run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
14,14,65,3456.58509141252,20,6.938538262090141,False,False,NONE,nan,nan,False,0
14,14,66,3457.079229863473,20,6.988886546276463,False,False,NONE,nan,nan,False,0
14,14,67,3460.0047911997744,20,6.991184666278369,False,False,NONE,nan,nan,False,0
14,14,68,3462.2972343346646,20,6.923282048334568,False,False,NONE,nan,nan,False,0
14,14,69,3468.3598082497047,20,7.022623082409853,False,False,NONE,nan,nan,False,0
14,14,70,3468.9334055249856,20,6.917075816772231,False,False,NONE,nan,nan,False,0
14,14,71,3471.3933386248436,20,6.95742319990533,False,False,NONE,nan,nan,False,0
14,14,72,3476.149818453048,20,7.338711327468438,False,False,NONE,nan,nan,False,0
14,14,73,3476.4411059170407,20,7.72287080713064,False,False,NONE,nan,nan,False,0
14,14,74,3484.042369962537,20,8.918967205538218,False,False,NONE,nan,nan,False,0
14,14,75,3486.187529321941,20,10.30415142111329,False,False,NONE,nan,nan,False,0
14,14,76,3490.5873693035055,20,11.745676255681301,False,False,NONE,nan,nan,False,0
14,14,77,3491.0813114812645,20,12.874868737899542,False,False,NONE,nan,nan,False,0
14,14,78,3496.0422655691173,20,14.149682220257766,False,False,NONE,nan,nan,False,0
14,14,79,3498.6360069710263,20,15.356357606216298,False,False,NONE,nan,nan,False,0
14,14,80,3499.9394522572024,20,16.07352395747573,False,False,NONE,nan,nan,False,0
14,14,81,3501.671018987082,20,16.568831260896626,False,False,NONE,nan,nan,False,0
14,14,82,3502.1593504831767,20,16.736271191859604,False,False,NONE,nan,nan,False,0
14,14,83,3502.416720898841,20,16.592286766273038,False,False,NONE,nan,nan,False,0
14,14,84,3507.686543618127,20,16.585219505527707,False,False,NONE,nan,nan,False,0
14,14,85,3513.513471700083,20,16.711974289785566,False,False,NONE,nan,nan,False,0
14,14,86,3524.8782074848177,20,17.417709406513236,False,False,NONE,nan,nan,False,0
14,14,87,3526.2569026543547,20,17.859702033255164,False,False,NONE,nan,nan,False,0
14,14,88,3533.9238827567533,20,18.622693818152314,False,False,NONE,nan,nan,False,0
14,14,89,3562.7651182359355,20,22.562409177402678,False,False,NONE,nan,nan,False,0
14,14,90,3572.566964490882,20,26.26088950710868,False,False,NONE,nan,nan,False,0
14,14,91,3576.573390553169,20,29.189038760624204,False,False,NONE,nan,nan,False,0
14,14,92,3576.439753017847,20,31.280690700981626,False,False,NONE,nan,nan,False,0
14,14,93,3580.0713340915554,20,32.81267342174394,False,False,NONE,nan,nan,False,0
14,14,94,3600.9970732877664,20,35.91390660028633,False,False,NONE,nan,nan,False,0
14,14,95,3602.4109380530217,20,38.13847586542314,False,False,NONE,nan,nan,False,0
14,14,96,3605.0543320991806,20,39.88838464983896,False,False,NONE,nan,nan,False,0
14,14,97,3604.3263502948093,20,40.7476654638537,False,False,NONE,nan,nan,False,0
14,14,98,3610.264819050291,20,41.56383664367738,False,False,NONE,nan,nan,False,0
14,14,99,3618.0914485037288,20,42.31150857869973,False,False,NONE,nan,nan,False,0
14,14,100,3625.6679888019435,20,42.837192333565795,False,False,NONE,nan,nan,False,0
14,14,101,3625.766087570455,20,42.57995685670855,False,False,NONE,nan,nan,False,0
14,14,102,3640.3282190612094,20,42.44964058472671,False,False,NONE,nan,nan,False,0
14,14,103,3646.906090071665,20,41.685280014032536,False,False,NONE,nan,nan,False,0
14,14,104,3637.3053240019003,20,39.53579738338395,False,False,NONE,nan,nan,False,0
14,14,105,3641.2670543953127,20,37.03153273586285,False,False,NONE,nan,nan,False,0
14,14,106,3645.604668569898,20,34.78398632497703,False,False,NONE,nan,nan,False,0
14,14,107,3232.627034327158,20,86.70908660089175,False,False,NONE,nan,nan,False,0
14,14,108,3259.0046342308437,20,112.0994023047027,False,False,NONE,nan,nan,False,0
14,14,109,3272.318356056535,20,129.90949783352332,False,False,NONE,nan,nan,False,0
14,14,110,3273.5000860789296,20,143.90830322737733,False,False,NONE,nan,nan,False,0
14,14,111,3185.728578886591,20,163.3458613795414,False,False,NONE,nan,nan,False,0
14,14,112,3190.1574757993394,20,178.1880706503875,False,False,NONE,nan,nan,False,0
14,14,113,3193.5795054629434,20,189.57814004750577,False,False,NONE,nan,nan,False,0
14,14,114,3219.083236689935,20,196.10933639728322,False,False,NONE,nan,nan,False,0
14,14,115,3224.0668793725304,20,200.28531293467077,False,False,NONE,nan,nan,False,0
14,14,116,3220.6417097272542,20,202.67729412592024,False,False,NONE,nan,nan,False,0
14,14,117,3205.946895802447,20,203.97198487180367,False,False,NONE,nan,nan,False,0
14,14,118,3200.570135749086,20,203.24085183146423,False,False,NONE,nan,nan,False,0
14,14,119,3154.0808213564173,20,202.12154497382988,False,False,NONE,nan,nan,False,0
14,14,120,3094.034370530006,20,201.00923753947876,False,False,NONE,nan,nan,False,0
14,14,121,3073.7152022647697,20,197.48827255449814,False,False,NONE,nan,nan,False,0
14,14,122,3081.742314773507,20,188.1489988579473,False,False,NONE,nan,nan,False,0
14,14,123,3075.4275482659764,20,173.47423301042753,False,False,NONE,nan,nan,False,0
14,14,124,3075.8979059803323,20,153.44823550180593,False,False,NONE,nan,nan,False,0
14,14,125,3077.0342507443283,20,123.42945683242334,False,False,NONE,nan,nan,False,0
14,14,126,3077.242412531481,20,71.58196661950156,False,False,NONE,nan,nan,False,0
14,14,127,3076.258386657303,20,72.77007434196162,False,False,NONE,nan,nan,False,0
14,14,128,3077.093269704518,20,71.36980740645656,False,False,NONE,nan,nan,False,0
14,14,129,3078.8709753707235,20,67.46491967005724,False,False,NONE,nan,nan,False,0
14,14,130,3077.8440936431384,20,61.736139237214616,False,False,NONE,nan,nan,False,0
14,14,131,3079.480458518675,20,61.53704890231953,False,False,NONE,nan,nan,False,0
14,14,132,3080.047333115246,20,60.61609881920288,False,False,NONE,nan,nan,False,0
14,14,133,3080.646239611121,20,58.93430869838865,False,False,NONE,nan,nan,False,0
14,14,134,3081.227722422981,20,54.42052097748627,False,False,NONE,nan,nan,False,0
14,14,135,3085.789362865252,20,47.82169800486395,False,False,NONE,nan,nan,False,0
14,14,136,3085.791436560364,20,39.4963346177047,False,False,NONE,nan,nan,False,0
14,14,137,3088.005325907146,20,30.38457334926202,False,False,NONE,nan,nan,False,0
14,14,138,3089.3170731436117,20,16.776755717199883,False,False,NONE,nan,nan,False,0
14,14,139,3089.3200600524747,20,5.469452628459588,False,False,NONE,nan,nan,False,0
14,14,140,3081.5445750591753,20,4.619943360796375,False,False,NONE,nan,nan,False,0
14,14,141,3015.0543916394677,20,15.00897295569377,False,False,NONE,nan,nan,False,0
14,14,142,3015.4509003637277,20,20.176532368033115,False,False,NONE,nan,nan,False,0
14,14,143,3007.4609982539887,20,24.885929937586464,False,False,NONE,nan,nan,False,0
14,14,144,3003.7112382599944,20,28.831351350665827,False,False,NONE,nan,nan,False,0
14,14,145,3009.1439741114755,20,31.376688805634426,False,False,NONE,nan,nan,False,0
14,14,146,3009.802390350023,20,33.33153485463444,False,False,NONE,nan,nan,False,0
14,14,147,3010.5398796641352,20,34.83086998247266,False,False,NONE,nan,nan,False,0
14,14,148,2981.8876577162478,20,38.149168759291776,False,False,NONE,nan,nan,False,0
14,14,149,2982.2814672347868,20,40.549328294562315,False,False,NONE,nan,nan,False,0
14,14,150,2930.439645528935,20,47.24668771822742,False,False,NONE,nan,nan,False,0
14,14,151,2899.4134187422355,20,55.387123132452245,False,False,NONE,nan,nan,False,0
14,14,152,2888.9799069906167,20,62.219272187461,False,False,NONE,nan,nan,False,0
14,14,153,2889.8995425924068,20,66.90916361791332,False,False,NONE,nan,nan,False,0
14,14,154,2863.0760214164698,20,72.33722934963696,False,False,NONE,nan,nan,False,0
14,14,155,2856.978813865726,20,76.07454861463624,False,False,NONE,nan,nan,False,0
14,14,156,2858.6897216563502,20,77.8431727643762,False,False,NONE,nan,nan,False,0
14,14,157,2843.726188975072,20,78.86840131251805,False,False,NONE,nan,nan,False,0
14,14,158,2843.734599608335,20,77.87671781610925,False,False,NONE,nan,nan,False,0
14,14,159,2834.3089385441567,20,75.52731798898392,False,False,NONE,nan,nan,False,0
14,14,160,2809.472242875401,20,73.51861850192446,False,False,NONE,nan,nan,False,0
14,14,161,2784.9435077879575,20,76.8771799281627,False,False,NONE,nan,nan,False,0
14,14,162,2785.7681243520638,20,78.33411966717165,False,False,NONE,nan,nan,False,0
14,14,163,2780.6914378491683,20,79.04986467403181,False,False,NONE,nan,nan,False,0
14,14,164,2781.4693522922735,20,78.37620400691006,False,False,NONE,nan,nan,False,0
14,14,165,2778.545431918479,20,75.78128113070998,False,False,NONE,nan,nan,False,0
14,14,166,2778.7147963375523,20,71.17329606649164,False,False,NONE,nan,nan,False,0
14,14,167,2776.1253388387327,20,64.24663214379419,False,False,NONE,nan,nan,False,0
14,14,168,2776.463485358655,20,58.05654318643683,False,False,NONE,nan,nan,False,0
14,14,169,2777.1173694036993,20,48.91943132952926,False,False,NONE,nan,nan,False,0
14,14,170,2777.3683460983366,20,43.83613820569793,False,False,NONE,nan,nan,False,0
14,14,171,2769.717643596923,20,41.002854770161896,False,False,NONE,nan,nan,False,0
14,14,172,2770.5464601733493,20,38.015039006663265,False,False,NONE,nan,nan,False,0
14,14,173,2770.915137926554,20,33.61051862298961,False,False,NONE,nan,nan,False,0
14,14,174,2770.933457301222,20,30.987416169216125,False,False,NONE,nan,nan,False,0
14,14,175,2769.5706395850398,20,28.15754238645912,False,False,NONE,nan,nan,False,0
14,14,176,2769.4337830502623,20,23.989388828442873,False,False,NONE,nan,nan,False,0
14,14,177,2770.033242422328,20,20.4680117568931,False,False,NONE,nan,nan,False,0
14,14,178,2768.0084785692743,20,15.408316863995243,False,False,NONE,nan,nan,False,0
14,14,179,2768.177424066947,20,9.276156956173452,False,False,NONE,nan,nan,False,0
14,14,180,2761.2760675427544,20,6.199805029553803,False,False,NONE,nan,nan,False,0
14,14,181,2758.4994941818513,20,6.594246854849013,False,False,NONE,nan,nan,False,0
14,14,182,2758.526766934816,20,6.623162147625113,False,False,NONE,nan,nan,False,0
14,14,183,2758.184892881385,20,6.890613536744932,False,False,NONE,nan,nan,False,0
14,14,184,2758.234986419747,20,6.898760579665631,False,False,NONE,nan,nan,False,0
14,14,185,2758.170883747419,20,6.965207359807149,False,False,NONE,nan,nan,False,0
14,14,186,2758.601858982816,20,6.839880537299874,False,False,NONE,nan,nan,False,0
14,14,187,2758.611682050939,20,6.774135058958868,False,False,NONE,nan,nan,False,0
14,14,188,2758.949204912127,20,6.547396277497381,False,False,NONE,nan,nan,False,0
14,14,189,2759.187671902367,20,6.114533409225021,False,False,NONE,nan,nan,False,0
14,14,190,2762.448227528599,20,5.383465202861335,False,False,NONE,nan,nan,False,0
14,14,191,2763.482517570108,20,5.2155387413287375,False,False,NONE,nan,nan,False,0
14,14,192,2765.2849531360744,20,4.985626816379505,False,False,NONE,nan,nan,False,0
14,14,193,2765.4294016002423,20,4.703511195844717,False,False,NONE,nan,nan,False,0
14,14,194,2764.3667412906125,20,4.358435148320282,False,False,NONE,nan,nan,False,0
14,14,195,2764.8975041052195,20,4.1028914810894195,False,False,NONE,nan,nan,False,0
14,14,196,2765.0834361274865,20,3.8356250980320894,False,False,NONE,nan,nan,False,0
14,14,197,2766.08022369039,20,3.5194521278553625,False,False,NONE,nan,nan,False,0
14,14,198,2767.305345677083,20,3.4630670203306124,False,False,NONE,nan,nan,False,0
14,14,199,2768.9534343085706,20,3.5352101030059684,False,False,NONE,nan,nan,False,0
14,14,200,2771.68939704849,20,4.1003186990447915,False,False,NONE,nan,nan,False,0
14,14,201,2772.7252692361762,20,4.537933159076645,False,False,NONE,nan,nan,False,0
14,14,202,2774.4205829562916,20,4.998844501814038,False,False,NONE,nan,nan,False,0
14,14,203,2782.9969223692387,20,6.288178455248961,False,False,NONE,nan,nan,False,0
14,14,204,2784.264747513372,20,7.294855033047753,False,False,NONE,nan,nan,False,0
14,14,205,2785.4877342747145,20,8.093482166665448,False,False,NONE,nan,nan,False,0
14,14,206,2786.760269332867,20,8.755899422581098,False,False,NONE,nan,nan,False,0
14,14,207,2787.051831377796,20,9.183853416327198,False,False,NONE,nan,nan,False,0
14,14,208,2788.1078987433684,20,9.489337107921004,False,False,NONE,nan,nan,False,0
14,14,209,2778.391624990379,20,9.076450933053678,False,False,NONE,nan,nan,False,0
14,14,210,2779.3166237316223,20,8.81235785916488,False,False,NONE,nan,nan,False,0
14,14,211,2779.1206373565933,20,8.524231647747843,False,False,NONE,nan,nan,False,0
14,14,212,2779.6882631947174,20,8.287757142832767,False,False,NONE,nan,nan,False,0
14,14,213,2778.543379717908,20,7.969256970344858,False,False,NONE,nan,nan,False,0
14,14,214,2779.096481929137,20,7.50284112327069,False,False,NONE,nan,nan,False,0
14,14,215,2779.1446815519853,20,6.978032857115766,False,False,NONE,nan,nan,False,0
14,14,216,2779.2542915737613,20,6.351110627854216,False,False,NONE,nan,nan,False,0
14,14,217,2782.6874711135074,20,5.739703468109292,False,False,NONE,nan,nan,False,0
14,14,218,2774.5367320641444,20,5.175927053903299,False,False,NONE,nan,nan,False,0
14,14,219,2772.641518402198,20,4.848234455246133,False,False,NONE,nan,nan,False,0
14,14,220,2773.0744953058993,20,4.740634741409892,False,False,NONE,nan,nan,False,0
14,14,221,2773.8910339226013,20,4.658946149035607,False,False,NONE,nan,nan,False,0
14,14,222,2774.3199228259173,20,4.664939075786925,False,False,NONE,nan,nan,False,0
14,14,223,2774.793382327159,20,4.736368638598316,False,False,NONE,nan,nan,False,0
14,14,224,2775.459151328006,20,4.682760009088256,False,False,NONE,nan,nan,False,0
14,14,225,2775.8439363199404,20,4.489451208899642,False,False,NONE,nan,nan,False,0
14,14,226,2776.1148743849067,20,4.103223521467892,False,False,NONE,nan,nan,False,0
14,14,227,2777.789051427574,20,3.5464524630619034,False,False,NONE,nan,nan,False,0
14,14,228,2779.2479982591926,20,2.6434642458607027,False,False,NONE,nan,nan,False,0
14,14,229,2779.2824040600653,20,2.671402850873407,False,False,NONE,nan,nan,False,0
14,14,230,2779.34078084263,20,2.672368354756655,False,False,NONE,nan,nan,False,0
14,14,231,2780.729181754281,20,2.7521699648673947,False,False,NONE,nan,nan,False,0
14,14,232,2780.805434448582,20,2.8113062562548334,False,False,NONE,nan,nan,False,0
14,14,233,2781.764270578291,20,2.964302940373814,False,False,NONE,nan,nan,False,0
14,14,234,2781.820837403863,20,3.094684508241412,False,False,NONE,nan,nan,False,0
14,14,235,2783.7055822411794,20,3.3551937115702657,False,False,NONE,nan,nan,False,0
14,14,236,2784.146745936991,20,3.616466447883171,False,False,NONE,nan,nan,False,0
14,14,237,2787.037636577091,20,3.9966805645197465,False,False,NONE,nan,nan,False,0
14,14,238,2780.486133368944,20,3.9249910745799776,False,False,NONE,nan,nan,False,0
14,14,239,2780.047225068538,20,3.6860672032633133,False,False,NONE,nan,nan,False,0
14,14,240,2780.0484878121356,20,3.4315221541604894,False,False,NONE,nan,nan,False,0
14,14,241,2781.409191706026,20,3.2199825276245195,False,False,NONE,nan,nan,False,0
14,14,242,2782.409996138861,20,3.0194090441912764,False,False,NONE,nan,nan,False,0
14,14,243,2782.5724460611705,20,2.802178811040653,False,False,NONE,nan,nan,False,0
14,14,244,2784.082275190731,20,2.652318158823866,False,False,NONE,nan,nan,False,0
14,14,245,2784.1368531970597,20,2.4657960779295083,False,False,NONE,nan,nan,False,0
14,14,246,2780.153678620178,20,2.177397284642691,False,False,NONE,nan,nan,False,0
14,14,247,2780.5099215724167,20,2.0172213591727943,False,False,NONE,nan,nan,False,0
14,14,248,2781.270971249076,20,1.9416997736602437,False,False,NONE,nan,nan,False,0
14,14,249,2781.3932840831685,20,1.8582108031028512,False,False,NONE,nan,nan,False,0
14,14,250,2782.271385212682,20,1.7643082800263366,False,False,NONE,nan,nan,False,0
14,14,251,2782.3473167643174,20,1.7392628655440028,False,False,NONE,nan,nan,False,0
14,14,252,2773.2023105574094,20,2.6021375047352007,False,False,NONE,nan,nan,False,0
14,14,253,2776.376090804511,20,2.852635778413696,False,False,NONE,nan,nan,False,0
14,14,254,2775.7072070125855,20,3.1143685884445884,False,False,NONE,nan,nan,False,0
14,14,255,2772.379463168067,20,3.5938807610794106,False,False,NONE,nan,nan,False,0
14,14,256,2772.51044199739,20,3.9012671016554674,False,False,NONE,nan,nan,False,0
14,14,257,2770.5985071489786,20,4.064015055873546,False,False,NONE,nan,nan,False,0
14,14,258,2769.9383482923286,20,4.521028995321853,False,False,NONE,nan,nan,False,0
14,14,259,2771.292152337336,20,4.782609615827273,False,False,NONE,nan,nan,False,0
14,14,260,2771.2546336998216,20,4.9947893921897775,False,False,NONE,nan,nan,False,0
14,14,261,2764.447703402126,20,5.698772195876173,False,False,NONE,nan,nan,False,0
14,14,262,2765.3747427342905,20,6.078396526463026,False,False,NONE,nan,nan,False,0
14,14,263,2765.3802268172903,20,6.312172869974475,False,False,NONE,nan,nan,False,0
14,14,264,2765.837117369742,20,6.285459033123945,False,False,NONE,nan,nan,False,0
14,14,265,2764.832458992004,20,6.185126071680928,False,False,NONE,nan,nan,False,0
14,14,266,2765.2578677597317,20,6.218239796338971,False,False,NONE,nan,nan,False,0
14,14,267,2765.361584980044,20,6.131721778454369,False,False,NONE,nan,nan,False,0
14,14,268,2765.758454469122,20,5.866570603095436,False,False,NONE,nan,nan,False,0
14,14,269,2765.997379869958,20,5.458156047808117,False,False,NONE,nan,nan,False,0
14,14,270,2766.0244416188225,20,4.7843560252704025,False,False,NONE,nan,nan,False,0
14,14,271,2766.4560837797394,20,3.8025873224310516,False,False,NONE,nan,nan,False,0
14,14,272,2768.5797043409684,20,3.659663536502494,False,False,NONE,nan,nan,False,0
14,14,273,2769.917072405139,20,3.204229132947526,False,False,NONE,nan,nan,False,0
14,14,274,2775.1173024846303,20,3.13648405290953,False,False,NONE,nan,nan,False,0
14,14,275,2776.8908427538718,20,3.5676022033106016,False,False,NONE,nan,nan,False,0
14,14,276,2777.131665105384,20,3.9583848029253907,False,False,NONE,nan,nan,False,0
14,14,277,2776.609627847259,20,4.313126899988369,False,False,NONE,nan,nan,False,0
14,14,278,2777.5227292838317,20,4.705679694429333,False,False,NONE,nan,nan,False,0
14,14,279,2777.745797618215,20,5.043638964205803,False,False,NONE,nan,nan,False,0
14,14,280,2777.7905274471086,20,5.3446486389308525,False,False,NONE,nan,nan,False,0
14,14,281,2778.194247344701,20,5.481232480307461,False,False,NONE,nan,nan,False,0
14,14,282,2778.247512741938,20,5.585952376931688,False,False,NONE,nan,nan,False,0
14,14,283,2782.0928011311967,20,5.889755473986518,False,False,NONE,nan,nan,False,0
14,14,284,2779.7301509786503,20,5.933005055367862,False,False,NONE,nan,nan,False,0
14,14,285,2787.332106570143,20,6.434549669758502,False,False,NONE,nan,nan,False,0
14,14,286,2787.729679348616,20,6.782098111356334,False,False,NONE,nan,nan,False,0
14,14,287,2790.306371426906,20,7.175088596953557,False,False,NONE,nan,nan,False,0
14,14,288,2798.70322327492,20,8.273058274345036,False,False,NONE,nan,nan,False,0
14,14,289,2800.4494878833934,20,9.154011725715321,False,False,NONE,nan,nan,False,0
14,14,290,2800.5948968940684,20,9.671291108494332,False,False,NONE,nan,nan,False,0
14,14,291,2803.5024925278367,20,10.174562317871802,False,False,NONE,nan,nan,False,0
14,14,292,2815.916936957437,20,11.862014021799101,False,False,NONE,nan,nan,False,0
14,14,293,2817.2271341850305,20,13.150668860135557,False,False,NONE,nan,nan,False,0
14,14,294,2819.682397627726,20,14.495687846681236,False,False,NONE,nan,nan,False,0
14,14,295,2826.541019290522,20,16.164396409683,False,False,NONE,nan,nan,False,0
14,14,296,2831.965322752768,20,17.860592131049717,False,False,NONE,nan,nan,False,0
14,14,297,2832.226086578805,20,19.011944460729374,False,False,NONE,nan,nan,False,0
14,14,298,2835.8800397944756,20,20.067324459771893,False,False,NONE,nan,nan,False,0
14,14,299,2835.9953948789707,20,20.68501274595008,False,False,NONE,nan,nan,False,0
14,14,300,2835.327064029097,20,20.839506314590437,False,False,NONE,nan,nan,False,0
14,14,301,2836.7074663391822,20,20.71359018936366,False,False,NONE,nan,nan,False,0
14,14,302,2840.980722194879,20,20.445015277641218,False,False,NONE,nan,nan,False,0
14,14,303,2839.961822612404,20,19.96326076960501,False,False,NONE,nan,nan,False,0
14,14,304,2840.931294499342,20,18.85371900419604,False,False,NONE,nan,nan,False,0
14,14,305,2843.0983303265393,20,18.087296409872813,False,False,NONE,nan,nan,False,0
14,14,306,2843.198568549746,20,16.8802917520559,False,False,NONE,nan,nan,False,0
14,14,307,2846.3672062172277,20,15.580791843731593,False,False,NONE,nan,nan,False,0
14,14,308,2847.390742270787,20,14.707443665743192,False,False,NONE,nan,nan,False,0
14,14,309,2847.399342998025,20,13.553410529332997,False,False,NONE,nan,nan,False,0
14,14,310,2845.168765672663,20,11.742459240191918,False,False,NONE,nan,nan,False,0
14,14,311,2845.3041768498133,20,9.60511999534573,False,False,NONE,nan,nan,False,0
14,14,312,2848.8193631952677,20,8.741067588376024,False,False,NONE,nan,nan,False,0
14,14,313,2850.4540565477137,20,7.732861804339601,False,False,NONE,nan,nan,False,0
14,14,314,2841.0737516887502,20,6.227084187940201,False,False,NONE,nan,nan,False,0
14,14,315,2843.928481376103,20,5.333794012422278,False,False,NONE,nan,nan,False,0
14,14,316,2843.9189677381905,20,4.8691915216947175,False,False,NONE,nan,nan,False,0
14,14,317,2845.9257411182384,20,4.35326512228394,False,False,NONE,nan,nan,False,0
14,14,318,2846.5972961516663,20,4.11002630252522,False,False,NONE,nan,nan,False,0
14,14,319,2861.7636184807666,20,5.411224602769183,False,False,NONE,nan,nan,False,0
14,14,320,2861.7691794983007,20,6.137324703112089,False,False,NONE,nan,nan,False,0
14,14,321,2861.7981647856204,20,6.645241314996132,False,False,NONE,nan,nan,False,0
14,14,322,2868.8614402886665,20,7.96774655129979,False,False,NONE,nan,nan,False,0
14,14,323,2868.157252851958,20,8.754827046835755,False,False,NONE,nan,nan,False,0
14,14,324,2868.353602353305,20,9.339896298514121,False,False,NONE,nan,nan,False,0
