run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
18,18,1437,2843.685718933121,20,8.676972687648888,False,False,NONE,nan,nan,False,0
18,18,1438,2845.714302751331,20,6.125783713187076,False,False,NONE,nan,nan,False,0
18,18,1439,2846.991631411653,20,5.239255543052269,False,False,NONE,nan,nan,False,0
18,18,1440,2847.0752138467433,20,3.9351976662364385,False,False,NONE,nan,nan,False,0
18,18,1441,2848.360722285967,20,3.9366728936372355,False,False,NONE,nan,nan,False,0
18,18,1442,2850.2486777007516,20,3.918095858772625,False,False,NONE,nan,nan,False,0
18,18,1443,2853.392886075726,20,3.978026599018621,False,False,NONE,nan,nan,False,0
18,18,1444,2853.4087327481625,20,4.035183206791228,False,False,NONE,nan,nan,False,0
18,18,1445,2853.9841243454593,20,3.8359044051140097,False,False,NONE,nan,nan,False,0
18,18,1446,2854.793402237549,20,3.5607099558348456,False,False,NONE,nan,nan,False,0
18,18,1447,2860.752173854637,20,4.233491817779466,False,False,NONE,nan,nan,False,0
18,18,1448,2860.790495719788,20,4.669559537103433,False,False,NONE,nan,nan,False,0
18,18,1449,2854.8898822594915,20,4.777282107351615,False,False,NONE,nan,nan,False,0
18,18,1450,2865.6034576736934,20,5.803130290394436,False,False,NONE,nan,nan,False,0
18,18,1451,2865.682649080636,20,6.571159184658797,False,False,NONE,nan,nan,False,0
18,18,1452,2851.9109623592535,20,6.5370952058495515,False,False,NONE,nan,nan,False,0
18,18,1453,2853.1639630301615,20,6.376630744110037,False,False,NONE,nan,nan,False,0
18,18,1454,2853.3118728217937,20,6.266882709152752,False,False,NONE,nan,nan,False,0
18,18,1455,2853.3655401942665,20,6.229890245777839,False,False,NONE,nan,nan,False,0
18,18,1456,2857.094262673563,20,5.902505739048353,False,False,NONE,nan,nan,False,0
18,18,1457,2857.314176083454,20,5.477136292607995,False,False,NONE,nan,nan,False,0
18,18,1458,2857.431378121706,20,5.133423028169546,False,False,NONE,nan,nan,False,0
18,18,1459,2857.7536185619674,20,4.822680371033353,False,False,NONE,nan,nan,False,0
18,18,1460,2857.911503082362,20,4.437208291256957,False,False,NONE,nan,nan,False,0
18,18,1461,2858.6306682305503,20,4.097979347565945,False,False,NONE,nan,nan,False,0
18,18,1462,2860.323985219275,20,3.904431500759015,False,False,NONE,nan,nan,False,0
18,18,1463,2859.657752807196,20,3.8473096429889297,False,False,NONE,nan,nan,False,0
18,18,1464,2860.4066093932993,20,3.7871792473971255,False,False,NONE,nan,nan,False,0
18,18,1465,2862.509630668441,20,3.820252341322899,False,False,NONE,nan,nan,False,0
18,18,1466,2863.062521331238,20,3.8799958325397728,False,False,NONE,nan,nan,False,0
18,18,1467,2868.5337873310878,20,4.4296998759368975,False,False,NONE,nan,nan,False,0
18,18,1468,2872.061520153763,20,5.264145310946919,False,False,NONE,nan,nan,False,0
18,18,1469,2872.750455544618,20,5.8800042800046315,False,False,NONE,nan,nan,False,0
18,18,1470,2873.1808450219214,20,6.420779709744878,False,False,NONE,nan,nan,False,0
18,18,1471,2874.688546393684,20,7.033748735978739,False,False,NONE,nan,nan,False,0
18,18,1472,2877.922226742902,20,7.570413539845603,False,False,NONE,nan,nan,False,0
18,18,1473,2878.0536224716993,20,7.9602975861599,False,False,NONE,nan,nan,False,0
18,18,1474,2880.0347785135295,20,8.322508923719244,False,False,NONE,nan,nan,False,0
18,18,1475,2881.051838898337,20,8.54931845536892,False,False,NONE,nan,nan,False,0
18,18,1476,2882.3012014335436,20,8.917161692647818,False,False,NONE,nan,nan,False,0
18,18,1477,2882.7163291451516,20,9.14237812234675,False,False,NONE,nan,nan,False,0
18,18,1478,2880.765246941289,20,9.073953959671636,False,False,NONE,nan,nan,False,0
18,18,1479,2880.5375621084327,20,8.865688480376942,False,False,NONE,nan,nan,False,0
18,18,1480,2881.3402186160574,20,8.554352433454325,False,False,NONE,nan,nan,False,0
18,18,1481,2875.8114024401852,20,7.9576302853074035,False,False,NONE,nan,nan,False,0
18,18,1482,2873.1403153061383,20,7.374691595035262,False,False,NONE,nan,nan,False,0
18,18,1483,2868.9311527973855,20,6.719102322011002,False,False,NONE,nan,nan,False,0
18,18,1484,2871.9378196619164,20,5.934855646541839,False,False,NONE,nan,nan,False,0
18,18,1485,2874.548104780797,20,5.195173358010984,False,False,NONE,nan,nan,False,0
18,18,1486,2870.9427966749804,20,4.472770721792291,False,False,NONE,nan,nan,False,0
18,18,1487,2871.383760304077,20,4.271513767150299,False,False,NONE,nan,nan,False,0
18,18,1488,2870.0483119010264,20,4.390047143536173,False,False,NONE,nan,nan,False,0
18,18,1489,2856.956199099974,20,6.034814384712919,False,False,NONE,nan,nan,False,0
18,18,1490,2857.522298520586,20,7.169845563642116,False,False,NONE,nan,nan,False,0
18,18,1491,2858.4130826408277,20,7.983338781275123,False,False,NONE,nan,nan,False,0
18,18,1492,2858.6144831139227,20,8.562919687173677,False,False,NONE,nan,nan,False,0
18,18,1493,2842.4345216459024,20,10.710078518707473,False,False,NONE,nan,nan,False,0
18,18,1494,2842.7037658824916,20,12.127164765571184,False,False,NONE,nan,nan,False,0
18,18,1495,2846.4531403534866,20,12.751255269431965,False,False,NONE,nan,nan,False,0
18,18,1496,2848.514247503707,20,12.899136774552668,False,False,NONE,nan,nan,False,0
18,18,1497,2847.040867739052,20,12.887412101612837,False,False,NONE,nan,nan,False,0
18,18,1498,2843.4234261274737,20,13.013430569272565,False,False,NONE,nan,nan,False,0
18,18,1499,2842.1405455597514,20,12.974409015064381,False,False,NONE,nan,nan,False,0
18,18,1500,2849.8377296441117,20,12.190568643679473,False,False,NONE,nan,nan,False,0
18,18,1501,2850.7806644243274,20,11.624915600079092,False,False,NONE,nan,nan,False,0
18,18,1502,2848.210962201496,20,11.186631239117103,False,False,NONE,nan,nan,False,0
18,18,1503,2846.980323365319,20,10.942352341362827,False,False,NONE,nan,nan,False,0
18,18,1504,2846.4057656227083,20,10.35914269782844,False,False,NONE,nan,nan,False,0
18,18,1505,2848.207720456121,20,9.234090793321451,False,False,NONE,nan,nan,False,0
18,18,1506,2850.0634732245135,20,8.194931284627371,False,False,NONE,nan,nan,False,0
18,18,1507,2850.9501593108835,20,6.779759501982914,False,False,NONE,nan,nan,False,0
18,18,1508,2852.53526588908,20,5.091392712861484,False,False,NONE,nan,nan,False,0
18,18,1509,2853.364965606265,20,4.881051631132004,False,False,NONE,nan,nan,False,0
18,18,1510,2853.5056940161357,20,4.610883585191021,False,False,NONE,nan,nan,False,0
18,18,1511,2851.8578217207973,20,4.141244553350353,False,False,NONE,nan,nan,False,0
18,18,1512,2852.123237648217,20,3.566016524506237,False,False,NONE,nan,nan,False,0
18,18,1513,2834.5555031323875,20,4.510774680886525,False,False,NONE,nan,nan,False,0
18,18,1514,2835.0639215697993,20,5.210816018405254,False,False,NONE,nan,nan,False,0
18,18,1515,2836.2582633717366,20,5.767108176228027,False,False,NONE,nan,nan,False,0
18,18,1516,2837.233409820528,20,6.139930576545644,False,False,NONE,nan,nan,False,0
18,18,1517,2837.2320616586926,20,6.462568608420656,False,False,NONE,nan,nan,False,0
18,18,1518,2838.064979389973,20,6.6729966601678905,False,False,NONE,nan,nan,False,0
18,18,1519,2839.4677705016315,20,6.770370375911918,False,False,NONE,nan,nan,False,0
18,18,1520,2841.656390023052,20,6.75121372055748,False,False,NONE,nan,nan,False,0
18,18,1521,2833.363176453839,20,7.0932316560657105,False,False,NONE,nan,nan,False,0
18,18,1522,2833.9243350142137,20,7.3824280695052895,False,False,NONE,nan,nan,False,0
18,18,1523,2834.127197581537,20,7.619378884114099,False,False,NONE,nan,nan,False,0
18,18,1524,2824.527857581326,20,8.563592341584759,False,False,NONE,nan,nan,False,0
18,18,1525,2824.5983969354256,20,9.215711687654885,False,False,NONE,nan,nan,False,0
18,18,1526,2824.6261609528824,20,9.586795843253647,False,False,NONE,nan,nan,False,0
18,18,1527,2820.8495970442864,20,10.016641893814919,False,False,NONE,nan,nan,False,0
18,18,1528,2819.6808784678674,20,10.182122396095648,False,False,NONE,nan,nan,False,0
18,18,1529,2819.932724117092,20,9.986426109537122,False,False,NONE,nan,nan,False,0
18,18,1530,2820.1823889420793,20,9.464824818638562,False,False,NONE,nan,nan,False,0
18,18,1531,2820.8753990119803,20,8.754893396632749,False,False,NONE,nan,nan,False,0
18,18,1532,2820.7362806858105,20,7.6454138399130525,False,False,NONE,nan,nan,False,0
18,18,1533,2815.807875502052,20,8.14380650409813,False,False,NONE,nan,nan,False,0
18,18,1534,2814.341460344921,20,8.600439083828908,False,False,NONE,nan,nan,False,0
18,18,1535,2814.374220394609,20,8.85259315076733,False,False,NONE,nan,nan,False,0
18,18,1536,2815.5771069603725,20,8.8321993798104,False,False,NONE,nan,nan,False,0
18,18,1537,2815.717944910512,20,8.670494254442541,False,False,NONE,nan,nan,False,0
18,18,1538,2818.006292892595,20,8.205089848034193,False,False,NONE,nan,nan,False,0
18,18,1539,2818.021419501947,20,7.428351205502469,False,False,NONE,nan,nan,False,0
18,18,1540,2818.2926693726017,20,6.038274882371862,False,False,NONE,nan,nan,False,0
18,18,1541,2818.3507419737375,20,5.401256920322808,False,False,NONE,nan,nan,False,0
18,18,1542,2818.872846309398,20,4.463286771638883,False,False,NONE,nan,nan,False,0
18,18,1543,2821.443894219909,20,3.0798609913890935,False,False,NONE,nan,nan,False,0
18,18,1544,2821.845348866522,20,2.89984327753158,False,False,NONE,nan,nan,False,0
18,18,1545,2824.2293555683136,20,2.865814569517943,False,False,NONE,nan,nan,False,0
18,18,1546,2824.8557955789947,20,2.8883503913529522,False,False,NONE,nan,nan,False,0
18,18,1547,2826.724257777479,20,3.3181122493197006,False,False,NONE,nan,nan,False,0
18,18,1548,2827.7966917546223,20,3.791015652841734,False,False,NONE,nan,nan,False,0
18,18,1549,2828.8328814272472,20,4.2723780787303385,False,False,NONE,nan,nan,False,0
18,18,1550,2829.179799841594,20,4.694981140321151,False,False,NONE,nan,nan,False,0
18,18,1551,2827.9310826635883,20,4.9533255178176185,False,False,NONE,nan,nan,False,0
18,18,1552,2829.018395503148,20,5.247510296900564,False,False,NONE,nan,nan,False,0
18,18,1553,2829.099752956466,20,5.330507518054732,False,False,NONE,nan,nan,False,0
18,18,1554,2831.9215154109297,20,5.4231010139958125,False,False,NONE,nan,nan,False,0
18,18,1555,2833.320763586043,20,5.487220015222481,False,False,NONE,nan,nan,False,0
18,18,1556,2839.698176799371,20,6.127426459204269,False,False,NONE,nan,nan,False,0
18,18,1557,2839.7103857437887,20,6.499166966879698,False,False,NONE,nan,nan,False,0
18,18,1558,2840.1460992474917,20,6.858035816100916,False,False,NONE,nan,nan,False,0
18,18,1559,2841.7314403926666,20,7.165592180480099,False,False,NONE,nan,nan,False,0
18,18,1560,2842.244590173851,20,7.334042356814551,False,False,NONE,nan,nan,False,0
18,18,1561,2844.619277140306,20,7.507601747810805,False,False,NONE,nan,nan,False,0
18,18,1562,2847.9408457359264,20,7.79612698255939,False,False,NONE,nan,nan,False,0
18,18,1563,2848.054534940048,20,8.042999818590987,False,False,NONE,nan,nan,False,0
18,18,1564,2849.31669645014,20,8.203499089501797,False,False,NONE,nan,nan,False,0
18,18,1565,2847.4282643054994,20,8.193626546581813,False,False,NONE,nan,nan,False,0
18,18,1566,2851.0002494512773,20,8.319628549445891,False,False,NONE,nan,nan,False,0
18,18,1567,2850.7444740900837,20,8.3697254427567,False,False,NONE,nan,nan,False,0
18,18,1568,2853.9947031724805,20,8.563726234986873,False,False,NONE,nan,nan,False,0
18,18,1569,2845.6284271184527,20,8.21477911995858,False,False,NONE,nan,nan,False,0
18,18,1570,2845.992474238102,20,7.797875701208463,False,False,NONE,nan,nan,False,0
18,18,1571,2846.1063595826176,20,7.139258312781959,False,False,NONE,nan,nan,False,0
18,18,1572,2847.3879898831287,20,6.443874113984066,False,False,NONE,nan,nan,False,0
18,18,1573,2848.0187260273333,20,5.541252779343742,False,False,NONE,nan,nan,False,0
18,18,1574,2831.8249582330423,20,5.552458585276872,False,False,NONE,nan,nan,False,0
18,18,1575,2832.0190687511877,20,5.691873958458125,False,False,NONE,nan,nan,False,0
18,18,1576,2832.1095342768344,20,6.2380811522361945,False,False,NONE,nan,nan,False,0
18,18,1577,2834.482240492319,20,6.527787841373649,False,False,NONE,nan,nan,False,0
18,18,1578,2836.242223653365,20,6.697453214195903,False,False,NONE,nan,nan,False,0
18,18,1579,2838.702166813416,20,6.777302010324012,False,False,NONE,nan,nan,False,0
18,18,1580,2839.0160772069376,20,6.847956968911303,False,False,NONE,nan,nan,False,0
18,18,1581,2839.0999584686597,20,6.9094936835452945,False,False,NONE,nan,nan,False,0
18,18,1582,2839.2365565334717,20,6.874711794171623,False,False,NONE,nan,nan,False,0
18,18,1583,2839.4379747914063,20,6.802806867301036,False,False,NONE,nan,nan,False,0
18,18,1584,2839.594057096156,20,6.635754432974107,False,False,NONE,nan,nan,False,0
18,18,1585,2839.8847108152813,20,6.524451375017935,False,False,NONE,nan,nan,False,0
18,18,1586,2826.9277637042605,20,6.876587967849174,False,False,NONE,nan,nan,False,0
18,18,1587,2827.3069742560083,20,6.996680752235325,False,False,NONE,nan,nan,False,0
18,18,1588,2827.364382540614,20,6.565752706282081,False,False,NONE,nan,nan,False,0
18,18,1589,2828.201022568307,20,6.627666868074347,False,False,NONE,nan,nan,False,0
18,18,1590,2827.8323592161883,20,6.570059304911539,False,False,NONE,nan,nan,False,0
18,18,1591,2828.8893662190044,20,6.317768129363534,False,False,NONE,nan,nan,False,0
18,18,1592,2829.521373587045,20,5.767447496380123,False,False,NONE,nan,nan,False,0
18,18,1593,2830.7912493293975,20,4.8684729709232695,False,False,NONE,nan,nan,False,0
18,18,1594,2831.3517135500438,20,4.877330263985544,False,False,NONE,nan,nan,False,0
18,18,1595,2831.57015065493,20,4.884663728841282,False,False,NONE,nan,nan,False,0
18,18,1596,2833.861725719597,20,4.876832713188096,False,False,NONE,nan,nan,False,0
18,18,1597,2821.4298482252325,20,5.527115586153844,False,False,NONE,nan,nan,False,0
18,18,1598,2821.5132146537453,20,5.983564825133644,False,False,NONE,nan,nan,False,0
18,18,1599,2823.178441046366,20,6.079850973365637,False,False,NONE,nan,nan,False,0
18,18,1600,2824.1380604071205,20,5.99996996118851,False,False,NONE,nan,nan,False,0
18,18,1601,2824.0759702718888,20,5.8211455909854175,False,False,NONE,nan,nan,False,0
18,18,1602,2824.8459787549036,20,5.490937387215703,False,False,NONE,nan,nan,False,0
18,18,1603,2825.015306358866,20,5.010035338064212,False,False,NONE,nan,nan,False,0
18,18,1604,2825.4525206064877,20,4.326614085895252,False,False,NONE,nan,nan,False,0
18,18,1605,2826.319640846911,20,3.297569622664466,False,False,NONE,nan,nan,False,0
18,18,1606,2826.7861645141356,20,3.2978247844687885,False,False,NONE,nan,nan,False,0
18,18,1607,2828.1399851198707,20,3.3070364165908472,False,False,NONE,nan,nan,False,0
18,18,1608,2829.053465254824,20,3.3363457218570347,False,False,NONE,nan,nan,False,0
18,18,1609,2829.425496067934,20,3.367111095468857,False,False,NONE,nan,nan,False,0
18,18,1610,2829.7929826369386,20,3.4134925923683914,False,False,NONE,nan,nan,False,0
18,18,1611,2830.283015795807,20,3.4599993441447245,False,False,NONE,nan,nan,False,0
18,18,1612,2830.631253595647,20,3.5033729057209846,False,False,NONE,nan,nan,False,0
18,18,1613,2832.2286844996593,20,3.5863223971517044,False,False,NONE,nan,nan,False,0
18,18,1614,2832.817307176014,20,3.678978564139537,False,False,NONE,nan,nan,False,0
18,18,1615,2832.971892577678,20,3.7676021312996633,False,False,NONE,nan,nan,False,0
18,18,1616,2832.121017420777,20,3.63983932276444,False,False,NONE,nan,nan,False,0
18,18,1617,2832.251531054996,20,3.4971783389810716,False,False,NONE,nan,nan,False,0
18,18,1618,2832.2124745916235,20,3.266750602899813,False,False,NONE,nan,nan,False,0
18,18,1619,2834.02100348152,20,3.2235828449092443,False,False,NONE,nan,nan,False,0
18,18,1620,2834.9393347287823,20,3.2468662650138733,False,False,NONE,nan,nan,False,0
18,18,1621,2835.216446101755,20,3.1947134378482716,False,False,NONE,nan,nan,False,0
18,18,1622,2833.1615053170412,20,3.002785941776959,False,False,NONE,nan,nan,False,0
18,18,1623,2833.1612915153764,20,2.7541144288231023,False,False,NONE,nan,nan,False,0
18,18,1624,2833.5096396317444,20,2.481789503633741,False,False,NONE,nan,nan,False,0
18,18,1625,2833.5723795478166,20,2.221568973091913,False,False,NONE,nan,nan,False,0
18,18,1626,2832.8981792944287,20,1.9069024821154685,False,False,NONE,nan,nan,False,0
18,18,1627,2833.698444865663,20,1.7003933165162062,False,False,NONE,nan,nan,False,0
18,18,1628,2833.7833216145386,20,1.5400957879074755,False,False,NONE,nan,nan,False,0
18,18,1629,2833.83727866584,20,1.371322401276424,False,False,NONE,nan,nan,False,0
18,18,1630,2830.995743530318,20,1.2573379535913878,False,False,NONE,nan,nan,False,0
18,18,1631,2831.0393855308075,20,1.1869934764176984,False,False,NONE,nan,nan,False,0
18,18,1632,2831.0620556856456,20,1.147924326517377,False,False,NONE,nan,nan,False,0
18,18,1633,2831.177453978505,20,1.20360753394113,False,False,NONE,nan,nan,False,0
18,18,1634,2829.4131720673768,20,1.42649122886782,False,False,NONE,nan,nan,False,0
18,18,1635,2829.9787180301278,20,1.5474720175603522,False,False,NONE,nan,nan,False,0
18,18,1636,2830.0936407588924,20,1.639367342542175,False,False,NONE,nan,nan,False,0
18,18,1637,2830.280541802222,20,1.7091672956890802,False,False,NONE,nan,nan,False,0
18,18,1638,2830.351218893505,20,1.7666898712923669,False,False,NONE,nan,nan,False,0
18,18,1639,2831.0787342250387,20,1.7403559547816532,False,False,NONE,nan,nan,False,0
18,18,1640,2831.1083058161926,20,1.631607673839589,False,False,NONE,nan,nan,False,0
18,18,1641,2831.3505637075677,20,1.4551057924233088,False,False,NONE,nan,nan,False,0
18,18,1642,2831.4818014750877,20,1.420876814837657,False,False,NONE,nan,nan,False,0
18,18,1643,2831.5634337804768,20,1.3804521936995224,False,False,NONE,nan,nan,False,0
18,18,1644,2833.2616992308194,20,1.3643900863962206,False,False,NONE,nan,nan,False,0
18,18,1645,2833.696592399801,20,1.373599822943067,False,False,NONE,nan,nan,False,0
18,18,1646,2833.9791532264453,20,1.4428437091251642,False,False,NONE,nan,nan,False,0
18,18,1647,2834.8731247991614,20,1.5448658076205715,False,False,NONE,nan,nan,False,0
18,18,1648,2835.9675662185687,20,1.7503840503176324,False,False,NONE,nan,nan,False,0
18,18,1649,2837.9211371460697,20,2.1624035741011256,False,False,NONE,nan,nan,False,0
18,18,1650,2838.2885068533833,20,2.538757459774997,False,False,NONE,nan,nan,False,0
18,18,1651,2838.8561495728827,20,2.8784304891693546,False,False,NONE,nan,nan,False,0
18,18,1652,2839.5212216199493,20,3.1973959626422785,False,False,NONE,nan,nan,False,0
18,18,1653,2840.3969139535834,20,3.519218561387271,False,False,NONE,nan,nan,False,0
18,18,1654,2841.653993954008,20,3.779904380700074,False,False,NONE,nan,nan,False,0
18,18,1655,2842.7984408130565,20,4.071038072172767,False,False,NONE,nan,nan,False,0
18,18,1656,2840.4346996038553,20,4.081123537611929,False,False,NONE,nan,nan,False,0
18,18,1657,2840.6179619199584,20,4.049034470086778,False,False,NONE,nan,nan,False,0
18,18,1658,2841.2550656520807,20,3.9907823446305994,False,False,NONE,nan,nan,False,0
18,18,1659,2841.6756233689393,20,3.9382596973834127,False,False,NONE,nan,nan,False,0
18,18,1660,2841.501145588614,20,3.8053643288638503,False,False,NONE,nan,nan,False,0
18,18,1661,2841.107165616206,20,3.598501901832779,False,False,NONE,nan,nan,False,0
18,18,1662,2841.6123547104107,20,3.3432962462016502,False,False,NONE,nan,nan,False,0
18,18,1663,2841.8673419410197,20,3.003791921615428,False,False,NONE,nan,nan,False,0
18,18,1664,2847.5521091429537,20,3.229686195353301,False,False,NONE,nan,nan,False,0
18,18,1665,2848.1091333823215,20,3.395822507858617,False,False,NONE,nan,nan,False,0
18,18,1666,2850.141113163561,20,3.6607340093894574,False,False,NONE,nan,nan,False,0
18,18,1667,2856.54368287577,20,4.665175416158822,False,False,NONE,nan,nan,False,0
18,18,1668,2858.937192216,20,5.663082086458417,False,False,NONE,nan,nan,False,0
18,18,1669,2859.0232566140103,20,6.43165495245658,False,False,NONE,nan,nan,False,0
18,18,1670,2860.626856554369,20,7.140159867623948,False,False,NONE,nan,nan,False,0
18,18,1671,2860.8858455983127,20,7.676698785972389,False,False,NONE,nan,nan,False,0
18,18,1672,2863.8629196724783,20,8.326269208342632,False,False,NONE,nan,nan,False,0
18,18,1673,2863.1923654395882,20,8.752658028642928,False,False,NONE,nan,nan,False,0
18,18,1674,2864.290090077925,20,9.16158148734229,False,False,NONE,nan,nan,False,0
18,18,1675,2867.49499246563,20,9.714692564243988,False,False,NONE,nan,nan,False,0
18,18,1676,2854.0613818541856,20,9.384413986965967,False,False,NONE,nan,nan,False,0
18,18,1677,2854.0473488972057,20,9.003099343308616,False,False,NONE,nan,nan,False,0
18,18,1678,2859.0830178196115,20,8.683977019773048,False,False,NONE,nan,nan,False,0
18,18,1679,2859.0868122140078,20,8.290633202313133,False,False,NONE,nan,nan,False,0
18,18,1680,2859.098790952979,20,7.7655055053256,False,False,NONE,nan,nan,False,0
18,18,1681,2859.544704708565,20,7.0608790056609685,False,False,NONE,nan,nan,False,0
18,18,1682,2859.8057610209826,20,6.211135624671772,False,False,NONE,nan,nan,False,0
18,18,1683,2860.114059355711,20,5.110672800563051,False,False,NONE,nan,nan,False,0
18,18,1684,2862.324880854455,20,4.5436043975863765,False,False,NONE,nan,nan,False,0
18,18,1685,2855.41455915792,20,3.900400284129819,False,False,NONE,nan,nan,False,0
18,18,1686,2855.52183818188,20,3.408476050990737,False,False,NONE,nan,nan,False,0
18,18,1687,2855.9069803702905,20,3.4401480786592935,False,False,NONE,nan,nan,False,0
18,18,1688,2856.6288820112873,20,3.4992063285511805,False,False,NONE,nan,nan,False,0
18,18,1689,2856.8776999591773,20,3.544793317524463,False,False,NONE,nan,nan,False,0
18,18,1690,2857.171347698011,20,3.5646239992792403,False,False,NONE,nan,nan,False,0
18,18,1691,2857.4476888370427,20,3.563080082153632,False,False,NONE,nan,nan,False,0
18,18,1692,2857.9017309059327,20,3.3931850568788233,False,False,NONE,nan,nan,False,0
18,18,1693,2846.781854865688,20,4.1251378550004185,False,False,NONE,nan,nan,False,0
18,18,1694,2847.499922062909,20,4.441750579970418,False,False,NONE,nan,nan,False,0
18,18,1695,2846.975362735143,20,4.287198805435622,False,False,NONE,nan,nan,False,0
18,18,1696,2846.0122718279017,20,4.803127077929459,False,False,NONE,nan,nan,False,0
18,18,1697,2841.2445683158744,20,5.737888693583563,False,False,NONE,nan,nan,False,0
18,18,1698,2839.3364705945046,20,6.589842153850447,False,False,NONE,nan,nan,False,0
18,18,1699,2841.448637621725,20,7.020876431363207,False,False,NONE,nan,nan,False,0
18,18,1700,2841.530364340774,20,7.314886785460519,False,False,NONE,nan,nan,False,0
18,18,1701,2824.017837476371,20,9.361156676749083,False,False,NONE,nan,nan,False,0
18,18,1702,2827.3326346235494,20,10.367999937926305,False,False,NONE,nan,nan,False,0
18,18,1703,2827.6520413298767,20,11.002915649780679,False,False,NONE,nan,nan,False,0
18,18,1704,2828.476164298035,20,11.156375941944267,False,False,NONE,nan,nan,False,0
18,18,1705,2825.8241963439987,20,11.700089854498968,False,False,NONE,nan,nan,False,0
18,18,1706,2825.8985186898285,20,12.0282615481744,False,False,NONE,nan,nan,False,0
18,18,1707,2826.2658019572546,20,12.122868097087666,False,False,NONE,nan,nan,False,0
18,18,1708,2814.0270326269624,20,12.926160315979708,False,False,NONE,nan,nan,False,0
18,18,1709,2814.363365498083,20,13.299453577568682,False,False,NONE,nan,nan,False,0
18,18,1710,2812.2969800230985,20,13.467832099810208,False,False,NONE,nan,nan,False,0
18,18,1711,2813.331191284741,20,13.157038312195805,False,False,NONE,nan,nan,False,0
18,18,1712,2812.5781150918133,20,12.455909765498998,False,False,NONE,nan,nan,False,0
18,18,1713,2812.7748385686546,20,12.389682794510275,False,False,NONE,nan,nan,False,0
18,18,1714,2813.5906545388366,20,11.979373928234079,False,False,NONE,nan,nan,False,0
18,18,1715,2800.7011624405604,20,12.31343442038788,False,False,NONE,nan,nan,False,0
18,18,1716,2800.8523644252227,20,12.29027538959163,False,False,NONE,nan,nan,False,0
18,18,1717,2801.039844117459,20,12.295152314059836,False,False,NONE,nan,nan,False,0
18,18,1718,2799.588260539258,20,12.248322786805957,False,False,NONE,nan,nan,False,0
18,18,1719,2802.1208600772356,20,11.48808445940548,False,False,NONE,nan,nan,False,0
18,18,1720,2802.4493594936016,20,10.275293220022572,False,False,NONE,nan,nan,False,0
18,18,1721,2802.586454154738,20,10.319117804408231,False,False,NONE,nan,nan,False,0
18,18,1722,2802.5504038841204,20,10.030051049852043,False,False,NONE,nan,nan,False,0
18,18,1723,2802.558101891142,20,9.544960866262999,False,False,NONE,nan,nan,False,0
18,18,1724,2802.6075680429494,20,8.768794058673274,False,False,NONE,nan,nan,False,0
18,18,1725,2803.319003058031,20,7.999207821168838,False,False,NONE,nan,nan,False,0
18,18,1726,2803.674632193045,20,6.948475249767784,False,False,NONE,nan,nan,False,0
18,18,1727,2803.8686842361835,20,5.415329709708974,False,False,NONE,nan,nan,False,0
18,18,1728,2802.5128693052293,20,5.141137517755503,False,False,NONE,nan,nan,False,0
18,18,1729,2802.525965105972,20,4.749491119616491,False,False,NONE,nan,nan,False,0
18,18,1730,2802.972851409,20,4.446145507542145,False,False,NONE,nan,nan,False,0
18,18,1731,2803.700899018652,20,3.9474378236974452,False,False,NONE,nan,nan,False,0
18,18,1732,2803.7069908964354,20,3.4128159592043956,False,False,NONE,nan,nan,False,0
18,18,1733,2800.632948755091,20,2.7148685294212545,False,False,NONE,nan,nan,False,0
18,18,1734,2800.926249320784,20,1.1924569819431923,False,False,NONE,nan,nan,False,0
18,18,1735,2801.0424258283897,20,1.172521956737088,False,False,NONE,nan,nan,False,0
18,18,1736,2801.6644369542273,20,1.1365178377737355,False,False,NONE,nan,nan,False,0
18,18,1737,2804.1808320530617,20,1.1677836142057803,False,False,NONE,nan,nan,False,0
18,18,1738,2804.3167213319184,20,1.0334845357212201,False,False,NONE,nan,nan,False,0
18,18,1739,2803.6806148415544,20,1.0459234265574826,False,False,NONE,nan,nan,False,0
18,18,1740,2804.3485870411296,20,1.0971115148790502,False,False,NONE,nan,nan,False,0
18,18,1741,2804.6472789220156,20,1.1606837700849892,False,False,NONE,nan,nan,False,0
18,18,1742,2805.838909654031,20,1.3123468877884374,False,False,NONE,nan,nan,False,0
18,18,1743,2805.6777204152622,20,1.4156767461317403,False,False,NONE,nan,nan,False,0
18,18,1744,2807.439727140634,20,1.6680456815944003,False,False,NONE,nan,nan,False,0
18,18,1745,2811.187360102016,20,2.356702921630533,False,False,NONE,nan,nan,False,0
18,18,1746,2813.2713569559014,20,3.1122580240823248,False,False,NONE,nan,nan,False,0
18,18,1747,2816.3422413530084,20,4.050305195683491,False,False,NONE,nan,nan,False,0
18,18,1748,2814.3677687681334,20,4.482802432189423,False,False,NONE,nan,nan,False,0
18,18,1749,2813.5571826870982,20,4.739053086184203,False,False,NONE,nan,nan,False,0
18,18,1750,2811.391223755949,20,4.809270503411918,False,False,NONE,nan,nan,False,0
18,18,1751,2809.826010418319,20,4.8101780616003795,False,False,NONE,nan,nan,False,0
18,18,1752,2810.20502128959,20,4.802825344653047,False,False,NONE,nan,nan,False,0
18,18,1753,2810.341081575158,20,4.598052539405199,False,False,NONE,nan,nan,False,0
