run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
37,37,1339,2647.969303230479,20,2.460569145025156,False,False,NONE,nan,nan,False,0
37,37,1340,2647.679029089754,20,2.527305385846027,False,False,NONE,nan,nan,False,0
37,37,1341,2647.7418918242347,20,2.550150889331123,False,False,NONE,nan,nan,False,0
37,37,1342,2647.1419739019116,20,2.4881583864028793,False,False,NONE,nan,nan,False,0
37,37,1343,2647.448037117476,20,2.4266226571169733,False,False,NONE,nan,nan,False,0
37,37,1344,2647.6896680279124,20,2.351354064914446,False,False,NONE,nan,nan,False,0
37,37,1345,2648.151911211371,20,2.245374032982494,False,False,NONE,nan,nan,False,0
37,37,1346,2648.2171204198703,20,2.132691399934515,False,False,NONE,nan,nan,False,0
37,37,1347,2648.0156996146547,20,1.9528669218159627,False,False,NONE,nan,nan,False,0
37,37,1348,2648.577347181499,20,1.8585503101641538,False,False,NONE,nan,nan,False,0
37,37,1349,2648.669825573088,20,1.7191465581500778,False,False,NONE,nan,nan,False,0
37,37,1350,2649.4729359797657,20,1.7485273892337363,False,False,NONE,nan,nan,False,0
37,37,1351,2649.5427607268693,20,1.424491144428291,False,False,NONE,nan,nan,False,0
37,37,1352,2649.894288658223,20,1.4336224798238053,False,False,NONE,nan,nan,False,0
37,37,1353,2650.4702056088936,20,1.4535812777025428,False,False,NONE,nan,nan,False,0
37,37,1354,2650.602293832782,20,1.4547291539512348,False,False,NONE,nan,nan,False,0
37,37,1355,2650.6192008724743,20,1.4494691578494132,False,False,NONE,nan,nan,False,0
37,37,1356,2650.6661175621666,20,1.4171529735992126,False,False,NONE,nan,nan,False,0
37,37,1357,2651.611494008767,20,1.4356560482470968,False,False,NONE,nan,nan,False,0
37,37,1358,2651.7195626688326,20,1.4148590573419864,False,False,NONE,nan,nan,False,0
37,37,1359,2652.162383721809,20,1.537836090053176,False,False,NONE,nan,nan,False,0
37,37,1360,2652.2477000726626,20,1.6166897955598747,False,False,NONE,nan,nan,False,0
37,37,1361,2652.3357136870836,20,1.6712956410440334,False,False,NONE,nan,nan,False,0
37,37,1362,2652.542252747951,20,1.6622714896744704,False,False,NONE,nan,nan,False,0
37,37,1363,2647.616932666549,20,1.6494985732894867,False,False,NONE,nan,nan,False,0
37,37,1364,2647.7093687597417,20,1.6480992535294867,False,False,NONE,nan,nan,False,0
37,37,1365,2648.044490420235,20,1.6544139426490987,False,False,NONE,nan,nan,False,0
37,37,1366,2648.292600444965,20,1.6503395185860266,False,False,NONE,nan,nan,False,0
37,37,1367,2648.4907305062306,20,1.6242374500796648,False,False,NONE,nan,nan,False,0
37,37,1368,2649.254087571823,20,1.5997705028016946,False,False,NONE,nan,nan,False,0
37,37,1369,2648.468688032269,20,1.6093222983003506,False,False,NONE,nan,nan,False,0
37,37,1370,2649.39855598298,20,1.6108250402907023,False,False,NONE,nan,nan,False,0
37,37,1371,2649.201856910924,20,1.6182535855015128,False,False,NONE,nan,nan,False,0
37,37,1372,2648.242054633691,20,1.6664393830068456,False,False,NONE,nan,nan,False,0
37,37,1373,2648.2740139481275,20,1.7027988079986036,False,False,NONE,nan,nan,False,0
37,37,1374,2648.2937786329376,20,1.7276478380706735,False,False,NONE,nan,nan,False,0
37,37,1375,2648.364041255091,20,1.7414021721787702,False,False,NONE,nan,nan,False,0
37,37,1376,2648.9704609676432,20,1.7309587815840537,False,False,NONE,nan,nan,False,0
37,37,1377,2649.0292864218086,20,1.6684503671795903,False,False,NONE,nan,nan,False,0
37,37,1378,2649.3489496082493,20,1.58385442062877,False,False,NONE,nan,nan,False,0
37,37,1379,2649.7860003858686,20,1.449153540427176,False,False,NONE,nan,nan,False,0
37,37,1380,2649.8773689546338,20,1.2819786819673287,False,False,NONE,nan,nan,False,0
37,37,1381,2648.0794277902073,20,1.0568833512193547,False,False,NONE,nan,nan,False,0
37,37,1382,2648.17181708501,20,0.6456294903240621,False,False,NONE,nan,nan,False,0
37,37,1383,2648.2536631727307,20,0.6087600348501765,False,False,NONE,nan,nan,False,0
37,37,1384,2648.6581925491882,20,0.5669981991008182,False,False,NONE,nan,nan,False,0
37,37,1385,2651.758794423354,20,0.850903270481997,False,False,NONE,nan,nan,False,0
37,37,1386,2652.290258726451,20,1.1117753016806406,False,False,NONE,nan,nan,False,0
37,37,1387,2652.570129941781,20,1.3317828168862709,False,False,NONE,nan,nan,False,0
37,37,1388,2654.037171151734,20,1.6826809799077869,False,False,NONE,nan,nan,False,0
37,37,1389,2654.1986862367417,20,1.9414558357313323,False,False,NONE,nan,nan,False,0
37,37,1390,2657.3029353889992,20,2.5274297462273374,False,False,NONE,nan,nan,False,0
37,37,1391,2653.5834866036325,20,2.6166693708098583,False,False,NONE,nan,nan,False,0
37,37,1392,2653.5869654798403,20,2.6497916616915798,False,False,NONE,nan,nan,False,0
37,37,1393,2654.361699020346,20,2.7003007020318304,False,False,NONE,nan,nan,False,0
37,37,1394,2654.9729511453984,20,2.7542078747128853,False,False,NONE,nan,nan,False,0
37,37,1395,2655.415585020337,20,2.7990837404795657,False,False,NONE,nan,nan,False,0
37,37,1396,2654.5961488410057,20,2.792037566232966,False,False,NONE,nan,nan,False,0
37,37,1397,2656.4041702157997,20,2.862258375096875,False,False,NONE,nan,nan,False,0
37,37,1398,2656.3619493560714,20,2.90088240101341,False,False,NONE,nan,nan,False,0
37,37,1399,2656.399770247667,20,2.9251951169480073,False,False,NONE,nan,nan,False,0
37,37,1400,2658.9492525830724,20,3.097287273344262,False,False,NONE,nan,nan,False,0
37,37,1401,2660.6479563628704,20,3.2072967871367406,False,False,NONE,nan,nan,False,0
37,37,1402,2661.8921214168467,20,3.325514178755738,False,False,NONE,nan,nan,False,0
37,37,1403,2662.195595814553,20,3.338900192506894,False,False,NONE,nan,nan,False,0
37,37,1404,2662.820693017159,20,3.31253792555327,False,False,NONE,nan,nan,False,0
37,37,1405,2665.6748305235046,20,3.7372550893512915,False,False,NONE,nan,nan,False,0
37,37,1406,2665.9941010515336,20,4.068446734540741,False,False,NONE,nan,nan,False,0
37,37,1407,2666.116652783217,20,4.2962153835843555,False,False,NONE,nan,nan,False,0
37,37,1408,2667.8384871162816,20,4.653541932807224,False,False,NONE,nan,nan,False,0
37,37,1409,2663.6439574148103,20,4.624986643992828,False,False,NONE,nan,nan,False,0
37,37,1410,2662.6416094957967,20,4.648063783324102,False,False,NONE,nan,nan,False,0
37,37,1411,2662.8832109648333,20,4.474347265091883,False,False,NONE,nan,nan,False,0
37,37,1412,2662.90375135805,20,4.24378800447944,False,False,NONE,nan,nan,False,0
37,37,1413,2662.773200107906,20,4.01162353738118,False,False,NONE,nan,nan,False,0
37,37,1414,2658.605055638224,20,3.809227785725012,False,False,NONE,nan,nan,False,0
37,37,1415,2660.2607324352857,20,3.5783097294508677,False,False,NONE,nan,nan,False,0
37,37,1416,2660.311863246885,20,3.2282179432896325,False,False,NONE,nan,nan,False,0
37,37,1417,2660.440316533743,20,3.005178324537762,False,False,NONE,nan,nan,False,0
37,37,1418,2660.6104842508776,20,2.739859089477007,False,False,NONE,nan,nan,False,0
37,37,1419,2658.037439948876,20,2.586035670576938,False,False,NONE,nan,nan,False,0
37,37,1420,2659.43450921111,20,2.5569530806633978,False,False,NONE,nan,nan,False,0
37,37,1421,2659.704697066182,20,2.59515174610516,False,False,NONE,nan,nan,False,0
37,37,1422,2660.476504508808,20,2.622809440594248,False,False,NONE,nan,nan,False,0
37,37,1423,2661.77786446399,20,2.624172515347894,False,False,NONE,nan,nan,False,0
37,37,1424,2662.477763289626,20,2.6208360444297365,False,False,NONE,nan,nan,False,0
37,37,1425,2662.668468857878,20,2.4964971467934713,False,False,NONE,nan,nan,False,0
37,37,1426,2662.7095132158797,20,2.329484239911747,False,False,NONE,nan,nan,False,0
37,37,1427,2663.151182263294,20,2.1374771475455,False,False,NONE,nan,nan,False,0
37,37,1428,2663.6779431580057,20,1.6803529227101548,False,False,NONE,nan,nan,False,0
37,37,1429,2664.0493085103935,20,1.7087825287581038,False,False,NONE,nan,nan,False,0
37,37,1430,2664.1370440755895,20,1.788828808341856,False,False,NONE,nan,nan,False,0
37,37,1431,2664.9712378374215,20,1.9194872204697577,False,False,NONE,nan,nan,False,0
37,37,1432,2664.445850427249,20,1.9973360056954237,False,False,NONE,nan,nan,False,0
37,37,1433,2664.4599045722703,20,2.073505253358472,False,False,NONE,nan,nan,False,0
37,37,1434,2664.9093976106324,20,2.0396679966069784,False,False,NONE,nan,nan,False,0
37,37,1435,2665.419196395012,20,2.111176058039159,False,False,NONE,nan,nan,False,0
37,37,1436,2665.458631031305,20,2.1549755310820573,False,False,NONE,nan,nan,False,0
37,37,1437,2663.8628681138975,20,2.10802205266717,False,False,NONE,nan,nan,False,0
37,37,1438,2664.789559889311,20,2.085455294904479,False,False,NONE,nan,nan,False,0
37,37,1439,2665.7010688685546,20,1.8198955468274578,False,False,NONE,nan,nan,False,0
37,37,1440,2667.7859355214614,20,1.8169817583275965,False,False,NONE,nan,nan,False,0
37,37,1441,2668.07250967996,20,1.7815695861822967,False,False,NONE,nan,nan,False,0
37,37,1442,2668.777511255838,20,1.820605716919736,False,False,NONE,nan,nan,False,0
37,37,1443,2668.647135517766,20,1.8901417368808104,False,False,NONE,nan,nan,False,0
37,37,1444,2669.4350786441973,20,2.027573200408439,False,False,NONE,nan,nan,False,0
37,37,1445,2669.504412658792,20,2.1197248728463407,False,False,NONE,nan,nan,False,0
37,37,1446,2672.048816633759,20,2.4176478257117813,False,False,NONE,nan,nan,False,0
37,37,1447,2672.3878508683893,20,2.6671253375619113,False,False,NONE,nan,nan,False,0
37,37,1448,2672.5351353640335,20,2.868420024404471,False,False,NONE,nan,nan,False,0
37,37,1449,2672.363652663462,20,2.9999976672717636,False,False,NONE,nan,nan,False,0
37,37,1450,2685.647136952797,20,4.875922462955876,False,False,NONE,nan,nan,False,0
37,37,1451,2685.750565192171,20,6.068328138227678,False,False,NONE,nan,nan,False,0
37,37,1452,2685.9150915267937,20,6.903107649186032,False,False,NONE,nan,nan,False,0
37,37,1453,2687.334055657293,20,7.634980597074813,False,False,NONE,nan,nan,False,0
37,37,1454,2690.934411064809,20,8.513927833233579,False,False,NONE,nan,nan,False,0
37,37,1455,2686.780073706908,20,8.81556287854366,False,False,NONE,nan,nan,False,0
37,37,1456,2687.1736355616144,20,9.008864080925411,False,False,NONE,nan,nan,False,0
37,37,1457,2672.7970001676044,20,8.64625128773074,False,False,NONE,nan,nan,False,0
37,37,1458,2672.2458249681363,20,8.32160813958233,False,False,NONE,nan,nan,False,0
37,37,1459,2674.3976235724044,20,7.987815386166261,False,False,NONE,nan,nan,False,0
37,37,1460,2673.833368635748,20,7.762501912856905,False,False,NONE,nan,nan,False,0
37,37,1461,2676.76806146213,20,7.498916270116424,False,False,NONE,nan,nan,False,0
37,37,1462,2677.059370937013,20,7.243168412400355,False,False,NONE,nan,nan,False,0
37,37,1463,2680.130488790575,20,6.95390732255501,False,False,NONE,nan,nan,False,0
37,37,1464,2679.1950193832226,20,6.654033689863652,False,False,NONE,nan,nan,False,0
37,37,1465,2679.1966956722576,20,6.307682697127979,False,False,NONE,nan,nan,False,0
37,37,1466,2680.680887490479,20,6.093598576981064,False,False,NONE,nan,nan,False,0
37,37,1467,2680.785501348561,20,5.863265433474405,False,False,NONE,nan,nan,False,0
37,37,1468,2674.5846765430583,20,5.747333537855041,False,False,NONE,nan,nan,False,0
37,37,1469,2674.5684314012656,20,5.616022354146883,False,False,NONE,nan,nan,False,0
37,37,1470,2675.2581841395854,20,5.576714715530429,False,False,NONE,nan,nan,False,0
37,37,1471,2675.6937837676765,20,5.467061738576132,False,False,NONE,nan,nan,False,0
37,37,1472,2676.204817371356,20,5.283148036714014,False,False,NONE,nan,nan,False,0
37,37,1473,2676.8665474146087,20,4.915623031486707,False,False,NONE,nan,nan,False,0
37,37,1474,2680.9450693410613,20,4.029894551186459,False,False,NONE,nan,nan,False,0
37,37,1475,2680.932506549362,20,3.548055365254435,False,False,NONE,nan,nan,False,0
37,37,1476,2681.9306798896573,20,2.9672661912612917,False,False,NONE,nan,nan,False,0
37,37,1477,2682.6553039740243,20,3.0127604996522828,False,False,NONE,nan,nan,False,0
37,37,1478,2682.696860316366,20,2.9271494982103756,False,False,NONE,nan,nan,False,0
37,37,1479,2682.9364085911147,20,2.961133700887515,False,False,NONE,nan,nan,False,0
37,37,1480,2683.0134460652703,20,2.89018411716902,False,False,NONE,nan,nan,False,0
37,37,1481,2685.806738139823,20,3.1814142781205135,False,False,NONE,nan,nan,False,0
37,37,1482,2688.0639039334073,20,3.6228486924776,False,False,NONE,nan,nan,False,0
37,37,1483,2687.7611747036044,20,3.9885497547029,False,False,NONE,nan,nan,False,0
37,37,1484,2686.8121267977167,20,4.204638365410966,False,False,NONE,nan,nan,False,0
37,37,1485,2688.020471775953,20,4.461062341674792,False,False,NONE,nan,nan,False,0
37,37,1486,2688.533156045205,20,4.726008263497276,False,False,NONE,nan,nan,False,0
37,37,1487,2690.1800823046865,20,5.06606405246188,False,False,NONE,nan,nan,False,0
37,37,1488,2692.0368771279545,20,5.185445634363743,False,False,NONE,nan,nan,False,0
37,37,1489,2692.3000130455093,20,5.176051341574811,False,False,NONE,nan,nan,False,0
37,37,1490,2697.1061248212745,20,5.523894452912392,False,False,NONE,nan,nan,False,0
37,37,1491,2697.9492138706637,20,5.768342029394031,False,False,NONE,nan,nan,False,0
37,37,1492,2698.196785105134,20,5.865398063287994,False,False,NONE,nan,nan,False,0
37,37,1493,2698.5313001892077,20,5.8506289513309335,False,False,NONE,nan,nan,False,0
37,37,1494,2700.2002542833234,20,6.135120388075389,False,False,NONE,nan,nan,False,0
37,37,1495,2700.741369590356,20,6.303694131336841,False,False,NONE,nan,nan,False,0
37,37,1496,2700.884459620486,20,6.402165184148301,False,False,NONE,nan,nan,False,0
37,37,1497,2700.8369227715048,20,6.412135382794379,False,False,NONE,nan,nan,False,0
37,37,1498,2701.434806545915,20,6.3337783536961885,False,False,NONE,nan,nan,False,0
37,37,1499,2701.4903299410785,20,6.1377345741772364,False,False,NONE,nan,nan,False,0
37,37,1500,2702.608346088273,20,5.8644427758113045,False,False,NONE,nan,nan,False,0
37,37,1501,2703.9118020533215,20,5.776086720398702,False,False,NONE,nan,nan,False,0
37,37,1502,2704.691060707736,20,5.787852231468459,False,False,NONE,nan,nan,False,0
37,37,1503,2704.764960904441,20,5.658108301954965,False,False,NONE,nan,nan,False,0
37,37,1504,2705.246317794926,20,5.323529688824986,False,False,NONE,nan,nan,False,0
37,37,1505,2706.0353892301373,20,4.990682345413864,False,False,NONE,nan,nan,False,0
37,37,1506,2706.6506191606063,20,4.565029007665198,False,False,NONE,nan,nan,False,0
37,37,1507,2706.7802139253286,20,4.140826855804604,False,False,NONE,nan,nan,False,0
37,37,1508,2707.865737691596,20,3.8301934691470865,False,False,NONE,nan,nan,False,0
37,37,1509,2704.8454277272936,20,3.1762438747942747,False,False,NONE,nan,nan,False,0
37,37,1510,2711.117552951711,20,3.435417923025261,False,False,NONE,nan,nan,False,0
37,37,1511,2711.142769783503,20,3.6181651633088676,False,False,NONE,nan,nan,False,0
37,37,1512,2718.462229068285,20,4.587306404376841,False,False,NONE,nan,nan,False,0
37,37,1513,2718.0295058702964,20,5.163383501515185,False,False,NONE,nan,nan,False,0
37,37,1514,2718.5999704117057,20,5.681388503404906,False,False,NONE,nan,nan,False,0
37,37,1515,2719.0717434228527,20,6.092601319716794,False,False,NONE,nan,nan,False,0
37,37,1516,2720.5711576421872,20,6.4857806789050105,False,False,NONE,nan,nan,False,0
37,37,1517,2721.631511701866,20,6.79983857768499,False,False,NONE,nan,nan,False,0
37,37,1518,2725.315522524618,20,7.3126624691907915,False,False,NONE,nan,nan,False,0
37,37,1519,2726.35104122664,20,7.702992449430486,False,False,NONE,nan,nan,False,0
37,37,1520,2726.6616722435806,20,7.986465406878323,False,False,NONE,nan,nan,False,0
37,37,1521,2727.5447398870588,20,8.241342009198258,False,False,NONE,nan,nan,False,0
37,37,1522,2727.7665565035377,20,8.391585742547589,False,False,NONE,nan,nan,False,0
37,37,1523,2732.1800513051103,20,8.722286049635013,False,False,NONE,nan,nan,False,0
37,37,1524,2733.8308195755044,20,9.001374071431094,False,False,NONE,nan,nan,False,0
37,37,1525,2734.7612635618907,20,9.184207262855281,False,False,NONE,nan,nan,False,0
37,37,1526,2728.724257985302,20,8.83840341064709,False,False,NONE,nan,nan,False,0
37,37,1527,2730.416969842436,20,8.419994786216897,False,False,NONE,nan,nan,False,0
37,37,1528,2731.0776735658424,20,7.944373897989475,False,False,NONE,nan,nan,False,0
37,37,1529,2728.796802443322,20,6.775640520459427,False,False,NONE,nan,nan,False,0
37,37,1530,2729.5237382367486,20,6.097599854659537,False,False,NONE,nan,nan,False,0
37,37,1531,2729.9042669855658,20,5.188541587992087,False,False,NONE,nan,nan,False,0
37,37,1532,2730.6567912704018,20,4.922430369925195,False,False,NONE,nan,nan,False,0
37,37,1533,2731.4582444950115,20,4.54474673695625,False,False,NONE,nan,nan,False,0
37,37,1534,2721.034838095069,20,4.325541453838321,False,False,NONE,nan,nan,False,0
37,37,1535,2724.677703289316,20,3.9082204280168997,False,False,NONE,nan,nan,False,0
37,37,1536,2724.803211540606,20,3.5944316031996446,False,False,NONE,nan,nan,False,0
37,37,1537,2711.5796965968007,20,4.947575663392075,False,False,NONE,nan,nan,False,0
37,37,1538,2711.696741817173,20,6.061725860837166,False,False,NONE,nan,nan,False,0
37,37,1539,2712.631796196489,20,6.841903211954646,False,False,NONE,nan,nan,False,0
37,37,1540,2712.954047312647,20,7.449602222572612,False,False,NONE,nan,nan,False,0
37,37,1541,2714.091169398281,20,7.857993779200539,False,False,NONE,nan,nan,False,0
37,37,1542,2714.1030068551236,20,8.186037690091084,False,False,NONE,nan,nan,False,0
37,37,1543,2715.652715222407,20,8.19769778610441,False,False,NONE,nan,nan,False,0
37,37,1544,2716.153243707598,20,7.999590295756978,False,False,NONE,nan,nan,False,0
37,37,1545,2716.3439961666645,20,7.612882735749484,False,False,NONE,nan,nan,False,0
37,37,1546,2718.4417057568803,20,7.474806909718966,False,False,NONE,nan,nan,False,0
37,37,1547,2719.9552363380053,20,7.178683397980838,False,False,NONE,nan,nan,False,0
37,37,1548,2721.541525811479,20,6.784542749892111,False,False,NONE,nan,nan,False,0
37,37,1549,2725.494297538221,20,6.613774687842592,False,False,NONE,nan,nan,False,0
37,37,1550,2731.03649273063,20,6.728374008228277,False,False,NONE,nan,nan,False,0
37,37,1551,2733.5235085740337,20,7.028627910788233,False,False,NONE,nan,nan,False,0
37,37,1552,2734.6062857173533,20,7.361848345788696,False,False,NONE,nan,nan,False,0
37,37,1553,2726.836326517591,20,7.08433652376935,False,False,NONE,nan,nan,False,0
37,37,1554,2727.4199707620505,20,7.2495961003087785,False,False,NONE,nan,nan,False,0
37,37,1555,2727.5823987524172,20,7.356592746824554,False,False,NONE,nan,nan,False,0
37,37,1556,2728.4641561075578,20,7.497562325212546,False,False,NONE,nan,nan,False,0
37,37,1557,2730.821568234216,20,7.460794185947213,False,False,NONE,nan,nan,False,0
37,37,1558,2733.061240560023,20,7.443215395393393,False,False,NONE,nan,nan,False,0
37,37,1559,2729.9184262546237,20,7.184070037522029,False,False,NONE,nan,nan,False,0
37,37,1560,2730.9963277246984,20,6.879253812564592,False,False,NONE,nan,nan,False,0
37,37,1561,2734.9885139167804,20,6.759006447569539,False,False,NONE,nan,nan,False,0
37,37,1562,2735.9386735818,20,6.533613040059954,False,False,NONE,nan,nan,False,0
37,37,1563,2736.2323811139745,20,6.291182479237028,False,False,NONE,nan,nan,False,0
37,37,1564,2736.460216004223,20,5.930841898707547,False,False,NONE,nan,nan,False,0
37,37,1565,2734.3793714626386,20,5.2754361114764885,False,False,NONE,nan,nan,False,0
37,37,1566,2735.4242077259732,20,4.700640549310523,False,False,NONE,nan,nan,False,0
37,37,1567,2735.4392537520844,20,4.098100876550713,False,False,NONE,nan,nan,False,0
37,37,1568,2735.7137545928717,20,3.4942559139768976,False,False,NONE,nan,nan,False,0
37,37,1569,2735.7801867814046,20,3.2125596269902355,False,False,NONE,nan,nan,False,0
37,37,1570,2707.391575892323,20,6.394057600774231,False,False,NONE,nan,nan,False,0
37,37,1571,2707.4175739021366,20,8.252351722767873,False,False,NONE,nan,nan,False,0
37,37,1572,2707.3392331381565,20,9.566686161300208,False,False,NONE,nan,nan,False,0
37,37,1573,2708.3329480723664,20,10.56249398803209,False,False,NONE,nan,nan,False,0
37,37,1574,2707.268791183056,20,11.48620705134811,False,False,NONE,nan,nan,False,0
37,37,1575,2707.824006298422,20,12.215657653288915,False,False,NONE,nan,nan,False,0
37,37,1576,2690.4583205305416,20,14.433109935143905,False,False,NONE,nan,nan,False,0
37,37,1577,2688.2259390331797,20,16.300119300455975,False,False,NONE,nan,nan,False,0
37,37,1578,2687.3145302219014,20,17.72501692641939,False,False,NONE,nan,nan,False,0
37,37,1579,2688.020312297877,20,18.828297622997862,False,False,NONE,nan,nan,False,0
37,37,1580,2685.301272446875,20,19.804828206330757,False,False,NONE,nan,nan,False,0
37,37,1581,2685.46461395316,20,20.27411800703565,False,False,NONE,nan,nan,False,0
37,37,1582,2666.1725255416695,20,21.9251580634538,False,False,NONE,nan,nan,False,0
37,37,1583,2664.470468518716,20,23.06601015147279,False,False,NONE,nan,nan,False,0
37,37,1584,2664.287973549268,20,23.61204868528482,False,False,NONE,nan,nan,False,0
37,37,1585,2664.202043886718,20,23.768487268993546,False,False,NONE,nan,nan,False,0
37,37,1586,2664.1679531632785,20,23.316751962554417,False,False,NONE,nan,nan,False,0
37,37,1587,2663.6781729278973,20,22.322541108536505,False,False,NONE,nan,nan,False,0
37,37,1588,2663.685967366633,20,20.63597539013779,False,False,NONE,nan,nan,False,0
37,37,1589,2663.7634323810726,20,18.08175919271834,False,False,NONE,nan,nan,False,0
37,37,1590,2661.829385851767,20,17.89048428986544,False,False,NONE,nan,nan,False,0
37,37,1591,2662.0058911034844,20,17.390329994238922,False,False,NONE,nan,nan,False,0
37,37,1592,2657.750099945808,20,16.796524792330406,False,False,NONE,nan,nan,False,0
37,37,1593,2657.942751539111,20,15.68154883346723,False,False,NONE,nan,nan,False,0
37,37,1594,2658.03359293053,20,14.165525271450148,False,False,NONE,nan,nan,False,0
37,37,1595,2657.5884607125363,20,11.904829399231877,False,False,NONE,nan,nan,False,0
37,37,1596,2657.6312681685354,20,11.172642603169006,False,False,NONE,nan,nan,False,0
37,37,1597,2657.5570518816257,20,10.37836482778266,False,False,NONE,nan,nan,False,0
37,37,1598,2658.241671722607,20,9.352608575260346,False,False,NONE,nan,nan,False,0
37,37,1599,2658.2521980508654,20,7.829622829571239,False,False,NONE,nan,nan,False,0
37,37,1600,2657.315325321382,20,6.146243207791057,False,False,NONE,nan,nan,False,0
37,37,1601,2657.4395658700955,20,3.1447567017450266,False,False,NONE,nan,nan,False,0
37,37,1602,2657.8374397033485,20,2.9516276364002527,False,False,NONE,nan,nan,False,0
37,37,1603,2658.286476346771,20,2.8286997768114173,False,False,NONE,nan,nan,False,0
37,37,1604,2658.2573017313616,20,2.681094018194363,False,False,NONE,nan,nan,False,0
37,37,1605,2658.8383046649974,20,2.485832745497848,False,False,NONE,nan,nan,False,0
37,37,1606,2658.033560178323,20,2.2597474498998933,False,False,NONE,nan,nan,False,0
37,37,1607,2658.9517924698184,20,2.012518923580871,False,False,NONE,nan,nan,False,0
37,37,1608,2659.0905426815557,20,1.6977943668570636,False,False,NONE,nan,nan,False,0
37,37,1609,2655.514177384828,20,1.4016368538393096,False,False,NONE,nan,nan,False,0
37,37,1610,2655.5416534898227,20,1.2789914643897713,False,False,NONE,nan,nan,False,0
37,37,1611,2658.233378870262,20,0.8959146425455382,False,False,NONE,nan,nan,False,0
37,37,1612,2659.4233382475854,20,0.9615011226438315,False,False,NONE,nan,nan,False,0
37,37,1613,2659.8385669406307,20,1.0503411044371296,False,False,NONE,nan,nan,False,0
37,37,1614,2659.997477647666,20,1.1375148540518285,False,False,NONE,nan,nan,False,0
37,37,1615,2662.372906113134,20,1.4627494877134815,False,False,NONE,nan,nan,False,0
37,37,1616,2661.8668904071724,20,1.641557077500266,False,False,NONE,nan,nan,False,0
37,37,1617,2662.2391657452376,20,1.8093336134390277,False,False,NONE,nan,nan,False,0
37,37,1618,2662.517288072965,20,1.9779955532720583,False,False,NONE,nan,nan,False,0
37,37,1619,2662.601917533402,20,2.1187770747967662,False,False,NONE,nan,nan,False,0
37,37,1620,2662.763791247926,20,2.2061422621673836,False,False,NONE,nan,nan,False,0
37,37,1621,2662.808248649344,20,2.2670416519035888,False,False,NONE,nan,nan,False,0
37,37,1622,2663.2959457605975,20,2.347422800503392,False,False,NONE,nan,nan,False,0
37,37,1623,2665.194916845317,20,2.564624413151221,False,False,NONE,nan,nan,False,0
37,37,1624,2669.905834065677,20,3.2500163851002446,False,False,NONE,nan,nan,False,0
37,37,1625,2670.0401072646764,20,3.762417028177144,False,False,NONE,nan,nan,False,0
37,37,1626,2670.6811743010066,20,4.165948244130571,False,False,NONE,nan,nan,False,0
37,37,1627,2671.000368040806,20,4.517135267889243,False,False,NONE,nan,nan,False,0
37,37,1628,2668.935283913333,20,4.626994549914017,False,False,NONE,nan,nan,False,0
37,37,1629,2668.485774428802,20,4.402465394938796,False,False,NONE,nan,nan,False,0
37,37,1630,2669.126262430499,20,4.1000398912243154,False,False,NONE,nan,nan,False,0
37,37,1631,2668.5398580284964,20,3.9152006500365903,False,False,NONE,nan,nan,False,0
37,37,1632,2668.6669370310374,20,3.7625759276805373,False,False,NONE,nan,nan,False,0
37,37,1633,2669.336582498852,20,3.6087523735372713,False,False,NONE,nan,nan,False,0
37,37,1634,2667.8442583947076,20,3.35006476139155,False,False,NONE,nan,nan,False,0
37,37,1635,2668.643116847078,20,3.24936026803094,False,False,NONE,nan,nan,False,0
37,37,1636,2668.947283060695,20,3.08222325301321,False,False,NONE,nan,nan,False,0
37,37,1637,2669.3362506615326,20,2.908254932761012,False,False,NONE,nan,nan,False,0
37,37,1638,2670.6234570594243,20,2.7557136156928363,False,False,NONE,nan,nan,False,0
37,37,1639,2670.398392034898,20,2.5294802500793456,False,False,NONE,nan,nan,False,0
37,37,1640,2670.4234271352366,20,2.235884900144354,False,False,NONE,nan,nan,False,0
37,37,1641,2661.9829228123017,20,2.3474471663598977,False,False,NONE,nan,nan,False,0
37,37,1642,2662.217887772148,20,2.476758103448298,False,False,NONE,nan,nan,False,0
37,37,1643,2662.9898215804014,20,2.664158144422,False,False,NONE,nan,nan,False,0
37,37,1644,2661.7654966990294,20,3.004100275143181,False,False,NONE,nan,nan,False,0
37,37,1645,2661.915182458331,20,3.2406955577246404,False,False,NONE,nan,nan,False,0
37,37,1646,2663.1549742492707,20,3.2967334124085608,False,False,NONE,nan,nan,False,0
37,37,1647,2662.5160796189753,20,3.328281551834581,False,False,NONE,nan,nan,False,0
37,37,1648,2662.635771292781,20,3.407721864942175,False,False,NONE,nan,nan,False,0
37,37,1649,2662.98156444828,20,3.4563333443252033,False,False,NONE,nan,nan,False,0
37,37,1650,2665.0917742975716,20,3.3970168447417057,False,False,NONE,nan,nan,False,0
37,37,1651,2664.3096685460405,20,3.363857566921978,False,False,NONE,nan,nan,False,0
37,37,1652,2664.3958309612894,20,3.3095120340948094,False,False,NONE,nan,nan,False,0
37,37,1653,2664.924611524144,20,3.196575701336277,False,False,NONE,nan,nan,False,0
37,37,1654,2665.157481544759,20,3.145178796343654,False,False,NONE,nan,nan,False,0
