run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
26,26,25,7873.705891771533,20,78.0849738892388,False,False,NONE,nan,nan,False,0
26,26,26,7816.535481826539,20,77.19372156042266,False,False,NONE,nan,nan,False,0
26,26,27,5780.533165735749,20,440.190331219575,False,False,NONE,nan,nan,False,0
26,26,28,5421.661686196527,20,658.77885902364,False,False,NONE,nan,nan,False,0
26,26,29,5399.297283129608,20,807.8668771175783,False,False,NONE,nan,nan,False,0
26,26,30,5227.163719366706,20,938.3375829904255,False,False,NONE,nan,nan,False,0
26,26,31,5171.463764850836,20,1043.6466986888765,False,False,NONE,nan,nan,False,0
26,26,32,4893.563532905549,20,1150.0497040497166,False,False,NONE,nan,nan,False,0
26,26,33,4914.193174807255,20,1230.1514593337058,False,False,NONE,nan,nan,False,0
26,26,34,4842.147799472963,20,1295.3150387031671,False,False,NONE,nan,nan,False,0
26,26,35,4837.848085521364,20,1339.4477467171464,False,False,NONE,nan,nan,False,0
26,26,36,4837.89286876531,20,1364.7444097925666,False,False,NONE,nan,nan,False,0
26,26,37,4842.436069716484,20,1372.36206856326,False,False,NONE,nan,nan,False,0
26,26,38,4817.01996731506,20,1359.7916205153874,False,False,NONE,nan,nan,False,0
26,26,39,4647.868892557028,20,1341.6173435341261,False,False,NONE,nan,nan,False,0
26,26,40,4636.567716359012,20,1306.6554537402176,False,False,NONE,nan,nan,False,0
26,26,41,4632.719518178654,20,1257.917530764436,False,False,NONE,nan,nan,False,0
26,26,42,4553.7716006427945,20,1190.2647533017316,False,False,NONE,nan,nan,False,0
26,26,43,4553.683924741041,20,1083.2784885910778,False,False,NONE,nan,nan,False,0
26,26,44,4561.821143333448,20,933.9733381439673,False,False,NONE,nan,nan,False,0
26,26,45,4544.004735891033,20,716.2614164113012,False,False,NONE,nan,nan,False,0
26,26,46,4449.783382434205,20,344.7876309102415,False,False,NONE,nan,nan,False,0
26,26,47,4378.735345455989,20,292.8122517074092,False,False,NONE,nan,nan,False,0
26,26,48,4377.7777153877405,20,271.03381433475494,False,False,NONE,nan,nan,False,0
26,26,49,4393.512087555204,20,238.3430673251885,False,False,NONE,nan,nan,False,0
26,26,50,4403.306045440397,20,214.6773065228442,False,False,NONE,nan,nan,False,0
26,26,51,4415.428632439424,20,186.8395867579745,False,False,NONE,nan,nan,False,0
26,26,52,4416.653929349237,20,181.6198796599187,False,False,NONE,nan,nan,False,0
26,26,53,4433.413563710368,20,170.2851425449549,False,False,NONE,nan,nan,False,0
26,26,54,4434.369483737704,20,161.73289320818654,False,False,NONE,nan,nan,False,0
26,26,55,4382.399322288569,20,152.59290596070787,False,False,NONE,nan,nan,False,0
26,26,56,4398.20573910341,20,138.4870264548786,False,False,NONE,nan,nan,False,0
26,26,57,4399.866176763137,20,118.03545953402,False,False,NONE,nan,nan,False,0
26,26,58,4400.511338233433,20,92.82428752932293,False,False,NONE,nan,nan,False,0
26,26,59,4403.213670382231,20,84.41254048038775,False,False,NONE,nan,nan,False,0
26,26,60,4412.463201200927,20,74.29803506529576,False,False,NONE,nan,nan,False,0
26,26,61,4405.998149009032,20,61.29890991916683,False,False,NONE,nan,nan,False,0
26,26,62,4410.548912313037,20,55.17590890801186,False,False,NONE,nan,nan,False,0
26,26,63,4390.650440837326,20,47.65137393197551,False,False,NONE,nan,nan,False,0
26,26,64,4337.614433198306,20,38.637866478232475,False,False,NONE,nan,nan,False,0
26,26,65,4337.628639182995,20,27.175586657260354,False,False,NONE,nan,nan,False,0
26,26,66,4332.069161573112,20,28.286649254911644,False,False,NONE,nan,nan,False,0
26,26,67,4332.45951449517,20,31.126750456110376,False,False,NONE,nan,nan,False,0
26,26,68,4332.952757989147,20,33.513520157434286,False,False,NONE,nan,nan,False,0
26,26,69,4333.090004859144,20,35.59877442696704,False,False,NONE,nan,nan,False,0
26,26,70,4336.471142587883,20,36.89707654128144,False,False,NONE,nan,nan,False,0
26,26,71,4320.233768392009,20,38.42497302762854,False,False,NONE,nan,nan,False,0
26,26,72,4259.307110654175,20,45.1336884573177,False,False,NONE,nan,nan,False,0
26,26,73,4268.899768306251,20,47.68660683626715,False,False,NONE,nan,nan,False,0
26,26,74,4241.676398105016,20,51.30851391782819,False,False,NONE,nan,nan,False,0
26,26,75,4238.603224312702,20,56.34639796786952,False,False,NONE,nan,nan,False,0
26,26,76,4239.124910764531,20,59.3682529563839,False,False,NONE,nan,nan,False,0
26,26,77,4185.489482330958,20,65.97550402084393,False,False,NONE,nan,nan,False,0
26,26,78,4184.925645554071,20,70.37758465241382,False,False,NONE,nan,nan,False,0
26,26,79,4185.436809240763,20,72.72145698828864,False,False,NONE,nan,nan,False,0
26,26,80,4190.454251760444,20,72.30403466282313,False,False,NONE,nan,nan,False,0
26,26,81,4192.941589829481,20,70.57207429832732,False,False,NONE,nan,nan,False,0
26,26,82,4196.184094731338,20,66.47444651371136,False,False,NONE,nan,nan,False,0
26,26,83,4196.684696852113,20,62.456753489347285,False,False,NONE,nan,nan,False,0
26,26,84,4198.883999711193,20,61.38072979260619,False,False,NONE,nan,nan,False,0
26,26,85,4200.332814004838,20,59.42165782567683,False,False,NONE,nan,nan,False,0
26,26,86,4201.886095396012,20,56.96979194983139,False,False,NONE,nan,nan,False,0
26,26,87,4212.836149291212,20,53.29909428156013,False,False,NONE,nan,nan,False,0
26,26,88,4213.85300928583,20,48.55645311154851,False,False,NONE,nan,nan,False,0
26,26,89,4220.575791403868,20,42.39850617687685,False,False,NONE,nan,nan,False,0
26,26,90,4222.403238204121,20,33.69691758245737,False,False,NONE,nan,nan,False,0
26,26,91,4220.997022670052,20,24.373137409289665,False,False,NONE,nan,nan,False,0
26,26,92,4232.4064779628525,20,22.481105927084496,False,False,NONE,nan,nan,False,0
26,26,93,4235.4675306025165,20,19.210181924012353,False,False,NONE,nan,nan,False,0
26,26,94,4236.919219618291,20,18.849470802098793,False,False,NONE,nan,nan,False,0
26,26,95,4237.694268450308,20,18.782199054225973,False,False,NONE,nan,nan,False,0
26,26,96,4253.551395525684,20,20.106649520428128,False,False,NONE,nan,nan,False,0
26,26,97,4253.650948421654,20,21.23921560307412,False,False,NONE,nan,nan,False,0
26,26,98,4260.719137627468,20,22.37290017497081,False,False,NONE,nan,nan,False,0
26,26,99,4256.56842548792,20,22.536105774287336,False,False,NONE,nan,nan,False,0
26,26,100,4125.258245119359,20,30.22937017694432,False,False,NONE,nan,nan,False,0
26,26,101,4126.258356509554,20,35.991674664000556,False,False,NONE,nan,nan,False,0
26,26,102,4121.526445782015,20,41.25285833213237,False,False,NONE,nan,nan,False,0
26,26,103,4124.300465205117,20,45.358134380802696,False,False,NONE,nan,nan,False,0
26,26,104,4121.674852042101,20,49.085577289616225,False,False,NONE,nan,nan,False,0
26,26,105,4115.939250255529,20,52.70842373388916,False,False,NONE,nan,nan,False,0
26,26,106,4112.460913066658,20,56.024076847957005,False,False,NONE,nan,nan,False,0
26,26,107,4111.033661306764,20,58.753509643048034,False,False,NONE,nan,nan,False,0
26,26,108,4109.658188568277,20,60.99855079388142,False,False,NONE,nan,nan,False,0
26,26,109,4109.684067687196,20,62.52922783696469,False,False,NONE,nan,nan,False,0
26,26,110,4109.686797355756,20,63.472603919598114,False,False,NONE,nan,nan,False,0
26,26,111,4110.056581453625,20,63.94906782811216,False,False,NONE,nan,nan,False,0
26,26,112,4015.543056093743,20,70.22500354454313,False,False,NONE,nan,nan,False,0
26,26,113,4022.54629323251,20,73.63688576355966,False,False,NONE,nan,nan,False,0
26,26,114,4024.161122907065,20,75.19186484152016,False,False,NONE,nan,nan,False,0
26,26,115,4024.9130313015103,20,75.11760742565214,False,False,NONE,nan,nan,False,0
26,26,116,3993.401680939436,20,74.3306703891363,False,False,NONE,nan,nan,False,0
26,26,117,3982.9558774607353,20,71.99629296382173,False,False,NONE,nan,nan,False,0
26,26,118,3907.7179457895845,20,73.42213773566908,False,False,NONE,nan,nan,False,0
26,26,119,3902.468265377919,20,71.68871735455201,False,False,NONE,nan,nan,False,0
26,26,120,3904.2871901869376,20,78.07246139999287,False,False,NONE,nan,nan,False,0
26,26,121,3908.6486209728646,20,82.0967028132503,False,False,NONE,nan,nan,False,0
26,26,122,3725.0467670349776,20,105.06703014277393,False,False,NONE,nan,nan,False,0
26,26,123,3684.400506108877,20,125.38863837405208,False,False,NONE,nan,nan,False,0
26,26,124,3661.421239273788,20,142.0412530592949,False,False,NONE,nan,nan,False,0
26,26,125,3509.4812052248585,20,170.90257338922123,False,False,NONE,nan,nan,False,0
26,26,126,3465.4319424460277,20,195.84142709214532,False,False,NONE,nan,nan,False,0
26,26,127,3449.20323489916,20,214.7741205499034,False,False,NONE,nan,nan,False,0
26,26,128,3449.2150833700716,20,227.48076617537205,False,False,NONE,nan,nan,False,0
26,26,129,3425.6174036892144,20,236.8015657218975,False,False,NONE,nan,nan,False,0
26,26,130,3433.547797150963,20,240.38489520688665,False,False,NONE,nan,nan,False,0
26,26,131,3436.4207157950077,20,238.96887230948784,False,False,NONE,nan,nan,False,0
26,26,132,3438.918117953918,20,239.53226889735268,False,False,NONE,nan,nan,False,0
26,26,133,3439.120774727378,20,236.1064600330994,False,False,NONE,nan,nan,False,0
26,26,134,3439.3503915953206,20,228.80345057136546,False,False,NONE,nan,nan,False,0
26,26,135,3426.342873633853,20,217.88034600049644,False,False,NONE,nan,nan,False,0
26,26,136,3348.5150067527256,20,209.1314804258847,False,False,NONE,nan,nan,False,0
26,26,137,3362.424496466714,20,195.11702501056246,False,False,NONE,nan,nan,False,0
26,26,138,3350.2219700925452,20,183.78343872915568,False,False,NONE,nan,nan,False,0
26,26,139,3352.8856517953827,20,167.60963496622784,False,False,NONE,nan,nan,False,0
26,26,140,3341.8650572930183,20,144.81737315979169,False,False,NONE,nan,nan,False,0
26,26,141,3341.885353892608,20,109.8729606195239,False,False,NONE,nan,nan,False,0
26,26,142,3302.353485736217,20,95.4184975366157,False,False,NONE,nan,nan,False,0
26,26,143,3302.327778214257,20,80.19201711813636,False,False,NONE,nan,nan,False,0
26,26,144,3302.234684563464,20,60.54532384050216,False,False,NONE,nan,nan,False,0
26,26,145,3302.257535914906,20,57.888972870011216,False,False,NONE,nan,nan,False,0
26,26,146,3294.693893022415,20,58.062079923537645,False,False,NONE,nan,nan,False,0
26,26,147,3296.432189615897,20,58.10588245823628,False,False,NONE,nan,nan,False,0
26,26,148,3295.107478004651,20,57.21286411246033,False,False,NONE,nan,nan,False,0
26,26,149,3290.0811039595164,20,57.25885973906189,False,False,NONE,nan,nan,False,0
26,26,150,3291.389444170757,20,55.85463070225428,False,False,NONE,nan,nan,False,0
26,26,151,3294.3671494088876,20,53.089840955360984,False,False,NONE,nan,nan,False,0
26,26,152,3296.5823012202645,20,48.80562391495506,False,False,NONE,nan,nan,False,0
26,26,153,3299.7628185695976,20,42.81197752615035,False,False,NONE,nan,nan,False,0
26,26,154,3301.2741509977513,20,34.36576054662903,False,False,NONE,nan,nan,False,0
26,26,155,3301.636730611652,20,24.27312567942627,False,False,NONE,nan,nan,False,0
26,26,156,3288.405473107483,20,23.448337283868423,False,False,NONE,nan,nan,False,0
26,26,157,3288.899392027334,20,20.595277432913097,False,False,NONE,nan,nan,False,0
26,26,158,3290.227858902631,20,18.281815276389217,False,False,NONE,nan,nan,False,0
26,26,159,3289.5679332125787,20,14.609526016519174,False,False,NONE,nan,nan,False,0
26,26,160,3289.860368142689,20,11.275425676386028,False,False,NONE,nan,nan,False,0
26,26,161,3290.9167767908584,20,5.1659211965123975,False,False,NONE,nan,nan,False,0
26,26,162,3290.7120487442853,20,5.005123817990046,False,False,NONE,nan,nan,False,0
26,26,163,3290.97037831398,20,4.761362640337686,False,False,NONE,nan,nan,False,0
26,26,164,3292.367678215108,20,4.408549649686094,False,False,NONE,nan,nan,False,0
26,26,165,3292.86698277121,20,3.957145968836507,False,False,NONE,nan,nan,False,0
26,26,166,3294.287379311278,20,3.9510047292261943,False,False,NONE,nan,nan,False,0
26,26,167,3281.1793921370718,20,4.675687995031705,False,False,NONE,nan,nan,False,0
26,26,168,3280.6822481708055,20,5.293225736012729,False,False,NONE,nan,nan,False,0
26,26,169,3279.0233651841545,20,5.977375991766222,False,False,NONE,nan,nan,False,0
26,26,170,3275.4495394282512,20,6.897388887723313,False,False,NONE,nan,nan,False,0
26,26,171,3276.28624174396,20,7.484897319089315,False,False,NONE,nan,nan,False,0
26,26,172,3277.207607540302,20,7.760498973400866,False,False,NONE,nan,nan,False,0
26,26,173,3280.974641631841,20,7.482024372121218,False,False,NONE,nan,nan,False,0
26,26,174,3281.9717865373495,20,6.881918049573132,False,False,NONE,nan,nan,False,0
26,26,175,3212.3343729472126,20,17.104225571471574,False,False,NONE,nan,nan,False,0
26,26,176,3191.0625228624303,20,26.121546439506833,False,False,NONE,nan,nan,False,0
26,26,177,3184.396913154509,20,32.86789482259338,False,False,NONE,nan,nan,False,0
26,26,178,3184.4600393180035,20,37.684500794718915,False,False,NONE,nan,nan,False,0
26,26,179,3185.955237498213,20,41.16378284485267,False,False,NONE,nan,nan,False,0
26,26,180,3186.6423252585955,20,43.69577362357537,False,False,NONE,nan,nan,False,0
26,26,181,3186.651543106545,20,45.46125283034443,False,False,NONE,nan,nan,False,0
26,26,182,3186.83798328552,20,46.57879505400419,False,False,NONE,nan,nan,False,0
26,26,183,3160.8042927736396,20,48.8883570574025,False,False,NONE,nan,nan,False,0
26,26,184,3165.7095971368008,20,49.83352940883162,False,False,NONE,nan,nan,False,0
26,26,185,3165.725628082607,20,49.9309407722541,False,False,NONE,nan,nan,False,0
26,26,186,3161.71199332157,20,49.339054062996894,False,False,NONE,nan,nan,False,0
26,26,187,3083.8541912582086,20,55.51249256535921,False,False,NONE,nan,nan,False,0
26,26,188,3084.4375895279363,20,59.426009046678395,False,False,NONE,nan,nan,False,0
26,26,189,3086.9381908493706,20,61.458646254556925,False,False,NONE,nan,nan,False,0
26,26,190,3072.2407970234945,20,63.41872517982196,False,False,NONE,nan,nan,False,0
26,26,191,3055.1952236071775,20,65.0607672612609,False,False,NONE,nan,nan,False,0
26,26,192,3050.192123879452,20,65.12709457717682,False,False,NONE,nan,nan,False,0
26,26,193,3050.4767344498646,20,62.76919182453402,False,False,NONE,nan,nan,False,0
26,26,194,3050.5375169685863,20,57.945405288281,False,False,NONE,nan,nan,False,0
26,26,195,3050.54375229822,20,57.92088704275139,False,False,NONE,nan,nan,False,0
26,26,196,3039.3541242582764,20,58.98727156215694,False,False,NONE,nan,nan,False,0
26,26,197,3041.5354549960693,20,59.360946430185535,False,False,NONE,nan,nan,False,0
26,26,198,3035.185015442851,20,59.22698980657353,False,False,NONE,nan,nan,False,0
26,26,199,3034.386619839568,20,58.07262516536318,False,False,NONE,nan,nan,False,0
26,26,200,3037.0670642983027,20,55.6867121071492,False,False,NONE,nan,nan,False,0
26,26,201,3037.0873232619506,20,52.13001257214315,False,False,NONE,nan,nan,False,0
26,26,202,3038.13703714604,20,47.076620968753446,False,False,NONE,nan,nan,False,0
26,26,203,3038.8099981200726,20,43.32495855622246,False,False,NONE,nan,nan,False,0
26,26,204,3039.6905769822247,20,37.57810714861366,False,False,NONE,nan,nan,False,0
26,26,205,3040.4375977057734,20,29.434311565348096,False,False,NONE,nan,nan,False,0
26,26,206,3041.5991242616674,20,16.929993982773688,False,False,NONE,nan,nan,False,0
26,26,207,3048.51668438948,20,15.088708023394677,False,False,NONE,nan,nan,False,0
26,26,208,3048.699657722572,20,12.661983326686023,False,False,NONE,nan,nan,False,0
26,26,209,3048.6997313092725,20,8.741720209639015,False,False,NONE,nan,nan,False,0
26,26,210,3049.1783329001864,20,6.218717493646108,False,False,NONE,nan,nan,False,0
26,26,211,3051.0188091747564,20,5.893033856388966,False,False,NONE,nan,nan,False,0
26,26,212,3051.027216046705,20,5.942643526413924,False,False,NONE,nan,nan,False,0
26,26,213,3051.0674300198643,20,5.97811223076084,False,False,NONE,nan,nan,False,0
26,26,214,3053.778033635719,20,6.2028503479679,False,False,NONE,nan,nan,False,0
26,26,215,3054.4478575401063,20,6.468052482829932,False,False,NONE,nan,nan,False,0
26,26,216,3054.6547503941083,20,6.7726321249966315,False,False,NONE,nan,nan,False,0
26,26,217,3057.567591359322,20,7.27474334401106,False,False,NONE,nan,nan,False,0
26,26,218,3052.2081312049195,20,7.002678769786002,False,False,NONE,nan,nan,False,0
26,26,219,3056.123518255575,20,6.734902045119665,False,False,NONE,nan,nan,False,0
26,26,220,3056.9968420708165,20,6.591767406130778,False,False,NONE,nan,nan,False,0
26,26,221,3058.2753702792443,20,6.373490480663734,False,False,NONE,nan,nan,False,0
26,26,222,3048.6480256109207,20,5.820354276458386,False,False,NONE,nan,nan,False,0
26,26,223,3043.778027235229,20,5.427131823584225,False,False,NONE,nan,nan,False,0
26,26,224,3044.4898799413386,20,5.044416767152107,False,False,NONE,nan,nan,False,0
26,26,225,3011.2485190364187,20,9.770591109536928,False,False,NONE,nan,nan,False,0
26,26,226,3011.2109038521644,20,12.732848849355044,False,False,NONE,nan,nan,False,0
26,26,227,3011.715229453382,20,14.933729915990787,False,False,NONE,nan,nan,False,0
26,26,228,3014.0288774166456,20,16.427379189016236,False,False,NONE,nan,nan,False,0
26,26,229,3013.7906871703763,20,17.64557744141368,False,False,NONE,nan,nan,False,0
26,26,230,3013.7982877192967,20,18.610665743566678,False,False,NONE,nan,nan,False,0
26,26,231,3004.9755456980897,20,19.964843834517392,False,False,NONE,nan,nan,False,0
26,26,232,3008.149527728857,20,20.757820905090355,False,False,NONE,nan,nan,False,0
26,26,233,2998.975981217412,20,21.943998772651028,False,False,NONE,nan,nan,False,0
26,26,234,3003.2166132690045,20,22.36413162436684,False,False,NONE,nan,nan,False,0
26,26,235,3003.3890156471066,20,22.446183060769012,False,False,NONE,nan,nan,False,0
26,26,236,3001.6498337833827,20,22.31410399525749,False,False,NONE,nan,nan,False,0
26,26,237,3002.3091982387136,20,21.608566382388553,False,False,NONE,nan,nan,False,0
26,26,238,3003.0720236159764,20,20.924713433567586,False,False,NONE,nan,nan,False,0
26,26,239,3003.4664205353074,20,19.542913619014957,False,False,NONE,nan,nan,False,0
26,26,240,3003.6263674975994,20,17.559772053218822,False,False,NONE,nan,nan,False,0
26,26,241,3015.229706199549,20,14.522361346607356,False,False,NONE,nan,nan,False,0
26,26,242,3015.546672227575,20,12.044589689806244,False,False,NONE,nan,nan,False,0
26,26,243,3016.2339107729645,20,9.58546451521524,False,False,NONE,nan,nan,False,0
26,26,244,3025.731528156665,20,6.62642088895142,False,False,NONE,nan,nan,False,0
26,26,245,3028.1837575827576,20,7.824635049369615,False,False,NONE,nan,nan,False,0
26,26,246,3028.661568550206,20,8.829004192498017,False,False,NONE,nan,nan,False,0
26,26,247,3029.0611159855184,20,9.687738037453355,False,False,NONE,nan,nan,False,0
26,26,248,3029.846912795364,20,10.463867753059294,False,False,NONE,nan,nan,False,0
26,26,249,3032.0050610535927,20,11.300488445740807,False,False,NONE,nan,nan,False,0
26,26,250,3034.0050494706843,20,12.165061576508966,False,False,NONE,nan,nan,False,0
26,26,251,3034.749469918025,20,12.733240507197237,False,False,NONE,nan,nan,False,0
26,26,252,3034.6807396918357,20,13.233520623325564,False,False,NONE,nan,nan,False,0
26,26,253,3038.9014251301837,20,13.347452637993106,False,False,NONE,nan,nan,False,0
26,26,254,3039.532840003671,20,13.521606526119333,False,False,NONE,nan,nan,False,0
26,26,255,3040.0122493499302,20,13.493262298451786,False,False,NONE,nan,nan,False,0
26,26,256,3040.8464804340074,20,13.116605609235,False,False,NONE,nan,nan,False,0
26,26,257,3040.876741154806,20,12.490610319935998,False,False,NONE,nan,nan,False,0
26,26,258,3043.0106615687787,20,11.720132449203504,False,False,NONE,nan,nan,False,0
26,26,259,3036.8174698897906,20,10.295822670881227,False,False,NONE,nan,nan,False,0
26,26,260,3035.4375152903845,20,8.304912864399485,False,False,NONE,nan,nan,False,0
26,26,261,3035.665509007905,20,7.389280482562532,False,False,NONE,nan,nan,False,0
26,26,262,3036.5110011129063,20,6.237659543964988,False,False,NONE,nan,nan,False,0
26,26,263,3037.7068016518647,20,4.751655274274522,False,False,NONE,nan,nan,False,0
26,26,264,3041.491016345414,20,4.426279127620467,False,False,NONE,nan,nan,False,0
26,26,265,3045.3111138517725,20,4.506631165635907,False,False,NONE,nan,nan,False,0
26,26,266,3044.015891431711,20,4.367931070891965,False,False,NONE,nan,nan,False,0
26,26,267,3048.726058377438,20,4.561231655602318,False,False,NONE,nan,nan,False,0
26,26,268,3048.807353586846,20,4.632509943189728,False,False,NONE,nan,nan,False,0
26,26,269,3054.522333115042,20,5.363538946186189,False,False,NONE,nan,nan,False,0
26,26,270,3054.9203552899057,20,5.9826262503124,False,False,NONE,nan,nan,False,0
26,26,271,3055.128841283589,20,6.4422958988416275,False,False,NONE,nan,nan,False,0
26,26,272,3063.4585106653367,20,7.6104002936992465,False,False,NONE,nan,nan,False,0
26,26,273,3055.690656308508,20,7.912305180480454,False,False,NONE,nan,nan,False,0
26,26,274,3052.872031795183,20,7.991523097456383,False,False,NONE,nan,nan,False,0
26,26,275,3030.8999764152677,20,8.537706648780805,False,False,NONE,nan,nan,False,0
26,26,276,3028.680836688595,20,9.227178590541522,False,False,NONE,nan,nan,False,0
26,26,277,3029.0650175852024,20,9.802045127228952,False,False,NONE,nan,nan,False,0
26,26,278,3028.002521730372,20,10.400450666506709,False,False,NONE,nan,nan,False,0
26,26,279,3029.9560246640713,20,10.713344481586631,False,False,NONE,nan,nan,False,0
26,26,280,3029.93078808692,20,10.967880305262893,False,False,NONE,nan,nan,False,0
26,26,281,3045.2954219033627,20,10.865180885994636,False,False,NONE,nan,nan,False,0
26,26,282,3045.54485046578,20,10.771339500993667,False,False,NONE,nan,nan,False,0
26,26,283,3051.896423125693,20,10.833441597378787,False,False,NONE,nan,nan,False,0
26,26,284,3060.448393095317,20,11.370053195900603,False,False,NONE,nan,nan,False,0
26,26,285,3045.225923302198,20,11.37001124571754,False,False,NONE,nan,nan,False,0
26,26,286,3032.3015002040647,20,11.710215289652465,False,False,NONE,nan,nan,False,0
26,26,287,3032.7438044836654,20,11.942268324198658,False,False,NONE,nan,nan,False,0
26,26,288,3029.1532274314795,20,12.290849745509192,False,False,NONE,nan,nan,False,0
26,26,289,3029.490840279175,20,12.306572174419738,False,False,NONE,nan,nan,False,0
26,26,290,3030.398075157158,20,12.132281729482779,False,False,NONE,nan,nan,False,0
26,26,291,3030.456825788164,20,11.81282452327115,False,False,NONE,nan,nan,False,0
26,26,292,3031.849279117278,20,10.484730708167993,False,False,NONE,nan,nan,False,0
26,26,293,3040.87906348676,20,9.66435707752092,False,False,NONE,nan,nan,False,0
26,26,294,3071.04723617861,20,11.76370366012209,False,False,NONE,nan,nan,False,0
26,26,295,3061.221304106263,20,12.710157853995616,False,False,NONE,nan,nan,False,0
26,26,296,3061.2289281086105,20,13.330336252616997,False,False,NONE,nan,nan,False,0
26,26,297,3066.925198207736,20,14.189064429561906,False,False,NONE,nan,nan,False,0
26,26,298,3059.5429940212225,20,14.220645704056029,False,False,NONE,nan,nan,False,0
26,26,299,3061.2838507387387,20,14.28218908642057,False,False,NONE,nan,nan,False,0
26,26,300,3062.8115564714562,20,14.248301237446556,False,False,NONE,nan,nan,False,0
26,26,301,3063.1523079171798,20,14.637159589093812,False,False,NONE,nan,nan,False,0
26,26,302,3066.6744690671535,20,15.14802290918577,False,False,NONE,nan,nan,False,0
26,26,303,3073.0040598097157,20,15.994298147935679,False,False,NONE,nan,nan,False,0
26,26,304,3073.2431545911318,20,16.623256192217863,False,False,NONE,nan,nan,False,0
26,26,305,2995.515798994961,20,20.56860028767924,False,False,NONE,nan,nan,False,0
26,26,306,2987.6383750469377,20,24.30679921746909,False,False,NONE,nan,nan,False,0
26,26,307,2987.8033964984156,20,27.352941373331074,False,False,NONE,nan,nan,False,0
26,26,308,2988.430863740816,20,29.800817374425836,False,False,NONE,nan,nan,False,0
26,26,309,2984.2199436969204,20,32.29018187834437,False,False,NONE,nan,nan,False,0
26,26,310,2965.467628911133,20,36.116366214273086,False,False,NONE,nan,nan,False,0
26,26,311,2967.125430634167,20,39.16553427274891,False,False,NONE,nan,nan,False,0
26,26,312,2959.400820323099,20,42.3659834022859,False,False,NONE,nan,nan,False,0
26,26,313,2959.802119849282,20,44.91704156350108,False,False,NONE,nan,nan,False,0
26,26,314,2959.834684509527,20,45.84287801843274,False,False,NONE,nan,nan,False,0
26,26,315,2964.203899676545,20,46.37712673225699,False,False,NONE,nan,nan,False,0
26,26,316,2970.976586289482,20,46.0849218049474,False,False,NONE,nan,nan,False,0
26,26,317,2968.2531384122785,20,45.08892333571202,False,False,NONE,nan,nan,False,0
26,26,318,2968.2107709767415,20,44.039508168182685,False,False,NONE,nan,nan,False,0
26,26,319,2969.854642948827,20,42.29182834963842,False,False,NONE,nan,nan,False,0
26,26,320,2967.787206671168,20,39.875514969954054,False,False,NONE,nan,nan,False,0
26,26,321,2968.292842384678,20,36.644427466357804,False,False,NONE,nan,nan,False,0
26,26,322,2968.7572813814804,20,31.951424926620057,False,False,NONE,nan,nan,False,0
26,26,323,2950.455267869922,20,24.976146193468548,False,False,NONE,nan,nan,False,0
26,26,324,2950.631617252146,20,12.199314273608206,False,False,NONE,nan,nan,False,0
26,26,325,2951.18832613119,20,11.3860519543085,False,False,NONE,nan,nan,False,0
