run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
16,16,754,5550.3852091876215,20,12.240606677573862,False,False,NONE,nan,nan,False,0
16,16,755,5551.220928015309,20,11.533833328988266,False,False,NONE,nan,nan,False,0
16,16,756,5549.178469029914,20,10.504531609527314,False,False,NONE,nan,nan,False,0
16,16,757,5550.759556981271,20,9.35307549415265,False,False,NONE,nan,nan,False,0
16,16,758,5554.516803498054,20,8.783987754018522,False,False,NONE,nan,nan,False,0
16,16,759,5555.40357974522,20,8.516406489074068,False,False,NONE,nan,nan,False,0
16,16,760,5557.968920364676,20,8.340243485929484,False,False,NONE,nan,nan,False,0
16,16,761,5560.483527026177,20,8.23849709095311,False,False,NONE,nan,nan,False,0
16,16,762,5555.961352648431,20,8.31706520031895,False,False,NONE,nan,nan,False,0
16,16,763,5556.624562457368,20,8.380629324244865,False,False,NONE,nan,nan,False,0
16,16,764,5555.642202899206,20,8.465919965622524,False,False,NONE,nan,nan,False,0
16,16,765,5556.1011918187105,20,8.52487338766725,False,False,NONE,nan,nan,False,0
16,16,766,5559.060276128786,20,8.515862042173975,False,False,NONE,nan,nan,False,0
16,16,767,5550.2944982369245,20,8.776063225164656,False,False,NONE,nan,nan,False,0
16,16,768,5519.368503511008,20,12.210265461094782,False,False,NONE,nan,nan,False,0
16,16,769,5519.370516873118,20,14.444926061023235,False,False,NONE,nan,nan,False,0
16,16,770,5498.932261129367,20,18.188000615682032,False,False,NONE,nan,nan,False,0
16,16,771,5499.040547398905,20,20.58622249110104,False,False,NONE,nan,nan,False,0
16,16,772,5498.153811105537,20,21.964242474798148,False,False,NONE,nan,nan,False,0
16,16,773,5498.518855017284,20,23.254442889529695,False,False,NONE,nan,nan,False,0
16,16,774,5472.901589917317,20,27.282030637588207,False,False,NONE,nan,nan,False,0
16,16,775,5480.172725827782,20,29.59329394107852,False,False,NONE,nan,nan,False,0
16,16,776,5483.526363650588,20,31.15272480902447,False,False,NONE,nan,nan,False,0
16,16,777,5485.819063077253,20,32.10007079092318,False,False,NONE,nan,nan,False,0
16,16,778,5487.727155838456,20,32.421108304754064,False,False,NONE,nan,nan,False,0
16,16,779,5488.116178635781,20,32.32877746280515,False,False,NONE,nan,nan,False,0
16,16,780,5487.020961370514,20,31.766527981695504,False,False,NONE,nan,nan,False,0
16,16,781,5489.233495277301,20,30.508225738900258,False,False,NONE,nan,nan,False,0
16,16,782,5488.167655565502,20,29.18164701166947,False,False,NONE,nan,nan,False,0
16,16,783,5490.753661389783,20,27.238173279825666,False,False,NONE,nan,nan,False,0
16,16,784,5490.553474327653,20,24.82152701227103,False,False,NONE,nan,nan,False,0
16,16,785,5487.419802936519,20,21.669571481737286,False,False,NONE,nan,nan,False,0
16,16,786,5487.72002249453,20,16.755912416016308,False,False,NONE,nan,nan,False,0
16,16,787,5488.494550904008,20,11.014677772272313,False,False,NONE,nan,nan,False,0
16,16,788,5488.516400484635,20,9.069427075942084,False,False,NONE,nan,nan,False,0
16,16,789,5489.463624774558,20,6.198435961739557,False,False,NONE,nan,nan,False,0
16,16,790,5490.496487333605,20,5.782112364090893,False,False,NONE,nan,nan,False,0
16,16,791,5491.979052530385,20,5.331259553784612,False,False,NONE,nan,nan,False,0
16,16,792,5505.053183446664,20,6.125753351265498,False,False,NONE,nan,nan,False,0
16,16,793,5501.764757073392,20,6.422653819202908,False,False,NONE,nan,nan,False,0
16,16,794,5493.301431553186,20,5.356999944723742,False,False,NONE,nan,nan,False,0
16,16,795,5494.67906476962,20,4.977768139946756,False,False,NONE,nan,nan,False,0
16,16,796,5496.47593403698,20,4.87088209710247,False,False,NONE,nan,nan,False,0
16,16,797,5498.152319614062,20,4.938719278422713,False,False,NONE,nan,nan,False,0
16,16,798,5499.507808200622,20,5.122377310947703,False,False,NONE,nan,nan,False,0
16,16,799,5500.310741039993,20,5.305405098131891,False,False,NONE,nan,nan,False,0
16,16,800,5505.074842020114,20,5.7375574513565555,False,False,NONE,nan,nan,False,0
16,16,801,5505.342683246465,20,6.148150446323474,False,False,NONE,nan,nan,False,0
16,16,802,5505.637271217668,20,6.3993656493906945,False,False,NONE,nan,nan,False,0
16,16,803,5498.329705226583,20,6.32897763301522,False,False,NONE,nan,nan,False,0
16,16,804,5494.998700030505,20,6.213842355266575,False,False,NONE,nan,nan,False,0
16,16,805,5501.705289126008,20,5.987821727120365,False,False,NONE,nan,nan,False,0
16,16,806,5503.958177392065,20,5.792493896567999,False,False,NONE,nan,nan,False,0
16,16,807,5498.471592743266,20,5.397656624640186,False,False,NONE,nan,nan,False,0
16,16,808,5511.638222639602,20,5.677069657529207,False,False,NONE,nan,nan,False,0
16,16,809,5540.183863024528,20,10.219985948178506,False,False,NONE,nan,nan,False,0
16,16,810,5540.812487400487,20,12.944579703746559,False,False,NONE,nan,nan,False,0
16,16,811,5547.158380511439,20,15.614802440744507,False,False,NONE,nan,nan,False,0
16,16,812,5528.725847237096,20,16.295078842789984,False,False,NONE,nan,nan,False,0
16,16,813,5533.996457691865,20,17.13987720901827,False,False,NONE,nan,nan,False,0
16,16,814,5544.576390275048,20,18.260104691836023,False,False,NONE,nan,nan,False,0
16,16,815,5551.062011879643,20,19.59669541434974,False,False,NONE,nan,nan,False,0
16,16,816,5553.246394510252,20,20.74171467878905,False,False,NONE,nan,nan,False,0
16,16,817,5560.9162552906155,20,22.177860429255908,False,False,NONE,nan,nan,False,0
16,16,818,5564.923472480106,20,23.50911128636582,False,False,NONE,nan,nan,False,0
16,16,819,5564.359198926915,20,24.336439867687652,False,False,NONE,nan,nan,False,0
16,16,820,5565.874730791904,20,25.09883887566677,False,False,NONE,nan,nan,False,0
16,16,821,5569.189761341166,20,25.711320151701674,False,False,NONE,nan,nan,False,0
16,16,822,5576.175832820969,20,26.408970981444895,False,False,NONE,nan,nan,False,0
16,16,823,5576.6904011158385,20,26.115951105270188,False,False,NONE,nan,nan,False,0
16,16,824,5582.757390927241,20,25.305443381969823,False,False,NONE,nan,nan,False,0
16,16,825,5585.911799702392,20,24.610801059720032,False,False,NONE,nan,nan,False,0
16,16,826,5610.636208911045,20,25.588097177850237,False,False,NONE,nan,nan,False,0
16,16,827,5580.340364087766,20,22.524146738262495,False,False,NONE,nan,nan,False,0
16,16,828,5576.166573256674,20,19.913429893014673,False,False,NONE,nan,nan,False,0
16,16,829,5574.033452172975,20,19.359851925318598,False,False,NONE,nan,nan,False,0
16,16,830,5575.440321443905,20,18.712545756338123,False,False,NONE,nan,nan,False,0
16,16,831,5574.520748413682,20,18.27208326865661,False,False,NONE,nan,nan,False,0
16,16,832,5577.432526888861,20,16.056473123801684,False,False,NONE,nan,nan,False,0
16,16,833,5577.3290915195,20,13.833588094082385,False,False,NONE,nan,nan,False,0
16,16,834,5581.145765345529,20,12.422357305810994,False,False,NONE,nan,nan,False,0
16,16,835,5581.435212494572,20,11.346620182775323,False,False,NONE,nan,nan,False,0
16,16,836,5599.21492899254,20,11.276554066586574,False,False,NONE,nan,nan,False,0
16,16,837,5601.0171582691855,20,11.667956037695975,False,False,NONE,nan,nan,False,0
16,16,838,5612.723607849131,20,13.187020899212667,False,False,NONE,nan,nan,False,0
16,16,839,5616.164257921877,20,14.469542412130709,False,False,NONE,nan,nan,False,0
16,16,840,5617.094330020813,20,15.411290604808242,False,False,NONE,nan,nan,False,0
16,16,841,5628.6484768940345,20,17.260586036743305,False,False,NONE,nan,nan,False,0
16,16,842,5633.372637329603,20,19.309528458010668,False,False,NONE,nan,nan,False,0
16,16,843,5634.249195298604,20,20.874691894502902,False,False,NONE,nan,nan,False,0
16,16,844,5631.064333599825,20,21.97075988390091,False,False,NONE,nan,nan,False,0
16,16,845,5631.872775739339,20,22.927503150641698,False,False,NONE,nan,nan,False,0
16,16,846,5633.6261851007075,20,23.950586486404696,False,False,NONE,nan,nan,False,0
16,16,847,5614.15034056645,20,23.56316555350459,False,False,NONE,nan,nan,False,0
16,16,848,5625.245851219097,20,23.136915850144142,False,False,NONE,nan,nan,False,0
16,16,849,5614.9668630435235,20,22.002273044737258,False,False,NONE,nan,nan,False,0
16,16,850,5617.197517605597,20,20.756077268031948,False,False,NONE,nan,nan,False,0
16,16,851,5616.265737127105,20,19.10409156717363,False,False,NONE,nan,nan,False,0
16,16,852,5617.355760171336,20,17.37321535252912,False,False,NONE,nan,nan,False,0
16,16,853,5615.035083007271,20,15.17595241348941,False,False,NONE,nan,nan,False,0
16,16,854,5611.350845833865,20,12.96494184111271,False,False,NONE,nan,nan,False,0
16,16,855,5618.743431575029,20,9.963493666686153,False,False,NONE,nan,nan,False,0
16,16,856,5633.450572133118,20,9.252426529872725,False,False,NONE,nan,nan,False,0
16,16,857,5626.860922812388,20,8.076195414091462,False,False,NONE,nan,nan,False,0
16,16,858,5626.71665927666,20,7.802871715249261,False,False,NONE,nan,nan,False,0
16,16,859,5654.535705160731,20,10.194809586074944,False,False,NONE,nan,nan,False,0
16,16,860,5669.1041791771495,20,13.81436226221107,False,False,NONE,nan,nan,False,0
16,16,861,5579.32501545292,20,17.36866349640758,False,False,NONE,nan,nan,False,0
16,16,862,5581.0224454771405,20,19.72791138281288,False,False,NONE,nan,nan,False,0
16,16,863,5580.808081579985,20,21.508856182501752,False,False,NONE,nan,nan,False,0
16,16,864,5566.438091844264,20,24.27121391214081,False,False,NONE,nan,nan,False,0
16,16,865,5568.390456793196,20,26.15759218087984,False,False,NONE,nan,nan,False,0
16,16,866,5568.386097744464,20,27.482382971078824,False,False,NONE,nan,nan,False,0
16,16,867,5547.1631357670285,20,30.6988153157322,False,False,NONE,nan,nan,False,0
16,16,868,5548.750268434257,20,32.865909507082606,False,False,NONE,nan,nan,False,0
16,16,869,5503.131411451963,20,39.261564624666214,False,False,NONE,nan,nan,False,0
16,16,870,5509.322655139071,20,43.379229310040365,False,False,NONE,nan,nan,False,0
16,16,871,5509.355797369118,20,46.544579655770086,False,False,NONE,nan,nan,False,0
16,16,872,5510.249664959545,20,48.8224345155673,False,False,NONE,nan,nan,False,0
16,16,873,5512.498020017476,20,50.38080719568033,False,False,NONE,nan,nan,False,0
16,16,874,5513.472376463815,20,51.478331426234135,False,False,NONE,nan,nan,False,0
16,16,875,5514.346300762364,20,51.704103863273474,False,False,NONE,nan,nan,False,0
16,16,876,5518.977082222344,20,50.25472534823217,False,False,NONE,nan,nan,False,0
16,16,877,5525.131502267236,20,48.3884328909058,False,False,NONE,nan,nan,False,0
16,16,878,5525.349646327322,20,45.89288229414693,False,False,NONE,nan,nan,False,0
16,16,879,5525.332023800973,20,39.397743190470486,False,False,NONE,nan,nan,False,0
16,16,880,5526.963408263604,20,27.04039120454187,False,False,NONE,nan,nan,False,0
16,16,881,5536.512239658853,20,25.215988960107225,False,False,NONE,nan,nan,False,0
16,16,882,5529.513771397447,20,22.861577349444982,False,False,NONE,nan,nan,False,0
16,16,883,5534.538321238855,20,19.963253642964105,False,False,NONE,nan,nan,False,0
16,16,884,5534.774441682395,20,18.160397018310753,False,False,NONE,nan,nan,False,0
16,16,885,5546.049655067475,20,16.233096451901705,False,False,NONE,nan,nan,False,0
16,16,886,5551.04929420389,20,14.35354275753973,False,False,NONE,nan,nan,False,0
16,16,887,5550.386635453445,20,14.60478374368338,False,False,NONE,nan,nan,False,0
16,16,888,5547.965208609668,20,14.545285941038582,False,False,NONE,nan,nan,False,0
16,16,889,5577.797561315898,20,17.42962778560125,False,False,NONE,nan,nan,False,0
16,16,890,5581.325709226523,20,20.032942998812736,False,False,NONE,nan,nan,False,0
16,16,891,5587.035214128084,20,22.355544642117703,False,False,NONE,nan,nan,False,0
16,16,892,5587.731129500096,20,23.95985738131766,False,False,NONE,nan,nan,False,0
16,16,893,5588.642908749158,20,25.09749259622236,False,False,NONE,nan,nan,False,0
16,16,894,5593.600919702752,20,26.097432078388806,False,False,NONE,nan,nan,False,0
16,16,895,5599.709814428012,20,27.020338628789442,False,False,NONE,nan,nan,False,0
16,16,896,5603.535604367143,20,27.90146975235934,False,False,NONE,nan,nan,False,0
16,16,897,5608.316523196688,20,28.925727492185608,False,False,NONE,nan,nan,False,0
16,16,898,5612.347379388726,20,29.64861041184311,False,False,NONE,nan,nan,False,0
16,16,899,5612.303476948031,20,29.719964149262147,False,False,NONE,nan,nan,False,0
16,16,900,5611.791792884831,20,29.252750589174706,False,False,NONE,nan,nan,False,0
16,16,901,5612.041238141695,20,28.94675612877057,False,False,NONE,nan,nan,False,0
16,16,902,5625.526688036064,20,28.376790382466034,False,False,NONE,nan,nan,False,0
16,16,903,5628.6673662478215,20,27.69287623681086,False,False,NONE,nan,nan,False,0
16,16,904,5631.65973266171,20,26.396953351142418,False,False,NONE,nan,nan,False,0
16,16,905,5632.241741228323,20,25.418296270852938,False,False,NONE,nan,nan,False,0
16,16,906,5632.891886517913,20,24.221437335696137,False,False,NONE,nan,nan,False,0
16,16,907,5544.258304103455,20,24.892741945060283,False,False,NONE,nan,nan,False,0
16,16,908,5534.624717732708,20,26.43506108401745,False,False,NONE,nan,nan,False,0
16,16,909,5534.586994081916,20,29.744701736285258,False,False,NONE,nan,nan,False,0
16,16,910,5535.267987495394,20,32.60309019019703,False,False,NONE,nan,nan,False,0
16,16,911,5539.969667992458,20,34.779558516307794,False,False,NONE,nan,nan,False,0
16,16,912,5536.369846041905,20,36.938848150445914,False,False,NONE,nan,nan,False,0
16,16,913,5515.267229667736,20,40.45874062216528,False,False,NONE,nan,nan,False,0
16,16,914,5513.850645520926,20,43.455236401080256,False,False,NONE,nan,nan,False,0
16,16,915,5515.3892472860625,20,45.687929290293866,False,False,NONE,nan,nan,False,0
16,16,916,5515.63099489711,20,47.31965443359914,False,False,NONE,nan,nan,False,0
16,16,917,5519.822760916079,20,48.0957683154467,False,False,NONE,nan,nan,False,0
16,16,918,5517.670435365332,20,48.375433664657756,False,False,NONE,nan,nan,False,0
16,16,919,5518.70017065356,20,48.1475159223242,False,False,NONE,nan,nan,False,0
16,16,920,5519.0414533242165,20,47.4759285993155,False,False,NONE,nan,nan,False,0
16,16,921,5522.865138086388,20,46.189815498333665,False,False,NONE,nan,nan,False,0
16,16,922,5515.981577417839,20,43.530862443035645,False,False,NONE,nan,nan,False,0
16,16,923,5519.801919802619,20,39.503403937879774,False,False,NONE,nan,nan,False,0
16,16,924,5520.806871815831,20,33.718691075730305,False,False,NONE,nan,nan,False,0
16,16,925,5520.384792769861,20,25.423830427235444,False,False,NONE,nan,nan,False,0
16,16,926,5521.1052345922835,20,9.270323259126062,False,False,NONE,nan,nan,False,0
16,16,927,5520.186228430592,20,8.053915290996589,False,False,NONE,nan,nan,False,0
16,16,928,5521.794162524162,20,7.58935533342368,False,False,NONE,nan,nan,False,0
16,16,929,5518.314128309554,20,7.07527805774331,False,False,NONE,nan,nan,False,0
16,16,930,5532.192622726727,20,6.800535773843149,False,False,NONE,nan,nan,False,0
16,16,931,5528.434825703251,20,5.566220713171928,False,False,NONE,nan,nan,False,0
16,16,932,5530.043591110601,20,4.791488611288537,False,False,NONE,nan,nan,False,0
16,16,933,5536.94314498134,20,5.850458273122021,False,False,NONE,nan,nan,False,0
16,16,934,5540.37405826593,20,6.891511800535241,False,False,NONE,nan,nan,False,0
16,16,935,5555.056535772084,20,9.640534809377352,False,False,NONE,nan,nan,False,0
16,16,936,5565.073181470792,20,12.803572965012552,False,False,NONE,nan,nan,False,0
16,16,937,5541.608832367383,20,13.051431356676202,False,False,NONE,nan,nan,False,0
16,16,938,5538.537385325881,20,12.992404479012173,False,False,NONE,nan,nan,False,0
16,16,939,5552.336660152897,20,13.66312833885494,False,False,NONE,nan,nan,False,0
16,16,940,5554.477219458668,20,14.275649165601132,False,False,NONE,nan,nan,False,0
16,16,941,5555.904329123872,20,14.925416752134373,False,False,NONE,nan,nan,False,0
16,16,942,5565.213156794797,20,15.712580966584513,False,False,NONE,nan,nan,False,0
16,16,943,5553.2031502818445,20,15.577874259284803,False,False,NONE,nan,nan,False,0
16,16,944,5553.41310764493,20,15.334780707028752,False,False,NONE,nan,nan,False,0
16,16,945,5555.851396283346,20,14.984032690392066,False,False,NONE,nan,nan,False,0
16,16,946,5563.024666549116,20,14.845444197214416,False,False,NONE,nan,nan,False,0
16,16,947,5558.264975101283,20,14.07851173254483,False,False,NONE,nan,nan,False,0
16,16,948,5557.980183916141,20,13.145340388621793,False,False,NONE,nan,nan,False,0
16,16,949,5565.3138673569065,20,11.79344737709875,False,False,NONE,nan,nan,False,0
16,16,950,5561.869240796477,20,11.29560413803053,False,False,NONE,nan,nan,False,0
16,16,951,5562.206671596667,20,10.167457651102474,False,False,NONE,nan,nan,False,0
16,16,952,5563.59750131474,20,8.87157102882799,False,False,NONE,nan,nan,False,0
16,16,953,5566.554662403954,20,8.176109869981445,False,False,NONE,nan,nan,False,0
16,16,954,5583.094831396814,20,9.202054226215134,False,False,NONE,nan,nan,False,0
16,16,955,5584.41869457629,20,10.730308711090192,False,False,NONE,nan,nan,False,0
16,16,956,5557.875630884919,20,10.677956348962226,False,False,NONE,nan,nan,False,0
16,16,957,5547.202446626181,20,10.264725346594911,False,False,NONE,nan,nan,False,0
16,16,958,5548.305402348517,20,9.429498690940703,False,False,NONE,nan,nan,False,0
16,16,959,5548.033666947762,20,9.659707164245795,False,False,NONE,nan,nan,False,0
16,16,960,5551.587191408114,20,9.766609146109223,False,False,NONE,nan,nan,False,0
16,16,961,5554.161806176085,20,9.811725531453714,False,False,NONE,nan,nan,False,0
16,16,962,5555.594876560315,20,9.782967863587713,False,False,NONE,nan,nan,False,0
16,16,963,5542.476077523874,20,10.392801054360522,False,False,NONE,nan,nan,False,0
16,16,964,5565.07077189084,20,10.387704641185907,False,False,NONE,nan,nan,False,0
16,16,965,5569.920576632137,20,10.5829381461982,False,False,NONE,nan,nan,False,0
16,16,966,5570.1664695394165,20,10.786448141913189,False,False,NONE,nan,nan,False,0
16,16,967,5570.793431742253,20,10.989610121113142,False,False,NONE,nan,nan,False,0
16,16,968,5575.32118535751,20,11.370090400822543,False,False,NONE,nan,nan,False,0
16,16,969,5582.537819234169,20,12.197183786496401,False,False,NONE,nan,nan,False,0
16,16,970,5580.998320401894,20,12.802893198021573,False,False,NONE,nan,nan,False,0
16,16,971,5587.5605682373,20,13.780842942797753,False,False,NONE,nan,nan,False,0
16,16,972,5587.401741733584,20,14.589760363930427,False,False,NONE,nan,nan,False,0
16,16,973,5589.136333503449,20,15.404889356005764,False,False,NONE,nan,nan,False,0
16,16,974,5589.319031904919,20,15.773577273781717,False,False,NONE,nan,nan,False,0
16,16,975,5590.489995909831,20,16.14277551268111,False,False,NONE,nan,nan,False,0
16,16,976,5592.104286521579,20,16.760349032003173,False,False,NONE,nan,nan,False,0
16,16,977,5596.551511821499,20,16.868084480685322,False,False,NONE,nan,nan,False,0
16,16,978,5609.948266722306,20,17.79447483016621,False,False,NONE,nan,nan,False,0
16,16,979,5610.143755049091,20,18.153380648627312,False,False,NONE,nan,nan,False,0
16,16,980,5610.504923392279,20,18.316372915153952,False,False,NONE,nan,nan,False,0
16,16,981,5615.813833931497,20,18.639420910780107,False,False,NONE,nan,nan,False,0
16,16,982,5605.292240254247,20,17.90623794603044,False,False,NONE,nan,nan,False,0
16,16,983,5601.978027605772,20,14.947198883865866,False,False,NONE,nan,nan,False,0
16,16,984,5594.3048039092755,20,13.819605583960106,False,False,NONE,nan,nan,False,0
16,16,985,5596.865129937138,20,12.933810319180127,False,False,NONE,nan,nan,False,0
16,16,986,5598.084558033273,20,11.872045423502536,False,False,NONE,nan,nan,False,0
16,16,987,5608.964200840966,20,10.98131211817375,False,False,NONE,nan,nan,False,0
16,16,988,5612.137050067751,20,10.403317013641034,False,False,NONE,nan,nan,False,0
16,16,989,5613.717612187767,20,10.304149971855624,False,False,NONE,nan,nan,False,0
16,16,990,5618.91860669179,20,10.201450454518211,False,False,NONE,nan,nan,False,0
16,16,991,5631.664046836829,20,11.625543743178127,False,False,NONE,nan,nan,False,0
16,16,992,5640.674060708439,20,13.539077689584632,False,False,NONE,nan,nan,False,0
16,16,993,5610.745268740265,20,12.974265091483948,False,False,NONE,nan,nan,False,0
16,16,994,5622.251776246463,20,12.659636946726536,False,False,NONE,nan,nan,False,0
16,16,995,5626.625934319509,20,12.457771135486738,False,False,NONE,nan,nan,False,0
16,16,996,5636.019598082686,20,12.822494530909712,False,False,NONE,nan,nan,False,0
16,16,997,5643.156468760802,20,13.807550850210614,False,False,NONE,nan,nan,False,0
16,16,998,5667.120811294319,20,17.742520244493473,False,False,NONE,nan,nan,False,0
16,16,999,5671.968361494699,20,21.124493441097613,False,False,NONE,nan,nan,False,0
16,16,1000,5668.521127553478,20,23.307947087334984,False,False,NONE,nan,nan,False,0
16,16,1001,5685.47434408737,20,26.740474389840326,False,False,NONE,nan,nan,False,0
16,16,1002,5710.5859446886625,20,31.709302125594824,False,False,NONE,nan,nan,False,0
16,16,1003,5705.605801426676,20,34.557346536570115,False,False,NONE,nan,nan,False,0
16,16,1004,5687.883374785746,20,34.636374830239106,False,False,NONE,nan,nan,False,0
16,16,1005,5688.399564576477,20,34.30374753728754,False,False,NONE,nan,nan,False,0
16,16,1006,5712.934914290321,20,35.16551488170635,False,False,NONE,nan,nan,False,0
16,16,1007,5713.384810131867,20,35.95767047597477,False,False,NONE,nan,nan,False,0
16,16,1008,5713.397309131156,20,36.21669128645439,False,False,NONE,nan,nan,False,0
16,16,1009,5709.593093421525,20,35.65723417908752,False,False,NONE,nan,nan,False,0
16,16,1010,5709.969051747963,20,34.872504657618556,False,False,NONE,nan,nan,False,0
16,16,1011,5714.967582453237,20,34.685010291440214,False,False,NONE,nan,nan,False,0
16,16,1012,5716.183541522962,20,34.638947366721005,False,False,NONE,nan,nan,False,0
16,16,1013,5723.985335543486,20,31.88023894279668,False,False,NONE,nan,nan,False,0
16,16,1014,5705.807829838986,20,28.495035583565574,False,False,NONE,nan,nan,False,0
16,16,1015,5707.199417917141,20,24.597704932156525,False,False,NONE,nan,nan,False,0
16,16,1016,5655.468323679724,20,22.562519667898126,False,False,NONE,nan,nan,False,0
16,16,1017,5659.8577665651155,20,20.850945826280004,False,False,NONE,nan,nan,False,0
16,16,1018,5661.186454416062,20,21.303032493794486,False,False,NONE,nan,nan,False,0
16,16,1019,5691.114750345207,20,20.615352795531003,False,False,NONE,nan,nan,False,0
16,16,1020,5695.940575476237,20,19.55526991984733,False,False,NONE,nan,nan,False,0
16,16,1021,5694.190503668677,20,19.357429073802955,False,False,NONE,nan,nan,False,0
16,16,1022,5701.978240525178,20,19.18738477234014,False,False,NONE,nan,nan,False,0
16,16,1023,5703.01116462764,20,19.147309636918678,False,False,NONE,nan,nan,False,0
16,16,1024,5701.078727119222,20,19.003026280953684,False,False,NONE,nan,nan,False,0
16,16,1025,5703.7078523585715,20,18.86917460084404,False,False,NONE,nan,nan,False,0
16,16,1026,5707.045780401304,20,18.70633873202372,False,False,NONE,nan,nan,False,0
16,16,1027,5723.575616387849,20,19.210864856546195,False,False,NONE,nan,nan,False,0
16,16,1028,5523.724940326671,20,42.697610397537574,False,False,NONE,nan,nan,False,0
16,16,1029,5528.817519877525,20,55.04404247500103,False,False,NONE,nan,nan,False,0
16,16,1030,5527.855419712823,20,63.91915982924814,False,False,NONE,nan,nan,False,0
16,16,1031,5543.214748268459,20,68.953855854771,False,False,NONE,nan,nan,False,0
16,16,1032,5544.619748535864,20,72.47853699441082,False,False,NONE,nan,nan,False,0
16,16,1033,5543.071363919687,20,74.58434090470453,False,False,NONE,nan,nan,False,0
16,16,1034,5534.534276958269,20,77.03233943334278,False,False,NONE,nan,nan,False,0
16,16,1035,5536.949903982276,20,78.26334023448345,False,False,NONE,nan,nan,False,0
16,16,1036,5537.414617959883,20,80.46882164073378,False,False,NONE,nan,nan,False,0
16,16,1037,5539.867093704981,20,81.96706630130618,False,False,NONE,nan,nan,False,0
16,16,1038,5546.593323399591,20,82.69017511265004,False,False,NONE,nan,nan,False,0
16,16,1039,5545.410078906782,20,81.76077846586043,False,False,NONE,nan,nan,False,0
16,16,1040,5548.760024611687,20,79.7653015428371,False,False,NONE,nan,nan,False,0
16,16,1041,5549.993066377023,20,77.10643636156779,False,False,NONE,nan,nan,False,0
16,16,1042,5566.096087896448,20,72.76601761712811,False,False,NONE,nan,nan,False,0
16,16,1043,5568.357441284289,20,67.35736026673425,False,False,NONE,nan,nan,False,0
16,16,1044,5575.079378285685,20,60.9554392698439,False,False,NONE,nan,nan,False,0
16,16,1045,5577.598852975163,20,52.73950360019055,False,False,NONE,nan,nan,False,0
16,16,1046,5577.9372986296485,20,41.46103994463007,False,False,NONE,nan,nan,False,0
16,16,1047,5577.944759531092,20,17.325529664885032,False,False,NONE,nan,nan,False,0
16,16,1048,5577.994132379665,20,17.295873944281787,False,False,NONE,nan,nan,False,0
16,16,1049,5579.041727407576,20,17.334822895603764,False,False,NONE,nan,nan,False,0
16,16,1050,5568.6787160499125,20,16.406824022743425,False,False,NONE,nan,nan,False,0
16,16,1051,5580.696758433411,20,16.864306552206415,False,False,NONE,nan,nan,False,0
16,16,1052,5582.587255510329,20,17.289229774735066,False,False,NONE,nan,nan,False,0
16,16,1053,5575.131886646964,20,17.06241869643263,False,False,NONE,nan,nan,False,0
16,16,1054,5581.1037651232255,20,16.26903236498476,False,False,NONE,nan,nan,False,0
16,16,1055,5588.719200277287,20,15.764570612171266,False,False,NONE,nan,nan,False,0
16,16,1056,5589.704301692593,20,14.912646051500642,False,False,NONE,nan,nan,False,0
16,16,1057,5594.569856146309,20,14.157335033422598,False,False,NONE,nan,nan,False,0
16,16,1058,5590.233116687756,20,13.319102479660803,False,False,NONE,nan,nan,False,0
16,16,1059,5591.428537281843,20,11.95092655068258,False,False,NONE,nan,nan,False,0
16,16,1060,5591.477571861107,20,10.417011616132537,False,False,NONE,nan,nan,False,0
16,16,1061,5592.680372856801,20,8.385262443183386,False,False,NONE,nan,nan,False,0
16,16,1062,5560.67680592926,20,8.942919767621659,False,False,NONE,nan,nan,False,0
16,16,1063,5561.789426567323,20,9.506969741263083,False,False,NONE,nan,nan,False,0
16,16,1064,5560.913097724286,20,10.390058886875881,False,False,NONE,nan,nan,False,0
16,16,1065,5561.790618605892,20,11.121650114632516,False,False,NONE,nan,nan,False,0
16,16,1066,5562.809832428799,20,11.685645063903998,False,False,NONE,nan,nan,False,0
16,16,1067,5563.311592878389,20,12.146434862141144,False,False,NONE,nan,nan,False,0
16,16,1068,5560.61468288676,20,12.70779927105824,False,False,NONE,nan,nan,False,0
16,16,1069,5562.653155455286,20,13.066469632917055,False,False,NONE,nan,nan,False,0
16,16,1070,5562.70679833579,20,13.298336954798112,False,False,NONE,nan,nan,False,0
16,16,1071,5565.217312191686,20,13.439360842656287,False,False,NONE,nan,nan,False,0
16,16,1072,5565.544005752035,20,13.471928766207057,False,False,NONE,nan,nan,False,0
16,16,1073,5567.983268448096,20,13.53591688411009,False,False,NONE,nan,nan,False,0
16,16,1074,5570.678115745612,20,13.44490909493232,False,False,NONE,nan,nan,False,0
16,16,1075,5571.907995765739,20,12.970213889891555,False,False,NONE,nan,nan,False,0
16,16,1076,5573.903947703016,20,12.361149559869338,False,False,NONE,nan,nan,False,0
16,16,1077,5574.575008786198,20,11.222715407909506,False,False,NONE,nan,nan,False,0
16,16,1078,5574.911627555968,20,10.348313775641913,False,False,NONE,nan,nan,False,0
16,16,1079,5575.13243680034,20,9.19695523496069,False,False,NONE,nan,nan,False,0
16,16,1080,5575.669326737136,20,7.811668011238056,False,False,NONE,nan,nan,False,0
16,16,1081,5581.840928202601,20,6.336195668361251,False,False,NONE,nan,nan,False,0
