run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
39,39,1442,2807.903290344809,20,11.243465683784542,False,False,NONE,nan,nan,False,0
39,39,1443,2807.91180125274,20,12.276895031920548,False,False,NONE,nan,nan,False,0
39,39,1444,2808.332260039567,20,13.054956334976415,False,False,NONE,nan,nan,False,0
39,39,1445,2808.3348474762397,20,13.615344466431491,False,False,NONE,nan,nan,False,0
39,39,1446,2808.4668735790233,20,13.901843082795727,False,False,NONE,nan,nan,False,0
39,39,1447,2807.8011301387814,20,14.013204170814918,False,False,NONE,nan,nan,False,0
39,39,1448,2806.829044526491,20,13.90522690729665,False,False,NONE,nan,nan,False,0
39,39,1449,2807.22376010955,20,13.525349587499546,False,False,NONE,nan,nan,False,0
39,39,1450,2806.32749374831,20,12.7973677397582,False,False,NONE,nan,nan,False,0
39,39,1451,2812.3061103980217,20,11.46995092925507,False,False,NONE,nan,nan,False,0
39,39,1452,2814.162519409711,20,9.651319460252349,False,False,NONE,nan,nan,False,0
39,39,1453,2814.294285984178,20,6.528575688042192,False,False,NONE,nan,nan,False,0
39,39,1454,2813.2271349275397,20,6.174130611919255,False,False,NONE,nan,nan,False,0
39,39,1455,2813.3010843356415,20,5.679345642388324,False,False,NONE,nan,nan,False,0
39,39,1456,2813.4763335465022,20,5.158448727625288,False,False,NONE,nan,nan,False,0
39,39,1457,2812.990304192024,20,4.509546770428403,False,False,NONE,nan,nan,False,0
39,39,1458,2814.990294350713,20,3.742687539278726,False,False,NONE,nan,nan,False,0
39,39,1459,2815.39980344748,20,3.5546235431654543,False,False,NONE,nan,nan,False,0
39,39,1460,2795.5271721021786,20,4.639772874083537,False,False,NONE,nan,nan,False,0
39,39,1461,2795.460535563407,20,5.471343442939221,False,False,NONE,nan,nan,False,0
39,39,1462,2798.237165090721,20,5.9699236662205255,False,False,NONE,nan,nan,False,0
39,39,1463,2798.3426527372376,20,6.385330185679204,False,False,NONE,nan,nan,False,0
39,39,1464,2799.237518402683,20,6.680416117840154,False,False,NONE,nan,nan,False,0
39,39,1465,2799.1518628806834,20,6.938257459147131,False,False,NONE,nan,nan,False,0
39,39,1466,2799.675208512609,20,7.128680088840489,False,False,NONE,nan,nan,False,0
39,39,1467,2799.960236286134,20,7.282189388094683,False,False,NONE,nan,nan,False,0
39,39,1468,2800.105984415659,20,7.413507471172843,False,False,NONE,nan,nan,False,0
39,39,1469,2798.9914723387246,20,7.570442823186703,False,False,NONE,nan,nan,False,0
39,39,1470,2799.5704949093424,20,7.687371561227755,False,False,NONE,nan,nan,False,0
39,39,1471,2799.5894453021665,20,7.617135937829664,False,False,NONE,nan,nan,False,0
39,39,1472,2796.1803176476765,20,7.517761095693448,False,False,NONE,nan,nan,False,0
39,39,1473,2796.1836349428263,20,7.296949699564142,False,False,NONE,nan,nan,False,0
39,39,1474,2797.5021871442336,20,6.991231454971301,False,False,NONE,nan,nan,False,0
39,39,1475,2797.795881445993,20,6.563124819931468,False,False,NONE,nan,nan,False,0
39,39,1476,2799.049506391068,20,5.963657038254144,False,False,NONE,nan,nan,False,0
39,39,1477,2798.716545882964,20,5.262681647323966,False,False,NONE,nan,nan,False,0
39,39,1478,2798.9348705136485,20,3.9807030657232807,False,False,NONE,nan,nan,False,0
39,39,1479,2800.5808720262057,20,1.497311553390105,False,False,NONE,nan,nan,False,0
39,39,1480,2795.0631056579946,20,1.5450990301844498,False,False,NONE,nan,nan,False,0
39,39,1481,2795.130756844499,20,1.5779662281403137,False,False,NONE,nan,nan,False,0
39,39,1482,2795.257398715712,20,1.720536863374411,False,False,NONE,nan,nan,False,0
39,39,1483,2795.4511837311998,20,1.8250680759671898,False,False,NONE,nan,nan,False,0
39,39,1484,2794.0836518798774,20,2.0024069974862484,False,False,NONE,nan,nan,False,0
39,39,1485,2793.6328229434716,20,2.1765271905734287,False,False,NONE,nan,nan,False,0
39,39,1486,2793.502554268818,20,2.2911443340486786,False,False,NONE,nan,nan,False,0
39,39,1487,2793.740794705301,20,2.325917862586215,False,False,NONE,nan,nan,False,0
39,39,1488,2794.2804083934207,20,2.277108635261867,False,False,NONE,nan,nan,False,0
39,39,1489,2794.295661261187,20,2.2668709364575736,False,False,NONE,nan,nan,False,0
39,39,1490,2796.0538690667513,20,2.1495830645579956,False,False,NONE,nan,nan,False,0
39,39,1491,2796.860024819743,20,2.015798192672413,False,False,NONE,nan,nan,False,0
39,39,1492,2796.853706069869,20,2.0222247753391396,False,False,NONE,nan,nan,False,0
39,39,1493,2797.486895408701,20,2.0431969761341677,False,False,NONE,nan,nan,False,0
39,39,1494,2798.914344628544,20,2.1098203062879484,False,False,NONE,nan,nan,False,0
39,39,1495,2798.943082822678,20,2.1650105077228146,False,False,NONE,nan,nan,False,0
39,39,1496,2799.2524207834713,20,2.1781123792427497,False,False,NONE,nan,nan,False,0
39,39,1497,2804.5387259756785,20,2.7804937956998756,False,False,NONE,nan,nan,False,0
39,39,1498,2805.9483003220307,20,3.4168805010679635,False,False,NONE,nan,nan,False,0
39,39,1499,2806.0054243910927,20,3.8754057021784707,False,False,NONE,nan,nan,False,0
39,39,1500,2806.010812309701,20,4.278019377786189,False,False,NONE,nan,nan,False,0
39,39,1501,2806.1922952591285,20,4.598631629908163,False,False,NONE,nan,nan,False,0
39,39,1502,2806.962313793631,20,4.900762696255341,False,False,NONE,nan,nan,False,0
39,39,1503,2807.2854755354665,20,5.150603929069852,False,False,NONE,nan,nan,False,0
39,39,1504,2808.500541031177,20,5.341529777676553,False,False,NONE,nan,nan,False,0
39,39,1505,2808.719528392133,20,5.416693101443892,False,False,NONE,nan,nan,False,0
39,39,1506,2808.8685021593283,20,5.3859717104087075,False,False,NONE,nan,nan,False,0
39,39,1507,2809.5370114891266,20,5.305947179717636,False,False,NONE,nan,nan,False,0
39,39,1508,2809.5392060241124,20,5.153181649045366,False,False,NONE,nan,nan,False,0
39,39,1509,2809.6661868538795,20,4.8865249120474195,False,False,NONE,nan,nan,False,0
39,39,1510,2811.211858087371,20,4.75238042317108,False,False,NONE,nan,nan,False,0
39,39,1511,2805.055437755609,20,4.383511910506741,False,False,NONE,nan,nan,False,0
39,39,1512,2805.0132721669574,20,3.9378381678504075,False,False,NONE,nan,nan,False,0
39,39,1513,2805.1359194800425,20,3.466522574199101,False,False,NONE,nan,nan,False,0
39,39,1514,2805.137447768161,20,3.0669797452115604,False,False,NONE,nan,nan,False,0
39,39,1515,2805.3616887724615,20,2.5675428389650476,False,False,NONE,nan,nan,False,0
39,39,1516,2805.995569374118,20,1.9318471749910329,False,False,NONE,nan,nan,False,0
39,39,1517,2806.7555043157654,20,1.8472264242110326,False,False,NONE,nan,nan,False,0
39,39,1518,2808.512757998362,20,1.848704550422304,False,False,NONE,nan,nan,False,0
39,39,1519,2808.815317396651,20,1.853773083184465,False,False,NONE,nan,nan,False,0
39,39,1520,2809.1200826719414,20,1.8599588707754917,False,False,NONE,nan,nan,False,0
39,39,1521,2811.2540960920587,20,1.9948617893727505,False,False,NONE,nan,nan,False,0
39,39,1522,2812.628956349364,20,2.2399478254497915,False,False,NONE,nan,nan,False,0
39,39,1523,2813.7739423821,20,2.5465494815973404,False,False,NONE,nan,nan,False,0
39,39,1524,2814.708589534485,20,2.891238901373952,False,False,NONE,nan,nan,False,0
39,39,1525,2815.8108175770726,20,3.2761201052484052,False,False,NONE,nan,nan,False,0
39,39,1526,2816.5635974695297,20,3.656675510408532,False,False,NONE,nan,nan,False,0
39,39,1527,2818.6437696829594,20,4.16685003134271,False,False,NONE,nan,nan,False,0
39,39,1528,2819.1336845836418,20,4.621176111695092,False,False,NONE,nan,nan,False,0
39,39,1529,2819.174870550597,20,4.9937994581685095,False,False,NONE,nan,nan,False,0
39,39,1530,2821.0979952480684,20,5.4679354022822535,False,False,NONE,nan,nan,False,0
39,39,1531,2821.1543701463615,20,5.658602139921369,False,False,NONE,nan,nan,False,0
39,39,1532,2822.1082644407184,20,5.799411271900385,False,False,NONE,nan,nan,False,0
39,39,1533,2822.2694609775526,20,5.833285929523993,False,False,NONE,nan,nan,False,0
39,39,1534,2822.6329113111747,20,5.7649153915424725,False,False,NONE,nan,nan,False,0
39,39,1535,2823.104101801371,20,5.611060555291261,False,False,NONE,nan,nan,False,0
39,39,1536,2824.7204002528606,20,5.480551250889871,False,False,NONE,nan,nan,False,0
39,39,1537,2824.985483104975,20,5.2798890226737125,False,False,NONE,nan,nan,False,0
39,39,1538,2826.215110810002,20,5.180157542723425,False,False,NONE,nan,nan,False,0
39,39,1539,2826.8582072758,20,5.001151667611656,False,False,NONE,nan,nan,False,0
39,39,1540,2828.811444867362,20,4.83611952205155,False,False,NONE,nan,nan,False,0
39,39,1541,2829.827262194604,20,4.796369385338013,False,False,NONE,nan,nan,False,0
39,39,1542,2828.674703533299,20,4.63292608924193,False,False,NONE,nan,nan,False,0
39,39,1543,2820.8552854855398,20,4.243964419595052,False,False,NONE,nan,nan,False,0
39,39,1544,2821.043884753078,20,3.881434785112244,False,False,NONE,nan,nan,False,0
39,39,1545,2821.3190367803286,20,3.5666026193946654,False,False,NONE,nan,nan,False,0
39,39,1546,2821.384924534981,20,3.277351750615657,False,False,NONE,nan,nan,False,0
39,39,1547,2829.0942164752073,20,3.341607363409295,False,False,NONE,nan,nan,False,0
39,39,1548,2829.4681620955407,20,3.3906193283096466,False,False,NONE,nan,nan,False,0
39,39,1549,2829.490340068556,20,3.365382428710872,False,False,NONE,nan,nan,False,0
39,39,1550,2829.59020056392,20,3.4124944095956034,False,False,NONE,nan,nan,False,0
39,39,1551,2830.707468463878,20,3.4833824457923837,False,False,NONE,nan,nan,False,0
39,39,1552,2831.0618990026774,20,3.5726139575323055,False,False,NONE,nan,nan,False,0
39,39,1553,2832.180333624766,20,3.69150432709939,False,False,NONE,nan,nan,False,0
39,39,1554,2830.6174846646136,20,3.6724551819709887,False,False,NONE,nan,nan,False,0
39,39,1555,2830.7194399929067,20,3.6434016114017425,False,False,NONE,nan,nan,False,0
39,39,1556,2830.4492053177155,20,3.648140682722103,False,False,NONE,nan,nan,False,0
39,39,1557,2833.566722112306,20,3.808548409527881,False,False,NONE,nan,nan,False,0
39,39,1558,2832.5515393308624,20,3.9012669391810486,False,False,NONE,nan,nan,False,0
39,39,1559,2833.2328786929625,20,4.019777392417166,False,False,NONE,nan,nan,False,0
39,39,1560,2834.167333987995,20,4.190889089125656,False,False,NONE,nan,nan,False,0
39,39,1561,2835.880396069363,20,4.450242058883104,False,False,NONE,nan,nan,False,0
39,39,1562,2836.9133247570676,20,4.744604167511692,False,False,NONE,nan,nan,False,0
39,39,1563,2837.0031259162215,20,4.537728172896714,False,False,NONE,nan,nan,False,0
39,39,1564,2838.2098875358733,20,4.2799042740511375,False,False,NONE,nan,nan,False,0
39,39,1565,2838.243108384219,20,3.859379962248689,False,False,NONE,nan,nan,False,0
39,39,1566,2838.3141527414627,20,3.186555516563247,False,False,NONE,nan,nan,False,0
39,39,1567,2839.3113376572846,20,3.3237639435356257,False,False,NONE,nan,nan,False,0
39,39,1568,2839.9304449622164,20,3.455532843310444,False,False,NONE,nan,nan,False,0
39,39,1569,2840.333969842247,20,3.5383319326181617,False,False,NONE,nan,nan,False,0
39,39,1570,2841.680704668157,20,3.653321220458144,False,False,NONE,nan,nan,False,0
39,39,1571,2842.3102221235013,20,3.8034808288114084,False,False,NONE,nan,nan,False,0
39,39,1572,2842.3415188003987,20,3.8893797528418004,False,False,NONE,nan,nan,False,0
39,39,1573,2842.9427769356816,20,4.011249624302196,False,False,NONE,nan,nan,False,0
39,39,1574,2845.145452113513,20,4.115346068042933,False,False,NONE,nan,nan,False,0
39,39,1575,2852.36437518787,20,4.915489174251821,False,False,NONE,nan,nan,False,0
39,39,1576,2851.597137111882,20,5.278503830237957,False,False,NONE,nan,nan,False,0
39,39,1577,2853.1620406854126,20,5.82092958075978,False,False,NONE,nan,nan,False,0
39,39,1578,2852.7922517269935,20,6.05679128468019,False,False,NONE,nan,nan,False,0
39,39,1579,2849.58875061078,20,5.9489068236014395,False,False,NONE,nan,nan,False,0
39,39,1580,2850.519866010815,20,5.8551435322059415,False,False,NONE,nan,nan,False,0
39,39,1581,2841.2370522535193,20,5.621565824232204,False,False,NONE,nan,nan,False,0
39,39,1582,2841.26817921434,20,5.4358627458044,False,False,NONE,nan,nan,False,0
39,39,1583,2837.4534102649695,20,5.408050668820241,False,False,NONE,nan,nan,False,0
39,39,1584,2839.602429848428,20,5.342429404132288,False,False,NONE,nan,nan,False,0
39,39,1585,2841.0301281053967,20,5.225333543189897,False,False,NONE,nan,nan,False,0
39,39,1586,2841.064874534539,20,5.104826516318434,False,False,NONE,nan,nan,False,0
39,39,1587,2841.223215984032,20,5.028140449835536,False,False,NONE,nan,nan,False,0
39,39,1588,2843.9334132490867,20,4.925688391140367,False,False,NONE,nan,nan,False,0
39,39,1589,2845.8397525392315,20,4.833710667782837,False,False,NONE,nan,nan,False,0
39,39,1590,2846.070778417177,20,4.7840076297516205,False,False,NONE,nan,nan,False,0
39,39,1591,2848.246621283724,20,4.787457931981952,False,False,NONE,nan,nan,False,0
39,39,1592,2849.490738290709,20,4.814722794801529,False,False,NONE,nan,nan,False,0
39,39,1593,2849.5324026997464,20,4.838218878218556,False,False,NONE,nan,nan,False,0
39,39,1594,2851.9797461346566,20,5.0003211478769805,False,False,NONE,nan,nan,False,0
39,39,1595,2852.042644358688,20,4.981589248627478,False,False,NONE,nan,nan,False,0
39,39,1596,2853.1311060758308,20,5.072249590501413,False,False,NONE,nan,nan,False,0
39,39,1597,2834.1141428687547,20,5.495152163241646,False,False,NONE,nan,nan,False,0
39,39,1598,2834.2257413137377,20,5.7486085778093585,False,False,NONE,nan,nan,False,0
39,39,1599,2824.8194959772063,20,7.055606813276843,False,False,NONE,nan,nan,False,0
39,39,1600,2824.770271576046,20,7.924109682399585,False,False,NONE,nan,nan,False,0
39,39,1601,2824.789680630485,20,8.774073918945234,False,False,NONE,nan,nan,False,0
39,39,1602,2824.7295069971183,20,9.482413927320374,False,False,NONE,nan,nan,False,0
39,39,1603,2824.529558021174,20,10.08284970350868,False,False,NONE,nan,nan,False,0
39,39,1604,2825.884187126107,20,10.526952806225124,False,False,NONE,nan,nan,False,0
39,39,1605,2826.0224147938766,20,10.88931255537534,False,False,NONE,nan,nan,False,0
39,39,1606,2825.0372404504483,20,11.242019949364117,False,False,NONE,nan,nan,False,0
39,39,1607,2826.342111379849,20,11.462630828437007,False,False,NONE,nan,nan,False,0
39,39,1608,2826.0933994753245,20,11.564676406712456,False,False,NONE,nan,nan,False,0
39,39,1609,2826.147267655845,20,11.51337219030407,False,False,NONE,nan,nan,False,0
39,39,1610,2825.5902213185673,20,11.384344243769888,False,False,NONE,nan,nan,False,0
39,39,1611,2826.015904103442,20,11.005949870901723,False,False,NONE,nan,nan,False,0
39,39,1612,2825.6973479105136,20,10.403087743696567,False,False,NONE,nan,nan,False,0
39,39,1613,2825.627632738132,20,9.614578118251945,False,False,NONE,nan,nan,False,0
39,39,1614,2827.0274704205463,20,8.253290155965761,False,False,NONE,nan,nan,False,0
39,39,1615,2827.353412007755,20,6.364421631481016,False,False,NONE,nan,nan,False,0
39,39,1616,2826.4540455889833,20,2.644594741304271,False,False,NONE,nan,nan,False,0
39,39,1617,2826.2693993331286,20,1.9984461447976243,False,False,NONE,nan,nan,False,0
39,39,1618,2825.9955330778353,20,0.7630873734762341,False,False,NONE,nan,nan,False,0
39,39,1619,2826.150755726414,20,0.7357341741345901,False,False,NONE,nan,nan,False,0
39,39,1620,2825.3567955726376,20,0.7040615586816044,False,False,NONE,nan,nan,False,0
39,39,1621,2824.1622585290634,20,0.7624208190165309,False,False,NONE,nan,nan,False,0
39,39,1622,2824.7290891300718,20,0.7624508261662262,False,False,NONE,nan,nan,False,0
39,39,1623,2824.817603764471,20,0.7402552252450122,False,False,NONE,nan,nan,False,0
39,39,1624,2824.8709001607854,20,0.7695061736759975,False,False,NONE,nan,nan,False,0
39,39,1625,2824.908418094447,20,0.7905551560914109,False,False,NONE,nan,nan,False,0
39,39,1626,2825.3949261183348,20,0.7785832215656133,False,False,NONE,nan,nan,False,0
39,39,1627,2825.404787373114,20,0.7697046437075031,False,False,NONE,nan,nan,False,0
39,39,1628,2825.2512544243127,20,0.770250294687206,False,False,NONE,nan,nan,False,0
39,39,1629,2826.692377972981,20,0.7961740872730244,False,False,NONE,nan,nan,False,0
39,39,1630,2820.8134889482244,20,1.3284039803249594,False,False,NONE,nan,nan,False,0
39,39,1631,2821.469760637731,20,1.5776379432989118,False,False,NONE,nan,nan,False,0
39,39,1632,2821.746124322453,20,1.7443744568252477,False,False,NONE,nan,nan,False,0
39,39,1633,2822.1250348305493,20,1.8478186859576888,False,False,NONE,nan,nan,False,0
39,39,1634,2822.259016016599,20,1.8590382006014914,False,False,NONE,nan,nan,False,0
39,39,1635,2818.5206630657044,20,2.1771009213381447,False,False,NONE,nan,nan,False,0
39,39,1636,2820.9528220682764,20,2.218234568777274,False,False,NONE,nan,nan,False,0
39,39,1637,2821.1782602076946,20,2.2232142576737854,False,False,NONE,nan,nan,False,0
39,39,1638,2821.5849393505337,20,2.1972215037632985,False,False,NONE,nan,nan,False,0
39,39,1639,2821.7558685620365,20,2.131871111714676,False,False,NONE,nan,nan,False,0
39,39,1640,2822.4036031670053,20,2.078969038388227,False,False,NONE,nan,nan,False,0
39,39,1641,2819.56743714189,20,2.194273003365456,False,False,NONE,nan,nan,False,0
39,39,1642,2819.745031440736,20,2.2459804406195714,False,False,NONE,nan,nan,False,0
39,39,1643,2819.815073173663,20,2.2606013681951045,False,False,NONE,nan,nan,False,0
39,39,1644,2824.2928575425385,20,2.2313470758154046,False,False,NONE,nan,nan,False,0
39,39,1645,2824.3020868455765,20,2.199513016040447,False,False,NONE,nan,nan,False,0
39,39,1646,2824.462758975614,20,2.141788020374618,False,False,NONE,nan,nan,False,0
39,39,1647,2832.1103120766115,20,2.9766623444521323,False,False,NONE,nan,nan,False,0
39,39,1648,2832.1430781301547,20,3.6023067134057314,False,False,NONE,nan,nan,False,0
39,39,1649,2828.7381958175524,20,3.7352212626458066,False,False,NONE,nan,nan,False,0
39,39,1650,2828.818694371311,20,3.904616772158117,False,False,NONE,nan,nan,False,0
39,39,1651,2829.315937883425,20,4.0811860518185314,False,False,NONE,nan,nan,False,0
39,39,1652,2829.78955862161,20,4.252491186010598,False,False,NONE,nan,nan,False,0
39,39,1653,2830.630498499741,20,4.445240885643681,False,False,NONE,nan,nan,False,0
39,39,1654,2830.7115128909786,20,4.599862102070768,False,False,NONE,nan,nan,False,0
39,39,1655,2828.7893468675197,20,4.412583930535418,False,False,NONE,nan,nan,False,0
39,39,1656,2828.6249396979065,20,4.328471535789517,False,False,NONE,nan,nan,False,0
39,39,1657,2830.3597171832903,20,4.285886513771065,False,False,NONE,nan,nan,False,0
39,39,1658,2831.624990176846,20,4.280716952813728,False,False,NONE,nan,nan,False,0
39,39,1659,2831.7817855806566,20,4.235758735175127,False,False,NONE,nan,nan,False,0
39,39,1660,2832.1028393593,20,4.190795910892989,False,False,NONE,nan,nan,False,0
39,39,1661,2832.173119645671,20,3.8241519775548314,False,False,NONE,nan,nan,False,0
39,39,1662,2832.218365471514,20,3.3276553223676553,False,False,NONE,nan,nan,False,0
39,39,1663,2832.2845726108926,20,2.6136027427993618,False,False,NONE,nan,nan,False,0
39,39,1664,2832.665213760975,20,2.362215647673556,False,False,NONE,nan,nan,False,0
39,39,1665,2832.717527242992,20,1.9988679420370294,False,False,NONE,nan,nan,False,0
39,39,1666,2832.7868514213565,20,1.4749426167506259,False,False,NONE,nan,nan,False,0
39,39,1667,2835.313335782861,20,1.7355725813861218,False,False,NONE,nan,nan,False,0
39,39,1668,2834.716164085406,20,1.8906704410388802,False,False,NONE,nan,nan,False,0
39,39,1669,2835.8516221589953,20,2.0371672562915424,False,False,NONE,nan,nan,False,0
39,39,1670,2837.030810347607,20,2.2398521486799186,False,False,NONE,nan,nan,False,0
39,39,1671,2837.270877841772,20,2.414212127669681,False,False,NONE,nan,nan,False,0
39,39,1672,2837.4504396256284,20,2.5614500070468353,False,False,NONE,nan,nan,False,0
39,39,1673,2839.8727582605543,20,2.9261398770403795,False,False,NONE,nan,nan,False,0
39,39,1674,2842.3636683605687,20,3.4605128866122747,False,False,NONE,nan,nan,False,0
39,39,1675,2843.683949434756,20,3.86017480983642,False,False,NONE,nan,nan,False,0
39,39,1676,2843.6990516848755,20,4.076775688298575,False,False,NONE,nan,nan,False,0
39,39,1677,2844.0284496652057,20,4.313642227019056,False,False,NONE,nan,nan,False,0
39,39,1678,2844.6017365201387,20,4.5632008673613536,False,False,NONE,nan,nan,False,0
39,39,1679,2844.6116412101683,20,4.721463589821269,False,False,NONE,nan,nan,False,0
39,39,1680,2846.7466613403726,20,4.976133683890571,False,False,NONE,nan,nan,False,0
39,39,1681,2847.1930901990295,20,5.154532634367576,False,False,NONE,nan,nan,False,0
39,39,1682,2845.4948953697995,20,5.111776125332929,False,False,NONE,nan,nan,False,0
39,39,1683,2845.567322623607,20,4.9901121823024335,False,False,NONE,nan,nan,False,0
39,39,1684,2843.614828465334,20,4.729076983664325,False,False,NONE,nan,nan,False,0
39,39,1685,2843.8050090835554,20,4.395311956285789,False,False,NONE,nan,nan,False,0
39,39,1686,2844.2053572334476,20,3.9759437558603175,False,False,NONE,nan,nan,False,0
39,39,1687,2844.68178346858,20,3.7212310978848486,False,False,NONE,nan,nan,False,0
39,39,1688,2845.001397502068,20,3.3237087785091592,False,False,NONE,nan,nan,False,0
39,39,1689,2845.675029774321,20,2.9609121678232775,False,False,NONE,nan,nan,False,0
39,39,1690,2845.6843922915405,20,2.6216430042907226,False,False,NONE,nan,nan,False,0
39,39,1691,2845.871727561032,20,2.191656680947944,False,False,NONE,nan,nan,False,0
39,39,1692,2848.199881244987,20,1.744848890526136,False,False,NONE,nan,nan,False,0
39,39,1693,2848.300652307089,20,1.524680721798454,False,False,NONE,nan,nan,False,0
39,39,1694,2851.4707674495357,20,1.930112960344998,False,False,NONE,nan,nan,False,0
39,39,1695,2852.5321468276875,20,2.3963913286323484,False,False,NONE,nan,nan,False,0
39,39,1696,2847.3026481212214,20,2.347890661991453,False,False,NONE,nan,nan,False,0
39,39,1697,2848.4464912200424,20,2.3382316091811965,False,False,NONE,nan,nan,False,0
39,39,1698,2848.8459069061273,20,2.3533701152823148,False,False,NONE,nan,nan,False,0
39,39,1699,2848.8516665857633,20,2.350041112262099,False,False,NONE,nan,nan,False,0
39,39,1700,2853.0986543407007,20,2.7125557758913312,False,False,NONE,nan,nan,False,0
39,39,1701,2853.5385233500233,20,3.0448480497179626,False,False,NONE,nan,nan,False,0
39,39,1702,2847.3111941972365,20,3.0102982078790568,False,False,NONE,nan,nan,False,0
39,39,1703,2853.2362508956576,20,3.2088058799124504,False,False,NONE,nan,nan,False,0
39,39,1704,2853.6840557389282,20,3.2731173421136295,False,False,NONE,nan,nan,False,0
39,39,1705,2853.463847261527,20,3.2591857819021257,False,False,NONE,nan,nan,False,0
39,39,1706,2855.0117113241927,20,3.319675165479254,False,False,NONE,nan,nan,False,0
39,39,1707,2854.1174713864257,20,3.270031617954202,False,False,NONE,nan,nan,False,0
39,39,1708,2854.148064822405,20,3.1798169359811443,False,False,NONE,nan,nan,False,0
39,39,1709,2855.1781826310676,20,3.142157904967131,False,False,NONE,nan,nan,False,0
39,39,1710,2853.0610844567923,20,2.93251615263647,False,False,NONE,nan,nan,False,0
39,39,1711,2854.880176558778,20,2.7530290302621347,False,False,NONE,nan,nan,False,0
39,39,1712,2855.2999224092828,20,2.7321154509376515,False,False,NONE,nan,nan,False,0
39,39,1713,2859.433328716839,20,3.0222549995258507,False,False,NONE,nan,nan,False,0
39,39,1714,2859.857179589396,20,3.389620030533814,False,False,NONE,nan,nan,False,0
39,39,1715,2861.2527222311674,20,3.825860829776528,False,False,NONE,nan,nan,False,0
39,39,1716,2861.2233606787468,20,3.900458147427718,False,False,NONE,nan,nan,False,0
39,39,1717,2861.565640563755,20,3.980544261144233,False,False,NONE,nan,nan,False,0
39,39,1718,2863.6527862400253,20,4.167043925863471,False,False,NONE,nan,nan,False,0
39,39,1719,2865.639960524432,20,4.408394396171334,False,False,NONE,nan,nan,False,0
39,39,1720,2868.2837397581234,20,5.032298609576727,False,False,NONE,nan,nan,False,0
39,39,1721,2850.72750860524,20,5.169753519953473,False,False,NONE,nan,nan,False,0
39,39,1722,2839.4832280502014,20,6.104229601868692,False,False,NONE,nan,nan,False,0
39,39,1723,2839.8319159955363,20,7.098278743620511,False,False,NONE,nan,nan,False,0
39,39,1724,2830.4418267336096,20,9.02242589892871,False,False,NONE,nan,nan,False,0
39,39,1725,2823.5755538681974,20,11.309848365281466,False,False,NONE,nan,nan,False,0
39,39,1726,2823.805039306892,20,12.997422274833509,False,False,NONE,nan,nan,False,0
39,39,1727,2823.8450071685734,20,14.330580749919521,False,False,NONE,nan,nan,False,0
39,39,1728,2823.59701067799,20,15.42141113277321,False,False,NONE,nan,nan,False,0
39,39,1729,2823.347145348979,20,16.29196104788106,False,False,NONE,nan,nan,False,0
39,39,1730,2822.7260786031698,20,17.063912409802747,False,False,NONE,nan,nan,False,0
39,39,1731,2822.2822886773765,20,17.648702890381564,False,False,NONE,nan,nan,False,0
39,39,1732,2822.779258746515,20,18.026185793200067,False,False,NONE,nan,nan,False,0
39,39,1733,2822.873746675589,20,18.056582404643997,False,False,NONE,nan,nan,False,0
39,39,1734,2823.787045537821,20,17.83707686244331,False,False,NONE,nan,nan,False,0
39,39,1735,2824.0346574718815,20,17.324977504194933,False,False,NONE,nan,nan,False,0
39,39,1736,2824.0466977807782,20,16.591752128548656,False,False,NONE,nan,nan,False,0
39,39,1737,2824.086621717863,20,15.572542864239011,False,False,NONE,nan,nan,False,0
39,39,1738,2824.148099057452,20,14.003680059716915,False,False,NONE,nan,nan,False,0
39,39,1739,2824.4457160649495,20,11.606061944837851,False,False,NONE,nan,nan,False,0
39,39,1740,2825.041009671164,20,7.356179474408416,False,False,NONE,nan,nan,False,0
39,39,1741,2825.2033998104457,20,4.93524520013081,False,False,NONE,nan,nan,False,0
39,39,1742,2827.128434680631,20,3.813132405644388,False,False,NONE,nan,nan,False,0
39,39,1743,2827.148112554736,20,1.8531911291742424,False,False,NONE,nan,nan,False,0
39,39,1744,2827.1769111289937,20,1.404863582379742,False,False,NONE,nan,nan,False,0
39,39,1745,2827.6730356301236,20,1.5789833539014433,False,False,NONE,nan,nan,False,0
39,39,1746,2822.5898183169265,20,1.6256619719338243,False,False,NONE,nan,nan,False,0
39,39,1747,2822.795209249168,20,1.6592706271503674,False,False,NONE,nan,nan,False,0
39,39,1748,2822.989724286855,20,1.6781395952732827,False,False,NONE,nan,nan,False,0
39,39,1749,2823.378097782367,20,1.6772602055422507,False,False,NONE,nan,nan,False,0
39,39,1750,2823.4326902642138,20,1.6506130725866641,False,False,NONE,nan,nan,False,0
39,39,1751,2822.1174715663583,20,1.6613027104408378,False,False,NONE,nan,nan,False,0
39,39,1752,2822.4120875979497,20,1.6804092919046796,False,False,NONE,nan,nan,False,0
39,39,1753,2819.8561769955068,20,1.9220699181123952,False,False,NONE,nan,nan,False,0
39,39,1754,2819.8577842770073,20,2.1400866109050747,False,False,NONE,nan,nan,False,0
39,39,1755,2819.9293393586854,20,2.3145830723631287,False,False,NONE,nan,nan,False,0
39,39,1756,2819.9461157128567,20,2.4583920504268564,False,False,NONE,nan,nan,False,0
39,39,1757,2820.0539524347046,20,2.5703949010827265,False,False,NONE,nan,nan,False,0
