run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
31,31,1069,3080.984407633961,20,8.716244890289524,False,False,NONE,nan,nan,False,0
31,31,1070,3084.5768880410537,20,5.238474296089013,False,False,NONE,nan,nan,False,0
31,31,1071,3089.661131274133,20,5.961682662528116,False,False,NONE,nan,nan,False,0
31,31,1072,3091.0525256126057,20,6.546230575367539,False,False,NONE,nan,nan,False,0
31,31,1073,3091.386982930076,20,7.199091522124845,False,False,NONE,nan,nan,False,0
31,31,1074,3075.9117755955294,20,7.120467006802994,False,False,NONE,nan,nan,False,0
31,31,1075,3076.221945227221,20,7.119994194215,False,False,NONE,nan,nan,False,0
31,31,1076,3075.0657564572803,20,7.156267324874097,False,False,NONE,nan,nan,False,0
31,31,1077,3075.9254101812567,20,7.0707424616956915,False,False,NONE,nan,nan,False,0
31,31,1078,3073.3397207833764,20,6.29587449767347,False,False,NONE,nan,nan,False,0
31,31,1079,3064.089994612263,20,6.7381135861779615,False,False,NONE,nan,nan,False,0
31,31,1080,3071.234261116181,20,6.631727938465119,False,False,NONE,nan,nan,False,0
31,31,1081,3072.073327020869,20,6.688824682120749,False,False,NONE,nan,nan,False,0
31,31,1082,3074.49136576239,20,6.659027977549682,False,False,NONE,nan,nan,False,0
31,31,1083,3075.218569243626,20,6.6700445198886955,False,False,NONE,nan,nan,False,0
31,31,1084,3078.963326331598,20,6.646449228469545,False,False,NONE,nan,nan,False,0
31,31,1085,3080.058348395862,20,6.655338609733645,False,False,NONE,nan,nan,False,0
31,31,1086,3080.9011658104746,20,6.673896340689513,False,False,NONE,nan,nan,False,0
31,31,1087,3081.896857060295,20,6.708168821913141,False,False,NONE,nan,nan,False,0
31,31,1088,3029.9973000021564,20,12.528125918466428,False,False,NONE,nan,nan,False,0
31,31,1089,3032.228634060184,20,15.69424470807997,False,False,NONE,nan,nan,False,0
31,31,1090,3032.775619190964,20,17.818593707159,False,False,NONE,nan,nan,False,0
31,31,1091,3032.886740357548,20,19.1146820908553,False,False,NONE,nan,nan,False,0
31,31,1092,3034.525508512813,20,19.709274754608042,False,False,NONE,nan,nan,False,0
31,31,1093,3035.058314151104,20,19.827350686426854,False,False,NONE,nan,nan,False,0
31,31,1094,3033.9742365196335,20,20.518763318253797,False,False,NONE,nan,nan,False,0
31,31,1095,3036.8848180074297,20,20.805244455101597,False,False,NONE,nan,nan,False,0
31,31,1096,3037.0316697050507,20,20.949157410907066,False,False,NONE,nan,nan,False,0
31,31,1097,3044.531050105727,20,20.621753216816234,False,False,NONE,nan,nan,False,0
31,31,1098,3057.286398590527,20,20.204702128388256,False,False,NONE,nan,nan,False,0
31,31,1099,3062.9218308371383,20,20.178002951700435,False,False,NONE,nan,nan,False,0
31,31,1100,3063.4670050187524,20,19.920417276373932,False,False,NONE,nan,nan,False,0
31,31,1101,3063.787158839133,20,19.62119712261258,False,False,NONE,nan,nan,False,0
31,31,1102,3075.1027382815505,20,19.654411487455828,False,False,NONE,nan,nan,False,0
31,31,1103,3075.1319003778162,20,19.649625886790638,False,False,NONE,nan,nan,False,0
31,31,1104,3094.064199959882,20,20.867100273121693,False,False,NONE,nan,nan,False,0
31,31,1105,3096.641089773885,20,22.166091032373362,False,False,NONE,nan,nan,False,0
31,31,1106,3095.696736351548,20,23.23736362380671,False,False,NONE,nan,nan,False,0
31,31,1107,3083.379054084857,20,23.322699379633594,False,False,NONE,nan,nan,False,0
31,31,1108,3083.0752812220935,20,23.247560998522125,False,False,NONE,nan,nan,False,0
31,31,1109,3083.9663481089683,20,23.055546402582767,False,False,NONE,nan,nan,False,0
31,31,1110,3084.4356303978093,20,22.626354114534642,False,False,NONE,nan,nan,False,0
31,31,1111,3071.750142659989,20,21.540031904924575,False,False,NONE,nan,nan,False,0
31,31,1112,3072.988229667215,20,20.361381622382826,False,False,NONE,nan,nan,False,0
31,31,1113,3075.157146614886,20,18.99050209294613,False,False,NONE,nan,nan,False,0
31,31,1114,3075.2185763872067,20,17.165520437829528,False,False,NONE,nan,nan,False,0
31,31,1115,3076.0373789603755,20,15.213444631129285,False,False,NONE,nan,nan,False,0
31,31,1116,3076.515358113376,20,12.695650980296763,False,False,NONE,nan,nan,False,0
31,31,1117,3076.836862281023,20,10.512833734556002,False,False,NONE,nan,nan,False,0
31,31,1118,3059.4043488793404,20,10.320894878038102,False,False,NONE,nan,nan,False,0
31,31,1119,3060.00203534467,20,10.541241605442874,False,False,NONE,nan,nan,False,0
31,31,1120,3060.751428416336,20,10.732153763399026,False,False,NONE,nan,nan,False,0
31,31,1121,3061.0737302296147,20,10.913902638956753,False,False,NONE,nan,nan,False,0
31,31,1122,3061.852899524519,20,11.392212223107164,False,False,NONE,nan,nan,False,0
31,31,1123,3069.5227363296494,20,11.483705272003222,False,False,NONE,nan,nan,False,0
31,31,1124,3066.9641045951903,20,10.84366546683516,False,False,NONE,nan,nan,False,0
31,31,1125,3061.3556125244318,20,9.941009955879979,False,False,NONE,nan,nan,False,0
31,31,1126,3059.8305805879913,20,8.820547466519976,False,False,NONE,nan,nan,False,0
31,31,1127,3062.744578607974,20,8.514415715673598,False,False,NONE,nan,nan,False,0
31,31,1128,3053.860805980901,20,8.646477505898108,False,False,NONE,nan,nan,False,0
31,31,1129,3054.950083639331,20,8.361536283885545,False,False,NONE,nan,nan,False,0
31,31,1130,3053.6146939858622,20,7.841664672761386,False,False,NONE,nan,nan,False,0
31,31,1131,3053.69820430646,20,8.10721040640562,False,False,NONE,nan,nan,False,0
31,31,1132,3053.798422759102,20,8.19501221045782,False,False,NONE,nan,nan,False,0
31,31,1133,3053.861946454238,20,8.013381076927807,False,False,NONE,nan,nan,False,0
31,31,1134,3055.266924613444,20,7.611560011825032,False,False,NONE,nan,nan,False,0
31,31,1135,3055.332152012323,20,6.957050510598561,False,False,NONE,nan,nan,False,0
31,31,1136,3055.493826553773,20,5.98785148279109,False,False,NONE,nan,nan,False,0
31,31,1137,3056.962463126828,20,4.492433987822745,False,False,NONE,nan,nan,False,0
31,31,1138,3056.994676190807,20,4.499329942791802,False,False,NONE,nan,nan,False,0
31,31,1139,3065.149651919977,20,4.725361557324455,False,False,NONE,nan,nan,False,0
31,31,1140,3066.8629009644355,20,5.038355252981285,False,False,NONE,nan,nan,False,0
31,31,1141,3067.179660233884,20,5.333557965222572,False,False,NONE,nan,nan,False,0
31,31,1142,3069.1306154058675,20,5.731160158707405,False,False,NONE,nan,nan,False,0
31,31,1143,3069.1311663311785,20,5.697899637218022,False,False,NONE,nan,nan,False,0
31,31,1144,3070.329883028402,20,5.9564818392839065,False,False,NONE,nan,nan,False,0
31,31,1145,3070.9994486255696,20,6.435783327997731,False,False,NONE,nan,nan,False,0
31,31,1146,3073.823144731304,20,7.0794818927855045,False,False,NONE,nan,nan,False,0
31,31,1147,3073.7792776834694,20,7.6074255977407415,False,False,NONE,nan,nan,False,0
31,31,1148,3072.885421761324,20,7.778861690457242,False,False,NONE,nan,nan,False,0
31,31,1149,3073.6545506072753,20,7.942155545293748,False,False,NONE,nan,nan,False,0
31,31,1150,3080.147867210034,20,8.40009020334515,False,False,NONE,nan,nan,False,0
31,31,1151,3082.156381890562,20,8.812066752350713,False,False,NONE,nan,nan,False,0
31,31,1152,3108.0588348090587,20,12.267748890979526,False,False,NONE,nan,nan,False,0
31,31,1153,3107.7516366082377,20,14.408958723713488,False,False,NONE,nan,nan,False,0
31,31,1154,3109.4649899333194,20,16.089449689112975,False,False,NONE,nan,nan,False,0
31,31,1155,3110.5148612901658,20,17.29279351738254,False,False,NONE,nan,nan,False,0
31,31,1156,3110.6539831997693,20,18.02242717566435,False,False,NONE,nan,nan,False,0
31,31,1157,3113.7262347425312,20,18.66357398163346,False,False,NONE,nan,nan,False,0
31,31,1158,3114.025578347172,20,18.886018988042235,False,False,NONE,nan,nan,False,0
31,31,1159,3116.564637388007,20,19.436158336692014,False,False,NONE,nan,nan,False,0
31,31,1160,3116.789291339252,20,19.759175023676434,False,False,NONE,nan,nan,False,0
31,31,1161,3119.0234725278206,20,19.924711183480877,False,False,NONE,nan,nan,False,0
31,31,1162,3115.8576014860564,20,19.711966499736167,False,False,NONE,nan,nan,False,0
31,31,1163,3116.3910950152567,20,19.24033165832133,False,False,NONE,nan,nan,False,0
31,31,1164,3115.7476564670046,20,18.527631701825065,False,False,NONE,nan,nan,False,0
31,31,1165,3121.6322425206936,20,17.824131504436462,False,False,NONE,nan,nan,False,0
31,31,1166,3126.3839033697045,20,17.24821489488806,False,False,NONE,nan,nan,False,0
31,31,1167,3134.10428214359,20,16.746585247941862,False,False,NONE,nan,nan,False,0
31,31,1168,3134.500978721475,20,15.57932204088357,False,False,NONE,nan,nan,False,0
31,31,1169,3092.5097641949624,20,13.72999299534773,False,False,NONE,nan,nan,False,0
31,31,1170,3093.129565292852,20,12.440994697429128,False,False,NONE,nan,nan,False,0
31,31,1171,3095.4232210315245,20,11.058311022437156,False,False,NONE,nan,nan,False,0
31,31,1172,3098.7866066863708,20,11.46820301925247,False,False,NONE,nan,nan,False,0
31,31,1173,3097.0428245325456,20,11.947674981972499,False,False,NONE,nan,nan,False,0
31,31,1174,3101.8736112079237,20,12.160369056375123,False,False,NONE,nan,nan,False,0
31,31,1175,3104.138030975666,20,12.284234795325721,False,False,NONE,nan,nan,False,0
31,31,1176,3104.54557165747,20,12.387299876607557,False,False,NONE,nan,nan,False,0
31,31,1177,3104.766219695286,20,12.464440056717587,False,False,NONE,nan,nan,False,0
31,31,1178,3105.2493252577806,20,12.510296668090541,False,False,NONE,nan,nan,False,0
31,31,1179,3105.803838593511,20,12.478850168437637,False,False,NONE,nan,nan,False,0
31,31,1180,3107.0540143892376,20,12.401372470280515,False,False,NONE,nan,nan,False,0
31,31,1181,3109.504424925264,20,12.215618782480135,False,False,NONE,nan,nan,False,0
31,31,1182,3110.2669548053036,20,12.124206103964747,False,False,NONE,nan,nan,False,0
31,31,1183,3106.188573415366,20,12.014220032456622,False,False,NONE,nan,nan,False,0
31,31,1184,3102.7577202566113,20,11.95216808753916,False,False,NONE,nan,nan,False,0
31,31,1185,3105.04927234634,20,11.53041894035119,False,False,NONE,nan,nan,False,0
31,31,1186,3096.009438003406,20,10.851587823387579,False,False,NONE,nan,nan,False,0
31,31,1187,3094.938456614338,20,8.850726960873201,False,False,NONE,nan,nan,False,0
31,31,1188,3075.5577362967742,20,7.778112678311492,False,False,NONE,nan,nan,False,0
31,31,1189,3078.1685317390416,20,9.04268030832305,False,False,NONE,nan,nan,False,0
31,31,1190,3083.8902209942007,20,9.591647563513863,False,False,NONE,nan,nan,False,0
31,31,1191,3087.5740559757746,20,9.899945225261039,False,False,NONE,nan,nan,False,0
31,31,1192,3087.6020809812026,20,10.205040962599826,False,False,NONE,nan,nan,False,0
31,31,1193,3094.453028564246,20,10.237806359893485,False,False,NONE,nan,nan,False,0
31,31,1194,3094.524562440864,20,10.233740539027238,False,False,NONE,nan,nan,False,0
31,31,1195,3098.7557582557515,20,10.136524043979806,False,False,NONE,nan,nan,False,0
31,31,1196,3099.6604320536335,20,10.025257835386586,False,False,NONE,nan,nan,False,0
31,31,1197,3099.7691828941047,20,9.899764136193948,False,False,NONE,nan,nan,False,0
31,31,1198,3106.7215739616418,20,9.96505625478397,False,False,NONE,nan,nan,False,0
31,31,1199,3107.3530101443675,20,10.037294943932409,False,False,NONE,nan,nan,False,0
31,31,1200,3105.6071178271686,20,9.971658467424518,False,False,NONE,nan,nan,False,0
31,31,1201,3119.367630215195,20,10.778387987070777,False,False,NONE,nan,nan,False,0
31,31,1202,3119.509261732912,20,11.481982543522319,False,False,NONE,nan,nan,False,0
31,31,1203,3123.314940628348,20,12.629181753052496,False,False,NONE,nan,nan,False,0
31,31,1204,3124.2985309574974,20,13.768372283600351,False,False,NONE,nan,nan,False,0
31,31,1205,3127.5274787677763,20,14.989310748866144,False,False,NONE,nan,nan,False,0
31,31,1206,3137.024031567496,20,16.827692793482512,False,False,NONE,nan,nan,False,0
31,31,1207,3141.6836133072543,20,18.653877885234685,False,False,NONE,nan,nan,False,0
31,31,1208,3150.9965477910146,20,19.786819689034438,False,False,NONE,nan,nan,False,0
31,31,1209,3156.0926179276676,20,20.896289805224512,False,False,NONE,nan,nan,False,0
31,31,1210,3170.6210737418946,20,23.21652012273821,False,False,NONE,nan,nan,False,0
31,31,1211,3177.4595153539503,20,25.547668256780767,False,False,NONE,nan,nan,False,0
31,31,1212,3179.0740237020264,20,27.099922482565685,False,False,NONE,nan,nan,False,0
31,31,1213,3180.444403837971,20,28.432889356351534,False,False,NONE,nan,nan,False,0
31,31,1214,3180.7691408666396,20,29.10744452517797,False,False,NONE,nan,nan,False,0
31,31,1215,3181.198629803052,20,29.475257865491056,False,False,NONE,nan,nan,False,0
31,31,1216,3172.6865803349565,20,28.83950447109342,False,False,NONE,nan,nan,False,0
31,31,1217,3171.3850461230227,20,27.662093461407608,False,False,NONE,nan,nan,False,0
31,31,1218,3171.5557345419043,20,26.56952908950802,False,False,NONE,nan,nan,False,0
31,31,1219,3171.316386614291,20,25.062767059560898,False,False,NONE,nan,nan,False,0
31,31,1220,3172.826085792435,20,22.881134160063436,False,False,NONE,nan,nan,False,0
31,31,1221,3174.4193424426626,20,21.524815666937304,False,False,NONE,nan,nan,False,0
31,31,1222,3174.530253277231,20,19.71488451342576,False,False,NONE,nan,nan,False,0
31,31,1223,3178.0880266277477,20,17.874661084369585,False,False,NONE,nan,nan,False,0
31,31,1224,3170.7661636889566,20,15.307908772807826,False,False,NONE,nan,nan,False,0
31,31,1225,3171.1625302261828,20,12.346375086906605,False,False,NONE,nan,nan,False,0
31,31,1226,3170.994616349666,20,9.895828361385055,False,False,NONE,nan,nan,False,0
31,31,1227,3170.8682845018197,20,7.287522279085812,False,False,NONE,nan,nan,False,0
31,31,1228,3120.166758782723,20,12.811211375387028,False,False,NONE,nan,nan,False,0
31,31,1229,3117.192828446755,20,17.125943604847027,False,False,NONE,nan,nan,False,0
31,31,1230,3128.959858875768,20,19.19563972266721,False,False,NONE,nan,nan,False,0
31,31,1231,3154.7487106274552,20,19.202815643878665,False,False,NONE,nan,nan,False,0
31,31,1232,3155.95980132941,20,19.055575735179637,False,False,NONE,nan,nan,False,0
31,31,1233,3138.4922113641355,20,19.48928609127437,False,False,NONE,nan,nan,False,0
31,31,1234,3139.8168671889807,20,19.603213778254215,False,False,NONE,nan,nan,False,0
31,31,1235,3147.1099365964883,20,19.19467504960336,False,False,NONE,nan,nan,False,0
31,31,1236,3153.5811943252334,20,18.946259987204375,False,False,NONE,nan,nan,False,0
31,31,1237,3171.0014480102363,20,18.932582691399023,False,False,NONE,nan,nan,False,0
31,31,1238,3149.8696997932057,20,18.72660027657069,False,False,NONE,nan,nan,False,0
31,31,1239,3163.2324797768024,20,18.490209781694467,False,False,NONE,nan,nan,False,0
31,31,1240,3154.74937551539,20,18.092417622561353,False,False,NONE,nan,nan,False,0
31,31,1241,3164.271025224355,20,17.686432966966365,False,False,NONE,nan,nan,False,0
31,31,1242,3166.668677475276,20,17.32678033024349,False,False,NONE,nan,nan,False,0
31,31,1243,3177.851100753258,20,17.310644052900578,False,False,NONE,nan,nan,False,0
31,31,1244,3180.5022859696383,20,17.891937627802353,False,False,NONE,nan,nan,False,0
31,31,1245,3216.022587080167,20,22.10983758266867,False,False,NONE,nan,nan,False,0
31,31,1246,3215.307883136025,20,25.370797790768023,False,False,NONE,nan,nan,False,0
31,31,1247,3199.113858183273,20,26.72444712680503,False,False,NONE,nan,nan,False,0
31,31,1248,3175.3811432224256,20,25.19986795290849,False,False,NONE,nan,nan,False,0
31,31,1249,3178.2239810203387,20,23.00857197128978,False,False,NONE,nan,nan,False,0
31,31,1250,3185.1235274945625,20,21.636647307976823,False,False,NONE,nan,nan,False,0
31,31,1251,3186.401474473863,20,21.668251447758394,False,False,NONE,nan,nan,False,0
31,31,1252,3184.71506720082,20,21.580788601571953,False,False,NONE,nan,nan,False,0
31,31,1253,3186.494191278576,20,20.31134594825348,False,False,NONE,nan,nan,False,0
31,31,1254,3152.4138083278413,20,19.39215244621547,False,False,NONE,nan,nan,False,0
31,31,1255,3146.5049459877773,20,19.436681545841616,False,False,NONE,nan,nan,False,0
31,31,1256,3147.1184105979414,20,19.84568327389025,False,False,NONE,nan,nan,False,0
31,31,1257,3150.236446883182,20,20.5605407126285,False,False,NONE,nan,nan,False,0
31,31,1258,3155.4137122553384,20,20.268505884965077,False,False,NONE,nan,nan,False,0
31,31,1259,3157.9585393797315,20,20.44416207315662,False,False,NONE,nan,nan,False,0
31,31,1260,3118.926663116649,20,23.408640279023885,False,False,NONE,nan,nan,False,0
31,31,1261,3118.5223061499414,20,26.149606405025626,False,False,NONE,nan,nan,False,0
31,31,1262,3114.3634921480775,20,28.82517961652899,False,False,NONE,nan,nan,False,0
31,31,1263,3114.463053226932,20,30.903971320769443,False,False,NONE,nan,nan,False,0
31,31,1264,3117.386234886265,20,32.26661465542461,False,False,NONE,nan,nan,False,0
31,31,1265,3117.7851723689446,20,30.968606963879882,False,False,NONE,nan,nan,False,0
31,31,1266,3118.0104908898047,20,28.85443561482021,False,False,NONE,nan,nan,False,0
31,31,1267,3119.0213412126386,20,27.454520671551077,False,False,NONE,nan,nan,False,0
31,31,1268,3120.1622925496936,20,27.259843167050544,False,False,NONE,nan,nan,False,0
31,31,1269,3122.804548109627,20,26.493034671060702,False,False,NONE,nan,nan,False,0
31,31,1270,3129.815351655153,20,24.63670657082897,False,False,NONE,nan,nan,False,0
31,31,1271,3129.892330650355,20,22.144248311650653,False,False,NONE,nan,nan,False,0
31,31,1272,3130.7529347202585,20,19.140233474223916,False,False,NONE,nan,nan,False,0
31,31,1273,3137.9407955541596,20,14.850840806050813,False,False,NONE,nan,nan,False,0
31,31,1274,3148.734558132619,20,14.604878274608314,False,False,NONE,nan,nan,False,0
31,31,1275,3149.2413642968754,20,14.763408446137888,False,False,NONE,nan,nan,False,0
31,31,1276,3133.2211855050086,20,14.304935156774286,False,False,NONE,nan,nan,False,0
31,31,1277,3144.6404759258644,20,13.961538429111528,False,False,NONE,nan,nan,False,0
31,31,1278,3133.4299410124086,20,12.724309619074086,False,False,NONE,nan,nan,False,0
31,31,1279,3172.994062279127,20,14.710776765814803,False,False,NONE,nan,nan,False,0
31,31,1280,3174.80458679444,20,17.46560861732333,False,False,NONE,nan,nan,False,0
31,31,1281,3175.854319980495,20,19.535053787971002,False,False,NONE,nan,nan,False,0
31,31,1282,3175.6289589391345,20,20.78094833391336,False,False,NONE,nan,nan,False,0
31,31,1283,3152.33908295485,20,20.238466413386536,False,False,NONE,nan,nan,False,0
31,31,1284,3157.7246340640995,20,19.868744767001743,False,False,NONE,nan,nan,False,0
31,31,1285,3198.156286830581,20,22.47328385703771,False,False,NONE,nan,nan,False,0
31,31,1286,3168.6970866655774,20,21.99779042407232,False,False,NONE,nan,nan,False,0
31,31,1287,3185.4810211154067,20,22.267572962091293,False,False,NONE,nan,nan,False,0
31,31,1288,3187.156340049338,20,22.24780890566137,False,False,NONE,nan,nan,False,0
31,31,1289,3159.786820369256,20,20.95572968035344,False,False,NONE,nan,nan,False,0
31,31,1290,3179.779876895149,20,20.501839867503197,False,False,NONE,nan,nan,False,0
31,31,1291,3178.751817825997,20,19.685775266321965,False,False,NONE,nan,nan,False,0
31,31,1292,3179.443413675638,20,18.621277658615142,False,False,NONE,nan,nan,False,0
31,31,1293,3180.1215275104114,20,17.844695384264277,False,False,NONE,nan,nan,False,0
31,31,1294,3196.0760690554853,20,18.42198414880372,False,False,NONE,nan,nan,False,0
31,31,1295,3215.3118855043494,20,20.3734107796656,False,False,NONE,nan,nan,False,0
31,31,1296,3217.13945540505,20,20.499145635790768,False,False,NONE,nan,nan,False,0
31,31,1297,3208.998724060881,20,20.269418005016416,False,False,NONE,nan,nan,False,0
31,31,1298,3210.2101144935227,20,18.281071347997322,False,False,NONE,nan,nan,False,0
31,31,1299,3217.3217848816353,20,19.4929341565313,False,False,NONE,nan,nan,False,0
31,31,1300,3217.9192534251483,20,20.50035481927938,False,False,NONE,nan,nan,False,0
31,31,1301,3223.147162192958,20,21.64750257357524,False,False,NONE,nan,nan,False,0
31,31,1302,3239.0203030047,20,23.779783984386373,False,False,NONE,nan,nan,False,0
31,31,1303,3246.432035087761,20,24.443983494076612,False,False,NONE,nan,nan,False,0
31,31,1304,3248.5907276219014,20,24.913843715706243,False,False,NONE,nan,nan,False,0
31,31,1305,3251.870716496015,20,27.062723567159132,False,False,NONE,nan,nan,False,0
31,31,1306,3306.0069626839945,20,33.49258662314189,False,False,NONE,nan,nan,False,0
31,31,1307,3306.9497994765584,20,38.66878059522681,False,False,NONE,nan,nan,False,0
31,31,1308,3308.176910384911,20,42.563067994550664,False,False,NONE,nan,nan,False,0
31,31,1309,3309.956844034762,20,43.705818589669704,False,False,NONE,nan,nan,False,0
31,31,1310,3219.6232103507987,20,42.15801130185706,False,False,NONE,nan,nan,False,0
31,31,1311,3221.7729592748456,20,40.33978095879439,False,False,NONE,nan,nan,False,0
31,31,1312,3172.8286373948335,20,40.8279620722835,False,False,NONE,nan,nan,False,0
31,31,1313,3163.308413499921,20,42.119908349058115,False,False,NONE,nan,nan,False,0
31,31,1314,3100.1468321594743,20,50.84204330581882,False,False,NONE,nan,nan,False,0
31,31,1315,3098.680883100301,20,58.35336146749897,False,False,NONE,nan,nan,False,0
31,31,1316,3090.283983747539,20,65.28145263115795,False,False,NONE,nan,nan,False,0
31,31,1317,3089.2979698020167,20,71.06864816058985,False,False,NONE,nan,nan,False,0
31,31,1318,3089.8669226644656,20,75.90217875778747,False,False,NONE,nan,nan,False,0
31,31,1319,3081.8659994449317,20,80.4993026665471,False,False,NONE,nan,nan,False,0
31,31,1320,3082.426684673403,20,84.2597482899104,False,False,NONE,nan,nan,False,0
31,31,1321,3083.203402587948,20,87.18513132163453,False,False,NONE,nan,nan,False,0
31,31,1322,3077.3010630124572,20,89.32101949261427,False,False,NONE,nan,nan,False,0
31,31,1323,3077.8742448398993,20,90.35879015131327,False,False,NONE,nan,nan,False,0
31,31,1324,3077.7978642255343,20,90.50398365879863,False,False,NONE,nan,nan,False,0
31,31,1325,3080.8445198223467,20,89.53779036248012,False,False,NONE,nan,nan,False,0
31,31,1326,3082.868381011847,20,83.32825533937556,False,False,NONE,nan,nan,False,0
31,31,1327,3082.927250761919,20,74.86168798743199,False,False,NONE,nan,nan,False,0
31,31,1328,3083.2166907410347,20,63.164660113782816,False,False,NONE,nan,nan,False,0
31,31,1329,3074.687468307552,20,45.934622636408065,False,False,NONE,nan,nan,False,0
31,31,1330,3076.013765638102,20,38.28379670620631,False,False,NONE,nan,nan,False,0
31,31,1331,3076.179136733121,20,26.27330059203973,False,False,NONE,nan,nan,False,0
31,31,1332,3075.488050145107,20,18.824336821055883,False,False,NONE,nan,nan,False,0
31,31,1333,3083.7373878414514,20,7.043646181785166,False,False,NONE,nan,nan,False,0
31,31,1334,3083.92738708167,20,5.888924486717717,False,False,NONE,nan,nan,False,0
31,31,1335,3079.4740014115714,20,4.580267757635873,False,False,NONE,nan,nan,False,0
31,31,1336,3080.532874026826,20,4.110351872026597,False,False,NONE,nan,nan,False,0
31,31,1337,3079.7962666659623,20,3.6437126319590085,False,False,NONE,nan,nan,False,0
31,31,1338,3079.9504913714727,20,2.9428548231522695,False,False,NONE,nan,nan,False,0
31,31,1339,3078.0831946789795,20,2.938769450490825,False,False,NONE,nan,nan,False,0
31,31,1340,3071.7074103694454,20,3.3610011960754425,False,False,NONE,nan,nan,False,0
31,31,1341,3073.0027634235475,20,3.4981824494674294,False,False,NONE,nan,nan,False,0
31,31,1342,3072.2683580715516,20,3.7656202303875763,False,False,NONE,nan,nan,False,0
31,31,1343,3072.400812536691,20,3.9944657685146434,False,False,NONE,nan,nan,False,0
31,31,1344,3076.515363705771,20,4.011390837657152,False,False,NONE,nan,nan,False,0
31,31,1345,3083.038881564852,20,4.111500321425173,False,False,NONE,nan,nan,False,0
31,31,1346,3083.649679214455,20,4.158253960654687,False,False,NONE,nan,nan,False,0
31,31,1347,3085.0793747068965,20,4.301220046296452,False,False,NONE,nan,nan,False,0
31,31,1348,3090.575001721145,20,4.958736718312015,False,False,NONE,nan,nan,False,0
31,31,1349,3111.985144799651,20,8.67803232460674,False,False,NONE,nan,nan,False,0
31,31,1350,3134.006983448478,20,14.424157719614332,False,False,NONE,nan,nan,False,0
31,31,1351,3131.816016762667,20,17.719219315764192,False,False,NONE,nan,nan,False,0
31,31,1352,3136.2530984869986,20,20.575370007929806,False,False,NONE,nan,nan,False,0
31,31,1353,3136.8455314922385,20,22.96297683862184,False,False,NONE,nan,nan,False,0
31,31,1354,3137.018196496623,20,24.861296547496785,False,False,NONE,nan,nan,False,0
31,31,1355,3141.172995497939,20,26.551134372180233,False,False,NONE,nan,nan,False,0
31,31,1356,3141.5350847811396,20,27.86542197159061,False,False,NONE,nan,nan,False,0
31,31,1357,3141.656964714096,20,28.776811861356,False,False,NONE,nan,nan,False,0
31,31,1358,3141.6699113204086,20,29.34378665868082,False,False,NONE,nan,nan,False,0
31,31,1359,3110.8096636470364,20,28.587600698667437,False,False,NONE,nan,nan,False,0
31,31,1360,3106.4062311266634,20,27.31764294871344,False,False,NONE,nan,nan,False,0
31,31,1361,3106.55997743184,20,25.967235946198993,False,False,NONE,nan,nan,False,0
31,31,1362,3106.962898340424,20,24.359954287518207,False,False,NONE,nan,nan,False,0
31,31,1363,3102.7633246510522,20,22.61647289568614,False,False,NONE,nan,nan,False,0
31,31,1364,3109.790430897678,20,20.856386167368935,False,False,NONE,nan,nan,False,0
31,31,1365,3110.059288624229,20,19.441168866753973,False,False,NONE,nan,nan,False,0
31,31,1366,3114.8457067052727,20,17.77623089625485,False,False,NONE,nan,nan,False,0
31,31,1367,3085.016994885088,20,17.78234296878962,False,False,NONE,nan,nan,False,0
31,31,1368,3072.849822130339,20,19.572742438610824,False,False,NONE,nan,nan,False,0
31,31,1369,3075.0430443108994,20,21.767756426072868,False,False,NONE,nan,nan,False,0
31,31,1370,3075.6647265232446,20,23.17742743202461,False,False,NONE,nan,nan,False,0
31,31,1371,3075.7040450633817,20,24.250980859694742,False,False,NONE,nan,nan,False,0
31,31,1372,3076.8738121976166,20,24.661727693671374,False,False,NONE,nan,nan,False,0
31,31,1373,3076.9651141473446,20,24.669022880613433,False,False,NONE,nan,nan,False,0
31,31,1374,3074.974970513383,20,24.406153665318506,False,False,NONE,nan,nan,False,0
31,31,1375,3075.1667924685844,20,23.376497637810502,False,False,NONE,nan,nan,False,0
31,31,1376,3079.1921521293316,20,21.59423532733288,False,False,NONE,nan,nan,False,0
31,31,1377,3081.299224057471,20,19.06494181047146,False,False,NONE,nan,nan,False,0
31,31,1378,3080.163703551475,20,15.600962041612462,False,False,NONE,nan,nan,False,0
31,31,1379,3080.1207560542034,20,14.960621725499482,False,False,NONE,nan,nan,False,0
31,31,1380,3080.388546766888,20,14.454089610083008,False,False,NONE,nan,nan,False,0
31,31,1381,3082.3605602659973,20,13.76416743207433,False,False,NONE,nan,nan,False,0
31,31,1382,3086.949967458922,20,12.889698378283928,False,False,NONE,nan,nan,False,0
31,31,1383,3087.281316437957,20,12.236577406602425,False,False,NONE,nan,nan,False,0
31,31,1384,3088.7284420017827,20,10.796308296759296,False,False,NONE,nan,nan,False,0
31,31,1385,3090.7551009513654,20,9.054920651661687,False,False,NONE,nan,nan,False,0
31,31,1386,3093.0615237872917,20,5.74618222839126,False,False,NONE,nan,nan,False,0
31,31,1387,3093.3203271021366,20,6.299898087826641,False,False,NONE,nan,nan,False,0
