run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
36,36,742,3266.2053097483667,20,104.79718498673165,False,False,NONE,nan,nan,False,0
36,36,743,3267.8163666933165,20,107.51628922005884,False,False,NONE,nan,nan,False,0
36,36,744,3278.0400798521405,20,106.96876787198126,False,False,NONE,nan,nan,False,0
36,36,745,3265.5308270369987,20,105.7551617204672,False,False,NONE,nan,nan,False,0
36,36,746,3264.0232187773827,20,102.51189048887898,False,False,NONE,nan,nan,False,0
36,36,747,3266.8013511311965,20,96.83782275600984,False,False,NONE,nan,nan,False,0
36,36,748,3270.940757325294,20,89.55690304266753,False,False,NONE,nan,nan,False,0
36,36,749,3266.4521761604533,20,79.82983115805254,False,False,NONE,nan,nan,False,0
36,36,750,3267.2945680139965,20,65.27828964348008,False,False,NONE,nan,nan,False,0
36,36,751,3269.248109709002,20,51.6096810428084,False,False,NONE,nan,nan,False,0
36,36,752,3258.61155647631,20,45.448648936983226,False,False,NONE,nan,nan,False,0
36,36,753,3256.4194602233965,20,36.14731622384361,False,False,NONE,nan,nan,False,0
36,36,754,3259.0321239725704,20,31.215336283171297,False,False,NONE,nan,nan,False,0
36,36,755,3229.72590555609,20,24.658345879139095,False,False,NONE,nan,nan,False,0
36,36,756,3231.3291183997953,20,11.35237934194101,False,False,NONE,nan,nan,False,0
36,36,757,3215.9159308835374,20,15.016360366602798,False,False,NONE,nan,nan,False,0
36,36,758,3215.761051081679,20,17.68067167037611,False,False,NONE,nan,nan,False,0
36,36,759,3214.3328920327585,20,19.841580423499632,False,False,NONE,nan,nan,False,0
36,36,760,3212.442706026524,20,21.762764673309547,False,False,NONE,nan,nan,False,0
36,36,761,3212.2654816828363,20,23.297461767572173,False,False,NONE,nan,nan,False,0
36,36,762,3211.5491755434696,20,24.348890398519725,False,False,NONE,nan,nan,False,0
36,36,763,3190.8470455573024,20,26.675092745317986,False,False,NONE,nan,nan,False,0
36,36,764,3184.798927146368,20,28.217044073702564,False,False,NONE,nan,nan,False,0
36,36,765,3188.4736432132304,20,29.451363271639657,False,False,NONE,nan,nan,False,0
36,36,766,3187.3140445805566,20,30.31475357974761,False,False,NONE,nan,nan,False,0
36,36,767,3185.815610977741,20,30.599887375816376,False,False,NONE,nan,nan,False,0
36,36,768,3144.319101202538,20,33.679389751121995,False,False,NONE,nan,nan,False,0
36,36,769,3146.054649706769,20,35.56319644359559,False,False,NONE,nan,nan,False,0
36,36,770,3147.1537486804536,20,36.20764657102043,False,False,NONE,nan,nan,False,0
36,36,771,3148.110414378103,20,35.59401052480958,False,False,NONE,nan,nan,False,0
36,36,772,3136.902526230867,20,35.80094111958195,False,False,NONE,nan,nan,False,0
36,36,773,3135.1852399847626,20,35.305644131896656,False,False,NONE,nan,nan,False,0
36,36,774,3137.8427767612693,20,33.25507740238699,False,False,NONE,nan,nan,False,0
36,36,775,3137.849172601006,20,32.938968315894215,False,False,NONE,nan,nan,False,0
36,36,776,3130.7900980696318,20,32.266723044349945,False,False,NONE,nan,nan,False,0
36,36,777,3134.361090478509,20,31.886470137823366,False,False,NONE,nan,nan,False,0
36,36,778,3136.5149947937352,20,30.874994793488188,False,False,NONE,nan,nan,False,0
36,36,779,3137.2603457529344,20,29.394495571008523,False,False,NONE,nan,nan,False,0
36,36,780,3140.674021140856,20,27.36376376574731,False,False,NONE,nan,nan,False,0
36,36,781,3141.02599439732,20,24.663183800828794,False,False,NONE,nan,nan,False,0
36,36,782,3142.8516700694063,20,21.09358445705094,False,False,NONE,nan,nan,False,0
36,36,783,3144.1030111599575,20,19.125163084735334,False,False,NONE,nan,nan,False,0
36,36,784,3145.082896828946,20,17.320138245118077,False,False,NONE,nan,nan,False,0
36,36,785,3143.130971792084,20,14.537362649718814,False,False,NONE,nan,nan,False,0
36,36,786,3136.24377165208,20,10.941767178884378,False,False,NONE,nan,nan,False,0
36,36,787,3137.1401480068103,20,4.6618571526688015,False,False,NONE,nan,nan,False,0
36,36,788,3138.787297519915,20,4.568263477830855,False,False,NONE,nan,nan,False,0
36,36,789,3143.735875338064,20,4.436942485668176,False,False,NONE,nan,nan,False,0
36,36,790,3144.8094516340807,20,4.267185328451085,False,False,NONE,nan,nan,False,0
36,36,791,3144.8720030553955,20,3.9946840906165093,False,False,NONE,nan,nan,False,0
36,36,792,3147.7442929303734,20,4.332443818967276,False,False,NONE,nan,nan,False,0
36,36,793,3149.447164399621,20,4.64376441001984,False,False,NONE,nan,nan,False,0
36,36,794,3151.852307829633,20,5.183212000816116,False,False,NONE,nan,nan,False,0
36,36,795,3154.3838142930786,20,5.827339694416398,False,False,NONE,nan,nan,False,0
36,36,796,3157.92549133281,20,6.153231732311021,False,False,NONE,nan,nan,False,0
36,36,797,3161.5566382983825,20,6.91915427942747,False,False,NONE,nan,nan,False,0
36,36,798,3161.3981702393157,20,7.501914903774793,False,False,NONE,nan,nan,False,0
36,36,799,3165.546241398719,20,8.306196235864586,False,False,NONE,nan,nan,False,0
36,36,800,3158.3336484197016,20,8.458596796146676,False,False,NONE,nan,nan,False,0
36,36,801,3158.7380181699177,20,8.556515862108995,False,False,NONE,nan,nan,False,0
36,36,802,3157.861226461042,20,8.608724178580642,False,False,NONE,nan,nan,False,0
36,36,803,3156.250861450407,20,8.590262455505846,False,False,NONE,nan,nan,False,0
36,36,804,3151.866231588985,20,8.493496777246564,False,False,NONE,nan,nan,False,0
36,36,805,3157.062209529619,20,8.38347376862606,False,False,NONE,nan,nan,False,0
36,36,806,3157.675843109656,20,7.6686676668708875,False,False,NONE,nan,nan,False,0
36,36,807,3158.9558459518075,20,6.866161406468091,False,False,NONE,nan,nan,False,0
36,36,808,3166.9572106929554,20,6.4924656855491065,False,False,NONE,nan,nan,False,0
36,36,809,3167.0827642015684,20,6.39774301213806,False,False,NONE,nan,nan,False,0
36,36,810,3168.9012581528796,20,6.348047975591982,False,False,NONE,nan,nan,False,0
36,36,811,3172.0530095437152,20,6.361397204505142,False,False,NONE,nan,nan,False,0
36,36,812,3172.9517376164313,20,6.486613581238625,False,False,NONE,nan,nan,False,0
36,36,813,3174.7064155880107,20,6.698367085392998,False,False,NONE,nan,nan,False,0
36,36,814,3177.4766826491787,20,7.146441465110704,False,False,NONE,nan,nan,False,0
36,36,815,3181.9068672989406,20,7.97860820922039,False,False,NONE,nan,nan,False,0
36,36,816,3182.7466750659087,20,8.786280671217202,False,False,NONE,nan,nan,False,0
36,36,817,3179.549511176335,20,9.245475838490956,False,False,NONE,nan,nan,False,0
36,36,818,3180.3646842578623,20,9.64765618426321,False,False,NONE,nan,nan,False,0
36,36,819,3186.8175995253914,20,10.523030753560795,False,False,NONE,nan,nan,False,0
36,36,820,3187.325560637729,20,11.019876417230993,False,False,NONE,nan,nan,False,0
36,36,821,3190.8217007340063,20,11.603488069928378,False,False,NONE,nan,nan,False,0
36,36,822,3191.382698853606,20,11.93350892136301,False,False,NONE,nan,nan,False,0
36,36,823,3195.2874891039255,20,12.20047524632154,False,False,NONE,nan,nan,False,0
36,36,824,3196.327013867768,20,11.80985221602389,False,False,NONE,nan,nan,False,0
36,36,825,3197.6935981580846,20,11.644320501214356,False,False,NONE,nan,nan,False,0
36,36,826,3190.423777795296,20,10.749637127864052,False,False,NONE,nan,nan,False,0
36,36,827,3188.431977347724,20,9.585747425474421,False,False,NONE,nan,nan,False,0
36,36,828,3189.3694070867123,20,9.000002017811665,False,False,NONE,nan,nan,False,0
36,36,829,3190.611929263327,20,8.275145978255154,False,False,NONE,nan,nan,False,0
36,36,830,3192.251014049017,20,7.573089066371472,False,False,NONE,nan,nan,False,0
36,36,831,3192.79229001572,20,7.000916276471572,False,False,NONE,nan,nan,False,0
36,36,832,3179.2248759376116,20,6.487932864351664,False,False,NONE,nan,nan,False,0
36,36,833,3181.7792940082672,20,5.964852568005061,False,False,NONE,nan,nan,False,0
36,36,834,3183.1208475522008,20,5.600213216655576,False,False,NONE,nan,nan,False,0
36,36,835,3182.0615616708396,20,5.59201550375521,False,False,NONE,nan,nan,False,0
36,36,836,3121.2366132596753,20,15.582117450726516,False,False,NONE,nan,nan,False,0
36,36,837,3111.4194928817287,20,22.346190598166945,False,False,NONE,nan,nan,False,0
36,36,838,3112.110781504477,20,26.980653269155866,False,False,NONE,nan,nan,False,0
36,36,839,3113.391094649739,20,30.323007290683933,False,False,NONE,nan,nan,False,0
36,36,840,3103.414595313631,20,33.83905892262701,False,False,NONE,nan,nan,False,0
36,36,841,3103.9431569157537,20,36.38790457096495,False,False,NONE,nan,nan,False,0
36,36,842,3098.0116905844275,20,38.722744555458135,False,False,NONE,nan,nan,False,0
36,36,843,3096.9136750846155,20,40.28965543104064,False,False,NONE,nan,nan,False,0
36,36,844,3092.6853218910283,20,41.44723342610406,False,False,NONE,nan,nan,False,0
36,36,845,3093.792466662485,20,41.78475598646603,False,False,NONE,nan,nan,False,0
36,36,846,3093.979133773374,20,41.927238727276944,False,False,NONE,nan,nan,False,0
36,36,847,3095.02769898816,20,41.58747659544532,False,False,NONE,nan,nan,False,0
36,36,848,3095.0471931613074,20,40.645839992044394,False,False,NONE,nan,nan,False,0
36,36,849,3096.031093788849,20,38.97746432396562,False,False,NONE,nan,nan,False,0
36,36,850,3096.4085538182653,20,36.46010187308344,False,False,NONE,nan,nan,False,0
36,36,851,3098.810017743978,20,32.93466969964085,False,False,NONE,nan,nan,False,0
36,36,852,3094.693435660804,20,30.027739346878118,False,False,NONE,nan,nan,False,0
36,36,853,3092.2637454602727,20,25.852237345842966,False,False,NONE,nan,nan,False,0
36,36,854,3094.0268097720977,20,19.557534124241986,False,False,NONE,nan,nan,False,0
36,36,855,3095.668057017184,20,8.056295815024269,False,False,NONE,nan,nan,False,0
36,36,856,3094.7116148201903,20,6.468722802480734,False,False,NONE,nan,nan,False,0
36,36,857,3048.535085079025,20,12.213762707145985,False,False,NONE,nan,nan,False,0
36,36,858,3047.9187725832735,20,15.430670075775033,False,False,NONE,nan,nan,False,0
36,36,859,2967.393263527646,20,30.69412879675139,False,False,NONE,nan,nan,False,0
36,36,860,2959.8327681251526,20,40.69959349232882,False,False,NONE,nan,nan,False,0
36,36,861,2959.8333642438884,20,47.60199728444144,False,False,NONE,nan,nan,False,0
36,36,862,2959.935310778102,20,52.846605363849505,False,False,NONE,nan,nan,False,0
36,36,863,2959.7619366749277,20,56.836590527389866,False,False,NONE,nan,nan,False,0
36,36,864,2957.662149718476,20,60.10064752059849,False,False,NONE,nan,nan,False,0
36,36,865,2957.440957779548,20,62.44186678748202,False,False,NONE,nan,nan,False,0
36,36,866,2958.304329659765,20,63.9145584119899,False,False,NONE,nan,nan,False,0
36,36,867,2958.1261971783892,20,64.60331922753025,False,False,NONE,nan,nan,False,0
36,36,868,2958.3584537593406,20,64.55042236434963,False,False,NONE,nan,nan,False,0
36,36,869,2957.8845641671464,20,63.729198007038605,False,False,NONE,nan,nan,False,0
36,36,870,2957.8904785131103,20,62.107311686221045,False,False,NONE,nan,nan,False,0
36,36,871,2964.8336035072252,20,59.21190776906794,False,False,NONE,nan,nan,False,0
36,36,872,2965.047758254305,20,55.73140468541981,False,False,NONE,nan,nan,False,0
36,36,873,2963.524556935253,20,51.48796087458954,False,False,NONE,nan,nan,False,0
36,36,874,2963.5242761279683,20,45.75715522507457,False,False,NONE,nan,nan,False,0
36,36,875,2964.990103580859,20,37.815970843754016,False,False,NONE,nan,nan,False,0
36,36,876,2970.946972379055,20,26.302417154100894,False,False,NONE,nan,nan,False,0
36,36,877,2972.392085230706,20,19.232399533968717,False,False,NONE,nan,nan,False,0
36,36,878,2973.5300837825716,20,5.043355359658132,False,False,NONE,nan,nan,False,0
36,36,879,2978.9586449657145,20,6.113757442288846,False,False,NONE,nan,nan,False,0
36,36,880,2976.942168974334,20,6.75471216695432,False,False,NONE,nan,nan,False,0
36,36,881,2977.878603436754,20,7.320171069172735,False,False,NONE,nan,nan,False,0
36,36,882,2981.5577561747286,20,8.066283671813688,False,False,NONE,nan,nan,False,0
36,36,883,2985.5087180280216,20,8.974893960262945,False,False,NONE,nan,nan,False,0
36,36,884,2992.193982995444,20,10.199468157401679,False,False,NONE,nan,nan,False,0
36,36,885,2993.865960114969,20,11.179338237210944,False,False,NONE,nan,nan,False,0
36,36,886,2998.422226564385,20,12.29814043027682,False,False,NONE,nan,nan,False,0
36,36,887,2999.4214286066253,20,13.09855467525039,False,False,NONE,nan,nan,False,0
36,36,888,2999.427594101662,20,13.558086914135206,False,False,NONE,nan,nan,False,0
36,36,889,2997.7988834444195,20,13.544359321499952,False,False,NONE,nan,nan,False,0
36,36,890,2997.485615282334,20,13.213691307982169,False,False,NONE,nan,nan,False,0
36,36,891,2998.4414714747763,20,13.199031806088806,False,False,NONE,nan,nan,False,0
36,36,892,3002.4219948803993,20,13.228387677804694,False,False,NONE,nan,nan,False,0
36,36,893,2997.9738760879704,20,12.618805374612196,False,False,NONE,nan,nan,False,0
36,36,894,2998.504046528414,20,11.751207743078359,False,False,NONE,nan,nan,False,0
36,36,895,2995.4775979424703,20,10.596888710487685,False,False,NONE,nan,nan,False,0
36,36,896,2997.5682263556796,20,9.832577147577618,False,False,NONE,nan,nan,False,0
36,36,897,3007.602022117329,20,9.528555862374079,False,False,NONE,nan,nan,False,0
36,36,898,3008.537137133974,20,9.078796850400513,False,False,NONE,nan,nan,False,0
36,36,899,3006.8003498651483,20,8.748337343868126,False,False,NONE,nan,nan,False,0
36,36,900,3007.995220001506,20,8.007180197065798,False,False,NONE,nan,nan,False,0
36,36,901,3009.761345492356,20,7.117337783158407,False,False,NONE,nan,nan,False,0
36,36,902,3014.4438159068213,20,6.722990503530838,False,False,NONE,nan,nan,False,0
36,36,903,3014.578923417948,20,6.466099259488765,False,False,NONE,nan,nan,False,0
36,36,904,3020.2588486517984,20,7.202923099091391,False,False,NONE,nan,nan,False,0
36,36,905,3023.571303424289,20,8.10280726553926,False,False,NONE,nan,nan,False,0
36,36,906,3005.953647200047,20,7.970439177200576,False,False,NONE,nan,nan,False,0
36,36,907,3009.3457585987217,20,7.903814436801233,False,False,NONE,nan,nan,False,0
36,36,908,3009.107239802292,20,7.800761915451949,False,False,NONE,nan,nan,False,0
36,36,909,3003.562732664219,20,7.589360500109805,False,False,NONE,nan,nan,False,0
36,36,910,3004.165140296394,20,7.329175120439653,False,False,NONE,nan,nan,False,0
36,36,911,3005.5573225306935,20,7.083196075088272,False,False,NONE,nan,nan,False,0
36,36,912,3006.0494743770187,20,7.005586543585892,False,False,NONE,nan,nan,False,0
36,36,913,3006.3127983042,20,6.6761034414762985,False,False,NONE,nan,nan,False,0
36,36,914,3006.9549652069486,20,6.33581647976761,False,False,NONE,nan,nan,False,0
36,36,915,3008.38411251485,20,5.626758184641222,False,False,NONE,nan,nan,False,0
36,36,916,3009.3224079462634,20,4.99910177197178,False,False,NONE,nan,nan,False,0
36,36,917,3014.6735160436933,20,5.10739771757762,False,False,NONE,nan,nan,False,0
36,36,918,3014.946321566308,20,5.220017631629765,False,False,NONE,nan,nan,False,0
36,36,919,3023.475018371021,20,5.913956695451367,False,False,NONE,nan,nan,False,0
36,36,920,3024.668637242423,20,6.580406602693847,False,False,NONE,nan,nan,False,0
36,36,921,3028.131055687003,20,7.4611510622685575,False,False,NONE,nan,nan,False,0
36,36,922,3029.047566682642,20,8.269517012899518,False,False,NONE,nan,nan,False,0
36,36,923,3033.2587014223027,20,9.335697418371714,False,False,NONE,nan,nan,False,0
36,36,924,3034.0222393406875,20,10.212895513765112,False,False,NONE,nan,nan,False,0
36,36,925,3034.2365878046994,20,10.900487289383166,False,False,NONE,nan,nan,False,0
36,36,926,3045.9730455429303,20,12.50820780413114,False,False,NONE,nan,nan,False,0
36,36,927,3042.794716295865,20,13.495367126803286,False,False,NONE,nan,nan,False,0
36,36,928,3043.086084776204,20,14.232471575126985,False,False,NONE,nan,nan,False,0
36,36,929,3045.6113331468796,20,14.61217396100344,False,False,NONE,nan,nan,False,0
36,36,930,3051.569823676451,20,15.192521472451556,False,False,NONE,nan,nan,False,0
36,36,931,3054.6876636749626,20,15.74679013411311,False,False,NONE,nan,nan,False,0
36,36,932,3041.7293914554134,20,15.185872548930073,False,False,NONE,nan,nan,False,0
36,36,933,3039.6297698897665,20,14.338870516029756,False,False,NONE,nan,nan,False,0
36,36,934,3040.9026610618453,20,13.329072050576922,False,False,NONE,nan,nan,False,0
36,36,935,3050.625353111945,20,12.585988018591783,False,False,NONE,nan,nan,False,0
36,36,936,3052.163912431977,20,11.62193202984529,False,False,NONE,nan,nan,False,0
36,36,937,3050.862960029947,20,10.74865731953228,False,False,NONE,nan,nan,False,0
36,36,938,3050.950290115513,20,9.49990942935944,False,False,NONE,nan,nan,False,0
36,36,939,3064.465576385023,20,9.937329186386771,False,False,NONE,nan,nan,False,0
36,36,940,3066.94829505959,20,10.319411407791982,False,False,NONE,nan,nan,False,0
36,36,941,3070.603521654897,20,10.971846035711017,False,False,NONE,nan,nan,False,0
36,36,942,3072.330450605491,20,11.444608097861758,False,False,NONE,nan,nan,False,0
36,36,943,3070.59209295852,20,11.713737806569755,False,False,NONE,nan,nan,False,0
36,36,944,3072.9784878581013,20,11.934017007583142,False,False,NONE,nan,nan,False,0
36,36,945,3072.9982585214357,20,11.854383306406922,False,False,NONE,nan,nan,False,0
36,36,946,3079.990957012411,20,12.82695199318075,False,False,NONE,nan,nan,False,0
36,36,947,3080.105789054784,20,13.36002420614598,False,False,NONE,nan,nan,False,0
36,36,948,3079.7648338123727,20,13.613876910106981,False,False,NONE,nan,nan,False,0
36,36,949,3090.418366868571,20,14.632147531374413,False,False,NONE,nan,nan,False,0
36,36,950,3080.9021705183877,20,14.908855726832403,False,False,NONE,nan,nan,False,0
36,36,951,3088.1214852491566,20,15.608505656651207,False,False,NONE,nan,nan,False,0
36,36,952,3091.4499021049205,20,15.527448270397649,False,False,NONE,nan,nan,False,0
36,36,953,3091.048584812035,20,14.800699950667417,False,False,NONE,nan,nan,False,0
36,36,954,3082.508942610619,20,13.282800312971004,False,False,NONE,nan,nan,False,0
36,36,955,3086.3954739718683,20,12.538145341121211,False,False,NONE,nan,nan,False,0
36,36,956,3079.3090625834147,20,11.437401036827001,False,False,NONE,nan,nan,False,0
36,36,957,3080.0696608556245,20,9.874978321446713,False,False,NONE,nan,nan,False,0
36,36,958,3078.923624784789,20,7.755182832240277,False,False,NONE,nan,nan,False,0
36,36,959,3080.821415243584,20,7.005966798674959,False,False,NONE,nan,nan,False,0
36,36,960,3081.0080972522537,20,6.354860673553726,False,False,NONE,nan,nan,False,0
36,36,961,3079.4782014690654,20,5.943686104899143,False,False,NONE,nan,nan,False,0
36,36,962,3079.815434578153,20,5.615050660824767,False,False,NONE,nan,nan,False,0
36,36,963,3060.907955312007,20,6.810806379859861,False,False,NONE,nan,nan,False,0
36,36,964,3062.2284017577836,20,7.7678331227825055,False,False,NONE,nan,nan,False,0
36,36,965,3070.870044982205,20,7.881064423431445,False,False,NONE,nan,nan,False,0
36,36,966,3072.150451571888,20,8.074682346565268,False,False,NONE,nan,nan,False,0
36,36,967,3072.839633338456,20,8.215654887071231,False,False,NONE,nan,nan,False,0
36,36,968,3072.929526432505,20,8.336794306309661,False,False,NONE,nan,nan,False,0
36,36,969,3073.163099059493,20,8.008232929472433,False,False,NONE,nan,nan,False,0
36,36,970,3079.3843385851037,20,7.989882628353092,False,False,NONE,nan,nan,False,0
36,36,971,3079.962269769958,20,7.673444668131486,False,False,NONE,nan,nan,False,0
36,36,972,3080.960107312286,20,7.053466525824005,False,False,NONE,nan,nan,False,0
36,36,973,3079.6905404989,20,6.339860077287145,False,False,NONE,nan,nan,False,0
36,36,974,3082.247959092849,20,6.328087831785105,False,False,NONE,nan,nan,False,0
36,36,975,3085.678959046241,20,6.274660183396486,False,False,NONE,nan,nan,False,0
36,36,976,3068.6311718616757,20,6.474403721196091,False,False,NONE,nan,nan,False,0
36,36,977,3069.490892953639,20,6.559084147478144,False,False,NONE,nan,nan,False,0
36,36,978,3070.698004424837,20,6.593022756909076,False,False,NONE,nan,nan,False,0
36,36,979,3072.091799866265,20,6.491141423364289,False,False,NONE,nan,nan,False,0
36,36,980,3071.538761842029,20,6.358581243544965,False,False,NONE,nan,nan,False,0
36,36,981,3070.293818524446,20,6.294871219741113,False,False,NONE,nan,nan,False,0
36,36,982,3070.2698561961074,20,6.179891581144567,False,False,NONE,nan,nan,False,0
36,36,983,3075.634082352645,20,5.499194459790839,False,False,NONE,nan,nan,False,0
36,36,984,3077.530302565622,20,4.8262540478526805,False,False,NONE,nan,nan,False,0
36,36,985,3077.8495893589106,20,4.78139879689926,False,False,NONE,nan,nan,False,0
36,36,986,3077.904151935315,20,4.765228562872042,False,False,NONE,nan,nan,False,0
36,36,987,3100.944742732296,20,7.274663210359378,False,False,NONE,nan,nan,False,0
36,36,988,3108.219112757793,20,9.912547688327827,False,False,NONE,nan,nan,False,0
36,36,989,3111.2556580327378,20,12.101142014098281,False,False,NONE,nan,nan,False,0
36,36,990,3122.8673769373313,20,15.209804905808573,False,False,NONE,nan,nan,False,0
36,36,991,3124.1072391499843,20,17.659914881712844,False,False,NONE,nan,nan,False,0
36,36,992,3125.084182213516,20,19.67202829891235,False,False,NONE,nan,nan,False,0
36,36,993,3126.172862080828,20,21.334714676944387,False,False,NONE,nan,nan,False,0
36,36,994,3125.829924254299,20,22.67398768524252,False,False,NONE,nan,nan,False,0
36,36,995,3126.4054887301636,20,23.848740515824435,False,False,NONE,nan,nan,False,0
36,36,996,3131.9735635833185,20,24.513808044727533,False,False,NONE,nan,nan,False,0
36,36,997,3132.067663342581,20,24.819099281304837,False,False,NONE,nan,nan,False,0
36,36,998,3123.3520784639704,20,24.366460373525133,False,False,NONE,nan,nan,False,0
36,36,999,3124.4815903279814,20,23.757620881604034,False,False,NONE,nan,nan,False,0
36,36,1000,3123.745430152003,20,22.764233000388856,False,False,NONE,nan,nan,False,0
36,36,1001,3121.742281390004,20,21.236278503023865,False,False,NONE,nan,nan,False,0
36,36,1002,3117.222681080729,20,19.167844499825634,False,False,NONE,nan,nan,False,0
36,36,1003,3118.2877776915266,20,17.194237228366962,False,False,NONE,nan,nan,False,0
36,36,1004,3133.3793300099514,20,15.341467328348813,False,False,NONE,nan,nan,False,0
36,36,1005,3142.3812991392106,20,13.280158237399773,False,False,NONE,nan,nan,False,0
36,36,1006,3149.261921411154,20,10.565316462049958,False,False,NONE,nan,nan,False,0
36,36,1007,3152.5727130927426,20,10.813787921872903,False,False,NONE,nan,nan,False,0
36,36,1008,3152.6141161463142,20,11.273319434696585,False,False,NONE,nan,nan,False,0
36,36,1009,3156.3976267535154,20,11.945588136181403,False,False,NONE,nan,nan,False,0
36,36,1010,3164.1784937426783,20,13.715303894057765,False,False,NONE,nan,nan,False,0
36,36,1011,3166.509607364356,20,15.27803663189429,False,False,NONE,nan,nan,False,0
36,36,1012,3167.990055560537,20,16.594774119299675,False,False,NONE,nan,nan,False,0
36,36,1013,3174.1935995994845,20,18.136998593925075,False,False,NONE,nan,nan,False,0
36,36,1014,3177.527098628543,20,19.5309521129057,False,False,NONE,nan,nan,False,0
36,36,1015,3176.2013927235453,20,20.43359606856999,False,False,NONE,nan,nan,False,0
36,36,1016,3185.2515956096013,20,21.93948231497757,False,False,NONE,nan,nan,False,0
36,36,1017,3194.2864512288297,20,23.796898198424234,False,False,NONE,nan,nan,False,0
36,36,1018,3194.341843367692,20,24.67466482234949,False,False,NONE,nan,nan,False,0
36,36,1019,3197.3892765557603,20,25.328517090436215,False,False,NONE,nan,nan,False,0
36,36,1020,3201.0362800804323,20,25.659709714364755,False,False,NONE,nan,nan,False,0
36,36,1021,3201.573492619918,20,25.271588292757983,False,False,NONE,nan,nan,False,0
36,36,1022,3209.0833850847866,20,24.294281474626153,False,False,NONE,nan,nan,False,0
36,36,1023,3219.5571034359314,20,23.373930266254952,False,False,NONE,nan,nan,False,0
36,36,1024,3219.604820578081,20,23.10495219714736,False,False,NONE,nan,nan,False,0
36,36,1025,3216.1946490741284,20,22.67689585848319,False,False,NONE,nan,nan,False,0
36,36,1026,3220.85242411247,20,22.59452810611223,False,False,NONE,nan,nan,False,0
36,36,1027,3229.1158625821217,20,22.85772712064671,False,False,NONE,nan,nan,False,0
36,36,1028,3177.4237339254664,20,21.3540431104444,False,False,NONE,nan,nan,False,0
36,36,1029,3171.273950162591,20,20.319845684530993,False,False,NONE,nan,nan,False,0
36,36,1030,3175.661621542576,20,19.643259367641438,False,False,NONE,nan,nan,False,0
36,36,1031,3180.9340370819596,20,18.879699467661627,False,False,NONE,nan,nan,False,0
36,36,1032,3186.778880153867,20,17.984718217919237,False,False,NONE,nan,nan,False,0
36,36,1033,3193.5300062918304,20,17.325628558042663,False,False,NONE,nan,nan,False,0
36,36,1034,3143.0620215186873,20,20.532404474387896,False,False,NONE,nan,nan,False,0
36,36,1035,3145.787710976738,20,22.83963665612316,False,False,NONE,nan,nan,False,0
36,36,1036,3153.4961452789244,20,24.384190235723068,False,False,NONE,nan,nan,False,0
36,36,1037,3154.967501791644,20,25.63708503579601,False,False,NONE,nan,nan,False,0
36,36,1038,3154.2878930389497,20,26.72835912609303,False,False,NONE,nan,nan,False,0
36,36,1039,3146.08541344646,20,28.091042617481417,False,False,NONE,nan,nan,False,0
36,36,1040,3146.805558970343,20,29.015859901502967,False,False,NONE,nan,nan,False,0
36,36,1041,3146.844170873257,20,29.643467228136654,False,False,NONE,nan,nan,False,0
36,36,1042,3151.543591727971,20,29.430677585050923,False,False,NONE,nan,nan,False,0
36,36,1043,3157.085302814351,20,27.995499010489628,False,False,NONE,nan,nan,False,0
36,36,1044,3157.9155718072802,20,26.08652754598209,False,False,NONE,nan,nan,False,0
36,36,1045,3160.935344569144,20,23.93635792285218,False,False,NONE,nan,nan,False,0
36,36,1046,3164.0521376168117,20,20.60096406151856,False,False,NONE,nan,nan,False,0
36,36,1047,3164.436409823421,20,14.409521079223795,False,False,NONE,nan,nan,False,0
36,36,1048,3164.7476076939683,20,13.973758180364118,False,False,NONE,nan,nan,False,0
36,36,1049,3166.1998989103404,20,13.830461125464174,False,False,NONE,nan,nan,False,0
36,36,1050,3173.914332154434,20,13.74127183691621,False,False,NONE,nan,nan,False,0
36,36,1051,3174.7932978204162,20,13.348048169287813,False,False,NONE,nan,nan,False,0
36,36,1052,3153.077071941609,20,11.962300942006888,False,False,NONE,nan,nan,False,0
36,36,1053,3136.7822920499516,20,9.913922201586557,False,False,NONE,nan,nan,False,0
36,36,1054,3137.2894163179726,20,10.355939038330597,False,False,NONE,nan,nan,False,0
36,36,1055,3137.8315495984316,20,10.863753427990794,False,False,NONE,nan,nan,False,0
36,36,1056,3135.0690070978535,20,11.713502083277707,False,False,NONE,nan,nan,False,0
36,36,1057,3136.0136401539407,20,12.364408892951706,False,False,NONE,nan,nan,False,0
36,36,1058,3143.037104020362,20,12.560388943136735,False,False,NONE,nan,nan,False,0
36,36,1059,3145.3005868703344,20,12.58227159802068,False,False,NONE,nan,nan,False,0
36,36,1060,3149.927391992279,20,12.527626679824888,False,False,NONE,nan,nan,False,0
36,36,1061,3148.1496266390614,20,12.499587167507022,False,False,NONE,nan,nan,False,0
36,36,1062,3151.6902216618423,20,12.498829442685565,False,False,NONE,nan,nan,False,0
36,36,1063,3155.4532792837967,20,12.476627133541749,False,False,NONE,nan,nan,False,0
36,36,1064,3160.0684391181953,20,12.529208498573611,False,False,NONE,nan,nan,False,0
36,36,1065,3126.043007323477,20,13.671431643189006,False,False,NONE,nan,nan,False,0
36,36,1066,3124.344563029234,20,14.517011111456627,False,False,NONE,nan,nan,False,0
