run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
42,42,772,2675.936678225293,20,1.1365090889773606,False,False,NONE,nan,nan,False,0
42,42,773,2676.2478010184964,20,1.26594745207136,False,False,NONE,nan,nan,False,0
42,42,774,2676.4627088798406,20,1.3887288469148584,False,False,NONE,nan,nan,False,0
42,42,775,2675.6384887445024,20,1.424297149208041,False,False,NONE,nan,nan,False,0
42,42,776,2676.78429048004,20,1.5158450661234477,False,False,NONE,nan,nan,False,0
42,42,777,2675.2516753381483,20,1.5083046304490355,False,False,NONE,nan,nan,False,0
42,42,778,2675.347930084643,20,1.4995910269093782,False,False,NONE,nan,nan,False,0
42,42,779,2675.374333196899,20,1.4866357313883751,False,False,NONE,nan,nan,False,0
42,42,780,2676.9861668582957,20,1.5609532363774827,False,False,NONE,nan,nan,False,0
42,42,781,2677.657797374939,20,1.560404187300349,False,False,NONE,nan,nan,False,0
42,42,782,2677.67061229032,20,1.5112944422568315,False,False,NONE,nan,nan,False,0
42,42,783,2679.379364025525,20,1.5898167589057985,False,False,NONE,nan,nan,False,0
42,42,784,2679.6983930439233,20,1.6782160620998305,False,False,NONE,nan,nan,False,0
42,42,785,2679.7821390362774,20,1.7328709983407147,False,False,NONE,nan,nan,False,0
42,42,786,2679.834419998968,20,1.7778393631847302,False,False,NONE,nan,nan,False,0
42,42,787,2682.2905473511937,20,2.0711331621858857,False,False,NONE,nan,nan,False,0
42,42,788,2682.368325762112,20,2.293221758424625,False,False,NONE,nan,nan,False,0
42,42,789,2682.5482690958543,20,2.463218405972225,False,False,NONE,nan,nan,False,0
42,42,790,2681.3625557762603,20,2.5075385760618984,False,False,NONE,nan,nan,False,0
42,42,791,2681.8548035280082,20,2.5647511808560903,False,False,NONE,nan,nan,False,0
42,42,792,2683.975423646683,20,2.7655162832985045,False,False,NONE,nan,nan,False,0
42,42,793,2686.7956101959107,20,3.1958609178645423,False,False,NONE,nan,nan,False,0
42,42,794,2686.8460367217463,20,3.5118917933015434,False,False,NONE,nan,nan,False,0
42,42,795,2689.811063734133,20,3.9841986402717646,False,False,NONE,nan,nan,False,0
42,42,796,2697.9694904339303,20,5.398987179541626,False,False,NONE,nan,nan,False,0
42,42,797,2698.1725669588427,20,6.281785585756527,False,False,NONE,nan,nan,False,0
42,42,798,2698.218096700091,20,6.8770477834985,False,False,NONE,nan,nan,False,0
42,42,799,2701.085426599799,20,7.529748267708712,False,False,NONE,nan,nan,False,0
42,42,800,2703.736198620888,20,8.286935670269747,False,False,NONE,nan,nan,False,0
42,42,801,2707.567980028487,20,9.195782762321636,False,False,NONE,nan,nan,False,0
42,42,802,2710.501235812953,20,10.084119940082026,False,False,NONE,nan,nan,False,0
42,42,803,2717.402643882463,20,11.452489317677808,False,False,NONE,nan,nan,False,0
42,42,804,2718.254562883313,20,12.486729104634463,False,False,NONE,nan,nan,False,0
42,42,805,2719.075403190353,20,13.239351698811106,False,False,NONE,nan,nan,False,0
42,42,806,2719.424283817096,20,13.703112074555202,False,False,NONE,nan,nan,False,0
42,42,807,2720.4282810980167,20,14.106700693429344,False,False,NONE,nan,nan,False,0
42,42,808,2715.334568517492,20,13.948938477859738,False,False,NONE,nan,nan,False,0
42,42,809,2715.573523464509,20,13.615509098200587,False,False,NONE,nan,nan,False,0
42,42,810,2716.577866261797,20,13.009791497130736,False,False,NONE,nan,nan,False,0
42,42,811,2716.761720634914,20,12.179045542997864,False,False,NONE,nan,nan,False,0
42,42,812,2704.223737024086,20,11.083874029430001,False,False,NONE,nan,nan,False,0
42,42,813,2706.6019520982627,20,10.054660645270202,False,False,NONE,nan,nan,False,0
42,42,814,2707.1647990232004,20,8.795572292626037,False,False,NONE,nan,nan,False,0
42,42,815,2707.2396900963704,20,7.616316971934394,False,False,NONE,nan,nan,False,0
42,42,816,2707.8554459088173,20,7.119852487941696,False,False,NONE,nan,nan,False,0
42,42,817,2710.1786566720157,20,6.5319814212078,False,False,NONE,nan,nan,False,0
42,42,818,2711.2546359642984,20,5.819562855829423,False,False,NONE,nan,nan,False,0
42,42,819,2711.3368369644354,20,5.278519639438745,False,False,NONE,nan,nan,False,0
42,42,820,2706.6920898315734,20,5.073373936122507,False,False,NONE,nan,nan,False,0
42,42,821,2680.486966422412,20,8.5939897718626,False,False,NONE,nan,nan,False,0
42,42,822,2680.4673090020856,20,10.888394177929298,False,False,NONE,nan,nan,False,0
42,42,823,2674.135317496383,20,13.183040753062453,False,False,NONE,nan,nan,False,0
42,42,824,2674.6138584895234,20,14.734983100881504,False,False,NONE,nan,nan,False,0
42,42,825,2673.4102516746325,20,15.91022732957365,False,False,NONE,nan,nan,False,0
42,42,826,2673.4295883413615,20,16.67406306546107,False,False,NONE,nan,nan,False,0
42,42,827,2673.7557108560186,20,17.010693337427735,False,False,NONE,nan,nan,False,0
42,42,828,2666.6971172119243,20,17.86460584264266,False,False,NONE,nan,nan,False,0
42,42,829,2667.272102162369,20,18.304300330844455,False,False,NONE,nan,nan,False,0
42,42,830,2667.3722989362595,20,18.344922412060686,False,False,NONE,nan,nan,False,0
42,42,831,2667.899403411094,20,18.00827714011068,False,False,NONE,nan,nan,False,0
42,42,832,2669.2668418966714,20,18.103643745303835,False,False,NONE,nan,nan,False,0
42,42,833,2669.478701713519,20,17.885804126116344,False,False,NONE,nan,nan,False,0
42,42,834,2670.582764610062,20,17.389269343932607,False,False,NONE,nan,nan,False,0
42,42,835,2670.731988120293,20,16.668144353819994,False,False,NONE,nan,nan,False,0
42,42,836,2670.7837822329993,20,15.64708790040711,False,False,NONE,nan,nan,False,0
42,42,837,2670.8436168737826,20,14.057761263368729,False,False,NONE,nan,nan,False,0
42,42,838,2671.329936371183,20,11.775926860766978,False,False,NONE,nan,nan,False,0
42,42,839,2675.185469625321,20,8.44406081567866,False,False,NONE,nan,nan,False,0
42,42,840,2679.6971483070733,20,4.112598359291996,False,False,NONE,nan,nan,False,0
42,42,841,2680.398027418825,20,4.10386005746983,False,False,NONE,nan,nan,False,0
42,42,842,2681.849288167945,20,4.248735602838962,False,False,NONE,nan,nan,False,0
42,42,843,2682.2552365082583,20,4.750039085504849,False,False,NONE,nan,nan,False,0
42,42,844,2683.0476014544834,20,5.237865824085831,False,False,NONE,nan,nan,False,0
42,42,845,2674.8910086962665,20,5.249856594932958,False,False,NONE,nan,nan,False,0
42,42,846,2677.797368817374,20,5.339195903729142,False,False,NONE,nan,nan,False,0
42,42,847,2678.223003887964,20,5.435423524744008,False,False,NONE,nan,nan,False,0
42,42,848,2673.4587528319876,20,5.189049687669966,False,False,NONE,nan,nan,False,0
42,42,849,2673.3094648591964,20,4.952206761772216,False,False,NONE,nan,nan,False,0
42,42,850,2672.9547188047877,20,4.697897788835238,False,False,NONE,nan,nan,False,0
42,42,851,2673.280508316828,20,4.448215617382347,False,False,NONE,nan,nan,False,0
42,42,852,2673.5915386396096,20,4.267238416291576,False,False,NONE,nan,nan,False,0
42,42,853,2674.5399191877927,20,4.06672512947093,False,False,NONE,nan,nan,False,0
42,42,854,2674.9625386830576,20,3.914476824202487,False,False,NONE,nan,nan,False,0
42,42,855,2677.1537114049365,20,3.757598202281914,False,False,NONE,nan,nan,False,0
42,42,856,2677.548987095822,20,3.5748815774222225,False,False,NONE,nan,nan,False,0
42,42,857,2678.5512037706976,20,3.373989034736524,False,False,NONE,nan,nan,False,0
42,42,858,2679.345024241621,20,3.1827829305565554,False,False,NONE,nan,nan,False,0
42,42,859,2680.8307784048015,20,3.2499159516260825,False,False,NONE,nan,nan,False,0
42,42,860,2681.868612015188,20,3.359785224553191,False,False,NONE,nan,nan,False,0
42,42,861,2682.1393869197427,20,3.455153519821301,False,False,NONE,nan,nan,False,0
42,42,862,2684.2725480529716,20,3.640273423462239,False,False,NONE,nan,nan,False,0
42,42,863,2684.82798504538,20,3.838966096498382,False,False,NONE,nan,nan,False,0
42,42,864,2685.6310991203145,20,4.050028719865111,False,False,NONE,nan,nan,False,0
42,42,865,2685.952566319557,20,4.338336768309849,False,False,NONE,nan,nan,False,0
42,42,866,2687.215297361586,20,4.728770472930387,False,False,NONE,nan,nan,False,0
42,42,867,2687.5216642570954,20,5.0756060355063495,False,False,NONE,nan,nan,False,0
42,42,868,2684.058262981474,20,4.974964377097512,False,False,NONE,nan,nan,False,0
42,42,869,2689.236922497203,20,5.116571926030774,False,False,NONE,nan,nan,False,0
42,42,870,2691.1766104161156,20,5.263323472888662,False,False,NONE,nan,nan,False,0
42,42,871,2691.9496617365844,20,5.344823538395196,False,False,NONE,nan,nan,False,0
42,42,872,2693.15869676324,20,5.393516275540129,False,False,NONE,nan,nan,False,0
42,42,873,2693.718772930934,20,5.4028958801981375,False,False,NONE,nan,nan,False,0
42,42,874,2694.343400911859,20,5.332930075364181,False,False,NONE,nan,nan,False,0
42,42,875,2694.8401657916957,20,5.337855668047935,False,False,NONE,nan,nan,False,0
42,42,876,2690.5787875258457,20,5.001212921047614,False,False,NONE,nan,nan,False,0
42,42,877,2685.119491265763,20,4.633788918071645,False,False,NONE,nan,nan,False,0
42,42,878,2686.3322509347076,20,4.262664035677098,False,False,NONE,nan,nan,False,0
42,42,879,2686.365489310911,20,3.9751814054742454,False,False,NONE,nan,nan,False,0
42,42,880,2686.709045112047,20,3.7335879107970547,False,False,NONE,nan,nan,False,0
42,42,881,2686.814358937851,20,3.4810417968972422,False,False,NONE,nan,nan,False,0
42,42,882,2685.79994173729,20,3.403545070839556,False,False,NONE,nan,nan,False,0
42,42,883,2685.951380924311,20,3.3502189039290937,False,False,NONE,nan,nan,False,0
42,42,884,2687.781905835839,20,3.2863431168940695,False,False,NONE,nan,nan,False,0
42,42,885,2688.872987546596,20,3.2239237002813868,False,False,NONE,nan,nan,False,0
42,42,886,2689.103021803625,20,3.2014400960317424,False,False,NONE,nan,nan,False,0
42,42,887,2690.116430798929,20,3.1926152636213985,False,False,NONE,nan,nan,False,0
42,42,888,2691.3261975616465,20,3.0060896114773046,False,False,NONE,nan,nan,False,0
42,42,889,2691.4491888445145,20,3.036221055588025,False,False,NONE,nan,nan,False,0
42,42,890,2692.721140822575,20,3.095039020202856,False,False,NONE,nan,nan,False,0
42,42,891,2693.7104412645244,20,3.1829219341425308,False,False,NONE,nan,nan,False,0
42,42,892,2693.440059492708,20,3.1985814568963002,False,False,NONE,nan,nan,False,0
42,42,893,2694.314372449611,20,3.2378807967214374,False,False,NONE,nan,nan,False,0
42,42,894,2696.82492781551,20,3.450750454456767,False,False,NONE,nan,nan,False,0
42,42,895,2696.8264629409928,20,3.6158876776667204,False,False,NONE,nan,nan,False,0
42,42,896,2697.0598864676,20,3.929359478492618,False,False,NONE,nan,nan,False,0
42,42,897,2697.722825483411,20,4.051607420286419,False,False,NONE,nan,nan,False,0
42,42,898,2697.745000730966,20,4.161548930899521,False,False,NONE,nan,nan,False,0
42,42,899,2697.627284928303,20,4.186114468262761,False,False,NONE,nan,nan,False,0
42,42,900,2698.204952424052,20,4.196229958712878,False,False,NONE,nan,nan,False,0
42,42,901,2700.1624291912526,20,4.2725243556490025,False,False,NONE,nan,nan,False,0
42,42,902,2694.356877700523,20,3.90924098229461,False,False,NONE,nan,nan,False,0
42,42,903,2686.412972181479,20,3.864139602377263,False,False,NONE,nan,nan,False,0
42,42,904,2685.887904006353,20,4.029852061581345,False,False,NONE,nan,nan,False,0
42,42,905,2685.9757817513123,20,4.246791428509162,False,False,NONE,nan,nan,False,0
42,42,906,2681.140357055343,20,4.958572079355064,False,False,NONE,nan,nan,False,0
42,42,907,2681.5368567418914,20,5.539642198279194,False,False,NONE,nan,nan,False,0
42,42,908,2681.6333216371063,20,6.041818364304984,False,False,NONE,nan,nan,False,0
42,42,909,2681.4204997668535,20,6.486261500059374,False,False,NONE,nan,nan,False,0
42,42,910,2681.547331115409,20,6.848475746482359,False,False,NONE,nan,nan,False,0
42,42,911,2681.7854938532328,20,7.115886524387548,False,False,NONE,nan,nan,False,0
42,42,912,2682.252257446927,20,7.30636184703043,False,False,NONE,nan,nan,False,0
42,42,913,2682.268775092266,20,7.4232372587991495,False,False,NONE,nan,nan,False,0
42,42,914,2682.415248862669,20,7.368613934182044,False,False,NONE,nan,nan,False,0
42,42,915,2683.173344296272,20,7.214879419018807,False,False,NONE,nan,nan,False,0
42,42,916,2683.4786162703012,20,6.966620025781921,False,False,NONE,nan,nan,False,0
42,42,917,2670.9954310148582,20,7.3964905450051095,False,False,NONE,nan,nan,False,0
42,42,918,2671.17143003261,20,7.552649412314199,False,False,NONE,nan,nan,False,0
42,42,919,2671.1799271549535,20,7.483624452220107,False,False,NONE,nan,nan,False,0
42,42,920,2670.6058831717937,20,7.154542748666237,False,False,NONE,nan,nan,False,0
42,42,921,2669.94748646236,20,6.2915859822016,False,False,NONE,nan,nan,False,0
42,42,922,2670.3730146325674,20,5.794436104667344,False,False,NONE,nan,nan,False,0
42,42,923,2670.4406319050117,20,5.85394457618577,False,False,NONE,nan,nan,False,0
42,42,924,2670.1089042657704,20,5.863182736608642,False,False,NONE,nan,nan,False,0
42,42,925,2669.191265645644,20,5.815668834606139,False,False,NONE,nan,nan,False,0
42,42,926,2669.609164528865,20,5.9305528442767335,False,False,NONE,nan,nan,False,0
42,42,927,2670.783965182594,20,5.914894878773558,False,False,NONE,nan,nan,False,0
42,42,928,2667.247498828268,20,6.0256204305541035,False,False,NONE,nan,nan,False,0
42,42,929,2667.4116721565115,20,6.052702723061123,False,False,NONE,nan,nan,False,0
42,42,930,2667.652882200107,20,5.977851614857835,False,False,NONE,nan,nan,False,0
42,42,931,2667.7440783360785,20,5.797655021376171,False,False,NONE,nan,nan,False,0
42,42,932,2668.0042017994997,20,5.4712118699914,False,False,NONE,nan,nan,False,0
42,42,933,2668.385081938898,20,5.009719476254837,False,False,NONE,nan,nan,False,0
42,42,934,2668.4433881669947,20,4.371917223895149,False,False,NONE,nan,nan,False,0
42,42,935,2668.8712014900198,20,3.336103224437758,False,False,NONE,nan,nan,False,0
42,42,936,2668.7094213259193,20,1.3059161319757104,False,False,NONE,nan,nan,False,0
42,42,937,2669.097027786058,20,1.2502250659634995,False,False,NONE,nan,nan,False,0
42,42,938,2669.599759984915,20,1.1739835590611845,False,False,NONE,nan,nan,False,0
42,42,939,2666.9702845569645,20,1.1721849771146686,False,False,NONE,nan,nan,False,0
42,42,940,2665.2646014442585,20,1.3601328137339581,False,False,NONE,nan,nan,False,0
42,42,941,2665.618270758468,20,1.4822349610670698,False,False,NONE,nan,nan,False,0
42,42,942,2665.834726833214,20,1.521366704977701,False,False,NONE,nan,nan,False,0
42,42,943,2666.2278898981726,20,1.4948041905741565,False,False,NONE,nan,nan,False,0
42,42,944,2666.7185568837117,20,1.4417270393683939,False,False,NONE,nan,nan,False,0
42,42,945,2666.728018392985,20,1.428685184720528,False,False,NONE,nan,nan,False,0
42,42,946,2666.788541487363,20,1.3760605646885689,False,False,NONE,nan,nan,False,0
42,42,947,2664.3988093597236,20,1.3417686920718532,False,False,NONE,nan,nan,False,0
42,42,948,2661.746641059675,20,1.8051961101977367,False,False,NONE,nan,nan,False,0
42,42,949,2661.901240531441,20,2.116634076847715,False,False,NONE,nan,nan,False,0
42,42,950,2662.5461437993094,20,2.2913448830666465,False,False,NONE,nan,nan,False,0
42,42,951,2661.861070628376,20,2.480021262139647,False,False,NONE,nan,nan,False,0
42,42,952,2662.6376733073907,20,2.557852064486434,False,False,NONE,nan,nan,False,0
42,42,953,2662.9506932115214,20,2.5698988273452446,False,False,NONE,nan,nan,False,0
42,42,954,2661.4237655177776,20,2.6421722956612874,False,False,NONE,nan,nan,False,0
42,42,955,2661.500617941283,20,2.6316264816863986,False,False,NONE,nan,nan,False,0
42,42,956,2661.5366135821087,20,2.57985519725803,False,False,NONE,nan,nan,False,0
42,42,957,2661.72394585593,20,2.428629411102046,False,False,NONE,nan,nan,False,0
42,42,958,2661.871992987615,20,2.135696614230037,False,False,NONE,nan,nan,False,0
42,42,959,2662.5295020254894,20,2.023765019915888,False,False,NONE,nan,nan,False,0
42,42,960,2662.7566272901418,20,1.9936217893575343,False,False,NONE,nan,nan,False,0
42,42,961,2659.426549225562,20,2.1124278239607728,False,False,NONE,nan,nan,False,0
42,42,962,2661.1929372931786,20,2.0596472416951674,False,False,NONE,nan,nan,False,0
42,42,963,2661.248850210943,20,1.9427785823161188,False,False,NONE,nan,nan,False,0
42,42,964,2661.285271693552,20,1.7260742322227858,False,False,NONE,nan,nan,False,0
42,42,965,2659.527384797775,20,1.5256856030988521,False,False,NONE,nan,nan,False,0
42,42,966,2659.5458753601993,20,1.175654580168338,False,False,NONE,nan,nan,False,0
42,42,967,2659.5717601207025,20,1.0848247880443327,False,False,NONE,nan,nan,False,0
42,42,968,2659.5983713590836,20,1.153267570738125,False,False,NONE,nan,nan,False,0
42,42,969,2659.8873791846077,20,1.1865919152812832,False,False,NONE,nan,nan,False,0
42,42,970,2660.1011099441007,20,1.1706597709163993,False,False,NONE,nan,nan,False,0
42,42,971,2660.450514904294,20,1.1656996117922986,False,False,NONE,nan,nan,False,0
42,42,972,2660.517325383357,20,1.1105413533467563,False,False,NONE,nan,nan,False,0
42,42,973,2660.667743510935,20,1.0099944634086553,False,False,NONE,nan,nan,False,0
42,42,974,2660.6340568000314,20,1.0009446629067218,False,False,NONE,nan,nan,False,0
42,42,975,2660.605639953122,20,0.9875874084515943,False,False,NONE,nan,nan,False,0
42,42,976,2661.677889694091,20,0.9937888805303773,False,False,NONE,nan,nan,False,0
42,42,977,2662.1352757321724,20,1.017881611521013,False,False,NONE,nan,nan,False,0
42,42,978,2663.454392403217,20,1.1535729138551347,False,False,NONE,nan,nan,False,0
42,42,979,2664.3282791857596,20,1.3372341511479104,False,False,NONE,nan,nan,False,0
42,42,980,2664.495858196626,20,1.4998188725251391,False,False,NONE,nan,nan,False,0
42,42,981,2665.048176243846,20,1.6900124171470245,False,False,NONE,nan,nan,False,0
42,42,982,2665.1229030305312,20,1.8836655062859908,False,False,NONE,nan,nan,False,0
42,42,983,2667.608670633599,20,2.30494411286335,False,False,NONE,nan,nan,False,0
42,42,984,2667.5095564680983,20,2.612356271548669,False,False,NONE,nan,nan,False,0
42,42,985,2668.3166637584054,20,2.865528170058008,False,False,NONE,nan,nan,False,0
42,42,986,2668.545697473884,20,3.0565431827974665,False,False,NONE,nan,nan,False,0
42,42,987,2670.752960692605,20,3.381151569125806,False,False,NONE,nan,nan,False,0
42,42,988,2671.950633450548,20,3.710820433225896,False,False,NONE,nan,nan,False,0
42,42,989,2672.5427494310698,20,3.9914793508263036,False,False,NONE,nan,nan,False,0
42,42,990,2676.5963720306736,20,4.589877181845591,False,False,NONE,nan,nan,False,0
42,42,991,2681.45861630205,20,5.577774270485479,False,False,NONE,nan,nan,False,0
42,42,992,2678.8403965012226,20,5.977726529604144,False,False,NONE,nan,nan,False,0
42,42,993,2678.893684688452,20,6.233029000008256,False,False,NONE,nan,nan,False,0
42,42,994,2682.9766460721926,20,6.7029667402299395,False,False,NONE,nan,nan,False,0
42,42,995,2670.2351275942647,20,6.374302419387235,False,False,NONE,nan,nan,False,0
42,42,996,2670.785103269002,20,6.072800960936549,False,False,NONE,nan,nan,False,0
42,42,997,2671.2574595115107,20,5.755715169707922,False,False,NONE,nan,nan,False,0
42,42,998,2671.3395080730484,20,5.486655516245493,False,False,NONE,nan,nan,False,0
42,42,999,2671.52660869828,20,5.239504882028219,False,False,NONE,nan,nan,False,0
42,42,1000,2671.720517093024,20,4.9660664308041325,False,False,NONE,nan,nan,False,0
42,42,1001,2671.740751816116,20,4.694196403920224,False,False,NONE,nan,nan,False,0
42,42,1002,2672.6109396694833,20,4.380102776668746,False,False,NONE,nan,nan,False,0
42,42,1003,2672.979057569207,20,4.21127662350554,False,False,NONE,nan,nan,False,0
42,42,1004,2673.627870429374,20,4.009343056813254,False,False,NONE,nan,nan,False,0
42,42,1005,2673.9500433302705,20,3.8339227646961147,False,False,NONE,nan,nan,False,0
42,42,1006,2674.4083558273023,20,3.6469286179100235,False,False,NONE,nan,nan,False,0
42,42,1007,2672.4557860802283,20,3.5893257412904873,False,False,NONE,nan,nan,False,0
42,42,1008,2672.882348444845,20,3.567172187401485,False,False,NONE,nan,nan,False,0
42,42,1009,2673.16103584245,20,3.555844964184544,False,False,NONE,nan,nan,False,0
42,42,1010,2673.4111346999807,20,3.514802282061358,False,False,NONE,nan,nan,False,0
42,42,1011,2675.377190062261,20,3.095576923399652,False,False,NONE,nan,nan,False,0
42,42,1012,2676.7781444932853,20,2.954044801815114,False,False,NONE,nan,nan,False,0
42,42,1013,2678.030141127011,20,2.8818701548161836,False,False,NONE,nan,nan,False,0
42,42,1014,2679.3087293339468,20,2.3433439686687514,False,False,NONE,nan,nan,False,0
42,42,1015,2680.8243672184644,20,2.7364391167030857,False,False,NONE,nan,nan,False,0
42,42,1016,2680.993760298746,20,3.0413093757717617,False,False,NONE,nan,nan,False,0
42,42,1017,2682.284833811161,20,3.3969322456102025,False,False,NONE,nan,nan,False,0
42,42,1018,2682.547791975101,20,3.6655946571223175,False,False,NONE,nan,nan,False,0
42,42,1019,2684.2893285954497,20,4.007875114811061,False,False,NONE,nan,nan,False,0
42,42,1020,2684.6645655598463,20,4.2735624428732635,False,False,NONE,nan,nan,False,0
42,42,1021,2685.273026510309,20,4.482551681956787,False,False,NONE,nan,nan,False,0
42,42,1022,2685.41772384477,20,4.650986048430491,False,False,NONE,nan,nan,False,0
42,42,1023,2684.4120978982614,20,4.684846136605081,False,False,NONE,nan,nan,False,0
42,42,1024,2684.514888161053,20,4.695789295098919,False,False,NONE,nan,nan,False,0
42,42,1025,2685.152426370957,20,4.698402092039148,False,False,NONE,nan,nan,False,0
42,42,1026,2688.845091816071,20,4.917070230505788,False,False,NONE,nan,nan,False,0
42,42,1027,2689.149299103344,20,4.892221163990051,False,False,NONE,nan,nan,False,0
42,42,1028,2689.318081113018,20,4.77721965890791,False,False,NONE,nan,nan,False,0
42,42,1029,2690.385172402563,20,4.622345112080379,False,False,NONE,nan,nan,False,0
42,42,1030,2690.925040594301,20,4.365386995996265,False,False,NONE,nan,nan,False,0
42,42,1031,2691.259819834238,20,4.178916638698612,False,False,NONE,nan,nan,False,0
42,42,1032,2690.256416876237,20,3.9229907960771158,False,False,NONE,nan,nan,False,0
42,42,1033,2693.9157963019434,20,3.959908781949192,False,False,NONE,nan,nan,False,0
42,42,1034,2689.769896679779,20,3.699149321877109,False,False,NONE,nan,nan,False,0
42,42,1035,2689.8493963946157,20,3.4986941276925703,False,False,NONE,nan,nan,False,0
42,42,1036,2693.4117417570537,20,3.4506397569416998,False,False,NONE,nan,nan,False,0
42,42,1037,2694.9238950898553,20,3.5421444926790686,False,False,NONE,nan,nan,False,0
42,42,1038,2696.7780862011937,20,3.717217371498182,False,False,NONE,nan,nan,False,0
42,42,1039,2700.033521553269,20,4.240009902978092,False,False,NONE,nan,nan,False,0
42,42,1040,2702.0895072588605,20,4.8223464858210034,False,False,NONE,nan,nan,False,0
42,42,1041,2703.43999087809,20,5.377732688333666,False,False,NONE,nan,nan,False,0
42,42,1042,2687.558745860531,20,5.272032519793055,False,False,NONE,nan,nan,False,0
42,42,1043,2687.7671605116398,20,5.0843393496934715,False,False,NONE,nan,nan,False,0
42,42,1044,2687.85604588542,20,4.887824723495814,False,False,NONE,nan,nan,False,0
42,42,1045,2688.6314198521186,20,4.6943335657862155,False,False,NONE,nan,nan,False,0
42,42,1046,2688.8765806066112,20,4.693176940682008,False,False,NONE,nan,nan,False,0
42,42,1047,2686.736205876445,20,4.802619793185681,False,False,NONE,nan,nan,False,0
42,42,1048,2686.7645353606645,20,4.909991817783079,False,False,NONE,nan,nan,False,0
42,42,1049,2686.78848811724,20,5.03243379411036,False,False,NONE,nan,nan,False,0
42,42,1050,2686.9733281967624,20,5.142485963445939,False,False,NONE,nan,nan,False,0
42,42,1051,2687.2741556786964,20,5.231519811100253,False,False,NONE,nan,nan,False,0
42,42,1052,2688.2895983596086,20,5.272014543495874,False,False,NONE,nan,nan,False,0
42,42,1053,2688.479359550135,20,5.2747421531863745,False,False,NONE,nan,nan,False,0
42,42,1054,2690.6728702377227,20,5.266897836887487,False,False,NONE,nan,nan,False,0
42,42,1055,2690.8824861748585,20,5.2588533888485625,False,False,NONE,nan,nan,False,0
42,42,1056,2681.9057275390883,20,5.604663587326265,False,False,NONE,nan,nan,False,0
42,42,1057,2681.9297660251746,20,5.819009345153067,False,False,NONE,nan,nan,False,0
42,42,1058,2681.4817683512338,20,5.880984795719196,False,False,NONE,nan,nan,False,0
42,42,1059,2681.9119737930655,20,5.53096632018832,False,False,NONE,nan,nan,False,0
42,42,1060,2681.9679383461857,20,4.701891000757317,False,False,NONE,nan,nan,False,0
42,42,1061,2682.0878448945823,20,3.0531038177034477,False,False,NONE,nan,nan,False,0
42,42,1062,2682.170725576462,20,3.160827585027282,False,False,NONE,nan,nan,False,0
42,42,1063,2682.3717816150884,20,3.225712253650994,False,False,NONE,nan,nan,False,0
42,42,1064,2684.7015174018525,20,3.1935236404300795,False,False,NONE,nan,nan,False,0
42,42,1065,2690.080589084629,20,3.27805369519832,False,False,NONE,nan,nan,False,0
42,42,1066,2691.95634528023,20,3.492840362148513,False,False,NONE,nan,nan,False,0
42,42,1067,2693.6358261423024,20,3.8893281700182767,False,False,NONE,nan,nan,False,0
42,42,1068,2694.7616146928517,20,4.322386869818568,False,False,NONE,nan,nan,False,0
42,42,1069,2695.874464651578,20,4.7803559544372485,False,False,NONE,nan,nan,False,0
42,42,1070,2703.1995593227903,20,5.94665623419861,False,False,NONE,nan,nan,False,0
42,42,1071,2703.5593807957066,20,6.865378629936072,False,False,NONE,nan,nan,False,0
42,42,1072,2704.35510480712,20,7.674689323170272,False,False,NONE,nan,nan,False,0
42,42,1073,2704.650317815169,20,8.356698934638322,False,False,NONE,nan,nan,False,0
42,42,1074,2706.6318866631914,20,9.092539816535863,False,False,NONE,nan,nan,False,0
42,42,1075,2711.243929104426,20,10.105250099394821,False,False,NONE,nan,nan,False,0
42,42,1076,2711.5862348139417,20,10.673758268565292,False,False,NONE,nan,nan,False,0
42,42,1077,2713.8868948972518,20,11.199928202857079,False,False,NONE,nan,nan,False,0
42,42,1078,2715.363522127826,20,11.567478687113557,False,False,NONE,nan,nan,False,0
42,42,1079,2715.4775144834925,20,11.719649660869063,False,False,NONE,nan,nan,False,0
42,42,1080,2715.3495298335934,20,11.626142147278948,False,False,NONE,nan,nan,False,0
42,42,1081,2716.436136625666,20,11.365607135014095,False,False,NONE,nan,nan,False,0
42,42,1082,2723.949088810624,20,11.393290189321228,False,False,NONE,nan,nan,False,0
42,42,1083,2724.1827421314947,20,11.07289459517175,False,False,NONE,nan,nan,False,0
42,42,1084,2725.482048817971,20,10.703631430417683,False,False,NONE,nan,nan,False,0
42,42,1085,2726.68853557772,20,10.598152166154934,False,False,NONE,nan,nan,False,0
42,42,1086,2727.0804307797935,20,10.385021052244229,False,False,NONE,nan,nan,False,0
42,42,1087,2727.242438829158,20,10.044376657594748,False,False,NONE,nan,nan,False,0
42,42,1088,2728.1923441479107,20,9.58298460294856,False,False,NONE,nan,nan,False,0
42,42,1089,2731.4028630605762,20,9.152297901518969,False,False,NONE,nan,nan,False,0
42,42,1090,2737.862883347988,20,9.67993753193362,False,False,NONE,nan,nan,False,0
42,42,1091,2741.5413376892607,20,10.26451187700269,False,False,NONE,nan,nan,False,0
42,42,1092,2743.19573119585,20,10.704270556969252,False,False,NONE,nan,nan,False,0
42,42,1093,2743.71591798393,20,10.85541772287528,False,False,NONE,nan,nan,False,0
