run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
33,33,606,2804.3340971040925,20,8.322919282166193,False,False,NONE,nan,nan,False,0
33,33,607,2801.4853047312195,20,8.205735554454622,False,False,NONE,nan,nan,False,0
33,33,608,2803.154936513384,20,8.076039823089538,False,False,NONE,nan,nan,False,0
33,33,609,2801.750468708647,20,7.944882851131428,False,False,NONE,nan,nan,False,0
33,33,610,2796.020028207444,20,7.494167134522558,False,False,NONE,nan,nan,False,0
33,33,611,2796.511270464926,20,6.896196465862666,False,False,NONE,nan,nan,False,0
33,33,612,2793.003714492426,20,6.210562426022733,False,False,NONE,nan,nan,False,0
33,33,613,2793.5545701488472,20,5.701790247821494,False,False,NONE,nan,nan,False,0
33,33,614,2796.134701971773,20,5.368383741113881,False,False,NONE,nan,nan,False,0
33,33,615,2798.495174239986,20,5.039032616223302,False,False,NONE,nan,nan,False,0
33,33,616,2797.208038856161,20,4.654884500464415,False,False,NONE,nan,nan,False,0
33,33,617,2800.9677365912166,20,4.266041619192235,False,False,NONE,nan,nan,False,0
33,33,618,2800.631423021472,20,3.7217069638647313,False,False,NONE,nan,nan,False,0
33,33,619,2804.112076094694,20,3.474121139445736,False,False,NONE,nan,nan,False,0
33,33,620,2813.863365317745,20,4.620386956585986,False,False,NONE,nan,nan,False,0
33,33,621,2818.911858186768,20,6.053941745414245,False,False,NONE,nan,nan,False,0
33,33,622,2821.283527954033,20,7.421014185039027,False,False,NONE,nan,nan,False,0
33,33,623,2823.5669392670334,20,8.725995564909356,False,False,NONE,nan,nan,False,0
33,33,624,2796.7591855296555,20,8.844461809924692,False,False,NONE,nan,nan,False,0
33,33,625,2797.0864705059503,20,8.944021835403664,False,False,NONE,nan,nan,False,0
33,33,626,2798.319615900222,20,8.993128650242314,False,False,NONE,nan,nan,False,0
33,33,627,2796.1698955136285,20,9.101248149395566,False,False,NONE,nan,nan,False,0
33,33,628,2797.9961010938573,20,9.148477226236421,False,False,NONE,nan,nan,False,0
33,33,629,2798.1760608203044,20,9.188723389557826,False,False,NONE,nan,nan,False,0
33,33,630,2799.0896753089537,20,9.113914003379659,False,False,NONE,nan,nan,False,0
33,33,631,2798.3733767543563,20,9.065810920691455,False,False,NONE,nan,nan,False,0
33,33,632,2798.9606072564156,20,8.854668090889923,False,False,NONE,nan,nan,False,0
33,33,633,2798.862347642566,20,8.66050335228528,False,False,NONE,nan,nan,False,0
33,33,634,2795.936068653687,20,8.668192585062814,False,False,NONE,nan,nan,False,0
33,33,635,2795.9876606317016,20,8.746441496591292,False,False,NONE,nan,nan,False,0
33,33,636,2800.0676504212674,20,8.680036079716565,False,False,NONE,nan,nan,False,0
33,33,637,2799.497125367124,20,8.701077552324874,False,False,NONE,nan,nan,False,0
33,33,638,2799.299534615729,20,8.721593863693576,False,False,NONE,nan,nan,False,0
33,33,639,2800.5277204601875,20,8.725835119676884,False,False,NONE,nan,nan,False,0
33,33,640,2800.5437741547257,20,8.327511428301916,False,False,NONE,nan,nan,False,0
33,33,641,2801.9219484425494,20,7.34411902231905,False,False,NONE,nan,nan,False,0
33,33,642,2805.8363794198167,20,5.815185037325208,False,False,NONE,nan,nan,False,0
33,33,643,2808.280147812793,20,3.0195701613765453,False,False,NONE,nan,nan,False,0
33,33,644,2820.031880876154,20,5.360476142638731,False,False,NONE,nan,nan,False,0
33,33,645,2820.285660669135,20,6.802086644005012,False,False,NONE,nan,nan,False,0
33,33,646,2820.707247557412,20,7.9050312376408325,False,False,NONE,nan,nan,False,0
33,33,647,2822.053873589552,20,8.7795753604827,False,False,NONE,nan,nan,False,0
33,33,648,2822.5874694937806,20,9.525864033710976,False,False,NONE,nan,nan,False,0
33,33,649,2825.203625945732,20,10.297930541315932,False,False,NONE,nan,nan,False,0
33,33,650,2825.4376194555875,20,10.90705371613534,False,False,NONE,nan,nan,False,0
33,33,651,2825.3322841132895,20,11.290683078050932,False,False,NONE,nan,nan,False,0
33,33,652,2826.868925119123,20,11.63746876410888,False,False,NONE,nan,nan,False,0
33,33,653,2822.874384961934,20,11.586249025541488,False,False,NONE,nan,nan,False,0
33,33,654,2823.7892046093566,20,11.244935786403925,False,False,NONE,nan,nan,False,0
33,33,655,2805.0737842006083,20,10.704594325182804,False,False,NONE,nan,nan,False,0
33,33,656,2807.3731468843207,20,10.34810223719946,False,False,NONE,nan,nan,False,0
33,33,657,2807.448377811627,20,9.920408900472905,False,False,NONE,nan,nan,False,0
33,33,658,2807.4608745970563,20,9.439940672920816,False,False,NONE,nan,nan,False,0
33,33,659,2800.6834942282494,20,9.428068416152893,False,False,NONE,nan,nan,False,0
33,33,660,2801.5388519584085,20,9.354037901807782,False,False,NONE,nan,nan,False,0
33,33,661,2801.567634310619,20,9.379166278892807,False,False,NONE,nan,nan,False,0
33,33,662,2794.3984905655093,20,10.231768132283483,False,False,NONE,nan,nan,False,0
33,33,663,2796.074780967941,20,10.92225009829837,False,False,NONE,nan,nan,False,0
33,33,664,2798.1619438617645,20,11.334548839159616,False,False,NONE,nan,nan,False,0
33,33,665,2798.251489695289,20,11.615534317658073,False,False,NONE,nan,nan,False,0
33,33,666,2797.6095929784724,20,11.803764492339237,False,False,NONE,nan,nan,False,0
33,33,667,2798.095157151327,20,11.785076911783827,False,False,NONE,nan,nan,False,0
33,33,668,2798.2735691344237,20,11.603484862583556,False,False,NONE,nan,nan,False,0
33,33,669,2799.7628314740737,20,11.036760570360222,False,False,NONE,nan,nan,False,0
33,33,670,2798.627961943173,20,10.295363193824889,False,False,NONE,nan,nan,False,0
33,33,671,2798.9032938801856,20,9.30920163917045,False,False,NONE,nan,nan,False,0
33,33,672,2796.521558645621,20,7.838137106130835,False,False,NONE,nan,nan,False,0
33,33,673,2796.890809687278,20,6.394485990514687,False,False,NONE,nan,nan,False,0
33,33,674,2789.5589162945307,20,4.432984715121329,False,False,NONE,nan,nan,False,0
33,33,675,2782.970551590749,20,5.548814979884094,False,False,NONE,nan,nan,False,0
33,33,676,2782.9277816694885,20,6.1241044794090085,False,False,NONE,nan,nan,False,0
33,33,677,2783.316518687309,20,6.375215613906454,False,False,NONE,nan,nan,False,0
33,33,678,2783.3407398608488,20,6.389575419968124,False,False,NONE,nan,nan,False,0
33,33,679,2783.360990873354,20,6.70940458374601,False,False,NONE,nan,nan,False,0
33,33,680,2791.7176799663193,20,6.49624831395203,False,False,NONE,nan,nan,False,0
33,33,681,2791.539581989015,20,6.23733313311116,False,False,NONE,nan,nan,False,0
33,33,682,2793.755473407545,20,6.2317748119436285,False,False,NONE,nan,nan,False,0
33,33,683,2797.279824233475,20,6.267101328139465,False,False,NONE,nan,nan,False,0
33,33,684,2798.729607034719,20,6.291457011777888,False,False,NONE,nan,nan,False,0
33,33,685,2794.5050833875557,20,6.1893908791866785,False,False,NONE,nan,nan,False,0
33,33,686,2797.0164422433904,20,6.168062474936054,False,False,NONE,nan,nan,False,0
33,33,687,2797.2323528230063,20,6.1341835545109005,False,False,NONE,nan,nan,False,0
33,33,688,2798.5378359624233,20,6.146207564943076,False,False,NONE,nan,nan,False,0
33,33,689,2799.1040458940615,20,6.110598522817656,False,False,NONE,nan,nan,False,0
33,33,690,2801.8355484347903,20,6.300802005660331,False,False,NONE,nan,nan,False,0
33,33,691,2802.688542399658,20,6.5294192581332675,False,False,NONE,nan,nan,False,0
33,33,692,2804.0656179277507,20,6.920015600383563,False,False,NONE,nan,nan,False,0
33,33,693,2806.5211175422633,20,7.452472638320467,False,False,NONE,nan,nan,False,0
33,33,694,2789.2856702314693,20,7.460847914967587,False,False,NONE,nan,nan,False,0
33,33,695,2785.5050250426516,20,7.292283241585163,False,False,NONE,nan,nan,False,0
33,33,696,2790.3195529630443,20,6.892361947420646,False,False,NONE,nan,nan,False,0
33,33,697,2790.3937704868563,20,6.47928286287078,False,False,NONE,nan,nan,False,0
33,33,698,2792.845543518263,20,5.9452173657354965,False,False,NONE,nan,nan,False,0
33,33,699,2792.858644258111,20,5.317870408212232,False,False,NONE,nan,nan,False,0
33,33,700,2794.050633758896,20,5.252518878427413,False,False,NONE,nan,nan,False,0
33,33,701,2793.271697482022,20,5.193802553157761,False,False,NONE,nan,nan,False,0
33,33,702,2793.403907612391,20,5.20192442936761,False,False,NONE,nan,nan,False,0
33,33,703,2794.191177288137,20,5.2066665219180415,False,False,NONE,nan,nan,False,0
33,33,704,2795.339223036588,20,5.16413195936705,False,False,NONE,nan,nan,False,0
33,33,705,2790.610644522155,20,5.27579372812863,False,False,NONE,nan,nan,False,0
33,33,706,2790.619381045549,20,5.364532882670376,False,False,NONE,nan,nan,False,0
33,33,707,2790.7146016602364,20,5.424795663981219,False,False,NONE,nan,nan,False,0
33,33,708,2804.35135230906,20,5.7621217460435705,False,False,NONE,nan,nan,False,0
33,33,709,2804.9760187974584,20,6.098502157146166,False,False,NONE,nan,nan,False,0
33,33,710,2805.1022580408253,20,6.308994732720131,False,False,NONE,nan,nan,False,0
33,33,711,2807.4659695856362,20,6.655463919301492,False,False,NONE,nan,nan,False,0
33,33,712,2798.012192600131,20,6.40538704656753,False,False,NONE,nan,nan,False,0
33,33,713,2799.0738357334817,20,5.953962849806761,False,False,NONE,nan,nan,False,0
33,33,714,2799.1276918540866,20,5.857393415299082,False,False,NONE,nan,nan,False,0
33,33,715,2793.280437421936,20,5.415020268006548,False,False,NONE,nan,nan,False,0
33,33,716,2793.095147942877,20,5.302037400528999,False,False,NONE,nan,nan,False,0
33,33,717,2792.499799107863,20,5.206944860037876,False,False,NONE,nan,nan,False,0
33,33,718,2783.5624624230395,20,5.861817269396806,False,False,NONE,nan,nan,False,0
33,33,719,2783.7735442583885,20,6.398117578841501,False,False,NONE,nan,nan,False,0
33,33,720,2781.229854590168,20,7.097805444281554,False,False,NONE,nan,nan,False,0
33,33,721,2781.5513445958036,20,7.65246820466896,False,False,NONE,nan,nan,False,0
33,33,722,2781.826649471417,20,8.107503187939262,False,False,NONE,nan,nan,False,0
33,33,723,2784.1063097583697,20,8.35977760747337,False,False,NONE,nan,nan,False,0
33,33,724,2771.0143248385525,20,9.6093855873513,False,False,NONE,nan,nan,False,0
33,33,725,2771.6246942702687,20,10.5697662570071,False,False,NONE,nan,nan,False,0
33,33,726,2747.7769806402166,20,14.138407160768406,False,False,NONE,nan,nan,False,0
33,33,727,2762.4505509282317,20,15.23711087176718,False,False,NONE,nan,nan,False,0
33,33,728,2762.4364153763763,20,15.624634205796594,False,False,NONE,nan,nan,False,0
33,33,729,2763.115454853744,20,15.638970825038655,False,False,NONE,nan,nan,False,0
33,33,730,2760.1634568223744,20,15.545296543217516,False,False,NONE,nan,nan,False,0
33,33,731,2760.974666360058,20,14.853521149081194,False,False,NONE,nan,nan,False,0
33,33,732,2761.346508074537,20,14.596902177707973,False,False,NONE,nan,nan,False,0
33,33,733,2765.658186281561,20,13.832921936717186,False,False,NONE,nan,nan,False,0
33,33,734,2766.456991189459,20,12.779810026308805,False,False,NONE,nan,nan,False,0
33,33,735,2766.4596270731017,20,12.006850728504917,False,False,NONE,nan,nan,False,0
33,33,736,2767.485927837624,20,11.01985729723576,False,False,NONE,nan,nan,False,0
33,33,737,2763.9912093877856,20,9.905049790842451,False,False,NONE,nan,nan,False,0
33,33,738,2765.024852053058,20,9.38546870837393,False,False,NONE,nan,nan,False,0
33,33,739,2765.354179969663,20,8.713693705831641,False,False,NONE,nan,nan,False,0
33,33,740,2765.865182451238,20,8.127125129906354,False,False,NONE,nan,nan,False,0
33,33,741,2766.5230971234623,20,7.383112161759717,False,False,NONE,nan,nan,False,0
33,33,742,2766.537984001625,20,6.433503238480182,False,False,NONE,nan,nan,False,0
33,33,743,2771.4247079405773,20,5.0076015918172505,False,False,NONE,nan,nan,False,0
33,33,744,2759.8147757414818,20,4.881864390231771,False,False,NONE,nan,nan,False,0
33,33,745,2760.274098899763,20,4.617941028381153,False,False,NONE,nan,nan,False,0
33,33,746,2761.252280711597,20,2.97012724456253,False,False,NONE,nan,nan,False,0
33,33,747,2760.7469675611433,20,3.0406750576350556,False,False,NONE,nan,nan,False,0
33,33,748,2760.917507246905,20,3.0983334741044257,False,False,NONE,nan,nan,False,0
33,33,749,2762.9511118342834,20,3.100804240980536,False,False,NONE,nan,nan,False,0
33,33,750,2764.018278692649,20,2.976049593433503,False,False,NONE,nan,nan,False,0
33,33,751,2764.157446676887,20,2.885510010982018,False,False,NONE,nan,nan,False,0
33,33,752,2765.7462643639933,20,2.817882493873867,False,False,NONE,nan,nan,False,0
33,33,753,2768.703752784791,20,2.95359433272905,False,False,NONE,nan,nan,False,0
33,33,754,2769.205176602664,20,3.093437338917747,False,False,NONE,nan,nan,False,0
33,33,755,2776.443368816166,20,3.992263278342724,False,False,NONE,nan,nan,False,0
33,33,756,2770.8734814403533,20,4.149256125402041,False,False,NONE,nan,nan,False,0
33,33,757,2774.0629472403148,20,4.5303293200411545,False,False,NONE,nan,nan,False,0
33,33,758,2775.042235070031,20,4.931399874616871,False,False,NONE,nan,nan,False,0
33,33,759,2775.692031083365,20,5.311775126435777,False,False,NONE,nan,nan,False,0
33,33,760,2775.7583263441466,20,5.632831696778099,False,False,NONE,nan,nan,False,0
33,33,761,2776.2722297218634,20,5.940029767201771,False,False,NONE,nan,nan,False,0
33,33,762,2776.275910397395,20,6.194324777752797,False,False,NONE,nan,nan,False,0
33,33,763,2777.243894063111,20,6.45683913514878,False,False,NONE,nan,nan,False,0
33,33,764,2777.2578731918697,20,6.36537291455698,False,False,NONE,nan,nan,False,0
33,33,765,2777.4944744569793,20,6.2021816219304995,False,False,NONE,nan,nan,False,0
33,33,766,2778.156007343021,20,6.033047068164914,False,False,NONE,nan,nan,False,0
33,33,767,2777.6285416638375,20,5.659801206089201,False,False,NONE,nan,nan,False,0
33,33,768,2776.392057793021,20,5.094732721758522,False,False,NONE,nan,nan,False,0
33,33,769,2776.4347237708935,20,4.59181330238288,False,False,NONE,nan,nan,False,0
33,33,770,2776.484999605198,20,4.058121196576157,False,False,NONE,nan,nan,False,0
33,33,771,2776.8133736810632,20,3.3589977918469396,False,False,NONE,nan,nan,False,0
33,33,772,2776.875006746146,20,2.641922151864497,False,False,NONE,nan,nan,False,0
33,33,773,2780.3665439836777,20,2.359298629483666,False,False,NONE,nan,nan,False,0
33,33,774,2780.420987841975,20,1.9690654885638113,False,False,NONE,nan,nan,False,0
33,33,775,2783.502004836204,20,2.476631307957094,False,False,NONE,nan,nan,False,0
33,33,776,2783.0868136459458,20,2.407218161997566,False,False,NONE,nan,nan,False,0
33,33,777,2780.5764299846037,20,2.3516213952382836,False,False,NONE,nan,nan,False,0
33,33,778,2783.3943823550944,20,2.542875661064723,False,False,NONE,nan,nan,False,0
33,33,779,2792.150096793372,20,3.876830121520946,False,False,NONE,nan,nan,False,0
33,33,780,2792.3062695721583,20,4.739070402309388,False,False,NONE,nan,nan,False,0
33,33,781,2792.9903081438188,20,5.438303885155321,False,False,NONE,nan,nan,False,0
33,33,782,2803.2269302603786,20,7.204468414162223,False,False,NONE,nan,nan,False,0
33,33,783,2804.8068805537564,20,8.631084149734788,False,False,NONE,nan,nan,False,0
33,33,784,2808.44859401255,20,10.058826645902323,False,False,NONE,nan,nan,False,0
33,33,785,2810.0968932993883,20,11.266996173194764,False,False,NONE,nan,nan,False,0
33,33,786,2779.4322289565266,20,11.221905272813668,False,False,NONE,nan,nan,False,0
33,33,787,2777.770669150098,20,11.216156561118298,False,False,NONE,nan,nan,False,0
33,33,788,2778.1173986963695,20,11.142329077072016,False,False,NONE,nan,nan,False,0
33,33,789,2763.3556225426455,20,12.079691585074329,False,False,NONE,nan,nan,False,0
33,33,790,2764.033794355927,20,12.86052827093136,False,False,NONE,nan,nan,False,0
33,33,791,2762.4013341416558,20,13.707884582287475,False,False,NONE,nan,nan,False,0
33,33,792,2762.9700890017225,20,14.429282892799536,False,False,NONE,nan,nan,False,0
33,33,793,2762.775859783846,20,15.152476553000193,False,False,NONE,nan,nan,False,0
33,33,794,2763.25956825306,20,15.764392295274787,False,False,NONE,nan,nan,False,0
33,33,795,2760.0208502659034,20,16.498505626694335,False,False,NONE,nan,nan,False,0
33,33,796,2755.510940300657,20,17.415118565989722,False,False,NONE,nan,nan,False,0
33,33,797,2749.9595075749485,20,18.592668386727397,False,False,NONE,nan,nan,False,0
33,33,798,2750.0612650701914,20,19.53598258266139,False,False,NONE,nan,nan,False,0
33,33,799,2750.0277083075193,20,20.019738851272777,False,False,NONE,nan,nan,False,0
33,33,800,2753.885230307104,20,20.069800793545767,False,False,NONE,nan,nan,False,0
33,33,801,2753.8924387687853,20,19.897508493972975,False,False,NONE,nan,nan,False,0
33,33,802,2753.443759185186,20,18.754123793891548,False,False,NONE,nan,nan,False,0
33,33,803,2753.4699200044824,20,17.00127922767602,False,False,NONE,nan,nan,False,0
33,33,804,2754.530323853481,20,14.012638640947218,False,False,NONE,nan,nan,False,0
33,33,805,2754.90181998353,20,8.991064152722506,False,False,NONE,nan,nan,False,0
33,33,806,2756.172611522764,20,7.860208394478441,False,False,NONE,nan,nan,False,0
33,33,807,2756.223122678015,20,6.591752059379697,False,False,NONE,nan,nan,False,0
33,33,808,2753.633889995875,20,4.748625386763066,False,False,NONE,nan,nan,False,0
33,33,809,2753.702296388158,20,4.536131256979202,False,False,NONE,nan,nan,False,0
33,33,810,2754.288527065279,20,4.182825751866948,False,False,NONE,nan,nan,False,0
33,33,811,2755.720932795349,20,3.895750192959364,False,False,NONE,nan,nan,False,0
33,33,812,2755.9037809092065,20,3.495044738972248,False,False,NONE,nan,nan,False,0
33,33,813,2756.94537652876,20,3.0556068707043837,False,False,NONE,nan,nan,False,0
33,33,814,2756.934332498799,20,2.4232532770038917,False,False,NONE,nan,nan,False,0
33,33,815,2756.15188975939,20,2.105293326134685,False,False,NONE,nan,nan,False,0
33,33,816,2756.339283305839,20,2.1372439397772593,False,False,NONE,nan,nan,False,0
33,33,817,2757.5306956958366,20,1.9993156084047417,False,False,NONE,nan,nan,False,0
33,33,818,2755.2475650772385,20,1.6956889768336656,False,False,NONE,nan,nan,False,0
33,33,819,2755.7369900388035,20,1.2708056103463157,False,False,NONE,nan,nan,False,0
33,33,820,2749.710956427879,20,1.7335226508007864,False,False,NONE,nan,nan,False,0
33,33,821,2749.7327393712762,20,2.0730904715108314,False,False,NONE,nan,nan,False,0
33,33,822,2750.0885362270687,20,2.300623259957811,False,False,NONE,nan,nan,False,0
33,33,823,2749.922500638265,20,2.5116985614479783,False,False,NONE,nan,nan,False,0
33,33,824,2749.9152265286857,20,2.700540182041195,False,False,NONE,nan,nan,False,0
33,33,825,2749.948695475175,20,2.851407411454282,False,False,NONE,nan,nan,False,0
33,33,826,2750.007083929538,20,2.931214948711581,False,False,NONE,nan,nan,False,0
33,33,827,2750.0718804127923,20,2.971123659904928,False,False,NONE,nan,nan,False,0
33,33,828,2750.4383186449154,20,3.0381623409194587,False,False,NONE,nan,nan,False,0
33,33,829,2752.009852699123,20,3.047020487747317,False,False,NONE,nan,nan,False,0
33,33,830,2752.0290811377945,20,3.043940408487337,False,False,NONE,nan,nan,False,0
33,33,831,2755.4535830846717,20,3.032612712282278,False,False,NONE,nan,nan,False,0
33,33,832,2755.5154381368375,20,3.0151893717557576,False,False,NONE,nan,nan,False,0
33,33,833,2757.060429808571,20,3.022837057373116,False,False,NONE,nan,nan,False,0
33,33,834,2756.0288069932603,20,2.969768928527483,False,False,NONE,nan,nan,False,0
33,33,835,2756.5581467623124,20,2.992919797222804,False,False,NONE,nan,nan,False,0
33,33,836,2756.0685416033552,20,2.9782136939182147,False,False,NONE,nan,nan,False,0
33,33,837,2757.6052533689012,20,2.9839814792204167,False,False,NONE,nan,nan,False,0
33,33,838,2758.248058635427,20,3.1652684405305673,False,False,NONE,nan,nan,False,0
33,33,839,2763.934603994598,20,3.920014713110394,False,False,NONE,nan,nan,False,0
33,33,840,2765.695870772409,20,4.628071929899333,False,False,NONE,nan,nan,False,0
33,33,841,2766.3021300240284,20,5.183116041824181,False,False,NONE,nan,nan,False,0
33,33,842,2766.395921471344,20,5.590211894803132,False,False,NONE,nan,nan,False,0
33,33,843,2767.8255013392195,20,5.972040523777581,False,False,NONE,nan,nan,False,0
33,33,844,2768.3710840657573,20,6.247844555451037,False,False,NONE,nan,nan,False,0
33,33,845,2769.2858519241418,20,6.4541908154367205,False,False,NONE,nan,nan,False,0
33,33,846,2769.454141043605,20,6.5289590589769135,False,False,NONE,nan,nan,False,0
33,33,847,2769.929115040407,20,6.496402034289746,False,False,NONE,nan,nan,False,0
33,33,848,2770.0340248438256,20,6.349315461045535,False,False,NONE,nan,nan,False,0
33,33,849,2769.585179449881,20,6.16218541781945,False,False,NONE,nan,nan,False,0
33,33,850,2769.6257629130014,20,5.842409997928984,False,False,NONE,nan,nan,False,0
33,33,851,2769.657896751833,20,5.6886479121843925,False,False,NONE,nan,nan,False,0
33,33,852,2767.0085056188072,20,5.357314021005796,False,False,NONE,nan,nan,False,0
33,33,853,2767.1231381865746,20,5.078301257349721,False,False,NONE,nan,nan,False,0
33,33,854,2767.84323591622,20,4.641165782218291,False,False,NONE,nan,nan,False,0
33,33,855,2767.9974241825475,20,4.141563461535703,False,False,NONE,nan,nan,False,0
33,33,856,2768.2615891622017,20,3.40847912564859,False,False,NONE,nan,nan,False,0
33,33,857,2769.113266353846,20,2.662005180269339,False,False,NONE,nan,nan,False,0
33,33,858,2769.29244538023,20,1.6026837751069205,False,False,NONE,nan,nan,False,0
33,33,859,2769.301485970528,20,1.2967152197015246,False,False,NONE,nan,nan,False,0
33,33,860,2771.4374773731597,20,1.3006842960527094,False,False,NONE,nan,nan,False,0
33,33,861,2771.6991195637625,20,1.3361832489701435,False,False,NONE,nan,nan,False,0
33,33,862,2772.146741454737,20,1.3713258209917254,False,False,NONE,nan,nan,False,0
33,33,863,2772.8539103222065,20,1.5380010587562112,False,False,NONE,nan,nan,False,0
33,33,864,2773.201000225644,20,1.7110692308801247,False,False,NONE,nan,nan,False,0
33,33,865,2775.2361635474404,20,2.0827371300176267,False,False,NONE,nan,nan,False,0
33,33,866,2777.7337838737235,20,2.6662519604244492,False,False,NONE,nan,nan,False,0
33,33,867,2778.3441450185223,20,3.1671372925131114,False,False,NONE,nan,nan,False,0
33,33,868,2777.2869927632437,20,3.4524918089230185,False,False,NONE,nan,nan,False,0
33,33,869,2778.1314860147913,20,3.738579509482652,False,False,NONE,nan,nan,False,0
33,33,870,2782.21527900227,20,4.351839925503739,False,False,NONE,nan,nan,False,0
33,33,871,2782.3606647567694,20,4.822263143434265,False,False,NONE,nan,nan,False,0
33,33,872,2784.3413265792833,20,5.221295012800167,False,False,NONE,nan,nan,False,0
33,33,873,2784.4219775553643,20,5.471101742210642,False,False,NONE,nan,nan,False,0
33,33,874,2785.1081913238836,20,5.6851468230318645,False,False,NONE,nan,nan,False,0
33,33,875,2788.330673115888,20,6.0543301872129565,False,False,NONE,nan,nan,False,0
33,33,876,2789.0504605559136,20,6.322310188538778,False,False,NONE,nan,nan,False,0
33,33,877,2790.0216779227785,20,6.559992489975086,False,False,NONE,nan,nan,False,0
33,33,878,2792.529043743435,20,6.855158826006712,False,False,NONE,nan,nan,False,0
33,33,879,2792.751948084274,20,6.965933218726982,False,False,NONE,nan,nan,False,0
33,33,880,2794.953562378286,20,7.238683234615199,False,False,NONE,nan,nan,False,0
33,33,881,2794.9333603985915,20,7.334260240254291,False,False,NONE,nan,nan,False,0
33,33,882,2796.1561820694897,20,7.375653723397536,False,False,NONE,nan,nan,False,0
33,33,883,2792.821684232795,20,7.077305275937628,False,False,NONE,nan,nan,False,0
33,33,884,2793.3131598221935,20,6.676307757268531,False,False,NONE,nan,nan,False,0
33,33,885,2794.0601668490267,20,6.34014214077363,False,False,NONE,nan,nan,False,0
33,33,886,2794.491047723275,20,6.104523688631074,False,False,NONE,nan,nan,False,0
33,33,887,2794.5821100334615,20,5.801200714866415,False,False,NONE,nan,nan,False,0
33,33,888,2795.2038489525003,20,5.2677642000715,False,False,NONE,nan,nan,False,0
33,33,889,2795.840594006501,20,4.652690017884488,False,False,NONE,nan,nan,False,0
33,33,890,2801.0344463574315,20,4.70898375162342,False,False,NONE,nan,nan,False,0
33,33,891,2802.2669035549634,20,4.709157461040931,False,False,NONE,nan,nan,False,0
33,33,892,2805.639948540506,20,5.068059434991206,False,False,NONE,nan,nan,False,0
33,33,893,2808.7401986897703,20,5.548529149948737,False,False,NONE,nan,nan,False,0
33,33,894,2810.323058843649,20,5.984438011050178,False,False,NONE,nan,nan,False,0
33,33,895,2811.3044329732056,20,6.515767364948918,False,False,NONE,nan,nan,False,0
33,33,896,2811.950814108735,20,6.929190589713638,False,False,NONE,nan,nan,False,0
33,33,897,2813.0842053583683,20,7.306732014488967,False,False,NONE,nan,nan,False,0
33,33,898,2813.9098929590145,20,7.717425486168903,False,False,NONE,nan,nan,False,0
33,33,899,2814.950079282255,20,8.059052219041769,False,False,NONE,nan,nan,False,0
33,33,900,2815.86771067578,20,8.428162153187047,False,False,NONE,nan,nan,False,0
33,33,901,2816.5869644593004,20,8.705582403810434,False,False,NONE,nan,nan,False,0
33,33,902,2817.234554631692,20,8.951737399993752,False,False,NONE,nan,nan,False,0
33,33,903,2820.1706822210017,20,9.050812911153784,False,False,NONE,nan,nan,False,0
33,33,904,2803.3068458734137,20,8.570588103154495,False,False,NONE,nan,nan,False,0
33,33,905,2803.4680152457963,20,8.090716396639953,False,False,NONE,nan,nan,False,0
33,33,906,2810.549699047415,20,7.538029370608261,False,False,NONE,nan,nan,False,0
33,33,907,2811.425898704097,20,6.869561620296296,False,False,NONE,nan,nan,False,0
33,33,908,2815.832051086155,20,6.216861588477269,False,False,NONE,nan,nan,False,0
33,33,909,2812.101766617921,20,5.282160793209764,False,False,NONE,nan,nan,False,0
33,33,910,2811.6556232362163,20,4.763239650340684,False,False,NONE,nan,nan,False,0
33,33,911,2799.3216546360286,20,5.081860497079512,False,False,NONE,nan,nan,False,0
33,33,912,2799.402965232574,20,5.589957893267562,False,False,NONE,nan,nan,False,0
33,33,913,2800.7401248411243,20,6.0119071935513215,False,False,NONE,nan,nan,False,0
33,33,914,2803.1250045234297,20,6.232669017413899,False,False,NONE,nan,nan,False,0
33,33,915,2797.7697051128634,20,6.796132413085696,False,False,NONE,nan,nan,False,0
33,33,916,2799.9845366481964,20,7.0854185188942145,False,False,NONE,nan,nan,False,0
33,33,917,2800.332509316342,20,7.262918639453724,False,False,NONE,nan,nan,False,0
33,33,918,2801.3098320455106,20,7.302879378689439,False,False,NONE,nan,nan,False,0
33,33,919,2802.062945047406,20,7.207683533179927,False,False,NONE,nan,nan,False,0
33,33,920,2802.0662381831644,20,6.993925197816353,False,False,NONE,nan,nan,False,0
33,33,921,2802.7288531157037,20,6.629558121487505,False,False,NONE,nan,nan,False,0
33,33,922,2803.0167348721207,20,6.098793352323987,False,False,NONE,nan,nan,False,0
33,33,923,2818.6774475966167,20,5.919343691213282,False,False,NONE,nan,nan,False,0
33,33,924,2828.277749478554,20,7.782617658868626,False,False,NONE,nan,nan,False,0
33,33,925,2830.7556422843186,20,9.407653601975026,False,False,NONE,nan,nan,False,0
33,33,926,2831.0824153811595,20,10.708628349846872,False,False,NONE,nan,nan,False,0
33,33,927,2831.5158281739978,20,11.813397503008423,False,False,NONE,nan,nan,False,0
33,33,928,2833.6373558961636,20,12.87373251186302,False,False,NONE,nan,nan,False,0
33,33,929,2833.8705067942833,20,13.848335446045443,False,False,NONE,nan,nan,False,0
33,33,930,2832.4923958768713,20,14.580289539287671,False,False,NONE,nan,nan,False,0
