run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
19,19,96,2872.7671455731625,20,24.041979845624578,False,False,NONE,nan,nan,False,0
19,19,97,2850.102437709093,20,21.527121095846674,False,False,NONE,nan,nan,False,0
19,19,98,2851.019159873963,20,17.82542882953208,False,False,NONE,nan,nan,False,0
19,19,99,2856.487333049915,20,14.834102851536679,False,False,NONE,nan,nan,False,0
19,19,100,2856.836841691228,20,10.38965111050208,False,False,NONE,nan,nan,False,0
19,19,101,2856.8545371159994,20,7.142791555940245,False,False,NONE,nan,nan,False,0
19,19,102,2857.240958366514,20,5.272811875510445,False,False,NONE,nan,nan,False,0
19,19,103,2853.6651552559683,20,5.295008927021612,False,False,NONE,nan,nan,False,0
19,19,104,2839.6023899113325,20,6.417355700670854,False,False,NONE,nan,nan,False,0
19,19,105,2816.3536790666276,20,10.735333874043901,False,False,NONE,nan,nan,False,0
19,19,106,2816.3372752208757,20,13.506822610067855,False,False,NONE,nan,nan,False,0
19,19,107,2817.925846523259,20,15.406703523471077,False,False,NONE,nan,nan,False,0
19,19,108,2819.551834998092,20,16.8010657441527,False,False,NONE,nan,nan,False,0
19,19,109,2820.872312191528,20,17.857018051478438,False,False,NONE,nan,nan,False,0
19,19,110,2816.521686393678,20,18.882117059761843,False,False,NONE,nan,nan,False,0
19,19,111,2816.072744264306,20,19.66673881422493,False,False,NONE,nan,nan,False,0
19,19,112,2817.2266299880143,20,20.07688479118036,False,False,NONE,nan,nan,False,0
19,19,113,2817.252818323244,20,20.141975993026314,False,False,NONE,nan,nan,False,0
19,19,114,2820.892845779157,20,19.776596643973495,False,False,NONE,nan,nan,False,0
19,19,115,2819.0005645808537,20,19.235375581913637,False,False,NONE,nan,nan,False,0
19,19,116,2818.8566214763914,20,17.39101584417974,False,False,NONE,nan,nan,False,0
19,19,117,2814.1708221752465,20,17.27687791737062,False,False,NONE,nan,nan,False,0
19,19,118,2812.4482632088443,20,16.988612726394095,False,False,NONE,nan,nan,False,0
19,19,119,2798.8985611133053,20,16.831254723655448,False,False,NONE,nan,nan,False,0
19,19,120,2797.8509334826645,20,16.20828488508481,False,False,NONE,nan,nan,False,0
19,19,121,2797.938644234626,20,14.982458538554916,False,False,NONE,nan,nan,False,0
19,19,122,2797.5062789008,20,12.966364247714951,False,False,NONE,nan,nan,False,0
19,19,123,2797.6379443525707,20,10.426414070689727,False,False,NONE,nan,nan,False,0
19,19,124,2802.568922483062,20,8.81643624882281,False,False,NONE,nan,nan,False,0
19,19,125,2804.0328335289873,20,8.906324367897405,False,False,NONE,nan,nan,False,0
19,19,126,2805.21018493014,20,8.9142112414907,False,False,NONE,nan,nan,False,0
19,19,127,2806.9468679306838,20,8.78462802916394,False,False,NONE,nan,nan,False,0
19,19,128,2806.539770869336,20,8.536865066706504,False,False,NONE,nan,nan,False,0
19,19,129,2810.6748234154757,20,8.132736794416491,False,False,NONE,nan,nan,False,0
19,19,130,2810.7040575816636,20,7.957528371098762,False,False,NONE,nan,nan,False,0
19,19,131,2817.0682926923373,20,8.006943089114698,False,False,NONE,nan,nan,False,0
19,19,132,2793.014858709529,20,8.440510620924805,False,False,NONE,nan,nan,False,0
19,19,133,2792.992694389517,20,8.685782988234642,False,False,NONE,nan,nan,False,0
19,19,134,2788.783015216696,20,8.79727771650842,False,False,NONE,nan,nan,False,0
19,19,135,2792.418120785785,20,8.531642887125157,False,False,NONE,nan,nan,False,0
19,19,136,2792.4048285051254,20,8.056625905327566,False,False,NONE,nan,nan,False,0
19,19,137,2789.169369342077,20,8.009225077385922,False,False,NONE,nan,nan,False,0
19,19,138,2788.8277252248154,20,7.936932609775531,False,False,NONE,nan,nan,False,0
19,19,139,2789.256917899385,20,8.249106169338665,False,False,NONE,nan,nan,False,0
19,19,140,2790.739794701078,20,8.445227729558283,False,False,NONE,nan,nan,False,0
19,19,141,2790.8510051893536,20,8.617603310167821,False,False,NONE,nan,nan,False,0
19,19,142,2790.8825887089492,20,8.770259820182046,False,False,NONE,nan,nan,False,0
19,19,143,2791.0434693628836,20,8.902007840857621,False,False,NONE,nan,nan,False,0
19,19,144,2792.6556903374208,20,8.89344963857771,False,False,NONE,nan,nan,False,0
19,19,145,2792.599170881654,20,8.803580290834763,False,False,NONE,nan,nan,False,0
19,19,146,2792.9483459977173,20,8.610175900991834,False,False,NONE,nan,nan,False,0
19,19,147,2793.1182036829873,20,8.25328072028591,False,False,NONE,nan,nan,False,0
19,19,148,2794.1889535134064,20,7.843670341191405,False,False,NONE,nan,nan,False,0
19,19,149,2798.1116622126547,20,6.998019936638765,False,False,NONE,nan,nan,False,0
19,19,150,2798.806905349686,20,5.994020237625745,False,False,NONE,nan,nan,False,0
19,19,151,2798.88355251481,20,2.9608636108376407,False,False,NONE,nan,nan,False,0
19,19,152,2802.577130772571,20,3.6771137018825106,False,False,NONE,nan,nan,False,0
19,19,153,2804.5262253348274,20,4.44507460858476,False,False,NONE,nan,nan,False,0
19,19,154,2805.307484559925,20,4.9702759441823465,False,False,NONE,nan,nan,False,0
19,19,155,2805.598860817317,20,5.50062181849655,False,False,NONE,nan,nan,False,0
19,19,156,2806.94135123436,20,6.0282716481969985,False,False,NONE,nan,nan,False,0
19,19,157,2807.992445139187,20,6.3711425756254165,False,False,NONE,nan,nan,False,0
19,19,158,2809.0413211719965,20,6.625634073408216,False,False,NONE,nan,nan,False,0
19,19,159,2810.118635519091,20,6.836798299885572,False,False,NONE,nan,nan,False,0
19,19,160,2810.762025877323,20,7.039343785859547,False,False,NONE,nan,nan,False,0
19,19,161,2804.4199159733043,20,6.7889789290516855,False,False,NONE,nan,nan,False,0
19,19,162,2805.340429357476,20,6.486643561937138,False,False,NONE,nan,nan,False,0
19,19,163,2805.826200468533,20,6.113099520042328,False,False,NONE,nan,nan,False,0
19,19,164,2806.932210529241,20,5.807562043514857,False,False,NONE,nan,nan,False,0
19,19,165,2801.8481992658244,20,5.333569055952651,False,False,NONE,nan,nan,False,0
19,19,166,2800.3722618384963,20,4.845669192722024,False,False,NONE,nan,nan,False,0
19,19,167,2800.386706935807,20,4.291623162668353,False,False,NONE,nan,nan,False,0
19,19,168,2802.217527066578,20,3.699175897452162,False,False,NONE,nan,nan,False,0
19,19,169,2802.985448034073,20,3.434512285730239,False,False,NONE,nan,nan,False,0
19,19,170,2803.5440409644266,20,3.184955584136611,False,False,NONE,nan,nan,False,0
19,19,171,2808.171728938777,20,2.9604108953348036,False,False,NONE,nan,nan,False,0
19,19,172,2809.8292226194303,20,3.054023752845203,False,False,NONE,nan,nan,False,0
19,19,173,2814.8116369027966,20,3.638585764344953,False,False,NONE,nan,nan,False,0
19,19,174,2816.280282360556,20,4.250205172158922,False,False,NONE,nan,nan,False,0
19,19,175,2819.8850544387237,20,5.1212362845988695,False,False,NONE,nan,nan,False,0
19,19,176,2823.153732528512,20,6.163783274433621,False,False,NONE,nan,nan,False,0
19,19,177,2823.1545575594073,20,6.9716156269690295,False,False,NONE,nan,nan,False,0
19,19,178,2824.0224469785935,20,7.706800719056223,False,False,NONE,nan,nan,False,0
19,19,179,2824.4028892988235,20,8.347467608491751,False,False,NONE,nan,nan,False,0
19,19,180,2827.4440500489695,20,9.13641157744532,False,False,NONE,nan,nan,False,0
19,19,181,2830.4343731711206,20,9.891811276243033,False,False,NONE,nan,nan,False,0
19,19,182,2825.014594388973,20,10.101753746007029,False,False,NONE,nan,nan,False,0
19,19,183,2826.4777260924247,20,10.314158765698995,False,False,NONE,nan,nan,False,0
19,19,184,2826.794672808359,20,10.485896569223316,False,False,NONE,nan,nan,False,0
19,19,185,2822.775560143791,20,10.102396871386045,False,False,NONE,nan,nan,False,0
19,19,186,2819.6575130735027,20,9.402860227091976,False,False,NONE,nan,nan,False,0
19,19,187,2816.964819628247,20,8.542722188202513,False,False,NONE,nan,nan,False,0
19,19,188,2815.97087336028,20,7.726909015622666,False,False,NONE,nan,nan,False,0
19,19,189,2817.485884184989,20,6.807502651665121,False,False,NONE,nan,nan,False,0
19,19,190,2817.5466080750152,20,5.7335583615837855,False,False,NONE,nan,nan,False,0
19,19,191,2817.629423657478,20,5.04476081295057,False,False,NONE,nan,nan,False,0
19,19,192,2812.6484797237026,20,4.762514550504087,False,False,NONE,nan,nan,False,0
19,19,193,2813.6563717124777,20,4.845061374552415,False,False,NONE,nan,nan,False,0
19,19,194,2813.805585981381,20,4.995079993611152,False,False,NONE,nan,nan,False,0
19,19,195,2813.895209825664,20,5.224048871998245,False,False,NONE,nan,nan,False,0
19,19,196,2816.1504104328196,20,5.278701427054333,False,False,NONE,nan,nan,False,0
19,19,197,2818.2542021060567,20,5.254029849840942,False,False,NONE,nan,nan,False,0
19,19,198,2821.9731280369215,20,5.195243928614989,False,False,NONE,nan,nan,False,0
19,19,199,2830.0124023173103,20,5.56628898537547,False,False,NONE,nan,nan,False,0
19,19,200,2842.351340362975,20,7.231470698071392,False,False,NONE,nan,nan,False,0
19,19,201,2842.7200725056236,20,8.431209565572635,False,False,NONE,nan,nan,False,0
19,19,202,2843.086410405255,20,9.632682671750139,False,False,NONE,nan,nan,False,0
19,19,203,2849.9252869944366,20,11.324624015698898,False,False,NONE,nan,nan,False,0
19,19,204,2852.1313391312146,20,12.910018743137991,False,False,NONE,nan,nan,False,0
19,19,205,2852.184679923836,20,14.19186823908472,False,False,NONE,nan,nan,False,0
19,19,206,2852.8362172995785,20,15.2091873315939,False,False,NONE,nan,nan,False,0
19,19,207,2857.161217505218,20,16.231546986070967,False,False,NONE,nan,nan,False,0
19,19,208,2868.508018240761,20,17.902260400425785,False,False,NONE,nan,nan,False,0
19,19,209,2880.075030275069,20,20.281899190598416,False,False,NONE,nan,nan,False,0
19,19,210,2881.079755628587,20,22.066776123438885,False,False,NONE,nan,nan,False,0
19,19,211,2881.9480659570027,20,23.365892448337046,False,False,NONE,nan,nan,False,0
19,19,212,2890.834315402554,20,24.599287584946865,False,False,NONE,nan,nan,False,0
19,19,213,2894.383989256323,20,25.544716520905755,False,False,NONE,nan,nan,False,0
19,19,214,2896.7181183536504,20,26.030726079011743,False,False,NONE,nan,nan,False,0
19,19,215,2855.338120667691,20,24.324554439649276,False,False,NONE,nan,nan,False,0
19,19,216,2857.91374094981,20,22.50566758509976,False,False,NONE,nan,nan,False,0
19,19,217,2858.178828251439,20,20.53416119914472,False,False,NONE,nan,nan,False,0
19,19,218,2843.589250831795,20,18.990404844808573,False,False,NONE,nan,nan,False,0
19,19,219,2843.614779765837,20,18.070061870866954,False,False,NONE,nan,nan,False,0
19,19,220,2842.439399615645,20,18.065228030486132,False,False,NONE,nan,nan,False,0
19,19,221,2829.7563476600617,20,18.963957365958905,False,False,NONE,nan,nan,False,0
19,19,222,2830.5519088709216,20,19.755551715081577,False,False,NONE,nan,nan,False,0
19,19,223,2827.6962621059783,20,20.935103464445227,False,False,NONE,nan,nan,False,0
19,19,224,2830.792459960134,20,21.825944786595574,False,False,NONE,nan,nan,False,0
19,19,225,2831.346830272918,20,22.599566508560734,False,False,NONE,nan,nan,False,0
19,19,226,2833.781704245625,20,23.18031071758771,False,False,NONE,nan,nan,False,0
19,19,227,2830.3313571702824,20,23.885371630034335,False,False,NONE,nan,nan,False,0
19,19,228,2830.714107732645,20,24.26900604277996,False,False,NONE,nan,nan,False,0
19,19,229,2796.6340204295993,20,26.42738021055844,False,False,NONE,nan,nan,False,0
19,19,230,2796.9972445154485,20,27.707470324291,False,False,NONE,nan,nan,False,0
19,19,231,2797.439690025932,20,28.21693697431143,False,False,NONE,nan,nan,False,0
19,19,232,2785.901644942667,20,28.20974520857624,False,False,NONE,nan,nan,False,0
19,19,233,2791.3315751838495,20,26.37307873936904,False,False,NONE,nan,nan,False,0
19,19,234,2792.2517291493646,20,22.863033481020572,False,False,NONE,nan,nan,False,0
19,19,235,2792.073811699744,20,22.868909522716915,False,False,NONE,nan,nan,False,0
19,19,236,2792.9496044384923,20,22.163628693450352,False,False,NONE,nan,nan,False,0
19,19,237,2794.2043302479005,20,20.843854114635842,False,False,NONE,nan,nan,False,0
19,19,238,2798.8072601514255,20,20.122612513103235,False,False,NONE,nan,nan,False,0
19,19,239,2799.419602576948,20,19.09239487400255,False,False,NONE,nan,nan,False,0
19,19,240,2799.521807521155,20,17.839384894356964,False,False,NONE,nan,nan,False,0
19,19,241,2803.73056286342,20,17.225652419959808,False,False,NONE,nan,nan,False,0
19,19,242,2797.167724028056,20,16.54649043297381,False,False,NONE,nan,nan,False,0
19,19,243,2797.516617618296,20,15.875707717929338,False,False,NONE,nan,nan,False,0
19,19,244,2799.82555471915,20,14.718006349112292,False,False,NONE,nan,nan,False,0
19,19,245,2799.9933357256937,20,13.219007554498615,False,False,NONE,nan,nan,False,0
19,19,246,2807.3610880732194,20,11.07644389337159,False,False,NONE,nan,nan,False,0
19,19,247,2807.840205704804,20,8.886287194548437,False,False,NONE,nan,nan,False,0
19,19,248,2807.9451343619708,20,5.618986280947582,False,False,NONE,nan,nan,False,0
19,19,249,2808.2566170678374,20,6.038634359852573,False,False,NONE,nan,nan,False,0
19,19,250,2810.225332796405,20,6.53861701383103,False,False,NONE,nan,nan,False,0
19,19,251,2812.8038475271833,20,7.160995522537175,False,False,NONE,nan,nan,False,0
19,19,252,2813.1343896515864,20,6.944929664152066,False,False,NONE,nan,nan,False,0
19,19,253,2815.5093686348787,20,7.200967372958152,False,False,NONE,nan,nan,False,0
19,19,254,2821.5678081827305,20,7.909122161197134,False,False,NONE,nan,nan,False,0
19,19,255,2822.258229610253,20,8.357927302193744,False,False,NONE,nan,nan,False,0
19,19,256,2824.149028545244,20,8.770925654127868,False,False,NONE,nan,nan,False,0
19,19,257,2814.7521525080147,20,8.400283589176151,False,False,NONE,nan,nan,False,0
19,19,258,2812.72309997289,20,8.175968010890923,False,False,NONE,nan,nan,False,0
19,19,259,2813.8985434246533,20,7.952617639455957,False,False,NONE,nan,nan,False,0
19,19,260,2814.579105067207,20,7.679543320813595,False,False,NONE,nan,nan,False,0
19,19,261,2814.145789446232,20,7.571361707068172,False,False,NONE,nan,nan,False,0
19,19,262,2815.405360315218,20,6.9493995582536865,False,False,NONE,nan,nan,False,0
19,19,263,2806.7684130468497,20,6.264410263232358,False,False,NONE,nan,nan,False,0
19,19,264,2807.0012324722425,20,5.730610229895399,False,False,NONE,nan,nan,False,0
19,19,265,2805.7132994818644,20,5.218345924214203,False,False,NONE,nan,nan,False,0
19,19,266,2806.4804504381987,20,5.267552570901446,False,False,NONE,nan,nan,False,0
19,19,267,2807.3685346421285,20,5.290522620372308,False,False,NONE,nan,nan,False,0
19,19,268,2808.3839864802376,20,5.27148979947509,False,False,NONE,nan,nan,False,0
19,19,269,2808.5660401422333,20,5.258699847980545,False,False,NONE,nan,nan,False,0
19,19,270,2809.149769051634,20,5.289872584221506,False,False,NONE,nan,nan,False,0
19,19,271,2818.7347101404544,20,5.450186390321158,False,False,NONE,nan,nan,False,0
19,19,272,2822.162296894895,20,5.803808726257555,False,False,NONE,nan,nan,False,0
19,19,273,2827.4973597542657,20,6.554408263540734,False,False,NONE,nan,nan,False,0
19,19,274,2828.105664312414,20,7.063684921126188,False,False,NONE,nan,nan,False,0
19,19,275,2830.2456503115195,20,7.694742230911556,False,False,NONE,nan,nan,False,0
19,19,276,2831.405597871913,20,8.276511416990948,False,False,NONE,nan,nan,False,0
19,19,277,2832.0941861531514,20,9.060275126926141,False,False,NONE,nan,nan,False,0
19,19,278,2832.2204517268387,20,9.680632058239134,False,False,NONE,nan,nan,False,0
19,19,279,2833.6707046978263,20,10.30336019655644,False,False,NONE,nan,nan,False,0
19,19,280,2835.143766512114,20,10.919856646784034,False,False,NONE,nan,nan,False,0
19,19,281,2835.7190464001237,20,11.438947327914699,False,False,NONE,nan,nan,False,0
19,19,282,2836.4840514391362,20,11.919557145486928,False,False,NONE,nan,nan,False,0
19,19,283,2837.6464483888567,20,11.957024656023785,False,False,NONE,nan,nan,False,0
19,19,284,2840.363414875756,20,11.979131243604945,False,False,NONE,nan,nan,False,0
19,19,285,2843.30066580445,20,11.854467745412462,False,False,NONE,nan,nan,False,0
19,19,286,2822.020434679846,20,11.01350848390579,False,False,NONE,nan,nan,False,0
19,19,287,2828.5454548259577,20,10.049675223752189,False,False,NONE,nan,nan,False,0
19,19,288,2828.3735034219203,20,8.978791818401373,False,False,NONE,nan,nan,False,0
19,19,289,2829.625370882762,20,7.648502135087427,False,False,NONE,nan,nan,False,0
19,19,290,2812.7145201337858,20,7.185115776131239,False,False,NONE,nan,nan,False,0
19,19,291,2812.949912583862,20,7.740014813039699,False,False,NONE,nan,nan,False,0
19,19,292,2815.8741542707317,20,8.168448110894161,False,False,NONE,nan,nan,False,0
19,19,293,2829.567865677147,20,8.152981976414457,False,False,NONE,nan,nan,False,0
19,19,294,2830.862908953231,20,8.146415300821086,False,False,NONE,nan,nan,False,0
19,19,295,2830.9421858605497,20,8.149129964089145,False,False,NONE,nan,nan,False,0
19,19,296,2828.673664464343,20,8.14692214036677,False,False,NONE,nan,nan,False,0
19,19,297,2828.6916743395723,20,8.133580913922128,False,False,NONE,nan,nan,False,0
19,19,298,2828.729101892182,20,8.114401879304252,False,False,NONE,nan,nan,False,0
19,19,299,2828.7232920521938,20,8.05855125663153,False,False,NONE,nan,nan,False,0
19,19,300,2827.0544038719268,20,7.954803430558009,False,False,NONE,nan,nan,False,0
19,19,301,2824.598855580375,20,7.842608224240599,False,False,NONE,nan,nan,False,0
19,19,302,2835.8812059833663,20,7.812145447456471,False,False,NONE,nan,nan,False,0
19,19,303,2822.3116532467566,20,7.6026918434729085,False,False,NONE,nan,nan,False,0
19,19,304,2837.2263888275043,20,7.364102819480763,False,False,NONE,nan,nan,False,0
19,19,305,2825.1965052661744,20,6.39462078701205,False,False,NONE,nan,nan,False,0
19,19,306,2788.6063054712613,20,10.423680870276952,False,False,NONE,nan,nan,False,0
19,19,307,2789.2611609481055,20,12.925820944782135,False,False,NONE,nan,nan,False,0
19,19,308,2789.2944651487123,20,14.758398129906762,False,False,NONE,nan,nan,False,0
19,19,309,2789.778231859862,20,16.06924062184125,False,False,NONE,nan,nan,False,0
19,19,310,2788.7188578922623,20,17.32875388854059,False,False,NONE,nan,nan,False,0
19,19,311,2788.6567523002086,20,18.43174566371171,False,False,NONE,nan,nan,False,0
19,19,312,2790.1360276216005,20,19.303696761764485,False,False,NONE,nan,nan,False,0
19,19,313,2792.964818854762,20,19.582707324233144,False,False,NONE,nan,nan,False,0
19,19,314,2795.3190546838823,20,19.522340094046047,False,False,NONE,nan,nan,False,0
19,19,315,2804.0377613451687,20,19.06041237174436,False,False,NONE,nan,nan,False,0
19,19,316,2806.075520993166,20,18.595525908166163,False,False,NONE,nan,nan,False,0
19,19,317,2810.609372573628,20,18.050807864846636,False,False,NONE,nan,nan,False,0
19,19,318,2812.4021965939514,20,17.461643815468307,False,False,NONE,nan,nan,False,0
19,19,319,2823.29574642432,20,17.16693991584545,False,False,NONE,nan,nan,False,0
19,19,320,2826.2403271932712,20,17.120412510299428,False,False,NONE,nan,nan,False,0
19,19,321,2828.9101847651773,20,17.365647236652777,False,False,NONE,nan,nan,False,0
19,19,322,2833.6018351608795,20,17.183873117272476,False,False,NONE,nan,nan,False,0
19,19,323,2833.8771493103636,20,17.866028304022176,False,False,NONE,nan,nan,False,0
19,19,324,2831.53216519346,20,17.433532941131173,False,False,NONE,nan,nan,False,0
