run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
2,2,576,2986.443648162822,20,18.96019526065747,False,False,NONE,nan,nan,False,0
2,2,577,2991.0907709235717,20,18.188201203531914,False,False,NONE,nan,nan,False,0
2,2,578,2993.221126976873,20,17.110226980385008,False,False,NONE,nan,nan,False,0
2,2,579,2997.57861692029,20,15.544682293191961,False,False,NONE,nan,nan,False,0
2,2,580,2998.401790799363,20,13.498459336374996,False,False,NONE,nan,nan,False,0
2,2,581,3001.5138854756538,20,10.666662524084538,False,False,NONE,nan,nan,False,0
2,2,582,2997.6336526013115,20,5.734784043854471,False,False,NONE,nan,nan,False,0
2,2,583,2997.855227732678,20,5.68898499851807,False,False,NONE,nan,nan,False,0
2,2,584,3002.0644745659984,20,5.933548387489061,False,False,NONE,nan,nan,False,0
2,2,585,3002.668657307816,20,6.167081597212328,False,False,NONE,nan,nan,False,0
2,2,586,3011.844816498274,20,7.211423001879468,False,False,NONE,nan,nan,False,0
2,2,587,3008.5693707444925,20,7.763100835971186,False,False,NONE,nan,nan,False,0
2,2,588,3010.08359362558,20,8.36167719636871,False,False,NONE,nan,nan,False,0
2,2,589,3002.246139339264,20,8.451810302205738,False,False,NONE,nan,nan,False,0
2,2,590,2969.096955347935,20,10.295591960936836,False,False,NONE,nan,nan,False,0
2,2,591,2970.876206127355,20,11.52776963091409,False,False,NONE,nan,nan,False,0
2,2,592,2971.1288166087757,20,12.553125045399327,False,False,NONE,nan,nan,False,0
2,2,593,2967.9527843413957,20,13.551344923739828,False,False,NONE,nan,nan,False,0
2,2,594,2968.027478029926,20,14.439260530794195,False,False,NONE,nan,nan,False,0
2,2,595,2968.250662796409,20,15.285873455839413,False,False,NONE,nan,nan,False,0
2,2,596,2969.6382896911723,20,15.951175179649566,False,False,NONE,nan,nan,False,0
2,2,597,2969.7648463799214,20,16.54355508768096,False,False,NONE,nan,nan,False,0
2,2,598,2970.967191430188,20,16.960048293763073,False,False,NONE,nan,nan,False,0
2,2,599,2970.8270670306865,20,17.1900827038075,False,False,NONE,nan,nan,False,0
2,2,600,2970.938830164093,20,17.278817176571085,False,False,NONE,nan,nan,False,0
2,2,601,2973.8717170370824,20,17.013911313603817,False,False,NONE,nan,nan,False,0
2,2,602,2974.864314706953,20,16.805003121018135,False,False,NONE,nan,nan,False,0
2,2,603,2978.6894342913088,20,16.449134070118436,False,False,NONE,nan,nan,False,0
2,2,604,2985.5103945951932,20,15.803306691078644,False,False,NONE,nan,nan,False,0
2,2,605,2985.5131301493316,20,15.039675678378485,False,False,NONE,nan,nan,False,0
2,2,606,2985.876780466616,20,13.242148115354128,False,False,NONE,nan,nan,False,0
2,2,607,2986.3892811625797,20,11.503349378230453,False,False,NONE,nan,nan,False,0
2,2,608,2985.271619434093,20,8.988164024615429,False,False,NONE,nan,nan,False,0
2,2,609,2977.6979492094774,20,6.758814979806615,False,False,NONE,nan,nan,False,0
2,2,610,2970.7570437029362,20,6.6949944488562965,False,False,NONE,nan,nan,False,0
2,2,611,2971.964924755221,20,6.664455739648717,False,False,NONE,nan,nan,False,0
2,2,612,2974.1194670883233,20,6.604825379478017,False,False,NONE,nan,nan,False,0
2,2,613,2974.134947985284,20,6.392913975304046,False,False,NONE,nan,nan,False,0
2,2,614,2974.8875572619827,20,6.154107249688255,False,False,NONE,nan,nan,False,0
2,2,615,2975.799639120099,20,5.893420124024046,False,False,NONE,nan,nan,False,0
2,2,616,2976.4463545994304,20,5.687543215568149,False,False,NONE,nan,nan,False,0
2,2,617,2976.4289716990447,20,5.461339622700822,False,False,NONE,nan,nan,False,0
2,2,618,2978.5880280995993,20,5.286864782517234,False,False,NONE,nan,nan,False,0
2,2,619,2971.381033807076,20,5.253550979443063,False,False,NONE,nan,nan,False,0
2,2,620,2971.698956064022,20,5.208820655870186,False,False,NONE,nan,nan,False,0
2,2,621,2972.4688801900916,20,5.266262288322351,False,False,NONE,nan,nan,False,0
2,2,622,2971.993028727831,20,5.372169562739695,False,False,NONE,nan,nan,False,0
2,2,623,2963.7205349598944,20,6.115142620735091,False,False,NONE,nan,nan,False,0
2,2,624,2968.8534817405025,20,5.968203323101435,False,False,NONE,nan,nan,False,0
2,2,625,2973.4063916574128,20,5.540818174648818,False,False,NONE,nan,nan,False,0
2,2,626,2943.1058056830757,20,8.454414718448357,False,False,NONE,nan,nan,False,0
2,2,627,2943.46710219629,20,10.066138156028938,False,False,NONE,nan,nan,False,0
2,2,628,2945.1306995316154,20,10.945850506242195,False,False,NONE,nan,nan,False,0
2,2,629,2946.6393800390006,20,11.7475071369233,False,False,NONE,nan,nan,False,0
2,2,630,2947.8769120046277,20,12.443678836858599,False,False,NONE,nan,nan,False,0
2,2,631,2948.136192926421,20,12.955849205085268,False,False,NONE,nan,nan,False,0
2,2,632,2928.9580190435745,20,14.938557316218004,False,False,NONE,nan,nan,False,0
2,2,633,2930.3316180792103,20,16.248663216618443,False,False,NONE,nan,nan,False,0
2,2,634,2930.2437806424095,20,17.15535296896301,False,False,NONE,nan,nan,False,0
2,2,635,2931.841270276778,20,17.57485063086453,False,False,NONE,nan,nan,False,0
2,2,636,2932.649368722778,20,17.623755360115673,False,False,NONE,nan,nan,False,0
2,2,637,2938.041170292454,20,17.143590403414787,False,False,NONE,nan,nan,False,0
2,2,638,2941.31849375897,20,16.14047987458775,False,False,NONE,nan,nan,False,0
2,2,639,2941.2803509397045,20,15.472042524635105,False,False,NONE,nan,nan,False,0
2,2,640,2943.0481772783246,20,14.562790012186683,False,False,NONE,nan,nan,False,0
2,2,641,2946.784312974589,20,13.353545203567705,False,False,NONE,nan,nan,False,0
2,2,642,2948.3993852516714,20,11.960646909710212,False,False,NONE,nan,nan,False,0
2,2,643,2949.924791740816,20,11.216247516371766,False,False,NONE,nan,nan,False,0
2,2,644,2951.0584813811515,20,9.826940739618792,False,False,NONE,nan,nan,False,0
2,2,645,2952.4714550563717,20,7.341860842228158,False,False,NONE,nan,nan,False,0
2,2,646,2953.593929406458,20,7.762130833767261,False,False,NONE,nan,nan,False,0
2,2,647,2920.1955635557897,20,9.157697775596372,False,False,NONE,nan,nan,False,0
2,2,648,2918.4384721993742,20,10.379676952474622,False,False,NONE,nan,nan,False,0
2,2,649,2922.127568386837,20,10.961461087615938,False,False,NONE,nan,nan,False,0
2,2,650,2926.8151909680137,20,11.053626313923196,False,False,NONE,nan,nan,False,0
2,2,651,2928.0550195946953,20,10.979368339882948,False,False,NONE,nan,nan,False,0
2,2,652,2927.7401958602404,20,11.02585196098661,False,False,NONE,nan,nan,False,0
2,2,653,2926.286873026374,20,11.177191506260712,False,False,NONE,nan,nan,False,0
2,2,654,2926.414057071214,20,11.31495696127656,False,False,NONE,nan,nan,False,0
2,2,655,2930.331232810271,20,11.34960357496405,False,False,NONE,nan,nan,False,0
2,2,656,2930.8192450828014,20,11.385575018694047,False,False,NONE,nan,nan,False,0
2,2,657,2930.613962349275,20,11.43906970440376,False,False,NONE,nan,nan,False,0
2,2,658,2938.7968564960656,20,11.391190310118317,False,False,NONE,nan,nan,False,0
2,2,659,2941.541011462382,20,11.397760777300851,False,False,NONE,nan,nan,False,0
2,2,660,2941.6962803017077,20,11.357758865483703,False,False,NONE,nan,nan,False,0
2,2,661,2944.2726817604744,20,11.246801675679759,False,False,NONE,nan,nan,False,0
2,2,662,2940.076069944642,20,10.909981613122083,False,False,NONE,nan,nan,False,0
2,2,663,2940.1689283325145,20,10.442704398418815,False,False,NONE,nan,nan,False,0
2,2,664,2944.14152240185,20,9.996078039304997,False,False,NONE,nan,nan,False,0
2,2,665,2941.6759123620054,20,9.260915375024169,False,False,NONE,nan,nan,False,0
2,2,666,2945.196268601297,20,8.508799354563418,False,False,NONE,nan,nan,False,0
2,2,667,2946.6288493798306,20,8.427833851877756,False,False,NONE,nan,nan,False,0
2,2,668,2951.7289299166696,20,8.360339413673717,False,False,NONE,nan,nan,False,0
2,2,669,2951.2032933692026,20,8.304893916153482,False,False,NONE,nan,nan,False,0
2,2,670,2951.3982386381217,20,8.419839984393377,False,False,NONE,nan,nan,False,0
2,2,671,2954.562746288063,20,8.684374349171653,False,False,NONE,nan,nan,False,0
2,2,672,2956.786915280311,20,8.894673710220745,False,False,NONE,nan,nan,False,0
2,2,673,2958.050711446022,20,8.833343209942806,False,False,NONE,nan,nan,False,0
2,2,674,2960.3679601434333,20,8.685458296339203,False,False,NONE,nan,nan,False,0
2,2,675,2961.44682424445,20,8.704828358336574,False,False,NONE,nan,nan,False,0
2,2,676,2961.4521744746144,20,8.493083905091618,False,False,NONE,nan,nan,False,0
2,2,677,2962.735508573603,20,8.062627095381881,False,False,NONE,nan,nan,False,0
2,2,678,2962.80334370796,20,8.137248389180458,False,False,NONE,nan,nan,False,0
2,2,679,2962.9531200691667,20,8.24378644408397,False,False,NONE,nan,nan,False,0
2,2,680,2963.224612797966,20,8.237898665163065,False,False,NONE,nan,nan,False,0
2,2,681,2963.78463690305,20,8.29656386603425,False,False,NONE,nan,nan,False,0
2,2,682,2969.104753372823,20,8.269467365281647,False,False,NONE,nan,nan,False,0
2,2,683,2971.937438557224,20,8.228685157837138,False,False,NONE,nan,nan,False,0
2,2,684,2972.6375374179506,20,8.334995289515167,False,False,NONE,nan,nan,False,0
2,2,685,2974.952391197591,20,8.132569006291163,False,False,NONE,nan,nan,False,0
2,2,686,2975.636586080854,20,8.039889163359742,False,False,NONE,nan,nan,False,0
2,2,687,2973.762669619655,20,7.668082855413581,False,False,NONE,nan,nan,False,0
2,2,688,2951.782497677199,20,7.664144591608096,False,False,NONE,nan,nan,False,0
2,2,689,2953.8877642291827,20,7.477084051683893,False,False,NONE,nan,nan,False,0
2,2,690,2955.6911862659204,20,7.192457923628688,False,False,NONE,nan,nan,False,0
2,2,691,2955.6658983706157,20,7.12858974103929,False,False,NONE,nan,nan,False,0
2,2,692,2955.7857647426995,20,7.17842579311259,False,False,NONE,nan,nan,False,0
2,2,693,2955.876357929542,20,7.274189492798627,False,False,NONE,nan,nan,False,0
2,2,694,2957.3328553273045,20,7.36434292538755,False,False,NONE,nan,nan,False,0
2,2,695,2962.6524856668734,20,7.355306944340114,False,False,NONE,nan,nan,False,0
2,2,696,2970.1436066818355,20,7.495626745132643,False,False,NONE,nan,nan,False,0
2,2,697,2972.0083761191922,20,7.710437906568986,False,False,NONE,nan,nan,False,0
2,2,698,2972.814913728638,20,7.933002060061939,False,False,NONE,nan,nan,False,0
2,2,699,2973.660150974538,20,8.162973882706329,False,False,NONE,nan,nan,False,0
2,2,700,2975.8448586039563,20,8.474143049441615,False,False,NONE,nan,nan,False,0
2,2,701,2982.206458870606,20,9.182251569707415,False,False,NONE,nan,nan,False,0
2,2,702,2986.385982460182,20,10.13449917670722,False,False,NONE,nan,nan,False,0
2,2,703,2987.5678080729067,20,11.008931530895254,False,False,NONE,nan,nan,False,0
2,2,704,2990.2231677297987,20,11.978645589788373,False,False,NONE,nan,nan,False,0
2,2,705,2989.6007858221515,20,12.732449608269315,False,False,NONE,nan,nan,False,0
2,2,706,2990.8203718079185,20,13.480961804505649,False,False,NONE,nan,nan,False,0
2,2,707,2991.934532817908,20,14.248264838890462,False,False,NONE,nan,nan,False,0
2,2,708,3001.4170762467024,20,14.889548003125917,False,False,NONE,nan,nan,False,0
2,2,709,3001.703993218855,20,15.289526526872425,False,False,NONE,nan,nan,False,0
2,2,710,3001.9373770102993,20,15.468642744851547,False,False,NONE,nan,nan,False,0
2,2,711,3003.2984884343314,20,15.393361213226864,False,False,NONE,nan,nan,False,0
2,2,712,3003.4852960430044,20,14.966366688731561,False,False,NONE,nan,nan,False,0
2,2,713,3003.613430060479,20,14.147469790226756,False,False,NONE,nan,nan,False,0
2,2,714,3002.113276888771,20,12.93565336673779,False,False,NONE,nan,nan,False,0
2,2,715,2995.2957272719605,20,11.60359871989817,False,False,NONE,nan,nan,False,0
2,2,716,2997.8911260825735,20,10.801056328745469,False,False,NONE,nan,nan,False,0
2,2,717,3004.252608676611,20,10.207580710880718,False,False,NONE,nan,nan,False,0
2,2,718,3004.281855853848,20,9.398411603681101,False,False,NONE,nan,nan,False,0
2,2,719,3009.2239572898998,20,8.64473225909141,False,False,NONE,nan,nan,False,0
2,2,720,3009.56324984862,20,7.76230275411198,False,False,NONE,nan,nan,False,0
2,2,721,3024.7235258403357,20,8.924482428047625,False,False,NONE,nan,nan,False,0
2,2,722,3035.5972790394876,20,11.306954064721772,False,False,NONE,nan,nan,False,0
2,2,723,3043.5248443816004,20,13.907901220857028,False,False,NONE,nan,nan,False,0
2,2,724,3044.069939301216,20,15.823217616876732,False,False,NONE,nan,nan,False,0
2,2,725,3045.089972026922,20,17.175315812159422,False,False,NONE,nan,nan,False,0
2,2,726,3046.587493172747,20,18.218050459574446,False,False,NONE,nan,nan,False,0
2,2,727,3049.2409752128515,20,19.089731649645937,False,False,NONE,nan,nan,False,0
2,2,728,3056.0186780693493,20,20.60386543755218,False,False,NONE,nan,nan,False,0
2,2,729,3021.465250111809,20,20.217313866879298,False,False,NONE,nan,nan,False,0
2,2,730,3011.039238576707,20,19.90418348660222,False,False,NONE,nan,nan,False,0
2,2,731,2998.331481879631,20,20.147003385129132,False,False,NONE,nan,nan,False,0
2,2,732,2997.7958654389577,20,20.420311091901176,False,False,NONE,nan,nan,False,0
2,2,733,3000.268315462133,20,20.56690129075117,False,False,NONE,nan,nan,False,0
2,2,734,3000.2740682808703,20,20.649806515570265,False,False,NONE,nan,nan,False,0
2,2,735,3001.5496880482774,20,20.322235369704867,False,False,NONE,nan,nan,False,0
2,2,736,3002.443568229467,20,20.09713336157513,False,False,NONE,nan,nan,False,0
2,2,737,3000.3431118332464,20,20.270215211133696,False,False,NONE,nan,nan,False,0
2,2,738,3004.4132206235417,20,20.265118370087322,False,False,NONE,nan,nan,False,0
2,2,739,2980.4368319426007,20,21.93819523123693,False,False,NONE,nan,nan,False,0
2,2,740,2992.029054268247,20,22.623030084469626,False,False,NONE,nan,nan,False,0
2,2,741,3011.1634269180563,20,22.607429720550435,False,False,NONE,nan,nan,False,0
2,2,742,3025.310047915303,20,22.295240464788854,False,False,NONE,nan,nan,False,0
2,2,743,3050.784628602013,20,22.78486391981568,False,False,NONE,nan,nan,False,0
2,2,744,3053.563644142781,20,23.434898607237525,False,False,NONE,nan,nan,False,0
2,2,745,3057.7589354890715,20,24.32877435748743,False,False,NONE,nan,nan,False,0
2,2,746,3044.887705463107,20,24.23167727559171,False,False,NONE,nan,nan,False,0
2,2,747,3049.446655721999,20,24.244992603456605,False,False,NONE,nan,nan,False,0
2,2,748,3049.9183105180387,20,23.798611856910842,False,False,NONE,nan,nan,False,0
2,2,749,3074.7675442756645,20,26.862697764748095,False,False,NONE,nan,nan,False,0
2,2,750,3043.7578169087606,20,27.240919567735123,False,False,NONE,nan,nan,False,0
2,2,751,3031.597983408957,20,26.758604891083312,False,False,NONE,nan,nan,False,0
2,2,752,3030.2966073314806,20,26.11989287713256,False,False,NONE,nan,nan,False,0
2,2,753,3032.2590204682483,20,25.513537489579594,False,False,NONE,nan,nan,False,0
2,2,754,3033.900909547213,20,24.804941615673428,False,False,NONE,nan,nan,False,0
2,2,755,3033.794663147687,20,24.034769100788242,False,False,NONE,nan,nan,False,0
2,2,756,3027.282225779815,20,23.198540990528,False,False,NONE,nan,nan,False,0
2,2,757,3026.8949366339557,20,22.118685746966367,False,False,NONE,nan,nan,False,0
2,2,758,3004.9293325433105,20,22.085930266009303,False,False,NONE,nan,nan,False,0
2,2,759,3007.376280800552,20,19.528478696096915,False,False,NONE,nan,nan,False,0
2,2,760,3013.372037622107,20,17.698496527068016,False,False,NONE,nan,nan,False,0
2,2,761,3012.605165076304,20,17.603318590313254,False,False,NONE,nan,nan,False,0
2,2,762,3012.9130840836297,20,18.15127145357385,False,False,NONE,nan,nan,False,0
2,2,763,2995.395423939469,20,19.636225266254545,False,False,NONE,nan,nan,False,0
2,2,764,2995.425644432366,20,20.489313059895693,False,False,NONE,nan,nan,False,0
2,2,765,2995.4838193611254,20,20.603089792715,False,False,NONE,nan,nan,False,0
2,2,766,2995.859182509116,20,21.09877320864451,False,False,NONE,nan,nan,False,0
2,2,767,2998.8897510351567,20,20.84949826034105,False,False,NONE,nan,nan,False,0
2,2,768,3001.535465676058,20,20.129226450344927,False,False,NONE,nan,nan,False,0
2,2,769,3003.082288407078,20,15.662891866665008,False,False,NONE,nan,nan,False,0
2,2,770,3004.6260954940863,20,14.313389184121993,False,False,NONE,nan,nan,False,0
2,2,771,3005.147992352127,20,13.732609580976114,False,False,NONE,nan,nan,False,0
2,2,772,3007.9791619185653,20,13.054232178209308,False,False,NONE,nan,nan,False,0
2,2,773,3012.522955219676,20,12.07675288681207,False,False,NONE,nan,nan,False,0
2,2,774,3031.9821752332223,20,11.88829302608723,False,False,NONE,nan,nan,False,0
2,2,775,3028.984901655817,20,11.431334830610213,False,False,NONE,nan,nan,False,0
2,2,776,3032.355483932434,20,11.879182531357062,False,False,NONE,nan,nan,False,0
2,2,777,3030.359762478928,20,12.15557377796152,False,False,NONE,nan,nan,False,0
2,2,778,3038.078259488317,20,13.589158748915347,False,False,NONE,nan,nan,False,0
2,2,779,3029.57800966743,20,14.127712024235871,False,False,NONE,nan,nan,False,0
2,2,780,3032.0195174341416,20,14.76793687892656,False,False,NONE,nan,nan,False,0
2,2,781,3036.5752569683937,20,15.615992232295541,False,False,NONE,nan,nan,False,0
2,2,782,3037.1803779245815,20,16.37459389650058,False,False,NONE,nan,nan,False,0
2,2,783,3042.4606002357677,20,16.673423207347813,False,False,NONE,nan,nan,False,0
2,2,784,3044.9549445181647,20,16.81330308427441,False,False,NONE,nan,nan,False,0
2,2,785,3046.0220411884657,20,16.663345130356532,False,False,NONE,nan,nan,False,0
2,2,786,3019.014410800145,20,15.500555485903725,False,False,NONE,nan,nan,False,0
2,2,787,3021.0869276027065,20,14.40700389714697,False,False,NONE,nan,nan,False,0
2,2,788,3021.616091134301,20,13.380586948531318,False,False,NONE,nan,nan,False,0
2,2,789,3023.843721827052,20,12.302429295785675,False,False,NONE,nan,nan,False,0
2,2,790,3024.160968384086,20,11.186829415205219,False,False,NONE,nan,nan,False,0
2,2,791,3019.0384923545093,20,10.107230067021558,False,False,NONE,nan,nan,False,0
2,2,792,3019.9025409748906,20,9.157301661967825,False,False,NONE,nan,nan,False,0
2,2,793,3026.8377863377527,20,8.31642342765113,False,False,NONE,nan,nan,False,0
2,2,794,3027.256127803768,20,8.332470653691942,False,False,NONE,nan,nan,False,0
2,2,795,3027.9768175234785,20,8.34190346774629,False,False,NONE,nan,nan,False,0
2,2,796,3029.895437905632,20,8.324618220109791,False,False,NONE,nan,nan,False,0
2,2,797,3033.7943282954534,20,8.367791549975538,False,False,NONE,nan,nan,False,0
2,2,798,3043.19443392848,20,8.681196375481372,False,False,NONE,nan,nan,False,0
2,2,799,3047.717903040396,20,9.468186419642283,False,False,NONE,nan,nan,False,0
2,2,800,3056.2832795479408,20,10.93312046454838,False,False,NONE,nan,nan,False,0
2,2,801,3065.109294844802,20,13.038596046509149,False,False,NONE,nan,nan,False,0
2,2,802,3069.1451004272776,20,15.136970632864836,False,False,NONE,nan,nan,False,0
2,2,803,3069.3742041459013,20,16.803579862552915,False,False,NONE,nan,nan,False,0
2,2,804,3070.1811911643053,20,18.251878441310495,False,False,NONE,nan,nan,False,0
2,2,805,3071.4759675974265,20,19.599515119889688,False,False,NONE,nan,nan,False,0
2,2,806,3086.060988502094,20,21.479146525100475,False,False,NONE,nan,nan,False,0
2,2,807,3102.80543915194,20,24.534784857344896,False,False,NONE,nan,nan,False,0
2,2,808,3089.7729341424874,20,25.51620837163681,False,False,NONE,nan,nan,False,0
2,2,809,3089.8803452532843,20,26.1577093067326,False,False,NONE,nan,nan,False,0
2,2,810,3090.9899519461205,20,26.463974440935225,False,False,NONE,nan,nan,False,0
2,2,811,3090.197311444049,20,25.921208237244695,False,False,NONE,nan,nan,False,0
2,2,812,3091.0675426035023,20,24.986465801036875,False,False,NONE,nan,nan,False,0
2,2,813,3092.689910944142,20,24.20558047665501,False,False,NONE,nan,nan,False,0
2,2,814,3092.7049579374757,20,22.970993352018723,False,False,NONE,nan,nan,False,0
2,2,815,3090.052455419115,20,21.13382244780299,False,False,NONE,nan,nan,False,0
2,2,816,3093.6718704221457,20,18.99958199175642,False,False,NONE,nan,nan,False,0
2,2,817,3096.3319724470734,20,16.66596106495169,False,False,NONE,nan,nan,False,0
2,2,818,3099.261522843509,20,14.868616237797617,False,False,NONE,nan,nan,False,0
2,2,819,3108.396305355765,20,13.544883113855215,False,False,NONE,nan,nan,False,0
2,2,820,3105.5557585054903,20,12.388783154509335,False,False,NONE,nan,nan,False,0
2,2,821,3107.218558133348,20,11.845782624814797,False,False,NONE,nan,nan,False,0
2,2,822,3106.891772554056,20,11.313307952562445,False,False,NONE,nan,nan,False,0
2,2,823,3103.11821131876,20,10.244793370394813,False,False,NONE,nan,nan,False,0
2,2,824,3101.8479817386215,20,8.79924995538024,False,False,NONE,nan,nan,False,0
2,2,825,3100.663898716563,20,6.911855765285422,False,False,NONE,nan,nan,False,0
2,2,826,3102.0705073649406,20,6.519283388199019,False,False,NONE,nan,nan,False,0
2,2,827,3101.600884464882,20,6.47782065058793,False,False,NONE,nan,nan,False,0
2,2,828,3103.581055657832,20,6.33040136852713,False,False,NONE,nan,nan,False,0
2,2,829,3107.2282465099474,20,6.293429339520726,False,False,NONE,nan,nan,False,0
2,2,830,3107.5929220227094,20,6.243014159049636,False,False,NONE,nan,nan,False,0
2,2,831,3097.434303939685,20,5.85710692465873,False,False,NONE,nan,nan,False,0
2,2,832,3097.0717138490063,20,5.51228383783705,False,False,NONE,nan,nan,False,0
2,2,833,3111.8592158015704,20,5.691270103303975,False,False,NONE,nan,nan,False,0
2,2,834,3118.210771785635,20,6.350533446753288,False,False,NONE,nan,nan,False,0
2,2,835,3119.5219257616964,20,6.593558632935008,False,False,NONE,nan,nan,False,0
2,2,836,3124.3592584433372,20,7.423705011590266,False,False,NONE,nan,nan,False,0
2,2,837,3125.222206178277,20,8.176329865366975,False,False,NONE,nan,nan,False,0
2,2,838,3127.959739466519,20,9.083796210719694,False,False,NONE,nan,nan,False,0
2,2,839,3134.673868531103,20,10.680316093488052,False,False,NONE,nan,nan,False,0
2,2,840,3134.7151749189875,20,11.87269812558644,False,False,NONE,nan,nan,False,0
2,2,841,3132.7105996644023,20,12.670912375277439,False,False,NONE,nan,nan,False,0
2,2,842,3134.449544705307,20,13.417212463153772,False,False,NONE,nan,nan,False,0
2,2,843,3137.8310766069685,20,14.087648162246289,False,False,NONE,nan,nan,False,0
2,2,844,3139.4657288642766,20,14.571491339646206,False,False,NONE,nan,nan,False,0
2,2,845,3147.997586238497,20,15.398491737533368,False,False,NONE,nan,nan,False,0
2,2,846,3155.070820231227,20,16.55425367724626,False,False,NONE,nan,nan,False,0
2,2,847,3154.0687019299457,20,17.114522740139588,False,False,NONE,nan,nan,False,0
2,2,848,3155.8104613753267,20,17.542342317383852,False,False,NONE,nan,nan,False,0
2,2,849,3156.6349937000487,20,17.89559299073665,False,False,NONE,nan,nan,False,0
2,2,850,3157.813476606328,20,18.00953885639533,False,False,NONE,nan,nan,False,0
2,2,851,3160.8579731744585,20,16.99796489312246,False,False,NONE,nan,nan,False,0
2,2,852,3164.6790425303907,20,15.515362320980222,False,False,NONE,nan,nan,False,0
2,2,853,3162.5912824171996,20,14.891590534957036,False,False,NONE,nan,nan,False,0
2,2,854,3164.454350964591,20,14.568904976715594,False,False,NONE,nan,nan,False,0
2,2,855,3164.713426126479,20,14.006449416677103,False,False,NONE,nan,nan,False,0
2,2,856,3184.6562409767494,20,15.282107295615107,False,False,NONE,nan,nan,False,0
2,2,857,3198.5628720548275,20,17.568300105758727,False,False,NONE,nan,nan,False,0
2,2,858,3202.3037185645217,20,19.529662403954916,False,False,NONE,nan,nan,False,0
2,2,859,3177.275953205709,20,19.277921401961176,False,False,NONE,nan,nan,False,0
2,2,860,3177.813273215724,20,18.808725259327673,False,False,NONE,nan,nan,False,0
2,2,861,3178.0565113850544,20,17.914968655471313,False,False,NONE,nan,nan,False,0
2,2,862,3181.623146973637,20,16.982465046616518,False,False,NONE,nan,nan,False,0
2,2,863,3181.6381692480873,20,15.989375530271875,False,False,NONE,nan,nan,False,0
2,2,864,3184.288894036742,20,14.893930136285777,False,False,NONE,nan,nan,False,0
2,2,865,3185.1406385200744,20,14.269213557056268,False,False,NONE,nan,nan,False,0
2,2,866,3205.788653852801,20,15.423719240699256,False,False,NONE,nan,nan,False,0
2,2,867,3220.9266640503497,20,17.626221665678063,False,False,NONE,nan,nan,False,0
2,2,868,3218.906150298889,20,18.92093650277643,False,False,NONE,nan,nan,False,0
2,2,869,3226.3545487610563,20,20.395519340374992,False,False,NONE,nan,nan,False,0
2,2,870,3231.1615520605237,20,21.741360042996803,False,False,NONE,nan,nan,False,0
2,2,871,3234.7209672810486,20,22.956480249546434,False,False,NONE,nan,nan,False,0
2,2,872,3235.496375655305,20,23.869112121730364,False,False,NONE,nan,nan,False,0
2,2,873,3220.386706135817,20,23.158827624722143,False,False,NONE,nan,nan,False,0
2,2,874,3225.0102678222734,20,22.428901975726852,False,False,NONE,nan,nan,False,0
2,2,875,3227.3414925889324,20,21.388447244531545,False,False,NONE,nan,nan,False,0
2,2,876,3177.2640203553156,20,21.7946258870458,False,False,NONE,nan,nan,False,0
2,2,877,3172.0463754910697,20,22.89443928518524,False,False,NONE,nan,nan,False,0
2,2,878,3172.260371830365,20,23.867409162514118,False,False,NONE,nan,nan,False,0
2,2,879,3170.346240134189,20,24.26606846452671,False,False,NONE,nan,nan,False,0
2,2,880,3170.7129345854255,20,24.656306001737626,False,False,NONE,nan,nan,False,0
2,2,881,3165.115039836238,20,25.407613138854114,False,False,NONE,nan,nan,False,0
2,2,882,3166.1805204786533,20,26.186965894268972,False,False,NONE,nan,nan,False,0
2,2,883,3166.2231189153827,20,26.919549825566534,False,False,NONE,nan,nan,False,0
2,2,884,3163.7511754326742,20,27.829235232311948,False,False,NONE,nan,nan,False,0
2,2,885,3165.032033872067,20,28.61891617910751,False,False,NONE,nan,nan,False,0
2,2,886,3165.037977336808,20,29.344398299843327,False,False,NONE,nan,nan,False,0
2,2,887,3165.942247228485,20,29.335464771719714,False,False,NONE,nan,nan,False,0
2,2,888,3166.932869577182,20,29.135081410746665,False,False,NONE,nan,nan,False,0
2,2,889,3169.5087513911913,20,28.14393961016069,False,False,NONE,nan,nan,False,0
2,2,890,3171.3246781846265,20,26.363856760519624,False,False,NONE,nan,nan,False,0
2,2,891,3178.5086260391636,20,23.60927636572637,False,False,NONE,nan,nan,False,0
2,2,892,3178.5138032501845,20,19.987681530113797,False,False,NONE,nan,nan,False,0
2,2,893,3180.8326486331216,20,17.483112313917168,False,False,NONE,nan,nan,False,0
2,2,894,3198.289238507046,20,14.433704431679676,False,False,NONE,nan,nan,False,0
2,2,895,3202.497877831244,20,10.320674009254422,False,False,NONE,nan,nan,False,0
2,2,896,3202.8536177022825,20,12.154150434414392,False,False,NONE,nan,nan,False,0
2,2,897,3204.5834684105835,20,13.77373237836775,False,False,NONE,nan,nan,False,0
2,2,898,3205.8942265898277,20,15.16982934679892,False,False,NONE,nan,nan,False,0
2,2,899,3207.025463471739,20,16.318918568735853,False,False,NONE,nan,nan,False,0
2,2,900,3207.5731297817683,20,17.250434545711695,False,False,NONE,nan,nan,False,0
2,2,901,3208.3977467375253,20,17.7565312601342,False,False,NONE,nan,nan,False,0
2,2,902,3214.4647564716975,20,18.47227196084155,False,False,NONE,nan,nan,False,0
