run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
46,46,103,3186.444199480665,20,14.357270777874437,False,False,NONE,nan,nan,False,0
46,46,104,3186.942653886188,20,15.809137418520908,False,False,NONE,nan,nan,False,0
46,46,105,3189.1593744940965,20,16.918857099969127,False,False,NONE,nan,nan,False,0
46,46,106,3195.923841883761,20,17.45678234673258,False,False,NONE,nan,nan,False,0
46,46,107,3197.234693315886,20,17.597189303070422,False,False,NONE,nan,nan,False,0
46,46,108,3198.50809701605,20,17.780847645783233,False,False,NONE,nan,nan,False,0
46,46,109,3197.886069348864,20,17.88396574209016,False,False,NONE,nan,nan,False,0
46,46,110,3203.8903403650993,20,17.63548628636635,False,False,NONE,nan,nan,False,0
46,46,111,3204.3312254044017,20,17.303898137223488,False,False,NONE,nan,nan,False,0
46,46,112,3209.5115332483897,20,17.18298018340996,False,False,NONE,nan,nan,False,0
46,46,113,3209.817548580474,20,16.984266743144108,False,False,NONE,nan,nan,False,0
46,46,114,3206.5873217675335,20,16.74341251677373,False,False,NONE,nan,nan,False,0
46,46,115,3205.1541590080956,20,16.39662611731818,False,False,NONE,nan,nan,False,0
46,46,116,3206.225729763,20,15.2729441424067,False,False,NONE,nan,nan,False,0
46,46,117,3208.0564180574124,20,13.615241287043347,False,False,NONE,nan,nan,False,0
46,46,118,3208.3651828257402,20,11.256710180246486,False,False,NONE,nan,nan,False,0
46,46,119,3210.903953779329,20,7.571074835034764,False,False,NONE,nan,nan,False,0
46,46,120,3212.3019450002935,20,7.967987331347365,False,False,NONE,nan,nan,False,0
46,46,121,3213.9983629415674,20,8.398713306921676,False,False,NONE,nan,nan,False,0
46,46,122,3218.275012922827,20,8.733860840046287,False,False,NONE,nan,nan,False,0
46,46,123,3220.928209955029,20,8.604227497381983,False,False,NONE,nan,nan,False,0
46,46,124,3221.2476839406595,20,8.203671719893137,False,False,NONE,nan,nan,False,0
46,46,125,3221.8910680219706,20,7.750596234837334,False,False,NONE,nan,nan,False,0
46,46,126,3222.317714399567,20,7.735088107654546,False,False,NONE,nan,nan,False,0
46,46,127,3223.1339025295547,20,7.678834117910046,False,False,NONE,nan,nan,False,0
46,46,128,3223.161764093602,20,7.525115453562588,False,False,NONE,nan,nan,False,0
46,46,129,3217.699772964396,20,6.820487340126595,False,False,NONE,nan,nan,False,0
46,46,130,3222.0728884620457,20,6.704482862286335,False,False,NONE,nan,nan,False,0
46,46,131,3223.9086225677593,20,6.606147380543915,False,False,NONE,nan,nan,False,0
46,46,132,3224.672445895171,20,6.768811944070768,False,False,NONE,nan,nan,False,0
46,46,133,3224.8819372829885,20,6.87230464022777,False,False,NONE,nan,nan,False,0
46,46,134,3234.877588181987,20,7.5088802698285155,False,False,NONE,nan,nan,False,0
46,46,135,3239.628985981621,20,8.23708407948908,False,False,NONE,nan,nan,False,0
46,46,136,3257.8582523386594,20,11.123629945069222,False,False,NONE,nan,nan,False,0
46,46,137,3261.2049611638586,20,13.45725764630617,False,False,NONE,nan,nan,False,0
46,46,138,3274.8292468331747,20,16.711051051178558,False,False,NONE,nan,nan,False,0
46,46,139,3274.017915781583,20,18.907106973154114,False,False,NONE,nan,nan,False,0
46,46,140,3286.1809049554945,20,21.767658139084073,False,False,NONE,nan,nan,False,0
46,46,141,3286.2789580687413,20,23.827294006734036,False,False,NONE,nan,nan,False,0
46,46,142,3270.9343144857166,20,24.301576854866983,False,False,NONE,nan,nan,False,0
46,46,143,3272.70355933663,20,24.717220378980937,False,False,NONE,nan,nan,False,0
46,46,144,3265.121484821835,20,24.531262337184323,False,False,NONE,nan,nan,False,0
46,46,145,3265.414539655141,20,24.19144641189127,False,False,NONE,nan,nan,False,0
46,46,146,3237.2255216890917,20,23.59414110688261,False,False,NONE,nan,nan,False,0
46,46,147,3237.342731550847,20,23.002348126753468,False,False,NONE,nan,nan,False,0
46,46,148,3242.577313041111,20,22.246444379961495,False,False,NONE,nan,nan,False,0
46,46,149,3246.6082310066154,20,20.938392341832284,False,False,NONE,nan,nan,False,0
46,46,150,3260.1222414052245,20,19.792096807255636,False,False,NONE,nan,nan,False,0
46,46,151,3260.853884391377,20,18.552859505309268,False,False,NONE,nan,nan,False,0
46,46,152,3264.456078125691,20,17.14913517564263,False,False,NONE,nan,nan,False,0
46,46,153,3280.0273779588306,20,15.970296071617566,False,False,NONE,nan,nan,False,0
46,46,154,3280.089641225186,20,15.311242683407116,False,False,NONE,nan,nan,False,0
46,46,155,3280.466436692983,20,14.74783816445553,False,False,NONE,nan,nan,False,0
46,46,156,3279.866808413819,20,14.977115238796227,False,False,NONE,nan,nan,False,0
46,46,157,3277.9058636235195,20,15.13362520928398,False,False,NONE,nan,nan,False,0
46,46,158,3285.0514437638694,20,15.551165335126152,False,False,NONE,nan,nan,False,0
46,46,159,3286.270217018716,20,16.023624065846363,False,False,NONE,nan,nan,False,0
46,46,160,3278.199531192488,20,15.668149827556423,False,False,NONE,nan,nan,False,0
46,46,161,3279.0583754704157,20,15.319245143140142,False,False,NONE,nan,nan,False,0
46,46,162,3280.13006682148,20,15.55122116148578,False,False,NONE,nan,nan,False,0
46,46,163,3280.5172424732664,20,15.761840381026241,False,False,NONE,nan,nan,False,0
46,46,164,3283.7754446037534,20,16.090782705880514,False,False,NONE,nan,nan,False,0
46,46,165,3283.8845258956685,20,16.369019642096113,False,False,NONE,nan,nan,False,0
46,46,166,3298.048250734777,20,15.587696366419248,False,False,NONE,nan,nan,False,0
46,46,167,3298.2119083208745,20,14.153631257796421,False,False,NONE,nan,nan,False,0
46,46,168,3343.1625289659464,20,18.483504186817036,False,False,NONE,nan,nan,False,0
46,46,169,3357.842365893838,20,23.30397779546669,False,False,NONE,nan,nan,False,0
46,46,170,3358.8697450388745,20,27.237052133101173,False,False,NONE,nan,nan,False,0
46,46,171,3355.9898270971667,20,29.614799326166754,False,False,NONE,nan,nan,False,0
46,46,172,3356.051044268726,20,31.32415589540676,False,False,NONE,nan,nan,False,0
46,46,173,3279.3408845754825,20,31.3476732637187,False,False,NONE,nan,nan,False,0
46,46,174,3280.9431586507026,20,31.319559817512665,False,False,NONE,nan,nan,False,0
46,46,175,3277.830856170236,20,31.411841926903396,False,False,NONE,nan,nan,False,0
46,46,176,3279.1388040889133,20,31.436777055094865,False,False,NONE,nan,nan,False,0
46,46,177,3279.4245835550464,20,31.382661963319553,False,False,NONE,nan,nan,False,0
46,46,178,3280.1169997824154,20,31.526825279084353,False,False,NONE,nan,nan,False,0
46,46,179,3313.7140426851665,20,31.45997537202165,False,False,NONE,nan,nan,False,0
46,46,180,3312.600494024966,20,31.03765197630704,False,False,NONE,nan,nan,False,0
46,46,181,3315.3894084106314,20,30.5886041775977,False,False,NONE,nan,nan,False,0
46,46,182,3317.3957899845577,20,30.102431174802,False,False,NONE,nan,nan,False,0
46,46,183,3331.201531123912,20,29.847095690398337,False,False,NONE,nan,nan,False,0
46,46,184,3247.275140277646,20,32.409683838757964,False,False,NONE,nan,nan,False,0
46,46,185,3244.477885866799,20,34.934908597936925,False,False,NONE,nan,nan,False,0
46,46,186,3258.523132861652,20,36.43448572863269,False,False,NONE,nan,nan,False,0
46,46,187,3262.1732997780628,20,37.568268670458906,False,False,NONE,nan,nan,False,0
46,46,188,3262.573468452456,20,37.319720873195635,False,False,NONE,nan,nan,False,0
46,46,189,3265.2823199114814,20,35.367242339314686,False,False,NONE,nan,nan,False,0
46,46,190,3285.121766907325,20,32.09609946312732,False,False,NONE,nan,nan,False,0
46,46,191,3296.105059600569,20,28.402316148615927,False,False,NONE,nan,nan,False,0
46,46,192,3287.84751664233,20,23.628196894617588,False,False,NONE,nan,nan,False,0
46,46,193,3243.5079118702724,20,25.206059283259613,False,False,NONE,nan,nan,False,0
46,46,194,3240.9901577589126,20,26.749164738873787,False,False,NONE,nan,nan,False,0
46,46,195,3246.5119519194627,20,27.731046060063342,False,False,NONE,nan,nan,False,0
46,46,196,3252.0633071976868,20,28.319915705099287,False,False,NONE,nan,nan,False,0
46,46,197,3253.786169340588,20,28.763149524900143,False,False,NONE,nan,nan,False,0
46,46,198,3261.5919011456317,20,28.90818896895691,False,False,NONE,nan,nan,False,0
46,46,199,3262.448037987717,20,27.59660948218803,False,False,NONE,nan,nan,False,0
46,46,200,3263.212696697888,20,26.050169728666592,False,False,NONE,nan,nan,False,0
46,46,201,3265.824440164309,20,23.868526789483028,False,False,NONE,nan,nan,False,0
46,46,202,3266.3984865621214,20,20.934514547151743,False,False,NONE,nan,nan,False,0
46,46,203,3267.984738293966,20,14.443044819748758,False,False,NONE,nan,nan,False,0
46,46,204,3265.1297666017354,20,14.071806812673412,False,False,NONE,nan,nan,False,0
46,46,205,3265.576341853668,20,13.452595001878748,False,False,NONE,nan,nan,False,0
46,46,206,3276.848390108642,20,13.695263930766954,False,False,NONE,nan,nan,False,0
46,46,207,3289.860620808104,20,14.744348375095655,False,False,NONE,nan,nan,False,0
46,46,208,3276.272471669612,20,14.889836046944223,False,False,NONE,nan,nan,False,0
46,46,209,3278.3317366807987,20,15.101410998548108,False,False,NONE,nan,nan,False,0
46,46,210,3280.446303263186,20,14.857481227749075,False,False,NONE,nan,nan,False,0
46,46,211,3282.4740266604736,20,13.782147331024863,False,False,NONE,nan,nan,False,0
46,46,212,3296.1169339836556,20,14.524756821195648,False,False,NONE,nan,nan,False,0
46,46,213,3300.596687130593,20,15.263796386696088,False,False,NONE,nan,nan,False,0
46,46,214,3305.766673049454,20,15.710445156480047,False,False,NONE,nan,nan,False,0
46,46,215,3310.4487437070948,20,16.50817008818569,False,False,NONE,nan,nan,False,0
46,46,216,3312.908017704015,20,17.388725913103666,False,False,NONE,nan,nan,False,0
46,46,217,3303.6790227591014,20,17.155339700781084,False,False,NONE,nan,nan,False,0
46,46,218,3303.7166853361477,20,17.15599920779202,False,False,NONE,nan,nan,False,0
46,46,219,3308.73982656481,20,17.254822150753718,False,False,NONE,nan,nan,False,0
46,46,220,3315.8276914225726,20,17.58527910522748,False,False,NONE,nan,nan,False,0
46,46,221,3314.215391386818,20,17.607659155566914,False,False,NONE,nan,nan,False,0
46,46,222,3314.18982545389,20,17.33858272767934,False,False,NONE,nan,nan,False,0
46,46,223,3311.0584931755648,20,16.70446284103289,False,False,NONE,nan,nan,False,0
46,46,224,3311.865551528053,20,15.502824208189214,False,False,NONE,nan,nan,False,0
46,46,225,3316.8406562860655,20,14.114643656883889,False,False,NONE,nan,nan,False,0
46,46,226,3325.0545722660654,20,13.983593396246938,False,False,NONE,nan,nan,False,0
46,46,227,3325.4051538757253,20,14.461408048882474,False,False,NONE,nan,nan,False,0
46,46,228,3344.030243634098,20,15.316890859165158,False,False,NONE,nan,nan,False,0
46,46,229,3346.57136271052,20,15.898381243439262,False,False,NONE,nan,nan,False,0
46,46,230,3347.0923003873236,20,16.02480368619559,False,False,NONE,nan,nan,False,0
46,46,231,3368.606959986345,20,18.17967740218756,False,False,NONE,nan,nan,False,0
46,46,232,3364.1184934163157,20,19.839703537003476,False,False,NONE,nan,nan,False,0
46,46,233,3412.479618147422,20,27.253229182065862,False,False,NONE,nan,nan,False,0
46,46,234,3446.1960665046304,20,36.95132767701083,False,False,NONE,nan,nan,False,0
46,46,235,3455.4287476372265,20,44.784612100196796,False,False,NONE,nan,nan,False,0
46,46,236,3466.8791193742136,20,51.74590261497331,False,False,NONE,nan,nan,False,0
46,46,237,3467.5249233588497,20,56.49967672564221,False,False,NONE,nan,nan,False,0
46,46,238,3457.6308643150487,20,58.970123696206244,False,False,NONE,nan,nan,False,0
46,46,239,3460.8725141314344,20,60.8761335274555,False,False,NONE,nan,nan,False,0
46,46,240,3465.9953449445843,20,62.52659043136859,False,False,NONE,nan,nan,False,0
46,46,241,3412.6751723420766,20,60.92194229769145,False,False,NONE,nan,nan,False,0
46,46,242,3413.4363906867375,20,58.87618382578223,False,False,NONE,nan,nan,False,0
46,46,243,3440.021060738005,20,56.79437267963877,False,False,NONE,nan,nan,False,0
46,46,244,3440.1886253673615,20,53.94167890789485,False,False,NONE,nan,nan,False,0
46,46,245,3441.1178783680753,20,50.61596736349839,False,False,NONE,nan,nan,False,0
46,46,246,3479.618339399336,20,48.813689962454404,False,False,NONE,nan,nan,False,0
46,46,247,3485.4163020475953,20,46.05012385686449,False,False,NONE,nan,nan,False,0
46,46,248,3485.478411225433,20,43.75415894429056,False,False,NONE,nan,nan,False,0
46,46,249,3486.9493313926514,20,40.48522699406454,False,False,NONE,nan,nan,False,0
46,46,250,3512.876131179428,20,37.49909303605197,False,False,NONE,nan,nan,False,0
46,46,251,3513.3272425793252,20,35.348291542263624,False,False,NONE,nan,nan,False,0
46,46,252,3490.3956056502475,20,29.225165657642716,False,False,NONE,nan,nan,False,0
46,46,253,3495.9821181503166,20,27.822608685050426,False,False,NONE,nan,nan,False,0
46,46,254,3523.6587752182904,20,30.107872482540298,False,False,NONE,nan,nan,False,0
46,46,255,3495.042480916938,20,30.40062113759427,False,False,NONE,nan,nan,False,0
46,46,256,3500.557108162981,20,31.010544343937763,False,False,NONE,nan,nan,False,0
46,46,257,3459.24020078763,20,31.141822549057512,False,False,NONE,nan,nan,False,0
46,46,258,3463.6293486109216,20,31.02077856274462,False,False,NONE,nan,nan,False,0
46,46,259,3464.9377868863985,20,30.951766878889003,False,False,NONE,nan,nan,False,0
46,46,260,3467.540275310644,20,30.93479642572724,False,False,NONE,nan,nan,False,0
46,46,261,3469.3493361094243,20,27.644498572279264,False,False,NONE,nan,nan,False,0
46,46,262,3478.1054446869475,20,23.567797434808885,False,False,NONE,nan,nan,False,0
46,46,263,3514.893305701948,20,22.909532547200925,False,False,NONE,nan,nan,False,0
46,46,264,3521.9508637338713,20,22.11237287583452,False,False,NONE,nan,nan,False,0
46,46,265,3522.2021332767217,20,20.61893211967933,False,False,NONE,nan,nan,False,0
46,46,266,3243.8193992796205,20,57.85947890237725,False,False,NONE,nan,nan,False,0
46,46,267,3195.9112495798054,20,84.64816462628984,False,False,NONE,nan,nan,False,0
46,46,268,3190.3562880626305,20,103.4731196669617,False,False,NONE,nan,nan,False,0
46,46,269,3189.764457270967,20,117.55717453831379,False,False,NONE,nan,nan,False,0
46,46,270,3189.7732641321495,20,127.60935301350781,False,False,NONE,nan,nan,False,0
46,46,271,3190.3525721853466,20,134.9419141073903,False,False,NONE,nan,nan,False,0
46,46,272,3192.2241534235104,20,140.84602487695494,False,False,NONE,nan,nan,False,0
46,46,273,3192.3585289161074,20,144.74809515256737,False,False,NONE,nan,nan,False,0
46,46,274,3195.595159404508,20,145.36493006604596,False,False,NONE,nan,nan,False,0
46,46,275,3193.214703291016,20,145.90438941566657,False,False,NONE,nan,nan,False,0
46,46,276,3193.8125657545966,20,144.5245279537597,False,False,NONE,nan,nan,False,0
46,46,277,3193.836617735132,20,143.9059981303938,False,False,NONE,nan,nan,False,0
46,46,278,3195.3955745378757,20,141.74275269939653,False,False,NONE,nan,nan,False,0
46,46,279,3207.463186742547,20,137.7943191093838,False,False,NONE,nan,nan,False,0
46,46,280,3208.1102364804083,20,132.27908163516702,False,False,NONE,nan,nan,False,0
46,46,281,3209.8296315676403,20,125.00096911576009,False,False,NONE,nan,nan,False,0
46,46,282,3210.4174718256763,20,114.9604783085525,False,False,NONE,nan,nan,False,0
46,46,283,3210.4932899400196,20,97.36390099077718,False,False,NONE,nan,nan,False,0
46,46,284,3210.8108552708613,20,71.18488666655158,False,False,NONE,nan,nan,False,0
46,46,285,3210.844442402069,20,12.758395761939395,False,False,NONE,nan,nan,False,0
46,46,286,3190.4770007655893,20,8.407968427112364,False,False,NONE,nan,nan,False,0
46,46,287,3190.808204547708,20,8.560286358350082,False,False,NONE,nan,nan,False,0
46,46,288,3191.1821101541454,20,8.523798599731187,False,False,NONE,nan,nan,False,0
46,46,289,3202.8318382768903,20,8.340409807701306,False,False,NONE,nan,nan,False,0
46,46,290,3203.0312081644806,20,8.104941594135147,False,False,NONE,nan,nan,False,0
46,46,291,3203.9222332752374,20,7.862198630690723,False,False,NONE,nan,nan,False,0
46,46,292,3208.5313668807453,20,7.824476093382864,False,False,NONE,nan,nan,False,0
46,46,293,3196.2987839414423,20,7.648300084027419,False,False,NONE,nan,nan,False,0
46,46,294,3203.9045337664734,20,7.549711118146672,False,False,NONE,nan,nan,False,0
46,46,295,3206.2611684407225,20,7.343943023344831,False,False,NONE,nan,nan,False,0
46,46,296,3206.663653647456,20,7.12218388124598,False,False,NONE,nan,nan,False,0
46,46,297,3206.9210455024536,20,6.840687627847176,False,False,NONE,nan,nan,False,0
46,46,298,3207.3400754312192,20,6.606121974583057,False,False,NONE,nan,nan,False,0
46,46,299,3208.9660502918387,20,6.649995881819253,False,False,NONE,nan,nan,False,0
46,46,300,3250.184325681158,20,11.999726799123588,False,False,NONE,nan,nan,False,0
46,46,301,3262.5718909750685,20,17.139475792746016,False,False,NONE,nan,nan,False,0
46,46,302,3249.3430704194825,20,19.255447118501454,False,False,NONE,nan,nan,False,0
46,46,303,3240.519706464387,20,20.294527337652614,False,False,NONE,nan,nan,False,0
46,46,304,3216.587703972177,20,20.30852987942275,False,False,NONE,nan,nan,False,0
46,46,305,3216.6223653458665,20,20.31890370744741,False,False,NONE,nan,nan,False,0
46,46,306,3207.351916321157,20,19.700920196261777,False,False,NONE,nan,nan,False,0
46,46,307,3208.7118868575253,20,19.022202082590336,False,False,NONE,nan,nan,False,0
46,46,308,3208.7257017476923,20,18.299620474582063,False,False,NONE,nan,nan,False,0
46,46,309,3208.906782634535,20,18.132086437952974,False,False,NONE,nan,nan,False,0
46,46,310,3209.494066660479,20,17.953576061653553,False,False,NONE,nan,nan,False,0
46,46,311,3215.114215667919,20,17.729221018083518,False,False,NONE,nan,nan,False,0
46,46,312,3161.586030036533,20,21.413434405927223,False,False,NONE,nan,nan,False,0
46,46,313,3161.6632346541846,20,24.06070311666642,False,False,NONE,nan,nan,False,0
46,46,314,3149.786176584583,20,27.68692056829667,False,False,NONE,nan,nan,False,0
46,46,315,3150.605737958883,20,30.58481494892894,False,False,NONE,nan,nan,False,0
46,46,316,3150.7396842490816,20,32.985013926897736,False,False,NONE,nan,nan,False,0
46,46,317,3151.809265755719,20,34.920200539952916,False,False,NONE,nan,nan,False,0
46,46,318,3151.931013341394,20,36.53396601124762,False,False,NONE,nan,nan,False,0
46,46,319,3152.0763118695363,20,37.843260250468504,False,False,NONE,nan,nan,False,0
46,46,320,3155.2192035919643,20,36.71484075658133,False,False,NONE,nan,nan,False,0
46,46,321,3156.532241466653,20,33.58733201560744,False,False,NONE,nan,nan,False,0
46,46,322,3157.408412867472,20,30.802023495802533,False,False,NONE,nan,nan,False,0
46,46,323,3157.8528292530555,20,28.036556256977935,False,False,NONE,nan,nan,False,0
46,46,324,3158.1334537552434,20,26.82339005440897,False,False,NONE,nan,nan,False,0
