run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
6,6,65,2870.928828745147,20,10.569713139991705,False,False,NONE,nan,nan,False,0
6,6,66,2872.5091797156233,20,7.876064714134847,False,False,NONE,nan,nan,False,0
6,6,67,2868.2905949806104,20,7.7790285279122475,False,False,NONE,nan,nan,False,0
6,6,68,2870.4512836872464,20,8.173179663024955,False,False,NONE,nan,nan,False,0
6,6,69,2870.9641822465164,20,8.52971199992476,False,False,NONE,nan,nan,False,0
6,6,70,2873.5967255186633,20,9.034408846623514,False,False,NONE,nan,nan,False,0
6,6,71,2881.479342402908,20,10.116027290660787,False,False,NONE,nan,nan,False,0
6,6,72,2874.826932707918,20,10.517501942058955,False,False,NONE,nan,nan,False,0
6,6,73,2871.3834032097297,20,9.809837139160667,False,False,NONE,nan,nan,False,0
6,6,74,2869.874000262372,20,8.9202409996401,False,False,NONE,nan,nan,False,0
6,6,75,2870.290971077711,20,8.064617969467363,False,False,NONE,nan,nan,False,0
6,6,76,2869.858615968446,20,6.931237660791663,False,False,NONE,nan,nan,False,0
6,6,77,2869.872732425843,20,6.540317886406682,False,False,NONE,nan,nan,False,0
6,6,78,2873.4423403597834,20,6.496435864493638,False,False,NONE,nan,nan,False,0
6,6,79,2877.54200991556,20,6.2679874892629295,False,False,NONE,nan,nan,False,0
6,6,80,2883.385321178266,20,6.33802021201153,False,False,NONE,nan,nan,False,0
6,6,81,2886.131624450105,20,6.433201137791608,False,False,NONE,nan,nan,False,0
6,6,82,2868.426361484685,20,5.712295748204149,False,False,NONE,nan,nan,False,0
6,6,83,2868.774394998642,20,5.191912258889557,False,False,NONE,nan,nan,False,0
6,6,84,2867.790262480608,20,5.095824154591253,False,False,NONE,nan,nan,False,0
6,6,85,2868.6202179653164,20,5.166879964947774,False,False,NONE,nan,nan,False,0
6,6,86,2869.8024611587834,20,5.209972009900645,False,False,NONE,nan,nan,False,0
6,6,87,2855.4514894698345,20,6.37861379109194,False,False,NONE,nan,nan,False,0
6,6,88,2862.174354130904,20,6.7308240219090045,False,False,NONE,nan,nan,False,0
6,6,89,2870.7940286020894,20,6.731836435597892,False,False,NONE,nan,nan,False,0
6,6,90,2872.0670799718628,20,6.7182543621250055,False,False,NONE,nan,nan,False,0
6,6,91,2877.4474420016586,20,6.4748449144398315,False,False,NONE,nan,nan,False,0
6,6,92,2877.151633018519,20,6.5557217559696115,False,False,NONE,nan,nan,False,0
6,6,93,2879.170534384105,20,6.764328008111814,False,False,NONE,nan,nan,False,0
6,6,94,2889.4200790473797,20,7.741886183342219,False,False,NONE,nan,nan,False,0
6,6,95,2889.7848737092413,20,8.540432963040274,False,False,NONE,nan,nan,False,0
6,6,96,2909.680695922793,20,11.504277720166172,False,False,NONE,nan,nan,False,0
6,6,97,2921.8324542846813,20,15.150907405077161,False,False,NONE,nan,nan,False,0
6,6,98,2926.2997315212206,20,18.325403272102996,False,False,NONE,nan,nan,False,0
6,6,99,2933.8571071368765,20,21.598514005664136,False,False,NONE,nan,nan,False,0
6,6,100,2914.9973735323356,20,22.634636444522858,False,False,NONE,nan,nan,False,0
6,6,101,2894.7408935414014,20,22.72455172100402,False,False,NONE,nan,nan,False,0
6,6,102,2897.934325214879,20,22.49803269758599,False,False,NONE,nan,nan,False,0
6,6,103,2904.6826756134838,20,22.373294259657275,False,False,NONE,nan,nan,False,0
6,6,104,2904.703371941756,20,22.05248645024289,False,False,NONE,nan,nan,False,0
6,6,105,2903.607302306913,20,21.588172352787105,False,False,NONE,nan,nan,False,0
6,6,106,2904.9072065804876,20,21.06949065539394,False,False,NONE,nan,nan,False,0
6,6,107,2905.8148806478903,20,19.172032566171513,False,False,NONE,nan,nan,False,0
6,6,108,2891.652002173415,20,17.493594825426655,False,False,NONE,nan,nan,False,0
6,6,109,2892.5864931356564,20,16.375181128196054,False,False,NONE,nan,nan,False,0
6,6,110,2893.8133033884283,20,15.188770587950886,False,False,NONE,nan,nan,False,0
6,6,111,2894.240837879245,20,14.319168538851486,False,False,NONE,nan,nan,False,0
6,6,112,2896.0164955609766,20,13.263761790638215,False,False,NONE,nan,nan,False,0
6,6,113,2896.760860852534,20,12.231522838024226,False,False,NONE,nan,nan,False,0
6,6,114,2904.586138164756,20,11.806106292810181,False,False,NONE,nan,nan,False,0
6,6,115,2909.3055656354372,20,11.379435378141173,False,False,NONE,nan,nan,False,0
6,6,116,2861.1986541220185,20,14.796530926072151,False,False,NONE,nan,nan,False,0
6,6,117,2861.280614144451,20,16.646524450708693,False,False,NONE,nan,nan,False,0
6,6,118,2863.0365092661837,20,17.28044219689876,False,False,NONE,nan,nan,False,0
6,6,119,2864.4615891738763,20,16.371420391825076,False,False,NONE,nan,nan,False,0
6,6,120,2884.1135884486475,20,15.66663933077277,False,False,NONE,nan,nan,False,0
6,6,121,2885.8700709434124,20,15.693368125080877,False,False,NONE,nan,nan,False,0
6,6,122,2873.6360011599563,20,16.04825577313723,False,False,NONE,nan,nan,False,0
6,6,123,2874.2918275891825,20,16.007174425986065,False,False,NONE,nan,nan,False,0
6,6,124,2876.0497285352076,20,15.75469023420998,False,False,NONE,nan,nan,False,0
6,6,125,2876.445963879205,20,15.419758384820643,False,False,NONE,nan,nan,False,0
6,6,126,2878.6295205485626,20,14.818226130672581,False,False,NONE,nan,nan,False,0
6,6,127,2879.0607152361067,20,13.990097062116936,False,False,NONE,nan,nan,False,0
6,6,128,2880.896516973076,20,13.847476995043133,False,False,NONE,nan,nan,False,0
6,6,129,2882.4742789688967,20,13.646322066258683,False,False,NONE,nan,nan,False,0
6,6,130,2884.862621629484,20,13.389637124459705,False,False,NONE,nan,nan,False,0
6,6,131,2877.719343765364,20,13.07548842917334,False,False,NONE,nan,nan,False,0
6,6,132,2880.1682367579097,20,12.584240178142776,False,False,NONE,nan,nan,False,0
6,6,133,2880.37560009763,20,11.967898056656995,False,False,NONE,nan,nan,False,0
6,6,134,2880.412605137593,20,10.437967746579314,False,False,NONE,nan,nan,False,0
6,6,135,2887.734934842924,20,7.931492697008842,False,False,NONE,nan,nan,False,0
6,6,136,2889.085865052353,20,7.536501847220702,False,False,NONE,nan,nan,False,0
6,6,137,2885.9981348831066,20,6.66469616754101,False,False,NONE,nan,nan,False,0
6,6,138,2886.8000612126593,20,5.716140342806318,False,False,NONE,nan,nan,False,0
6,6,139,2900.295413034433,20,6.02984540117635,False,False,NONE,nan,nan,False,0
6,6,140,2874.048955399666,20,6.2682555716564705,False,False,NONE,nan,nan,False,0
6,6,141,2881.091060369274,20,6.197052522427791,False,False,NONE,nan,nan,False,0
6,6,142,2881.2582468756864,20,5.930098017065701,False,False,NONE,nan,nan,False,0
6,6,143,2883.7964725475927,20,5.678037279788035,False,False,NONE,nan,nan,False,0
6,6,144,2798.8557218391966,20,19.078829058571294,False,False,NONE,nan,nan,False,0
6,6,145,2799.040931940022,20,25.777956994923954,False,False,NONE,nan,nan,False,0
6,6,146,2796.116637389233,20,30.90148677574298,False,False,NONE,nan,nan,False,0
6,6,147,2781.8011821637347,20,36.34567342255453,False,False,NONE,nan,nan,False,0
6,6,148,2781.8368548761828,20,40.44752751594504,False,False,NONE,nan,nan,False,0
6,6,149,2781.941939966451,20,43.55522034820678,False,False,NONE,nan,nan,False,0
6,6,150,2782.1181101577654,20,45.80903759746101,False,False,NONE,nan,nan,False,0
6,6,151,2782.2345964625642,20,47.664191641207246,False,False,NONE,nan,nan,False,0
6,6,152,2781.5256697472682,20,48.93426668015536,False,False,NONE,nan,nan,False,0
6,6,153,2781.785784863816,20,49.66152378709997,False,False,NONE,nan,nan,False,0
6,6,154,2782.4689576151536,20,49.85831548652401,False,False,NONE,nan,nan,False,0
6,6,155,2783.264357604299,20,49.1067449014425,False,False,NONE,nan,nan,False,0
6,6,156,2783.4747201475143,20,47.671471555617075,False,False,NONE,nan,nan,False,0
6,6,157,2788.2378716713674,20,45.67382348499248,False,False,NONE,nan,nan,False,0
6,6,158,2787.9297305132764,20,42.9705289732723,False,False,NONE,nan,nan,False,0
6,6,159,2790.0449391690127,20,37.888781824216544,False,False,NONE,nan,nan,False,0
6,6,160,2790.6863003226963,20,34.51434545259791,False,False,NONE,nan,nan,False,0
6,6,161,2779.7920145943785,20,29.44653113776882,False,False,NONE,nan,nan,False,0
6,6,162,2783.172729776007,20,22.06688535647436,False,False,NONE,nan,nan,False,0
6,6,163,2786.675255200729,20,5.814031485542254,False,False,NONE,nan,nan,False,0
6,6,164,2788.244873718365,20,5.066495015784367,False,False,NONE,nan,nan,False,0
6,6,165,2778.6765454538217,20,4.246933289809945,False,False,NONE,nan,nan,False,0
6,6,166,2778.861047346143,20,3.508517373641341,False,False,NONE,nan,nan,False,0
6,6,167,2784.3123668277585,20,3.48176556722935,False,False,NONE,nan,nan,False,0
6,6,168,2783.435489925312,20,3.4525324415877368,False,False,NONE,nan,nan,False,0
6,6,169,2774.557509636387,20,3.998584182369216,False,False,NONE,nan,nan,False,0
6,6,170,2784.869481876027,20,3.993422548177627,False,False,NONE,nan,nan,False,0
6,6,171,2788.1115068576705,20,4.088939282659809,False,False,NONE,nan,nan,False,0
6,6,172,2788.648248122786,20,4.166804937809716,False,False,NONE,nan,nan,False,0
6,6,173,2788.0455756881543,20,4.196497185779338,False,False,NONE,nan,nan,False,0
6,6,174,2787.2839238758456,20,4.201118027047387,False,False,NONE,nan,nan,False,0
6,6,175,2787.3120679282106,20,4.214143197428642,False,False,NONE,nan,nan,False,0
6,6,176,2787.6729837682196,20,4.231555499837203,False,False,NONE,nan,nan,False,0
6,6,177,2787.683810308681,20,4.214195999862296,False,False,NONE,nan,nan,False,0
6,6,178,2788.1376977368,20,4.220921112592764,False,False,NONE,nan,nan,False,0
6,6,179,2788.1405238541397,20,4.133636522175258,False,False,NONE,nan,nan,False,0
6,6,180,2784.4872626906404,20,3.939698324544567,False,False,NONE,nan,nan,False,0
6,6,181,2785.4767488700654,20,3.7615225299334094,False,False,NONE,nan,nan,False,0
6,6,182,2785.606115232358,20,3.7335463344061823,False,False,NONE,nan,nan,False,0
6,6,183,2783.0387820282153,20,3.7512322776784104,False,False,NONE,nan,nan,False,0
6,6,184,2783.3825242678095,20,3.6986837434175617,False,False,NONE,nan,nan,False,0
6,6,185,2783.4587269927133,20,3.4346170256138757,False,False,NONE,nan,nan,False,0
6,6,186,2783.8955598743346,20,3.137895093864616,False,False,NONE,nan,nan,False,0
6,6,187,2785.2016568738863,20,3.1287694747070143,False,False,NONE,nan,nan,False,0
6,6,188,2783.313023545785,20,3.132769173664308,False,False,NONE,nan,nan,False,0
6,6,189,2783.7161412964083,20,1.9630348653883487,False,False,NONE,nan,nan,False,0
6,6,190,2784.214917567532,20,1.984846938392938,False,False,NONE,nan,nan,False,0
6,6,191,2785.195803715679,20,1.9187317618094664,False,False,NONE,nan,nan,False,0
6,6,192,2787.463830757619,20,1.843488669448849,False,False,NONE,nan,nan,False,0
6,6,193,2787.5820514230923,20,1.81575994746803,False,False,NONE,nan,nan,False,0
6,6,194,2789.6758268814287,20,1.9920743728987766,False,False,NONE,nan,nan,False,0
6,6,195,2792.347579113489,20,2.4429549220689797,False,False,NONE,nan,nan,False,0
6,6,196,2792.4286860377506,20,2.800942260669537,False,False,NONE,nan,nan,False,0
6,6,197,2789.9564623006927,20,2.902197192548226,False,False,NONE,nan,nan,False,0
6,6,198,2790.5741024442073,20,3.0238517185822733,False,False,NONE,nan,nan,False,0
6,6,199,2791.337613316556,20,3.188600237974161,False,False,NONE,nan,nan,False,0
6,6,200,2791.4411373742346,20,3.3140066574466873,False,False,NONE,nan,nan,False,0
6,6,201,2794.8753496361383,20,3.712061463225135,False,False,NONE,nan,nan,False,0
6,6,202,2800.949455278011,20,4.706929708657857,False,False,NONE,nan,nan,False,0
6,6,203,2793.351896872113,20,4.677813735986511,False,False,NONE,nan,nan,False,0
6,6,204,2793.3585971844077,20,4.613719900534377,False,False,NONE,nan,nan,False,0
6,6,205,2792.0850455199757,20,4.455765361795542,False,False,NONE,nan,nan,False,0
6,6,206,2793.11126948984,20,4.311204800677103,False,False,NONE,nan,nan,False,0
6,6,207,2793.326388006225,20,4.21128472096249,False,False,NONE,nan,nan,False,0
6,6,208,2793.9741055369923,20,3.931328482678685,False,False,NONE,nan,nan,False,0
6,6,209,2792.6736852740023,20,3.5635381745452603,False,False,NONE,nan,nan,False,0
6,6,210,2792.111473164919,20,3.14817366980849,False,False,NONE,nan,nan,False,0
6,6,211,2792.0628464104916,20,2.7483246395619307,False,False,NONE,nan,nan,False,0
6,6,212,2792.3171838507724,20,2.5212777233524424,False,False,NONE,nan,nan,False,0
6,6,213,2789.9183557841784,20,2.339336161144269,False,False,NONE,nan,nan,False,0
6,6,214,2790.068222406694,20,2.3163128919692104,False,False,NONE,nan,nan,False,0
6,6,215,2790.120988071778,20,2.3790754856909775,False,False,NONE,nan,nan,False,0
6,6,216,2789.1998199694817,20,2.485746037703644,False,False,NONE,nan,nan,False,0
6,6,217,2789.4989890659076,20,2.50957102629965,False,False,NONE,nan,nan,False,0
6,6,218,2790.3505350032865,20,2.5177976262167974,False,False,NONE,nan,nan,False,0
6,6,219,2777.3509677302554,20,4.121517470623256,False,False,NONE,nan,nan,False,0
6,6,220,2777.367240777754,20,5.160360995908763,False,False,NONE,nan,nan,False,0
6,6,221,2777.893738649677,20,5.795041667464083,False,False,NONE,nan,nan,False,0
6,6,222,2780.4295621046576,20,5.588102927807026,False,False,NONE,nan,nan,False,0
6,6,223,2780.9552682177164,20,5.759081986776101,False,False,NONE,nan,nan,False,0
6,6,224,2781.264335619919,20,5.841950659030261,False,False,NONE,nan,nan,False,0
6,6,225,2787.693720557934,20,5.7588557161387595,False,False,NONE,nan,nan,False,0
6,6,226,2787.204504482881,20,5.617572138918694,False,False,NONE,nan,nan,False,0
6,6,227,2787.528933247689,20,5.445504769840359,False,False,NONE,nan,nan,False,0
6,6,228,2785.0431064054096,20,5.216606783359507,False,False,NONE,nan,nan,False,0
6,6,229,2785.6708542397673,20,5.02552768049334,False,False,NONE,nan,nan,False,0
6,6,230,2787.6238280708803,20,4.853947470047581,False,False,NONE,nan,nan,False,0
6,6,231,2787.905791925773,20,4.674635488482811,False,False,NONE,nan,nan,False,0
6,6,232,2790.2602165744347,20,4.550441928563862,False,False,NONE,nan,nan,False,0
6,6,233,2792.4991024060846,20,4.7031835085595155,False,False,NONE,nan,nan,False,0
6,6,234,2793.0618138219497,20,4.881023855723914,False,False,NONE,nan,nan,False,0
6,6,235,2793.158025114275,20,5.052763953444401,False,False,NONE,nan,nan,False,0
6,6,236,2794.582830072983,20,5.345701521733455,False,False,NONE,nan,nan,False,0
6,6,237,2795.3440349026396,20,5.659496889990573,False,False,NONE,nan,nan,False,0
6,6,238,2795.361027660502,20,5.922146950470232,False,False,NONE,nan,nan,False,0
6,6,239,2797.918561716291,20,5.958610509969099,False,False,NONE,nan,nan,False,0
6,6,240,2798.1405896787214,20,5.834648974145614,False,False,NONE,nan,nan,False,0
6,6,241,2798.6517677051297,20,5.612844881513785,False,False,NONE,nan,nan,False,0
6,6,242,2800.651213929811,20,5.6164380096610875,False,False,NONE,nan,nan,False,0
6,6,243,2805.8679294969943,20,5.9946638616180765,False,False,NONE,nan,nan,False,0
6,6,244,2806.399946721174,20,6.187001653972544,False,False,NONE,nan,nan,False,0
6,6,245,2807.537502075518,20,6.738333852826973,False,False,NONE,nan,nan,False,0
6,6,246,2809.030340001124,20,7.215582876199419,False,False,NONE,nan,nan,False,0
6,6,247,2815.8301871743147,20,8.199668024900133,False,False,NONE,nan,nan,False,0
6,6,248,2820.3801421070507,20,9.176099528819227,False,False,NONE,nan,nan,False,0
6,6,249,2825.3107718004812,20,10.33534990674375,False,False,NONE,nan,nan,False,0
6,6,250,2827.7745452135973,20,11.427476845055077,False,False,NONE,nan,nan,False,0
6,6,251,2829.9301344739256,20,12.32690394780487,False,False,NONE,nan,nan,False,0
6,6,252,2831.234138818985,20,13.10637079185194,False,False,NONE,nan,nan,False,0
6,6,253,2833.1251849871387,20,13.839598303698113,False,False,NONE,nan,nan,False,0
6,6,254,2816.4447583993324,20,13.42834455513574,False,False,NONE,nan,nan,False,0
6,6,255,2801.174582376016,20,13.029366899539118,False,False,NONE,nan,nan,False,0
6,6,256,2801.6255920297353,20,12.68408598538252,False,False,NONE,nan,nan,False,0
6,6,257,2801.6369127258654,20,12.36876209725252,False,False,NONE,nan,nan,False,0
6,6,258,2802.147441366336,20,12.017655740978801,False,False,NONE,nan,nan,False,0
6,6,259,2802.374146057905,20,11.802440894305679,False,False,NONE,nan,nan,False,0
6,6,260,2799.976243559379,20,11.702862614870158,False,False,NONE,nan,nan,False,0
6,6,261,2799.966018256606,20,11.632015283892432,False,False,NONE,nan,nan,False,0
6,6,262,2800.260009026696,20,11.651262770403777,False,False,NONE,nan,nan,False,0
6,6,263,2801.7504123684143,20,11.791585903672576,False,False,NONE,nan,nan,False,0
6,6,264,2802.393738226011,20,11.913242564307431,False,False,NONE,nan,nan,False,0
6,6,265,2803.604198730324,20,12.00903301842253,False,False,NONE,nan,nan,False,0
6,6,266,2802.87187166241,20,12.141466859808054,False,False,NONE,nan,nan,False,0
6,6,267,2786.436846671886,20,13.19956111449954,False,False,NONE,nan,nan,False,0
6,6,268,2785.4215013132516,20,13.9397269238213,False,False,NONE,nan,nan,False,0
6,6,269,2785.4963894959487,20,14.13458635413474,False,False,NONE,nan,nan,False,0
6,6,270,2789.5290888225227,20,13.6071631916865,False,False,NONE,nan,nan,False,0
6,6,271,2789.8510170380537,20,12.530321475304559,False,False,NONE,nan,nan,False,0
6,6,272,2789.9874611926616,20,10.802146060916987,False,False,NONE,nan,nan,False,0
6,6,273,2789.6546911645455,20,7.8483166071588455,False,False,NONE,nan,nan,False,0
6,6,274,2795.9261834883373,20,6.5566177446993725,False,False,NONE,nan,nan,False,0
6,6,275,2795.999948071636,20,6.472722715921807,False,False,NONE,nan,nan,False,0
6,6,276,2797.366568771244,20,6.36466381598476,False,False,NONE,nan,nan,False,0
6,6,277,2797.3699971534343,20,6.247006141749671,False,False,NONE,nan,nan,False,0
6,6,278,2797.466396348841,20,6.095116180516654,False,False,NONE,nan,nan,False,0
6,6,279,2797.8278377099427,20,5.9237812988691125,False,False,NONE,nan,nan,False,0
6,6,280,2804.2287037324318,20,6.153989634927862,False,False,NONE,nan,nan,False,0
6,6,281,2804.574875082374,20,6.3922086383682055,False,False,NONE,nan,nan,False,0
6,6,282,2805.000987604533,20,6.632845051961284,False,False,NONE,nan,nan,False,0
6,6,283,2805.719133211862,20,6.853482996113019,False,False,NONE,nan,nan,False,0
6,6,284,2805.895846536399,20,7.047989836911035,False,False,NONE,nan,nan,False,0
6,6,285,2810.135022638964,20,7.505481075612125,False,False,NONE,nan,nan,False,0
6,6,286,2810.8916403846747,20,8.014131253407601,False,False,NONE,nan,nan,False,0
6,6,287,2811.5227497824944,20,8.186572900982773,False,False,NONE,nan,nan,False,0
6,6,288,2813.530400690163,20,8.234489574824917,False,False,NONE,nan,nan,False,0
6,6,289,2813.736158335139,20,8.063213372420707,False,False,NONE,nan,nan,False,0
6,6,290,2814.8565471228153,20,8.102209607096768,False,False,NONE,nan,nan,False,0
6,6,291,2820.0927635864505,20,8.40247769933078,False,False,NONE,nan,nan,False,0
6,6,292,2820.4821964838375,20,8.471740519387106,False,False,NONE,nan,nan,False,0
6,6,293,2821.2008312042585,20,8.288256254557101,False,False,NONE,nan,nan,False,0
6,6,294,2824.061504370504,20,8.63721128726854,False,False,NONE,nan,nan,False,0
6,6,295,2826.6192949715496,20,8.97554171915409,False,False,NONE,nan,nan,False,0
6,6,296,2824.1635738631967,20,8.970490733805134,False,False,NONE,nan,nan,False,0
6,6,297,2826.8027774788184,20,8.951069543727202,False,False,NONE,nan,nan,False,0
6,6,298,2827.4378191306623,20,8.741410821307904,False,False,NONE,nan,nan,False,0
6,6,299,2828.9313396278712,20,8.40823703755897,False,False,NONE,nan,nan,False,0
6,6,300,2829.637391425619,20,8.453988051682673,False,False,NONE,nan,nan,False,0
6,6,301,2823.089049432894,20,8.01608713598084,False,False,NONE,nan,nan,False,0
6,6,302,2770.9391136091413,20,12.817688269474385,False,False,NONE,nan,nan,False,0
6,6,303,2771.189546180365,20,16.065768260458412,False,False,NONE,nan,nan,False,0
6,6,304,2755.887882404922,20,20.523851042537633,False,False,NONE,nan,nan,False,0
6,6,305,2756.243970153883,20,23.887944656505915,False,False,NONE,nan,nan,False,0
6,6,306,2756.967524032835,20,26.487837993254974,False,False,NONE,nan,nan,False,0
6,6,307,2758.166670236316,20,28.49569577114473,False,False,NONE,nan,nan,False,0
6,6,308,2758.1668809503963,20,30.099028660871124,False,False,NONE,nan,nan,False,0
6,6,309,2761.767655356526,20,31.149665184103895,False,False,NONE,nan,nan,False,0
6,6,310,2763.0808629246912,20,31.854110818692934,False,False,NONE,nan,nan,False,0
6,6,311,2763.1670179429316,20,32.13818650891162,False,False,NONE,nan,nan,False,0
6,6,312,2762.5715775411327,20,32.17649897178318,False,False,NONE,nan,nan,False,0
6,6,313,2762.921463181118,20,31.902421506645315,False,False,NONE,nan,nan,False,0
6,6,314,2760.6017348250457,20,31.266764003844308,False,False,NONE,nan,nan,False,0
6,6,315,2764.3933122837375,20,29.982163986272926,False,False,NONE,nan,nan,False,0
6,6,316,2764.4136073040468,20,28.50326675204379,False,False,NONE,nan,nan,False,0
6,6,317,2765.499391860546,20,26.33862898980804,False,False,NONE,nan,nan,False,0
6,6,318,2770.2715157344887,20,23.46562061380645,False,False,NONE,nan,nan,False,0
6,6,319,2771.1191895324205,20,19.55876807770681,False,False,NONE,nan,nan,False,0
6,6,320,2770.0754786376147,20,13.888701152016163,False,False,NONE,nan,nan,False,0
6,6,321,2770.1193466788477,20,5.153812742256137,False,False,NONE,nan,nan,False,0
6,6,322,2771.974118611093,20,5.229099242733163,False,False,NONE,nan,nan,False,0
6,6,323,2773.5419807806034,20,5.414251282813848,False,False,NONE,nan,nan,False,0
6,6,324,2775.493824880071,20,5.619160829719395,False,False,NONE,nan,nan,False,0
