run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
24,24,1509,2970.4766383551673,20,6.106244424219195,False,False,NONE,nan,nan,False,0
24,24,1510,2970.613633804371,20,6.245599757542576,False,False,NONE,nan,nan,False,0
24,24,1511,2972.0741997301434,20,6.663563164534217,False,False,NONE,nan,nan,False,0
24,24,1512,2972.079682152382,20,6.954392470915427,False,False,NONE,nan,nan,False,0
24,24,1513,2969.0372599764123,20,7.365127856162916,False,False,NONE,nan,nan,False,0
24,24,1514,2969.297420650977,20,7.589287807847678,False,False,NONE,nan,nan,False,0
24,24,1515,2969.728164087808,20,7.652140818970032,False,False,NONE,nan,nan,False,0
24,24,1516,2970.388352488408,20,7.565923385914375,False,False,NONE,nan,nan,False,0
24,24,1517,2972.85749928122,20,7.246685309609031,False,False,NONE,nan,nan,False,0
24,24,1518,2974.2764123666025,20,6.7258292085918345,False,False,NONE,nan,nan,False,0
24,24,1519,2980.5214053449877,20,6.457190739034467,False,False,NONE,nan,nan,False,0
24,24,1520,2980.3687935993785,20,6.223696656761968,False,False,NONE,nan,nan,False,0
24,24,1521,2980.425502664468,20,6.187696145119487,False,False,NONE,nan,nan,False,0
24,24,1522,2981.832958722315,20,6.168638514920229,False,False,NONE,nan,nan,False,0
24,24,1523,2970.885043107334,20,6.104878834572182,False,False,NONE,nan,nan,False,0
24,24,1524,2971.2914873590994,20,5.931682949986128,False,False,NONE,nan,nan,False,0
24,24,1525,2971.7171801447184,20,5.497107731513851,False,False,NONE,nan,nan,False,0
24,24,1526,2971.9474532572904,20,4.87183528975572,False,False,NONE,nan,nan,False,0
24,24,1527,2972.270172444396,20,4.031232166439761,False,False,NONE,nan,nan,False,0
24,24,1528,2972.3001576160896,20,3.9786195096727526,False,False,NONE,nan,nan,False,0
24,24,1529,2967.0038826256387,20,4.165907280356611,False,False,NONE,nan,nan,False,0
24,24,1530,2967.5698317806396,20,4.30524929413646,False,False,NONE,nan,nan,False,0
24,24,1531,2968.092467041432,20,4.4288289818352045,False,False,NONE,nan,nan,False,0
24,24,1532,2968.262150995973,20,4.532273119714721,False,False,NONE,nan,nan,False,0
24,24,1533,2968.444928320715,20,4.5566975264172624,False,False,NONE,nan,nan,False,0
24,24,1534,2968.8855719822636,20,4.571911948573685,False,False,NONE,nan,nan,False,0
24,24,1535,2969.4925648679664,20,4.579216467941368,False,False,NONE,nan,nan,False,0
24,24,1536,2969.62261872357,20,4.599381050459238,False,False,NONE,nan,nan,False,0
24,24,1537,2972.338964049526,20,4.598209581491495,False,False,NONE,nan,nan,False,0
24,24,1538,2972.9014106957243,20,4.579544996951778,False,False,NONE,nan,nan,False,0
24,24,1539,2973.8631048635248,20,4.196403268391368,False,False,NONE,nan,nan,False,0
24,24,1540,2974.5282035558303,20,3.7852539451335017,False,False,NONE,nan,nan,False,0
24,24,1541,2974.562536399341,20,3.291760815398501,False,False,NONE,nan,nan,False,0
24,24,1542,2975.6390918286747,20,2.4879995937967934,False,False,NONE,nan,nan,False,0
24,24,1543,2978.789307940068,20,3.000495900962305,False,False,NONE,nan,nan,False,0
24,24,1544,2977.939281829548,20,3.3135160307784184,False,False,NONE,nan,nan,False,0
24,24,1545,2978.01128404317,20,3.578216166005754,False,False,NONE,nan,nan,False,0
24,24,1546,2978.1622139943033,20,3.811690222856632,False,False,NONE,nan,nan,False,0
24,24,1547,2978.1966142591295,20,4.0125088527779305,False,False,NONE,nan,nan,False,0
24,24,1548,2979.6563597715945,20,4.284180224904003,False,False,NONE,nan,nan,False,0
24,24,1549,2981.930623478732,20,4.4543070643018075,False,False,NONE,nan,nan,False,0
24,24,1550,2982.2562305905185,20,4.568476443648284,False,False,NONE,nan,nan,False,0
24,24,1551,2985.9752347261538,20,4.945891842743641,False,False,NONE,nan,nan,False,0
24,24,1552,2984.3894403683253,20,5.0186739352777785,False,False,NONE,nan,nan,False,0
24,24,1553,2984.3948120970617,20,4.977482489180171,False,False,NONE,nan,nan,False,0
24,24,1554,2980.3129068440403,20,4.6494850045014795,False,False,NONE,nan,nan,False,0
24,24,1555,2980.691042187703,20,4.294355387599306,False,False,NONE,nan,nan,False,0
24,24,1556,2980.920500880714,20,3.8476947484006745,False,False,NONE,nan,nan,False,0
24,24,1557,2981.3845642836036,20,3.5876744459335637,False,False,NONE,nan,nan,False,0
24,24,1558,2981.777941181926,20,3.316730442547764,False,False,NONE,nan,nan,False,0
24,24,1559,2982.5149362920324,20,3.087564750254134,False,False,NONE,nan,nan,False,0
24,24,1560,2982.5152805568296,20,2.8481016301182507,False,False,NONE,nan,nan,False,0
24,24,1561,2981.9148658070976,20,2.5126115641752866,False,False,NONE,nan,nan,False,0
24,24,1562,2982.558925585202,20,2.2291165128518076,False,False,NONE,nan,nan,False,0
24,24,1563,2983.11098119205,20,2.192708680361898,False,False,NONE,nan,nan,False,0
24,24,1564,2983.644766157776,20,2.088586422357005,False,False,NONE,nan,nan,False,0
24,24,1565,2983.906670360533,20,1.9567892404904923,False,False,NONE,nan,nan,False,0
24,24,1566,2984.270888041332,20,1.8029383916853832,False,False,NONE,nan,nan,False,0
24,24,1567,2974.7190435400416,20,2.2929535226760374,False,False,NONE,nan,nan,False,0
24,24,1568,2969.6365203921277,20,3.537990226356842,False,False,NONE,nan,nan,False,0
24,24,1569,2970.368383166032,20,4.304987656710387,False,False,NONE,nan,nan,False,0
24,24,1570,2971.5697476558444,20,4.762617839861356,False,False,NONE,nan,nan,False,0
24,24,1571,2971.875105456539,20,4.944364043537413,False,False,NONE,nan,nan,False,0
24,24,1572,2972.0905140561886,20,5.10064604717111,False,False,NONE,nan,nan,False,0
24,24,1573,2972.533452362491,20,5.152502282923348,False,False,NONE,nan,nan,False,0
24,24,1574,2972.7448292557247,20,5.290041188329412,False,False,NONE,nan,nan,False,0
24,24,1575,2973.291747846707,20,5.363734995506335,False,False,NONE,nan,nan,False,0
24,24,1576,2973.544436270006,20,5.394629567614982,False,False,NONE,nan,nan,False,0
24,24,1577,2975.1601873697637,20,5.340748406438405,False,False,NONE,nan,nan,False,0
24,24,1578,2976.3268126813946,20,5.237625126604017,False,False,NONE,nan,nan,False,0
24,24,1579,2974.750618016715,20,5.093937035701508,False,False,NONE,nan,nan,False,0
24,24,1580,2976.330842061398,20,4.90523521898643,False,False,NONE,nan,nan,False,0
24,24,1581,2977.5475402136535,20,4.741211421283536,False,False,NONE,nan,nan,False,0
24,24,1582,2978.591979235075,20,4.541401751179695,False,False,NONE,nan,nan,False,0
24,24,1583,2977.327543727404,20,4.240907017701567,False,False,NONE,nan,nan,False,0
24,24,1584,2977.339792628901,20,3.839999179721027,False,False,NONE,nan,nan,False,0
24,24,1585,2977.352686610683,20,3.3282429231094026,False,False,NONE,nan,nan,False,0
24,24,1586,2979.0834257439938,20,2.734598822088051,False,False,NONE,nan,nan,False,0
24,24,1587,2979.3628143263886,20,2.9246077211975026,False,False,NONE,nan,nan,False,0
24,24,1588,2981.422676234449,20,3.0028503473118793,False,False,NONE,nan,nan,False,0
24,24,1589,2981.629331430643,20,3.0561123853253296,False,False,NONE,nan,nan,False,0
24,24,1590,2979.797134339741,20,2.985841658308605,False,False,NONE,nan,nan,False,0
24,24,1591,2983.261981469003,20,3.1489383933281556,False,False,NONE,nan,nan,False,0
24,24,1592,2983.9198992550732,20,3.2840857582301957,False,False,NONE,nan,nan,False,0
24,24,1593,2987.505732416026,20,3.728056291569896,False,False,NONE,nan,nan,False,0
24,24,1594,2987.6008530716517,20,4.01338470314928,False,False,NONE,nan,nan,False,0
24,24,1595,2988.644186398214,20,4.295485665632239,False,False,NONE,nan,nan,False,0
24,24,1596,2986.4841578816877,20,4.275221704978158,False,False,NONE,nan,nan,False,0
24,24,1597,2988.4261184832876,20,4.4260792735347545,False,False,NONE,nan,nan,False,0
24,24,1598,2993.4394968357487,20,5.027090859722413,False,False,NONE,nan,nan,False,0
24,24,1599,2998.350039188132,20,5.885507860782798,False,False,NONE,nan,nan,False,0
24,24,1600,2999.1770054902636,20,6.618516403893935,False,False,NONE,nan,nan,False,0
24,24,1601,2997.0732200999196,20,6.978809957298011,False,False,NONE,nan,nan,False,0
24,24,1602,2997.493134006873,20,7.281087978068393,False,False,NONE,nan,nan,False,0
24,24,1603,3001.0128067628416,20,7.6527669079200304,False,False,NONE,nan,nan,False,0
24,24,1604,3001.5564074148997,20,7.874830049268082,False,False,NONE,nan,nan,False,0
24,24,1605,3000.051622395607,20,7.80316662646981,False,False,NONE,nan,nan,False,0
24,24,1606,3000.9955768588893,20,7.764754769613785,False,False,NONE,nan,nan,False,0
24,24,1607,3000.225895499731,20,7.548479629087487,False,False,NONE,nan,nan,False,0
24,24,1608,2988.54571523446,20,7.205841388627163,False,False,NONE,nan,nan,False,0
24,24,1609,2989.2110495873094,20,6.826057454660617,False,False,NONE,nan,nan,False,0
24,24,1610,2989.4849563880125,20,6.213898569913903,False,False,NONE,nan,nan,False,0
24,24,1611,2989.7195697944185,20,5.850253972668997,False,False,NONE,nan,nan,False,0
24,24,1612,2980.383680069713,20,6.179647607096889,False,False,NONE,nan,nan,False,0
24,24,1613,2980.43323386362,20,6.68132615511303,False,False,NONE,nan,nan,False,0
24,24,1614,2980.678085913334,20,7.113065786605072,False,False,NONE,nan,nan,False,0
24,24,1615,2980.724572619047,20,7.528841545626036,False,False,NONE,nan,nan,False,0
24,24,1616,2981.242555216572,20,7.808362198471681,False,False,NONE,nan,nan,False,0
24,24,1617,2980.3269129728506,20,8.179795417493978,False,False,NONE,nan,nan,False,0
24,24,1618,2979.9803202171643,20,8.53883459673231,False,False,NONE,nan,nan,False,0
24,24,1619,2978.439279435377,20,8.762200355568927,False,False,NONE,nan,nan,False,0
24,24,1620,2977.762171443001,20,8.863386865307834,False,False,NONE,nan,nan,False,0
24,24,1621,2977.175610596201,20,8.991010318625452,False,False,NONE,nan,nan,False,0
24,24,1622,2977.5257387217716,20,8.964714756644534,False,False,NONE,nan,nan,False,0
24,24,1623,2978.0132291529967,20,8.528982715256083,False,False,NONE,nan,nan,False,0
24,24,1624,2978.602443137551,20,7.822974477323725,False,False,NONE,nan,nan,False,0
24,24,1625,2978.70790419002,20,7.04228844481642,False,False,NONE,nan,nan,False,0
24,24,1626,2978.806560313476,20,5.827307899720859,False,False,NONE,nan,nan,False,0
24,24,1627,2979.1561578725905,20,4.156185226083765,False,False,NONE,nan,nan,False,0
24,24,1628,2979.370488902966,20,3.8177201361366593,False,False,NONE,nan,nan,False,0
24,24,1629,2979.042959586296,20,3.3046323543667193,False,False,NONE,nan,nan,False,0
24,24,1630,2976.4687340259698,20,2.6429589973631207,False,False,NONE,nan,nan,False,0
24,24,1631,2976.4227271273476,20,1.4017598563204794,False,False,NONE,nan,nan,False,0
24,24,1632,2976.5924568544847,20,1.45228034581114,False,False,NONE,nan,nan,False,0
24,24,1633,2976.8506525871476,20,1.4574637688241456,False,False,NONE,nan,nan,False,0
24,24,1634,2977.425241925891,20,1.396077619566943,False,False,NONE,nan,nan,False,0
24,24,1635,2977.256199056766,20,1.313481130071436,False,False,NONE,nan,nan,False,0
24,24,1636,2978.4267676707636,20,1.123198170362887,False,False,NONE,nan,nan,False,0
24,24,1637,2976.696195346267,20,1.0419190526011182,False,False,NONE,nan,nan,False,0
24,24,1638,2977.0756739345643,20,0.9447620719607567,False,False,NONE,nan,nan,False,0
24,24,1639,2978.084630349105,20,0.9357102013846667,False,False,NONE,nan,nan,False,0
24,24,1640,2969.5372157198017,20,2.0243356154201035,False,False,NONE,nan,nan,False,0
24,24,1641,2967.896625593241,20,2.891453339074436,False,False,NONE,nan,nan,False,0
24,24,1642,2969.315657959163,20,3.323676309023402,False,False,NONE,nan,nan,False,0
24,24,1643,2969.3207787957986,20,3.6482277033241317,False,False,NONE,nan,nan,False,0
24,24,1644,2969.326404632518,20,3.8770661801952424,False,False,NONE,nan,nan,False,0
24,24,1645,2970.2093990981048,20,3.9763939943261173,False,False,NONE,nan,nan,False,0
24,24,1646,2971.9144146348385,20,3.944310538237759,False,False,NONE,nan,nan,False,0
24,24,1647,2973.5681459688712,20,3.823279733913475,False,False,NONE,nan,nan,False,0
24,24,1648,2975.032644838244,20,3.6627734300552532,False,False,NONE,nan,nan,False,0
24,24,1649,2968.5430618322225,20,3.700940151080064,False,False,NONE,nan,nan,False,0
24,24,1650,2969.4938960525137,20,3.7609956314129325,False,False,NONE,nan,nan,False,0
24,24,1651,2974.598559408632,20,3.709551324906037,False,False,NONE,nan,nan,False,0
24,24,1652,2975.042011892608,20,3.6569805046649018,False,False,NONE,nan,nan,False,0
24,24,1653,2976.1076927205386,20,3.6241541654693035,False,False,NONE,nan,nan,False,0
24,24,1654,2976.8500351058783,20,3.593003792929314,False,False,NONE,nan,nan,False,0
24,24,1655,2977.0596338144196,20,3.5821881173271963,False,False,NONE,nan,nan,False,0
24,24,1656,2977.5844456010896,20,3.525043249965531,False,False,NONE,nan,nan,False,0
24,24,1657,2971.288175652056,20,3.4502623500741474,False,False,NONE,nan,nan,False,0
24,24,1658,2968.601513322138,20,3.430805289324235,False,False,NONE,nan,nan,False,0
24,24,1659,2966.099873731888,20,3.444206611155217,False,False,NONE,nan,nan,False,0
24,24,1660,2966.675691723545,20,3.5942865453932016,False,False,NONE,nan,nan,False,0
24,24,1661,2966.937946719441,20,3.650987116267183,False,False,NONE,nan,nan,False,0
24,24,1662,2967.211579948429,20,3.7466193429251455,False,False,NONE,nan,nan,False,0
24,24,1663,2969.4144425479194,20,3.7438583438673367,False,False,NONE,nan,nan,False,0
24,24,1664,2969.4734056632033,20,3.7395726190935954,False,False,NONE,nan,nan,False,0
24,24,1665,2969.527764161522,20,3.755031461033189,False,False,NONE,nan,nan,False,0
24,24,1666,2973.6060099911633,20,3.781218796444132,False,False,NONE,nan,nan,False,0
24,24,1667,2973.66030921803,20,3.783626294758961,False,False,NONE,nan,nan,False,0
24,24,1668,2974.9521353619216,20,3.7800562583827255,False,False,NONE,nan,nan,False,0
24,24,1669,2974.991293610815,20,3.777459284008991,False,False,NONE,nan,nan,False,0
24,24,1670,2977.120535149502,20,3.8925771185505202,False,False,NONE,nan,nan,False,0
24,24,1671,2976.852898242492,20,3.9878158273979105,False,False,NONE,nan,nan,False,0
24,24,1672,2977.520598248675,20,4.103197212259768,False,False,NONE,nan,nan,False,0
24,24,1673,2977.765665862067,20,4.18953596633863,False,False,NONE,nan,nan,False,0
24,24,1674,2977.8588970012247,20,4.245386248506283,False,False,NONE,nan,nan,False,0
24,24,1675,2978.2463912690455,20,4.313511609707853,False,False,NONE,nan,nan,False,0
24,24,1676,2978.2968671031585,20,4.355860347233482,False,False,NONE,nan,nan,False,0
24,24,1677,2979.558342798125,20,4.579060151379905,False,False,NONE,nan,nan,False,0
24,24,1678,2981.494376387016,20,4.786519186586205,False,False,NONE,nan,nan,False,0
24,24,1679,2981.553375966431,20,4.717747184695735,False,False,NONE,nan,nan,False,0
24,24,1680,2980.92442168788,20,4.534155340512853,False,False,NONE,nan,nan,False,0
24,24,1681,2975.423308823378,20,4.103911195424373,False,False,NONE,nan,nan,False,0
24,24,1682,2975.81404896861,20,3.604523127274045,False,False,NONE,nan,nan,False,0
24,24,1683,2976.0509953677583,20,3.252625099792835,False,False,NONE,nan,nan,False,0
24,24,1684,2970.091631178758,20,3.187661326330966,False,False,NONE,nan,nan,False,0
24,24,1685,2970.500456192314,20,3.0857043911459012,False,False,NONE,nan,nan,False,0
24,24,1686,2970.620989105093,20,3.29283201587669,False,False,NONE,nan,nan,False,0
24,24,1687,2970.8611898543422,20,3.464093017875288,False,False,NONE,nan,nan,False,0
24,24,1688,2973.578398469819,20,3.504021235865127,False,False,NONE,nan,nan,False,0
24,24,1689,2973.6425063308034,20,3.54050726157703,False,False,NONE,nan,nan,False,0
24,24,1690,2973.226893452162,20,3.5906164501479694,False,False,NONE,nan,nan,False,0
24,24,1691,2973.5537246092963,20,3.623011753885027,False,False,NONE,nan,nan,False,0
24,24,1692,2973.5612713206433,20,3.6333371545065014,False,False,NONE,nan,nan,False,0
24,24,1693,2972.4489133615043,20,3.6618318943697448,False,False,NONE,nan,nan,False,0
24,24,1694,2974.552276468464,20,3.619923211592934,False,False,NONE,nan,nan,False,0
24,24,1695,2974.8298110976502,20,3.552111341184238,False,False,NONE,nan,nan,False,0
24,24,1696,2968.9648006993757,20,3.701990201328833,False,False,NONE,nan,nan,False,0
24,24,1697,2962.9266049628736,20,4.305243214639508,False,False,NONE,nan,nan,False,0
24,24,1698,2947.887685859381,20,6.7891043372282835,False,False,NONE,nan,nan,False,0
24,24,1699,2948.010791542326,20,8.22556234661183,False,False,NONE,nan,nan,False,0
24,24,1700,2948.8901275713074,20,9.088738540698268,False,False,NONE,nan,nan,False,0
24,24,1701,2949.1914000275856,20,9.891532546064385,False,False,NONE,nan,nan,False,0
24,24,1702,2949.471259992915,20,10.430646495019971,False,False,NONE,nan,nan,False,0
24,24,1703,2949.6244204003915,20,10.760458163419225,False,False,NONE,nan,nan,False,0
24,24,1704,2950.240991821521,20,11.13749066829398,False,False,NONE,nan,nan,False,0
24,24,1705,2948.869422178377,20,11.482093209350634,False,False,NONE,nan,nan,False,0
24,24,1706,2948.937553363316,20,11.708951830642462,False,False,NONE,nan,nan,False,0
24,24,1707,2948.982085805689,20,11.820061679151559,False,False,NONE,nan,nan,False,0
24,24,1708,2949.0414423923153,20,11.678700760257236,False,False,NONE,nan,nan,False,0
24,24,1709,2949.2553189000005,20,11.391608839277856,False,False,NONE,nan,nan,False,0
24,24,1710,2950.2355342294877,20,10.961398296736363,False,False,NONE,nan,nan,False,0
24,24,1711,2950.298039655638,20,10.357785173894808,False,False,NONE,nan,nan,False,0
24,24,1712,2950.2020992342023,20,9.578044643516128,False,False,NONE,nan,nan,False,0
24,24,1713,2950.2710147440525,20,8.695547177441341,False,False,NONE,nan,nan,False,0
24,24,1714,2947.1921459325285,20,7.325573286675066,False,False,NONE,nan,nan,False,0
24,24,1715,2947.1963953190516,20,5.225685988752131,False,False,NONE,nan,nan,False,0
24,24,1716,2946.3315583032536,20,3.239182733499429,False,False,NONE,nan,nan,False,0
24,24,1717,2947.0168617040035,20,1.1820363816383368,False,False,NONE,nan,nan,False,0
24,24,1718,2947.8293213092174,20,1.1844960807409006,False,False,NONE,nan,nan,False,0
24,24,1719,2948.2461112816654,20,1.1772042206998923,False,False,NONE,nan,nan,False,0
24,24,1720,2948.3376213673937,20,1.1827870843103667,False,False,NONE,nan,nan,False,0
24,24,1721,2948.418447902233,20,1.183253661347375,False,False,NONE,nan,nan,False,0
24,24,1722,2948.464836773352,20,1.1750031412511097,False,False,NONE,nan,nan,False,0
24,24,1723,2950.5162798570627,20,1.2232905070027986,False,False,NONE,nan,nan,False,0
24,24,1724,2950.1933860475838,20,1.220516092193258,False,False,NONE,nan,nan,False,0
24,24,1725,2950.629602712221,20,1.2847152337681553,False,False,NONE,nan,nan,False,0
24,24,1726,2951.5653899043346,20,1.4119797494092836,False,False,NONE,nan,nan,False,0
24,24,1727,2952.0445006691707,20,1.558926513306845,False,False,NONE,nan,nan,False,0
24,24,1728,2952.577350304701,20,1.726466855693423,False,False,NONE,nan,nan,False,0
24,24,1729,2953.199393030862,20,1.9198321445493947,False,False,NONE,nan,nan,False,0
24,24,1730,2952.097951982634,20,1.9950862438256491,False,False,NONE,nan,nan,False,0
24,24,1731,2955.970451248,20,2.4262889080493344,False,False,NONE,nan,nan,False,0
24,24,1732,2957.521309838218,20,2.939659944511584,False,False,NONE,nan,nan,False,0
24,24,1733,2958.323237932429,20,3.4224818794927994,False,False,NONE,nan,nan,False,0
24,24,1734,2958.601722812232,20,3.730046677986277,False,False,NONE,nan,nan,False,0
24,24,1735,2959.454578346499,20,4.0095823989518085,False,False,NONE,nan,nan,False,0
24,24,1736,2959.525809493448,20,4.128237938233938,False,False,NONE,nan,nan,False,0
24,24,1737,2960.724818600507,20,4.291282852481646,False,False,NONE,nan,nan,False,0
24,24,1738,2961.918924492948,20,4.5011700687498495,False,False,NONE,nan,nan,False,0
24,24,1739,2961.9262317113985,20,4.6252215601472235,False,False,NONE,nan,nan,False,0
24,24,1740,2961.9672577290794,20,4.656222160768316,False,False,NONE,nan,nan,False,0
24,24,1741,2962.1481253744164,20,4.60551946252174,False,False,NONE,nan,nan,False,0
24,24,1742,2963.081505985869,20,4.515650772131594,False,False,NONE,nan,nan,False,0
24,24,1743,2963.4758613573745,20,4.511730138867379,False,False,NONE,nan,nan,False,0
24,24,1744,2960.3852046358716,20,4.242460734870486,False,False,NONE,nan,nan,False,0
24,24,1745,2960.5282980398456,20,3.9368234590841027,False,False,NONE,nan,nan,False,0
24,24,1746,2963.7406906117844,20,3.778505787520816,False,False,NONE,nan,nan,False,0
24,24,1747,2964.308764908886,20,3.5971547604344782,False,False,NONE,nan,nan,False,0
24,24,1748,2965.4586071923814,20,3.436370458192219,False,False,NONE,nan,nan,False,0
24,24,1749,2968.8250833804577,20,3.526951442970058,False,False,NONE,nan,nan,False,0
24,24,1750,2969.1186583936405,20,3.3241175827269434,False,False,NONE,nan,nan,False,0
24,24,1751,2970.3300151520825,20,3.5215016679130797,False,False,NONE,nan,nan,False,0
24,24,1752,2972.0744242569713,20,3.8879685882370136,False,False,NONE,nan,nan,False,0
24,24,1753,2973.043374238106,20,4.253104892695703,False,False,NONE,nan,nan,False,0
24,24,1754,2974.6221946790406,20,4.645496932883372,False,False,NONE,nan,nan,False,0
24,24,1755,2974.697373610597,20,4.941540939951919,False,False,NONE,nan,nan,False,0
24,24,1756,2976.137501937865,20,5.238732488030413,False,False,NONE,nan,nan,False,0
24,24,1757,2976.159039285899,20,5.473641935499894,False,False,NONE,nan,nan,False,0
24,24,1758,2976.441443236162,20,5.684457881947806,False,False,NONE,nan,nan,False,0
24,24,1759,2977.377305842814,20,5.864009692963073,False,False,NONE,nan,nan,False,0
24,24,1760,2976.9921322406435,20,5.916052703853625,False,False,NONE,nan,nan,False,0
24,24,1761,2977.0626916303336,20,5.888922682090513,False,False,NONE,nan,nan,False,0
24,24,1762,2974.373268672019,20,5.718890269474434,False,False,NONE,nan,nan,False,0
24,24,1763,2975.2994639410035,20,5.54404693631934,False,False,NONE,nan,nan,False,0
24,24,1764,2976.53149436872,20,5.04160015281787,False,False,NONE,nan,nan,False,0
24,24,1765,2977.0165494267726,20,4.377099485143909,False,False,NONE,nan,nan,False,0
24,24,1766,2977.9527649941465,20,3.9524048207651656,False,False,NONE,nan,nan,False,0
24,24,1767,2978.242332109093,20,3.430802774925054,False,False,NONE,nan,nan,False,0
24,24,1768,2978.2786405341612,20,2.851306783750722,False,False,NONE,nan,nan,False,0
24,24,1769,2976.7709436359264,20,2.4898929134245438,False,False,NONE,nan,nan,False,0
24,24,1770,2978.819501533828,20,2.133280889725274,False,False,NONE,nan,nan,False,0
24,24,1771,2978.9677686694563,20,1.8094409326314376,False,False,NONE,nan,nan,False,0
24,24,1772,2974.9483818367344,20,1.5619332426789736,False,False,NONE,nan,nan,False,0
24,24,1773,2974.69566293594,20,1.4143461414915308,False,False,NONE,nan,nan,False,0
24,24,1774,2975.8173008224912,20,1.3548120804117176,False,False,NONE,nan,nan,False,0
24,24,1775,2976.8817692308075,20,1.2807050204313026,False,False,NONE,nan,nan,False,0
24,24,1776,2979.372497805969,20,1.393895634383678,False,False,NONE,nan,nan,False,0
24,24,1777,2981.334160539652,20,1.6827369170774091,False,False,NONE,nan,nan,False,0
24,24,1778,2980.8202325742673,20,1.8515511902435478,False,False,NONE,nan,nan,False,0
24,24,1779,2982.4883175381146,20,2.160748532145397,False,False,NONE,nan,nan,False,0
24,24,1780,2982.9461184892675,20,2.4435548426028713,False,False,NONE,nan,nan,False,0
24,24,1781,2980.921506572465,20,2.518570094314679,False,False,NONE,nan,nan,False,0
24,24,1782,2981.38803545549,20,2.4595774972685347,False,False,NONE,nan,nan,False,0
24,24,1783,2980.2901194836318,20,2.376541594499337,False,False,NONE,nan,nan,False,0
24,24,1784,2980.298207030307,20,2.344345279778598,False,False,NONE,nan,nan,False,0
24,24,1785,2979.815350433168,20,2.310278281369616,False,False,NONE,nan,nan,False,0
24,24,1786,2980.4744628797766,20,2.3156254648535795,False,False,NONE,nan,nan,False,0
24,24,1787,2982.3663466407793,20,2.4049684683001327,False,False,NONE,nan,nan,False,0
24,24,1788,2983.219575963075,20,2.5292199997009663,False,False,NONE,nan,nan,False,0
24,24,1789,2982.762687425049,20,2.527467384166654,False,False,NONE,nan,nan,False,0
24,24,1790,2983.371352850806,20,2.6203321898137832,False,False,NONE,nan,nan,False,0
24,24,1791,2984.4735367373805,20,2.765894218060253,False,False,NONE,nan,nan,False,0
24,24,1792,2985.0831140684186,20,2.639927391228726,False,False,NONE,nan,nan,False,0
24,24,1793,2982.866138361563,20,2.2444167550959535,False,False,NONE,nan,nan,False,0
24,24,1794,2983.185132075243,20,1.8814567457659555,False,False,NONE,nan,nan,False,0
24,24,1795,2983.2065775598444,20,1.5431301138234226,False,False,NONE,nan,nan,False,0
24,24,1796,2985.0698079414447,20,1.551331726465544,False,False,NONE,nan,nan,False,0
24,24,1797,2986.477619394886,20,1.7767055054412886,False,False,NONE,nan,nan,False,0
24,24,1798,2986.827919462445,20,1.9534915778167647,False,False,NONE,nan,nan,False,0
24,24,1799,2983.703180372305,20,1.9593528663089785,False,False,NONE,nan,nan,False,0
24,24,1800,2984.9605213249633,20,2.0083770804176386,False,False,NONE,nan,nan,False,0
24,24,1801,2985.389277315605,20,2.009004096378604,False,False,NONE,nan,nan,False,0
24,24,1802,2985.4471890788927,20,2.014521049201743,False,False,NONE,nan,nan,False,0
24,24,1803,2985.7872000628545,20,1.9361596752131145,False,False,NONE,nan,nan,False,0
24,24,1804,2975.614841320074,20,2.530246252553291,False,False,NONE,nan,nan,False,0
24,24,1805,2975.6502023101207,20,2.960241498596441,False,False,NONE,nan,nan,False,0
24,24,1806,2975.1602643956808,20,3.4065124921324412,False,False,NONE,nan,nan,False,0
24,24,1807,2975.3324317153642,20,3.7976353593860024,False,False,NONE,nan,nan,False,0
24,24,1808,2975.761978523485,20,4.081784249427438,False,False,NONE,nan,nan,False,0
24,24,1809,2976.30770997362,20,4.283187591686402,False,False,NONE,nan,nan,False,0
24,24,1810,2976.4088360310825,20,4.4364682104127,False,False,NONE,nan,nan,False,0
24,24,1811,2976.423656363236,20,4.525022852308262,False,False,NONE,nan,nan,False,0
24,24,1812,2975.982073517746,20,4.572347942480288,False,False,NONE,nan,nan,False,0
24,24,1813,2976.108825525167,20,4.654497001158138,False,False,NONE,nan,nan,False,0
24,24,1814,2976.364595461721,20,4.690616215384623,False,False,NONE,nan,nan,False,0
24,24,1815,2977.985160899103,20,4.65557829661288,False,False,NONE,nan,nan,False,0
24,24,1816,2978.5254025436457,20,4.503887070746358,False,False,NONE,nan,nan,False,0
24,24,1817,2978.8550783848214,20,4.211237444375494,False,False,NONE,nan,nan,False,0
24,24,1818,2980.0751240400955,20,3.834339779735458,False,False,NONE,nan,nan,False,0
24,24,1819,2980.141042303804,20,3.6817813371795296,False,False,NONE,nan,nan,False,0
24,24,1820,2980.256983715438,20,3.4090016079992975,False,False,NONE,nan,nan,False,0
24,24,1821,2984.3564909026495,20,3.3087663615291305,False,False,NONE,nan,nan,False,0
24,24,1822,2986.6168247007304,20,3.441756821576244,False,False,NONE,nan,nan,False,0
24,24,1823,2987.43726555432,20,3.6326724399957384,False,False,NONE,nan,nan,False,0
24,24,1824,3000.3172499963657,20,5.927280634463799,False,False,NONE,nan,nan,False,0
24,24,1825,3001.2460100728067,20,7.475137251531381,False,False,NONE,nan,nan,False,0
