run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
38,38,762,2746.778225689467,20,7.590383214240007,False,False,NONE,nan,nan,False,0
38,38,763,2747.7052692554366,20,7.510167425068355,False,False,NONE,nan,nan,False,0
38,38,764,2747.7305036898256,20,7.339014137199081,False,False,NONE,nan,nan,False,0
38,38,765,2743.52841271945,20,6.935685940647226,False,False,NONE,nan,nan,False,0
38,38,766,2744.3424527220996,20,6.539695123669165,False,False,NONE,nan,nan,False,0
38,38,767,2746.1511118701733,20,6.156865708195902,False,False,NONE,nan,nan,False,0
38,38,768,2751.247249703271,20,5.952753612559554,False,False,NONE,nan,nan,False,0
38,38,769,2753.036015190695,20,5.718879035354892,False,False,NONE,nan,nan,False,0
38,38,770,2753.31434763586,20,5.583200969968677,False,False,NONE,nan,nan,False,0
38,38,771,2753.8224841721126,20,5.331928859233676,False,False,NONE,nan,nan,False,0
38,38,772,2747.000667336502,20,4.655265435338415,False,False,NONE,nan,nan,False,0
38,38,773,2747.8119185588835,20,3.9854069095214117,False,False,NONE,nan,nan,False,0
38,38,774,2747.86472666705,20,3.529213738733823,False,False,NONE,nan,nan,False,0
38,38,775,2748.2712650161766,20,2.9639337237894985,False,False,NONE,nan,nan,False,0
38,38,776,2748.5016235337403,20,2.886270313109275,False,False,NONE,nan,nan,False,0
38,38,777,2749.0585049698234,20,2.8463853654889175,False,False,NONE,nan,nan,False,0
38,38,778,2750.1756465333133,20,2.842364458885407,False,False,NONE,nan,nan,False,0
38,38,779,2732.9961536801534,20,4.364736708422642,False,False,NONE,nan,nan,False,0
38,38,780,2726.7295859264536,20,6.268728882032172,False,False,NONE,nan,nan,False,0
38,38,781,2727.4159082537444,20,7.539162249576526,False,False,NONE,nan,nan,False,0
38,38,782,2727.4397353129484,20,8.512795050452397,False,False,NONE,nan,nan,False,0
38,38,783,2727.9770566295347,20,9.221718732213757,False,False,NONE,nan,nan,False,0
38,38,784,2730.03651137601,20,9.63412937498675,False,False,NONE,nan,nan,False,0
38,38,785,2724.6670836703606,20,10.41195028213525,False,False,NONE,nan,nan,False,0
38,38,786,2725.574863165396,20,10.979173273267103,False,False,NONE,nan,nan,False,0
38,38,787,2725.7390825809252,20,11.389735599085238,False,False,NONE,nan,nan,False,0
38,38,788,2724.8993691952164,20,11.527928342280665,False,False,NONE,nan,nan,False,0
38,38,789,2724.939886595926,20,11.396331677134254,False,False,NONE,nan,nan,False,0
38,38,790,2721.157390758241,20,11.278912600640357,False,False,NONE,nan,nan,False,0
38,38,791,2721.416457541468,20,10.865406847559314,False,False,NONE,nan,nan,False,0
38,38,792,2721.718782079222,20,10.74748338800429,False,False,NONE,nan,nan,False,0
38,38,793,2728.8176380141654,20,10.196997660671968,False,False,NONE,nan,nan,False,0
38,38,794,2729.472926024235,20,9.51024083146893,False,False,NONE,nan,nan,False,0
38,38,795,2730.010686432628,20,8.629702021340341,False,False,NONE,nan,nan,False,0
38,38,796,2730.49940338188,20,7.513025358720761,False,False,NONE,nan,nan,False,0
38,38,797,2730.6823751148086,20,5.974438893027561,False,False,NONE,nan,nan,False,0
38,38,798,2730.9743013594957,20,3.2945035119563233,False,False,NONE,nan,nan,False,0
38,38,799,2731.096735518817,20,3.1490098807213833,False,False,NONE,nan,nan,False,0
38,38,800,2731.743811387954,20,3.3080513474499265,False,False,NONE,nan,nan,False,0
38,38,801,2736.22579480536,20,3.836620041033404,False,False,NONE,nan,nan,False,0
38,38,802,2736.4470309557623,20,4.27666700763242,False,False,NONE,nan,nan,False,0
38,38,803,2729.189483716653,20,4.281598451661091,False,False,NONE,nan,nan,False,0
38,38,804,2727.702030560788,20,4.263508779863888,False,False,NONE,nan,nan,False,0
38,38,805,2731.9862703554413,20,4.263074491715193,False,False,NONE,nan,nan,False,0
38,38,806,2731.6771203862468,20,4.260118967645369,False,False,NONE,nan,nan,False,0
38,38,807,2732.863902143202,20,4.285426764475881,False,False,NONE,nan,nan,False,0
38,38,808,2725.532163691517,20,4.255969415266965,False,False,NONE,nan,nan,False,0
38,38,809,2729.28188308049,20,4.141944323756446,False,False,NONE,nan,nan,False,0
38,38,810,2729.6535582333718,20,3.6824375632994366,False,False,NONE,nan,nan,False,0
38,38,811,2720.7591666898084,20,3.7596770868621876,False,False,NONE,nan,nan,False,0
38,38,812,2720.834965405774,20,3.8584955297074583,False,False,NONE,nan,nan,False,0
38,38,813,2723.2988195627554,20,4.106302184029474,False,False,NONE,nan,nan,False,0
38,38,814,2724.479692762653,20,4.249451408684554,False,False,NONE,nan,nan,False,0
38,38,815,2717.2993031967435,20,4.976148117113509,False,False,NONE,nan,nan,False,0
38,38,816,2717.351131235612,20,5.52189278120803,False,False,NONE,nan,nan,False,0
38,38,817,2717.661358185127,20,5.915414185232306,False,False,NONE,nan,nan,False,0
38,38,818,2717.6784036607264,20,6.205464899603941,False,False,NONE,nan,nan,False,0
38,38,819,2719.681706388527,20,6.29346265318207,False,False,NONE,nan,nan,False,0
38,38,820,2719.1235469497506,20,6.3252858797268114,False,False,NONE,nan,nan,False,0
38,38,821,2722.5849461211615,20,5.842088792832303,False,False,NONE,nan,nan,False,0
38,38,822,2710.1655751818334,20,6.0173768709420745,False,False,NONE,nan,nan,False,0
38,38,823,2710.258909732496,20,6.507504327943571,False,False,NONE,nan,nan,False,0
38,38,824,2710.3098239549777,20,6.9034365574745085,False,False,NONE,nan,nan,False,0
38,38,825,2707.4899508792128,20,7.125817301964895,False,False,NONE,nan,nan,False,0
38,38,826,2709.544528174166,20,7.006031475290116,False,False,NONE,nan,nan,False,0
38,38,827,2709.5457166698357,20,6.577717150616229,False,False,NONE,nan,nan,False,0
38,38,828,2711.0042290390825,20,6.521750472336668,False,False,NONE,nan,nan,False,0
38,38,829,2711.504136767322,20,6.035134861039775,False,False,NONE,nan,nan,False,0
38,38,830,2711.6608680302575,20,5.306054046511543,False,False,NONE,nan,nan,False,0
38,38,831,2713.1158931244063,20,5.195661515815433,False,False,NONE,nan,nan,False,0
38,38,832,2712.9914128255014,20,5.051793972702312,False,False,NONE,nan,nan,False,0
38,38,833,2713.170095954587,20,4.6715583807421925,False,False,NONE,nan,nan,False,0
38,38,834,2714.271735591958,20,4.0513444464863255,False,False,NONE,nan,nan,False,0
38,38,835,2715.2859345906095,20,3.988177775553643,False,False,NONE,nan,nan,False,0
38,38,836,2717.63107018123,20,4.001366514853486,False,False,NONE,nan,nan,False,0
38,38,837,2719.644039142268,20,4.120234096562898,False,False,NONE,nan,nan,False,0
38,38,838,2720.8271527511056,20,4.319497066459124,False,False,NONE,nan,nan,False,0
38,38,839,2720.916677491089,20,4.408326144062487,False,False,NONE,nan,nan,False,0
38,38,840,2721.9666724224085,20,4.610760760490898,False,False,NONE,nan,nan,False,0
38,38,841,2722.1406179189794,20,4.5711792802763265,False,False,NONE,nan,nan,False,0
38,38,842,2721.851777940859,20,4.76448786628051,False,False,NONE,nan,nan,False,0
38,38,843,2721.891660356514,20,4.888361674121747,False,False,NONE,nan,nan,False,0
38,38,844,2722.375759849664,20,4.9743589896104075,False,False,NONE,nan,nan,False,0
38,38,845,2722.906468169276,20,4.796267842380448,False,False,NONE,nan,nan,False,0
38,38,846,2723.0879512630195,20,4.691395632273551,False,False,NONE,nan,nan,False,0
38,38,847,2726.9398891437077,20,4.768339436421173,False,False,NONE,nan,nan,False,0
38,38,848,2728.2823931354687,20,4.937834522102907,False,False,NONE,nan,nan,False,0
38,38,849,2729.272199624288,20,5.08337608157397,False,False,NONE,nan,nan,False,0
38,38,850,2730.734739079458,20,5.2147766390367405,False,False,NONE,nan,nan,False,0
38,38,851,2732.2911640439006,20,5.441318455736865,False,False,NONE,nan,nan,False,0
38,38,852,2733.502055248493,20,5.591896211986382,False,False,NONE,nan,nan,False,0
38,38,853,2733.644607242404,20,5.581998967110976,False,False,NONE,nan,nan,False,0
38,38,854,2745.2372484009247,20,6.831071265940683,False,False,NONE,nan,nan,False,0
38,38,855,2746.119971457897,20,7.762936905547745,False,False,NONE,nan,nan,False,0
38,38,856,2746.901728045411,20,8.56454027744398,False,False,NONE,nan,nan,False,0
38,38,857,2750.1228798981533,20,9.50807547215854,False,False,NONE,nan,nan,False,0
38,38,858,2750.6189705190795,20,10.25103273623452,False,False,NONE,nan,nan,False,0
38,38,859,2763.6622466021563,20,12.102220434088773,False,False,NONE,nan,nan,False,0
38,38,860,2763.8652697609623,20,13.445545609923514,False,False,NONE,nan,nan,False,0
38,38,861,2766.6451160202487,20,14.635425205105001,False,False,NONE,nan,nan,False,0
38,38,862,2751.5574578369033,20,14.427349023035607,False,False,NONE,nan,nan,False,0
38,38,863,2740.0412043106508,20,13.851632517614208,False,False,NONE,nan,nan,False,0
38,38,864,2738.972235015576,20,13.230767288187756,False,False,NONE,nan,nan,False,0
38,38,865,2737.7045516445837,20,12.583877086894013,False,False,NONE,nan,nan,False,0
38,38,866,2738.65360695406,20,11.852714337931207,False,False,NONE,nan,nan,False,0
38,38,867,2738.969088401452,20,11.329418743216975,False,False,NONE,nan,nan,False,0
38,38,868,2739.9350174951296,20,10.828640856397625,False,False,NONE,nan,nan,False,0
38,38,869,2740.0424020454393,20,10.343625548619556,False,False,NONE,nan,nan,False,0
38,38,870,2739.1501366559637,20,9.93998129213914,False,False,NONE,nan,nan,False,0
38,38,871,2740.0065721372434,20,9.587312396513811,False,False,NONE,nan,nan,False,0
38,38,872,2740.0116923077812,20,9.288187916250077,False,False,NONE,nan,nan,False,0
38,38,873,2740.1250753993813,20,8.973409842545955,False,False,NONE,nan,nan,False,0
38,38,874,2740.5052578668974,20,9.050271148523278,False,False,NONE,nan,nan,False,0
38,38,875,2740.612690301016,20,9.116253272281392,False,False,NONE,nan,nan,False,0
38,38,876,2749.792631420695,20,9.161642314973548,False,False,NONE,nan,nan,False,0
38,38,877,2749.6449348184988,20,9.150298780139615,False,False,NONE,nan,nan,False,0
38,38,878,2741.3355778081136,20,9.11555815244551,False,False,NONE,nan,nan,False,0
38,38,879,2735.3965466296995,20,8.274514738843093,False,False,NONE,nan,nan,False,0
38,38,880,2736.9179220145597,20,6.962825923017237,False,False,NONE,nan,nan,False,0
38,38,881,2731.6601301171736,20,4.631482333050683,False,False,NONE,nan,nan,False,0
38,38,882,2732.610118001314,20,4.201225369790278,False,False,NONE,nan,nan,False,0
38,38,883,2732.910460577637,20,4.444553463591347,False,False,NONE,nan,nan,False,0
38,38,884,2730.164574766426,20,4.866374322014509,False,False,NONE,nan,nan,False,0
38,38,885,2730.097058628163,20,5.222034118972008,False,False,NONE,nan,nan,False,0
38,38,886,2728.067152350051,20,5.687995386521668,False,False,NONE,nan,nan,False,0
38,38,887,2728.237568948572,20,6.055901788665689,False,False,NONE,nan,nan,False,0
38,38,888,2727.456912862671,20,6.392040141188579,False,False,NONE,nan,nan,False,0
38,38,889,2728.0735124783137,20,6.611118070170322,False,False,NONE,nan,nan,False,0
38,38,890,2728.3658238153075,20,6.781128778628004,False,False,NONE,nan,nan,False,0
38,38,891,2731.1863196268955,20,6.76697914823915,False,False,NONE,nan,nan,False,0
38,38,892,2733.510663664377,20,6.6816544765416905,False,False,NONE,nan,nan,False,0
38,38,893,2735.3988313753052,20,6.5730226366444455,False,False,NONE,nan,nan,False,0
38,38,894,2737.367762455947,20,6.466728006534637,False,False,NONE,nan,nan,False,0
38,38,895,2737.538889602869,20,6.353747837979036,False,False,NONE,nan,nan,False,0
38,38,896,2731.45235245442,20,5.28290848762631,False,False,NONE,nan,nan,False,0
38,38,897,2731.5402068668486,20,3.7433644886214914,False,False,NONE,nan,nan,False,0
38,38,898,2731.6620014989107,20,3.1426348029179785,False,False,NONE,nan,nan,False,0
38,38,899,2732.6115023400853,20,3.048486305828729,False,False,NONE,nan,nan,False,0
38,38,900,2732.7980789533144,20,2.8298551692042837,False,False,NONE,nan,nan,False,0
38,38,901,2732.7105286252504,20,2.8395556596265292,False,False,NONE,nan,nan,False,0
38,38,902,2733.4293022671286,20,2.8584067197595284,False,False,NONE,nan,nan,False,0
38,38,903,2733.46275666938,20,2.8723215213475166,False,False,NONE,nan,nan,False,0
38,38,904,2729.222863903497,20,2.905559609818633,False,False,NONE,nan,nan,False,0
38,38,905,2729.298954117261,20,2.9327841362167364,False,False,NONE,nan,nan,False,0
38,38,906,2729.316645616893,20,2.8679710708943666,False,False,NONE,nan,nan,False,0
38,38,907,2729.661967990766,20,2.797118957406508,False,False,NONE,nan,nan,False,0
38,38,908,2729.721504133891,20,2.6614271664791027,False,False,NONE,nan,nan,False,0
38,38,909,2726.0512271936077,20,2.838066032509567,False,False,NONE,nan,nan,False,0
38,38,910,2723.6918482404303,20,3.271793672165916,False,False,NONE,nan,nan,False,0
38,38,911,2719.859022765475,20,4.152964995108607,False,False,NONE,nan,nan,False,0
38,38,912,2720.274475000609,20,4.718698007987755,False,False,NONE,nan,nan,False,0
38,38,913,2720.35596761075,20,5.0423417262724675,False,False,NONE,nan,nan,False,0
38,38,914,2720.856688078433,20,5.054833279542566,False,False,NONE,nan,nan,False,0
38,38,915,2715.158828339095,20,5.452592799928406,False,False,NONE,nan,nan,False,0
38,38,916,2715.1594402807186,20,6.012991661535576,False,False,NONE,nan,nan,False,0
38,38,917,2716.34608134968,20,6.323271511578017,False,False,NONE,nan,nan,False,0
38,38,918,2717.553733827884,20,6.447215144330313,False,False,NONE,nan,nan,False,0
38,38,919,2718.5172697625812,20,6.387954152743634,False,False,NONE,nan,nan,False,0
38,38,920,2718.738843563078,20,6.2266176512172,False,False,NONE,nan,nan,False,0
38,38,921,2718.739688861728,20,5.985810753228805,False,False,NONE,nan,nan,False,0
38,38,922,2715.280216300345,20,5.747979709085682,False,False,NONE,nan,nan,False,0
38,38,923,2715.3071953411386,20,5.342745281855917,False,False,NONE,nan,nan,False,0
38,38,924,2715.5333883119583,20,5.178181589143366,False,False,NONE,nan,nan,False,0
38,38,925,2715.8772409879207,20,4.891273130399957,False,False,NONE,nan,nan,False,0
38,38,926,2715.607786193491,20,4.496273955990037,False,False,NONE,nan,nan,False,0
38,38,927,2715.642079983487,20,3.8969581977929693,False,False,NONE,nan,nan,False,0
38,38,928,2715.7667800660215,20,3.0124697194618757,False,False,NONE,nan,nan,False,0
38,38,929,2715.9440306832685,20,2.409540043684822,False,False,NONE,nan,nan,False,0
38,38,930,2715.5601255450188,20,1.9799849191691932,False,False,NONE,nan,nan,False,0
38,38,931,2715.53718842125,20,1.9018038577920893,False,False,NONE,nan,nan,False,0
38,38,932,2713.3219160643685,20,1.88635818638045,False,False,NONE,nan,nan,False,0
38,38,933,2712.671355843608,20,1.852330020681302,False,False,NONE,nan,nan,False,0
38,38,934,2712.7642894258097,20,1.6546195580259935,False,False,NONE,nan,nan,False,0
38,38,935,2713.2785720632855,20,1.7369828489583194,False,False,NONE,nan,nan,False,0
38,38,936,2710.911117160355,20,2.0213693706189044,False,False,NONE,nan,nan,False,0
38,38,937,2711.5480990422534,20,2.1787727338935565,False,False,NONE,nan,nan,False,0
38,38,938,2712.1552396690154,20,2.2053209327263383,False,False,NONE,nan,nan,False,0
38,38,939,2714.6540061652877,20,2.0465801365857916,False,False,NONE,nan,nan,False,0
38,38,940,2715.820027830117,20,1.8510938807874016,False,False,NONE,nan,nan,False,0
38,38,941,2716.0071049163707,20,1.6275560520444228,False,False,NONE,nan,nan,False,0
38,38,942,2715.594660342161,20,1.6369012567948964,False,False,NONE,nan,nan,False,0
38,38,943,2715.8666069314963,20,1.6555537576907784,False,False,NONE,nan,nan,False,0
38,38,944,2717.3689799680837,20,1.7578472572010446,False,False,NONE,nan,nan,False,0
38,38,945,2718.1167600573954,20,1.9014342572189027,False,False,NONE,nan,nan,False,0
38,38,946,2718.2891555482993,20,2.049034626306195,False,False,NONE,nan,nan,False,0
38,38,947,2719.4891792903395,20,2.2824923166370787,False,False,NONE,nan,nan,False,0
38,38,948,2720.923309905577,20,2.617446964836132,False,False,NONE,nan,nan,False,0
38,38,949,2712.0176820293436,20,2.706830252307487,False,False,NONE,nan,nan,False,0
38,38,950,2708.421047186696,20,3.068487263573301,False,False,NONE,nan,nan,False,0
38,38,951,2709.2197386459675,20,3.28730087292121,False,False,NONE,nan,nan,False,0
38,38,952,2707.979018025219,20,3.5707200199347535,False,False,NONE,nan,nan,False,0
38,38,953,2703.8144354181354,20,4.217825660939461,False,False,NONE,nan,nan,False,0
38,38,954,2700.7677680960155,20,5.075721919370129,False,False,NONE,nan,nan,False,0
38,38,955,2697.3321493033495,20,6.129945275846268,False,False,NONE,nan,nan,False,0
38,38,956,2698.7442206515225,20,6.805561385987352,False,False,NONE,nan,nan,False,0
38,38,957,2698.923532530095,20,7.354326870072208,False,False,NONE,nan,nan,False,0
38,38,958,2699.7367781378325,20,7.75050212114458,False,False,NONE,nan,nan,False,0
38,38,959,2699.810069367024,20,8.018886744628839,False,False,NONE,nan,nan,False,0
38,38,960,2698.7140822337733,20,8.231252090713834,False,False,NONE,nan,nan,False,0
38,38,961,2698.8237952427316,20,8.336191324020863,False,False,NONE,nan,nan,False,0
38,38,962,2699.112778171279,20,8.35908315502466,False,False,NONE,nan,nan,False,0
38,38,963,2699.360439552174,20,8.274473835251126,False,False,NONE,nan,nan,False,0
38,38,964,2699.667929993356,20,7.990125249696366,False,False,NONE,nan,nan,False,0
38,38,965,2699.2458337867315,20,7.541814275174004,False,False,NONE,nan,nan,False,0
38,38,966,2699.5607113771894,20,6.910257603212477,False,False,NONE,nan,nan,False,0
38,38,967,2699.70482855891,20,5.905526018659408,False,False,NONE,nan,nan,False,0
38,38,968,2699.9218136311224,20,4.163105202235584,False,False,NONE,nan,nan,False,0
38,38,969,2696.273762336574,20,3.5518348464768885,False,False,NONE,nan,nan,False,0
38,38,970,2696.561561444647,20,3.1948089421418824,False,False,NONE,nan,nan,False,0
38,38,971,2696.704176808963,20,2.5125897392174528,False,False,NONE,nan,nan,False,0
38,38,972,2696.742486401805,20,1.6809657708668284,False,False,NONE,nan,nan,False,0
38,38,973,2696.899522922603,20,1.3233593195872,False,False,NONE,nan,nan,False,0
38,38,974,2696.7711898869425,20,1.2867669157447121,False,False,NONE,nan,nan,False,0
38,38,975,2696.354731090711,20,1.344808896886951,False,False,NONE,nan,nan,False,0
38,38,976,2696.9240802999566,20,1.378365920927499,False,False,NONE,nan,nan,False,0
38,38,977,2697.438253482234,20,1.3822762570283773,False,False,NONE,nan,nan,False,0
38,38,978,2697.4862975122146,20,1.345031699001164,False,False,NONE,nan,nan,False,0
38,38,979,2698.229887418008,20,1.287677560018311,False,False,NONE,nan,nan,False,0
38,38,980,2699.5289578858656,20,1.3212924281625862,False,False,NONE,nan,nan,False,0
38,38,981,2699.622478222168,20,1.3552362483019906,False,False,NONE,nan,nan,False,0
38,38,982,2701.0796645077767,20,1.4894727326748067,False,False,NONE,nan,nan,False,0
38,38,983,2701.242373331024,20,1.6138171966161852,False,False,NONE,nan,nan,False,0
38,38,984,2701.7616434938113,20,1.7605246645190094,False,False,NONE,nan,nan,False,0
38,38,985,2702.4953094782513,20,1.9684953945441546,False,False,NONE,nan,nan,False,0
38,38,986,2702.5817779500644,20,2.1469172931571823,False,False,NONE,nan,nan,False,0
38,38,987,2702.988526574095,20,2.333678105141555,False,False,NONE,nan,nan,False,0
38,38,988,2703.1842023134177,20,2.508255584973862,False,False,NONE,nan,nan,False,0
38,38,989,2703.7335873726615,20,2.6207755148013736,False,False,NONE,nan,nan,False,0
38,38,990,2704.451551817692,20,2.7518830126168767,False,False,NONE,nan,nan,False,0
38,38,991,2704.573951202831,20,2.840715919938287,False,False,NONE,nan,nan,False,0
38,38,992,2704.7260449529113,20,2.886736316782528,False,False,NONE,nan,nan,False,0
38,38,993,2704.7565245272217,20,2.890530283152094,False,False,NONE,nan,nan,False,0
38,38,994,2701.2245080926796,20,2.7231414411752173,False,False,NONE,nan,nan,False,0
38,38,995,2702.901682660515,20,2.503340941835922,False,False,NONE,nan,nan,False,0
38,38,996,2703.0280458947022,20,2.2836244937835035,False,False,NONE,nan,nan,False,0
38,38,997,2703.0385692836826,20,2.0574265204762847,False,False,NONE,nan,nan,False,0
38,38,998,2703.9035568131385,20,1.791085039575453,False,False,NONE,nan,nan,False,0
38,38,999,2708.9510555009483,20,2.0348250272472788,False,False,NONE,nan,nan,False,0
38,38,1000,2709.0483702535703,20,2.269681409580091,False,False,NONE,nan,nan,False,0
38,38,1001,2709.0116130191477,20,2.394027963974908,False,False,NONE,nan,nan,False,0
38,38,1002,2709.2199664237432,20,2.560334928056884,False,False,NONE,nan,nan,False,0
38,38,1003,2708.7758769014386,20,2.629953475531515,False,False,NONE,nan,nan,False,0
38,38,1004,2709.0145540123945,20,2.6965333252696735,False,False,NONE,nan,nan,False,0
38,38,1005,2709.3090202790445,20,2.7776084535244236,False,False,NONE,nan,nan,False,0
38,38,1006,2709.4053831006895,20,2.8265366128895195,False,False,NONE,nan,nan,False,0
38,38,1007,2707.3123643640315,20,2.770920702541739,False,False,NONE,nan,nan,False,0
38,38,1008,2709.62285304106,20,2.801429573288229,False,False,NONE,nan,nan,False,0
38,38,1009,2709.945873805423,20,2.843684313727743,False,False,NONE,nan,nan,False,0
38,38,1010,2710.3932690504453,20,2.9121052560819645,False,False,NONE,nan,nan,False,0
38,38,1011,2715.6755122437066,20,3.4268277744737596,False,False,NONE,nan,nan,False,0
38,38,1012,2716.067488629968,20,3.8403944401653067,False,False,NONE,nan,nan,False,0
38,38,1013,2718.122436841563,20,4.342658812414861,False,False,NONE,nan,nan,False,0
38,38,1014,2703.016362455844,20,4.203801539970247,False,False,NONE,nan,nan,False,0
38,38,1015,2703.1071690533063,20,4.189629254085375,False,False,NONE,nan,nan,False,0
38,38,1016,2703.504084528436,20,4.158011911186541,False,False,NONE,nan,nan,False,0
38,38,1017,2705.1263303723786,20,4.035914417867429,False,False,NONE,nan,nan,False,0
38,38,1018,2705.953777603465,20,3.9317197877018266,False,False,NONE,nan,nan,False,0
38,38,1019,2706.5607793986537,20,3.9684353331414846,False,False,NONE,nan,nan,False,0
38,38,1020,2706.6370619398863,20,3.998901682005303,False,False,NONE,nan,nan,False,0
38,38,1021,2706.6591173971506,20,4.0251387731581545,False,False,NONE,nan,nan,False,0
38,38,1022,2707.168188646639,20,4.035983990531041,False,False,NONE,nan,nan,False,0
38,38,1023,2707.5416683633357,20,4.041778544405242,False,False,NONE,nan,nan,False,0
38,38,1024,2707.542978512645,20,4.045265198804528,False,False,NONE,nan,nan,False,0
38,38,1025,2707.631177848752,20,4.043637758342904,False,False,NONE,nan,nan,False,0
38,38,1026,2708.1173458714875,20,4.036562152582682,False,False,NONE,nan,nan,False,0
38,38,1027,2705.5712746722825,20,4.075195777090358,False,False,NONE,nan,nan,False,0
38,38,1028,2705.7347324887924,20,4.095289159319204,False,False,NONE,nan,nan,False,0
38,38,1029,2705.860018173468,20,4.095226259358257,False,False,NONE,nan,nan,False,0
38,38,1030,2706.7009081239803,20,4.057187682939835,False,False,NONE,nan,nan,False,0
38,38,1031,2706.9130251503325,20,3.611757878693182,False,False,NONE,nan,nan,False,0
38,38,1032,2707.232890967921,20,2.9828856017544694,False,False,NONE,nan,nan,False,0
38,38,1033,2714.658340551429,20,2.3500872319466857,False,False,NONE,nan,nan,False,0
38,38,1034,2715.451116715494,20,2.9083959192135875,False,False,NONE,nan,nan,False,0
38,38,1035,2715.6756779551733,20,3.292226309879417,False,False,NONE,nan,nan,False,0
38,38,1036,2716.068529296065,20,3.5950892611031904,False,False,NONE,nan,nan,False,0
38,38,1037,2716.939146290501,20,3.954525575762505,False,False,NONE,nan,nan,False,0
38,38,1038,2715.077611509049,20,4.096934792085481,False,False,NONE,nan,nan,False,0
38,38,1039,2713.6945432575835,20,4.136982496645793,False,False,NONE,nan,nan,False,0
38,38,1040,2714.1106960389207,20,4.167873792694641,False,False,NONE,nan,nan,False,0
38,38,1041,2715.548780900379,20,4.238121649099096,False,False,NONE,nan,nan,False,0
38,38,1042,2717.593037475525,20,4.413805598765797,False,False,NONE,nan,nan,False,0
38,38,1043,2718.0377267506246,20,4.57082894088354,False,False,NONE,nan,nan,False,0
38,38,1044,2719.709321503457,20,4.780809700992806,False,False,NONE,nan,nan,False,0
38,38,1045,2719.807503802432,20,4.918727309882652,False,False,NONE,nan,nan,False,0
38,38,1046,2720.1097672638143,20,5.025889620490988,False,False,NONE,nan,nan,False,0
38,38,1047,2718.3195244903327,20,4.779110670971547,False,False,NONE,nan,nan,False,0
38,38,1048,2720.5544980878817,20,4.558824419585219,False,False,NONE,nan,nan,False,0
38,38,1049,2723.575042233021,20,4.4350342403149625,False,False,NONE,nan,nan,False,0
38,38,1050,2729.1656074967573,20,4.8192470654457775,False,False,NONE,nan,nan,False,0
38,38,1051,2733.5075910712553,20,5.498031891540804,False,False,NONE,nan,nan,False,0
38,38,1052,2733.6558756059494,20,5.856848626224671,False,False,NONE,nan,nan,False,0
38,38,1053,2734.3071828906736,20,6.557762699258263,False,False,NONE,nan,nan,False,0
38,38,1054,2738.6308800039205,20,7.531105550935085,False,False,NONE,nan,nan,False,0
38,38,1055,2740.0404018215468,20,8.380128805645295,False,False,NONE,nan,nan,False,0
38,38,1056,2729.3411427915635,20,8.336488427984582,False,False,NONE,nan,nan,False,0
38,38,1057,2729.619675565481,20,8.288902562694402,False,False,NONE,nan,nan,False,0
38,38,1058,2729.6970426135317,20,8.092703757652927,False,False,NONE,nan,nan,False,0
38,38,1059,2728.004378119048,20,7.68832053738922,False,False,NONE,nan,nan,False,0
38,38,1060,2728.3672054682243,20,7.2311553805454105,False,False,NONE,nan,nan,False,0
38,38,1061,2730.1940450192665,20,6.827558314638866,False,False,NONE,nan,nan,False,0
38,38,1062,2729.556095487701,20,6.482751416826384,False,False,NONE,nan,nan,False,0
38,38,1063,2730.1741557035657,20,6.106043113777055,False,False,NONE,nan,nan,False,0
38,38,1064,2732.1751167426673,20,5.825384972355588,False,False,NONE,nan,nan,False,0
38,38,1065,2732.2447995180264,20,5.470300266562574,False,False,NONE,nan,nan,False,0
38,38,1066,2730.6561934738934,20,5.023817626925981,False,False,NONE,nan,nan,False,0
38,38,1067,2730.9207124649593,20,4.236734785428457,False,False,NONE,nan,nan,False,0
38,38,1068,2729.617873060721,20,3.5551346638903585,False,False,NONE,nan,nan,False,0
38,38,1069,2729.6409044850666,20,3.1270091032401766,False,False,NONE,nan,nan,False,0
38,38,1070,2730.0806137736895,20,3.0994461726947575,False,False,NONE,nan,nan,False,0
38,38,1071,2730.074452042321,20,3.0797081582348462,False,False,NONE,nan,nan,False,0
38,38,1072,2730.0765616808367,20,3.044302930222125,False,False,NONE,nan,nan,False,0
38,38,1073,2730.145135074391,20,2.9640006253197018,False,False,NONE,nan,nan,False,0
38,38,1074,2729.9912737716754,20,2.3887178895734658,False,False,NONE,nan,nan,False,0
38,38,1075,2731.0178922471855,20,0.9963813535836578,False,False,NONE,nan,nan,False,0
38,38,1076,2732.3165228209427,20,1.092483494039263,False,False,NONE,nan,nan,False,0
38,38,1077,2735.1350674008127,20,1.5174453002392025,False,False,NONE,nan,nan,False,0
38,38,1078,2736.042362697483,20,1.92429335592803,False,False,NONE,nan,nan,False,0
38,38,1079,2741.9393398972506,20,3.0001435971692403,False,False,NONE,nan,nan,False,0
38,38,1080,2742.1032549206307,20,3.6925242709191664,False,False,NONE,nan,nan,False,0
38,38,1081,2745.0266411265043,20,4.593699146620087,False,False,NONE,nan,nan,False,0
38,38,1082,2746.3680423025844,20,5.369096578566528,False,False,NONE,nan,nan,False,0
38,38,1083,2749.1192797862914,20,6.247444012021127,False,False,NONE,nan,nan,False,0
