run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
12,12,68,3566.110698077493,20,23.75046441344774,False,False,NONE,nan,nan,False,0
12,12,69,3568.833137059474,20,21.78493291249068,False,False,NONE,nan,nan,False,0
12,12,70,3573.166060593234,20,19.681722278078837,False,False,NONE,nan,nan,False,0
12,12,71,3599.3019646129187,20,24.759052327367367,False,False,NONE,nan,nan,False,0
12,12,72,3622.309283472344,20,31.204379796408293,False,False,NONE,nan,nan,False,0
12,12,73,3624.457199276585,20,36.23712773516012,False,False,NONE,nan,nan,False,0
12,12,74,3628.89856305163,20,40.49974407114216,False,False,NONE,nan,nan,False,0
12,12,75,3640.926533771618,20,44.95647752014348,False,False,NONE,nan,nan,False,0
12,12,76,3642.4467210682596,20,48.717133032768224,False,False,NONE,nan,nan,False,0
12,12,77,3653.858672523572,20,51.308528671216976,False,False,NONE,nan,nan,False,0
12,12,78,3642.569166619131,20,52.47061868238291,False,False,NONE,nan,nan,False,0
12,12,79,3660.6747523143367,20,54.22636957675533,False,False,NONE,nan,nan,False,0
12,12,80,3671.899568973913,20,56.307882999122086,False,False,NONE,nan,nan,False,0
12,12,81,3683.2608412152695,20,58.294924897150715,False,False,NONE,nan,nan,False,0
12,12,82,3691.439030547076,20,60.22892944355013,False,False,NONE,nan,nan,False,0
12,12,83,3695.5737492624667,20,61.622952150620335,False,False,NONE,nan,nan,False,0
12,12,84,3651.1295839854984,20,57.090014572413615,False,False,NONE,nan,nan,False,0
12,12,85,3656.707850417672,20,51.43114536441366,False,False,NONE,nan,nan,False,0
12,12,86,3675.7662315516045,20,45.1486039050168,False,False,NONE,nan,nan,False,0
12,12,87,3678.121601627261,20,38.52240401662726,False,False,NONE,nan,nan,False,0
12,12,88,3683.3567335298267,20,35.41927683648013,False,False,NONE,nan,nan,False,0
12,12,89,3691.8726878539965,20,31.764187251818896,False,False,NONE,nan,nan,False,0
12,12,90,3704.64356071975,20,27.844957535229238,False,False,NONE,nan,nan,False,0
12,12,91,3697.9681937418873,20,25.283558335025266,False,False,NONE,nan,nan,False,0
12,12,92,3733.065476338134,20,27.391336233000608,False,False,NONE,nan,nan,False,0
12,12,93,3763.739347711143,20,32.11569297965188,False,False,NONE,nan,nan,False,0
12,12,94,3798.513172105136,20,39.69085923707764,False,False,NONE,nan,nan,False,0
12,12,95,3798.5834654937867,20,45.24754498357548,False,False,NONE,nan,nan,False,0
12,12,96,3846.8715161297596,20,54.620331181845685,False,False,NONE,nan,nan,False,0
12,12,97,3878.020736085631,20,65.16627563184346,False,False,NONE,nan,nan,False,0
12,12,98,3863.590623767205,20,70.44139675195417,False,False,NONE,nan,nan,False,0
12,12,99,3863.586506443353,20,74.74838980257236,False,False,NONE,nan,nan,False,0
12,12,100,3866.7859363039597,20,78.32407992920233,False,False,NONE,nan,nan,False,0
12,12,101,3927.4361067661785,20,86.20661290922669,False,False,NONE,nan,nan,False,0
12,12,102,3931.586386285719,20,92.54385581208219,False,False,NONE,nan,nan,False,0
12,12,103,3931.849189197108,20,97.20812827389692,False,False,NONE,nan,nan,False,0
12,12,104,3932.273842186157,20,97.57090710417599,False,False,NONE,nan,nan,False,0
12,12,105,3943.438171769587,20,97.08301060609615,False,False,NONE,nan,nan,False,0
12,12,106,3954.109987051065,20,96.71332075057087,False,False,NONE,nan,nan,False,0
12,12,107,3962.4662814551584,20,95.03985396929465,False,False,NONE,nan,nan,False,0
12,12,108,3842.728231205485,20,88.11074491680095,False,False,NONE,nan,nan,False,0
12,12,109,3831.468976550097,20,80.79862365382931,False,False,NONE,nan,nan,False,0
12,12,110,3815.5687538525513,20,73.89297555304277,False,False,NONE,nan,nan,False,0
12,12,111,3827.816638470763,20,64.55778761189511,False,False,NONE,nan,nan,False,0
12,12,112,3779.724853694868,20,60.434861169501026,False,False,NONE,nan,nan,False,0
12,12,113,3777.296015438845,20,59.327469925095734,False,False,NONE,nan,nan,False,0
12,12,114,3779.4428481457617,20,60.58749684491242,False,False,NONE,nan,nan,False,0
12,12,115,3756.6378769670373,20,63.596119951524194,False,False,NONE,nan,nan,False,0
12,12,116,3764.6767565192554,20,67.22797960659044,False,False,NONE,nan,nan,False,0
12,12,117,3764.6686303523875,20,70.30600627242748,False,False,NONE,nan,nan,False,0
12,12,118,3766.7315026534843,20,72.89488095742165,False,False,NONE,nan,nan,False,0
12,12,119,3730.8144065141587,20,77.3569341923485,False,False,NONE,nan,nan,False,0
12,12,120,3727.8566437322725,20,81.17617027376325,False,False,NONE,nan,nan,False,0
12,12,121,3696.267419418606,20,83.94791735241982,False,False,NONE,nan,nan,False,0
12,12,122,3698.3182578194583,20,84.65175553023136,False,False,NONE,nan,nan,False,0
12,12,123,3697.915415607275,20,83.74561158891628,False,False,NONE,nan,nan,False,0
12,12,124,3706.7842066741205,20,80.63793406505191,False,False,NONE,nan,nan,False,0
12,12,125,3659.2230008661863,20,77.54768963675427,False,False,NONE,nan,nan,False,0
12,12,126,3665.287381602737,20,69.72397135683008,False,False,NONE,nan,nan,False,0
12,12,127,3669.1215518253202,20,55.54673862536282,False,False,NONE,nan,nan,False,0
12,12,128,3672.131107311321,20,53.38919660662689,False,False,NONE,nan,nan,False,0
12,12,129,3689.076694548092,20,50.02327406416491,False,False,NONE,nan,nan,False,0
12,12,130,3695.692205129576,20,46.75832136525403,False,False,NONE,nan,nan,False,0
12,12,131,3682.0946581159815,20,41.41619497301898,False,False,NONE,nan,nan,False,0
12,12,132,3682.5676004097313,20,39.66833848244069,False,False,NONE,nan,nan,False,0
12,12,133,3718.4644685184676,20,36.96440904028602,False,False,NONE,nan,nan,False,0
12,12,134,3722.939885708744,20,33.65053890855824,False,False,NONE,nan,nan,False,0
12,12,135,3739.487333558858,20,32.61191906201518,False,False,NONE,nan,nan,False,0
12,12,136,3742.3548877326584,20,30.97723327954596,False,False,NONE,nan,nan,False,0
12,12,137,3623.695507399807,20,32.893806605942295,False,False,NONE,nan,nan,False,0
12,12,138,3624.655485366063,20,32.91449188802419,False,False,NONE,nan,nan,False,0
12,12,139,3632.2427930740655,20,34.12669480515982,False,False,NONE,nan,nan,False,0
12,12,140,3634.2393894208135,20,34.66024803818525,False,False,NONE,nan,nan,False,0
12,12,141,3639.2902144575337,20,35.746651177476856,False,False,NONE,nan,nan,False,0
12,12,142,3639.320311445863,20,36.520978210639136,False,False,NONE,nan,nan,False,0
12,12,143,3646.168460768958,20,36.767650574361156,False,False,NONE,nan,nan,False,0
12,12,144,3646.570471999945,20,36.44353092950643,False,False,NONE,nan,nan,False,0
12,12,145,3646.809693030783,20,36.74719502529027,False,False,NONE,nan,nan,False,0
12,12,146,3656.5792230628867,20,36.85910774463623,False,False,NONE,nan,nan,False,0
12,12,147,3679.440827606648,20,36.91293533792984,False,False,NONE,nan,nan,False,0
12,12,148,3679.542463231245,20,36.96269949860523,False,False,NONE,nan,nan,False,0
12,12,149,3685.695374316115,20,36.88756926906592,False,False,NONE,nan,nan,False,0
12,12,150,3704.337760473005,20,37.22477470675733,False,False,NONE,nan,nan,False,0
12,12,151,3704.537624363893,20,37.86528274281213,False,False,NONE,nan,nan,False,0
12,12,152,3704.5432323933383,20,38.45724144902656,False,False,NONE,nan,nan,False,0
12,12,153,3703.5691741784403,20,37.71724422686608,False,False,NONE,nan,nan,False,0
12,12,154,3735.4699907805702,20,38.63771115616022,False,False,NONE,nan,nan,False,0
12,12,155,3760.300384044608,20,40.631755580773195,False,False,NONE,nan,nan,False,0
12,12,156,3778.0878315435966,20,44.20598225880485,False,False,NONE,nan,nan,False,0
12,12,157,3779.965012727551,20,47.88303201136115,False,False,NONE,nan,nan,False,0
12,12,158,3738.041321245886,20,47.22080334822429,False,False,NONE,nan,nan,False,0
12,12,159,3707.8330128177076,20,45.45997460549912,False,False,NONE,nan,nan,False,0
12,12,160,3719.218795822501,20,43.65652469275385,False,False,NONE,nan,nan,False,0
12,12,161,3734.7954282378123,20,42.198063024411624,False,False,NONE,nan,nan,False,0
12,12,162,3736.1545799214255,20,40.17315151929423,False,False,NONE,nan,nan,False,0
12,12,163,3782.7523551176614,20,40.791049801431306,False,False,NONE,nan,nan,False,0
12,12,164,3788.1547384122287,20,40.723443732230756,False,False,NONE,nan,nan,False,0
12,12,165,3805.3711736184314,20,40.88567037227417,False,False,NONE,nan,nan,False,0
12,12,166,3801.284904139685,20,40.18866903213832,False,False,NONE,nan,nan,False,0
12,12,167,3795.8458817409783,20,39.93856736106376,False,False,NONE,nan,nan,False,0
12,12,168,3625.2296508748896,20,45.562340481996074,False,False,NONE,nan,nan,False,0
12,12,169,3627.9844027777817,20,50.44782336391194,False,False,NONE,nan,nan,False,0
12,12,170,3628.2280875253373,20,55.3736788477588,False,False,NONE,nan,nan,False,0
12,12,171,3628.485251813331,20,59.63593447517861,False,False,NONE,nan,nan,False,0
12,12,172,3630.5845336098387,20,63.22681267522065,False,False,NONE,nan,nan,False,0
12,12,173,3632.2007039726373,20,66.29587288640612,False,False,NONE,nan,nan,False,0
12,12,174,3632.5261945079947,20,68.97673686172273,False,False,NONE,nan,nan,False,0
12,12,175,3632.936003772559,20,70.51523273301416,False,False,NONE,nan,nan,False,0
12,12,176,3633.4080650674878,20,70.60945299371953,False,False,NONE,nan,nan,False,0
12,12,177,3632.1423841987908,20,69.90468253504143,False,False,NONE,nan,nan,False,0
12,12,178,3632.195086016698,20,70.49982339238902,False,False,NONE,nan,nan,False,0
12,12,179,3633.6464142682753,20,71.42878187632753,False,False,NONE,nan,nan,False,0
12,12,180,3641.3561052074547,20,71.66945803187251,False,False,NONE,nan,nan,False,0
12,12,181,3632.5197088342447,20,71.42284204424682,False,False,NONE,nan,nan,False,0
12,12,182,3633.9278619969728,20,70.70743784802254,False,False,NONE,nan,nan,False,0
12,12,183,3636.541822530943,20,66.35916111844031,False,False,NONE,nan,nan,False,0
12,12,184,3637.6581629118086,20,60.24431603660421,False,False,NONE,nan,nan,False,0
12,12,185,3614.591081144197,20,50.408672226795794,False,False,NONE,nan,nan,False,0
12,12,186,3614.615773158371,20,36.577396341198614,False,False,NONE,nan,nan,False,0
12,12,187,3609.108924647171,20,7.887876413513311,False,False,NONE,nan,nan,False,0
12,12,188,3655.345871302404,20,9.61545214029101,False,False,NONE,nan,nan,False,0
12,12,189,3660.777101345023,20,11.560588830543336,False,False,NONE,nan,nan,False,0
12,12,190,3665.0140993951145,20,13.47946396310483,False,False,NONE,nan,nan,False,0
12,12,191,3665.2898693152647,20,14.965911934100536,False,False,NONE,nan,nan,False,0
12,12,192,3676.6177833407774,20,17.269479844514404,False,False,NONE,nan,nan,False,0
12,12,193,3698.151577689988,20,21.50569547495187,False,False,NONE,nan,nan,False,0
12,12,194,3745.1858665876207,20,30.97678445463305,False,False,NONE,nan,nan,False,0
12,12,195,3747.945684798369,20,37.67973381465333,False,False,NONE,nan,nan,False,0
12,12,196,3751.0960819846478,20,42.936375059361424,False,False,NONE,nan,nan,False,0
12,12,197,3756.8848353074936,20,47.384716313776345,False,False,NONE,nan,nan,False,0
12,12,198,3751.233939764169,20,50.22799113803183,False,False,NONE,nan,nan,False,0
12,12,199,3754.819701071199,20,52.565360156529145,False,False,NONE,nan,nan,False,0
12,12,200,3757.0219142505016,20,54.60128797727868,False,False,NONE,nan,nan,False,0
12,12,201,3768.161614891723,20,56.2811447061974,False,False,NONE,nan,nan,False,0
12,12,202,3773.1441003295968,20,57.5114288362212,False,False,NONE,nan,nan,False,0
12,12,203,3766.0188236081012,20,57.63322133258228,False,False,NONE,nan,nan,False,0
12,12,204,3766.3800345271075,20,57.11348544766867,False,False,NONE,nan,nan,False,0
12,12,205,3766.896234780461,20,53.968976842246704,False,False,NONE,nan,nan,False,0
12,12,206,3756.480777807901,20,49.08420246046361,False,False,NONE,nan,nan,False,0
12,12,207,3767.3362404218246,20,42.0881868545311,False,False,NONE,nan,nan,False,0
12,12,208,3745.554495751492,20,38.2366804893794,False,False,NONE,nan,nan,False,0
12,12,209,3754.894875565109,20,34.13807389662369,False,False,NONE,nan,nan,False,0
12,12,210,3686.254974611091,20,31.9990261439695,False,False,NONE,nan,nan,False,0
12,12,211,3689.325088976727,20,29.413543004635265,False,False,NONE,nan,nan,False,0
12,12,212,3637.0136120478974,20,34.73332114679617,False,False,NONE,nan,nan,False,0
12,12,213,3635.953580594697,20,40.77778827882631,False,False,NONE,nan,nan,False,0
12,12,214,3632.746173751668,20,46.82364738656423,False,False,NONE,nan,nan,False,0
12,12,215,3629.9206267733734,20,51.77620151396296,False,False,NONE,nan,nan,False,0
12,12,216,3635.448164028548,20,55.14999666598982,False,False,NONE,nan,nan,False,0
12,12,217,3635.264596928398,20,57.57319071845206,False,False,NONE,nan,nan,False,0
12,12,218,3628.9980184166106,20,59.895930085536314,False,False,NONE,nan,nan,False,0
12,12,219,3629.1339623704716,20,61.37413405255433,False,False,NONE,nan,nan,False,0
12,12,220,3629.1458251590666,20,62.08021139820234,False,False,NONE,nan,nan,False,0
12,12,221,3631.56429897609,20,61.35266490313919,False,False,NONE,nan,nan,False,0
12,12,222,3624.579319634384,20,59.79499107630969,False,False,NONE,nan,nan,False,0
12,12,223,3619.45716031094,20,58.05937890745545,False,False,NONE,nan,nan,False,0
12,12,224,3621.614344295374,20,55.18318753353758,False,False,NONE,nan,nan,False,0
12,12,225,3621.740258207359,20,51.07571633395956,False,False,NONE,nan,nan,False,0
12,12,226,3623.759185927645,20,46.617382025827894,False,False,NONE,nan,nan,False,0
12,12,227,3626.096086072233,20,38.98430628330239,False,False,NONE,nan,nan,False,0
12,12,228,3630.086845815036,20,31.846680852366962,False,False,NONE,nan,nan,False,0
12,12,229,3630.6043951462507,20,18.282630019052245,False,False,NONE,nan,nan,False,0
12,12,230,3630.934043964772,20,13.989951489248131,False,False,NONE,nan,nan,False,0
12,12,231,3633.0013862267615,20,4.948043597543406,False,False,NONE,nan,nan,False,0
12,12,232,3639.8527260514466,20,5.200088535696537,False,False,NONE,nan,nan,False,0
12,12,233,3647.1784496414502,20,6.346292375381519,False,False,NONE,nan,nan,False,0
12,12,234,3623.1522804452406,20,6.485893682142425,False,False,NONE,nan,nan,False,0
12,12,235,3621.8562486914693,20,6.699142022241868,False,False,NONE,nan,nan,False,0
12,12,236,3622.4667714833545,20,6.68860944988798,False,False,NONE,nan,nan,False,0
12,12,237,3623.685957755455,20,6.580368044917863,False,False,NONE,nan,nan,False,0
12,12,238,3623.9353669337775,20,6.632177204201903,False,False,NONE,nan,nan,False,0
12,12,239,3624.731207622099,20,6.653703765717191,False,False,NONE,nan,nan,False,0
12,12,240,3627.86491171171,20,6.643441895932927,False,False,NONE,nan,nan,False,0
12,12,241,3642.616761172245,20,7.384540533247087,False,False,NONE,nan,nan,False,0
12,12,242,3643.3453540255023,20,8.056906885873238,False,False,NONE,nan,nan,False,0
12,12,243,3644.2054776484956,20,8.404735486124176,False,False,NONE,nan,nan,False,0
12,12,244,3644.584153070651,20,8.72502998930204,False,False,NONE,nan,nan,False,0
12,12,245,3650.7675399664795,20,9.4044331816582,False,False,NONE,nan,nan,False,0
12,12,246,3645.2368287247114,20,9.54326799539101,False,False,NONE,nan,nan,False,0
12,12,247,3645.252168038511,20,9.681283229656552,False,False,NONE,nan,nan,False,0
12,12,248,3640.245021884796,20,9.688836824664682,False,False,NONE,nan,nan,False,0
12,12,249,3640.318201598883,20,9.685959035989699,False,False,NONE,nan,nan,False,0
12,12,250,3640.3395106804483,20,9.668469250667377,False,False,NONE,nan,nan,False,0
12,12,251,3651.9425200986097,20,10.217725201259148,False,False,NONE,nan,nan,False,0
12,12,252,3651.424993833526,20,10.670390734500737,False,False,NONE,nan,nan,False,0
12,12,253,3655.1627814546773,20,11.15380437503327,False,False,NONE,nan,nan,False,0
12,12,254,3657.796329293935,20,11.3769916287383,False,False,NONE,nan,nan,False,0
12,12,255,3659.511934081055,20,11.35277013255005,False,False,NONE,nan,nan,False,0
12,12,256,3666.255704766008,20,11.637485550884678,False,False,NONE,nan,nan,False,0
12,12,257,3705.150652864052,20,16.896553875214842,False,False,NONE,nan,nan,False,0
12,12,258,3707.9764727878073,20,20.45607349628846,False,False,NONE,nan,nan,False,0
12,12,259,3707.4791023604444,20,22.71769614521003,False,False,NONE,nan,nan,False,0
12,12,260,3722.836024105336,20,25.95704652466325,False,False,NONE,nan,nan,False,0
12,12,261,3742.142107070921,20,30.985350958589077,False,False,NONE,nan,nan,False,0
12,12,262,3721.3218218632637,20,32.733553263584476,False,False,NONE,nan,nan,False,0
12,12,263,3722.857244557862,20,34.09496625849095,False,False,NONE,nan,nan,False,0
12,12,264,3701.7746644725958,20,33.91160346793959,False,False,NONE,nan,nan,False,0
12,12,265,3706.114307609936,20,33.93343978082389,False,False,NONE,nan,nan,False,0
12,12,266,3709.3266015992012,20,33.56527750929656,False,False,NONE,nan,nan,False,0
12,12,267,3713.838184117357,20,33.05766015794234,False,False,NONE,nan,nan,False,0
12,12,268,3721.046800650034,20,32.119832254786324,False,False,NONE,nan,nan,False,0
12,12,269,3722.202663533102,20,30.683344124673756,False,False,NONE,nan,nan,False,0
12,12,270,3725.682339042545,20,28.752415786170594,False,False,NONE,nan,nan,False,0
12,12,271,3677.87809884385,20,27.15996949107888,False,False,NONE,nan,nan,False,0
12,12,272,3667.528851230666,20,25.921741226770813,False,False,NONE,nan,nan,False,0
12,12,273,3667.839209022354,20,24.936961318941496,False,False,NONE,nan,nan,False,0
12,12,274,3667.9646056386127,20,24.13501785181426,False,False,NONE,nan,nan,False,0
12,12,275,3670.7756384523127,20,23.256235036845084,False,False,NONE,nan,nan,False,0
12,12,276,3671.8999390109957,20,22.84655899863587,False,False,NONE,nan,nan,False,0
12,12,277,3632.716653387173,20,27.44630447994135,False,False,NONE,nan,nan,False,0
12,12,278,3633.426150181768,20,30.83538043178718,False,False,NONE,nan,nan,False,0
12,12,279,3636.536809696998,20,33.22211136763062,False,False,NONE,nan,nan,False,0
12,12,280,3643.2091996818717,20,34.02400900991821,False,False,NONE,nan,nan,False,0
12,12,281,3616.5911535583346,20,34.98798009954397,False,False,NONE,nan,nan,False,0
12,12,282,3632.3756202185164,20,35.298550506621,False,False,NONE,nan,nan,False,0
12,12,283,3634.3716444687343,20,34.82569505512313,False,False,NONE,nan,nan,False,0
12,12,284,3646.804803436454,20,34.58740340471611,False,False,NONE,nan,nan,False,0
12,12,285,3658.734483406669,20,33.63579364209304,False,False,NONE,nan,nan,False,0
12,12,286,3653.166531584622,20,32.34951872344618,False,False,NONE,nan,nan,False,0
12,12,287,3606.092020136144,20,32.692544975807195,False,False,NONE,nan,nan,False,0
12,12,288,3606.115740156337,20,31.41749653672523,False,False,NONE,nan,nan,False,0
12,12,289,3606.7043000180024,20,28.780249137175563,False,False,NONE,nan,nan,False,0
12,12,290,3610.3261023437185,20,23.710872348731503,False,False,NONE,nan,nan,False,0
12,12,291,3611.556719737313,20,23.0984331373917,False,False,NONE,nan,nan,False,0
12,12,292,3601.465223645406,20,23.465636015239298,False,False,NONE,nan,nan,False,0
12,12,293,3602.4725591329743,20,23.275944476759214,False,False,NONE,nan,nan,False,0
12,12,294,3610.632506145956,20,22.195848356893897,False,False,NONE,nan,nan,False,0
12,12,295,3615.1579136180217,20,20.221364215514235,False,False,NONE,nan,nan,False,0
12,12,296,3615.3871571955633,20,17.439523750768352,False,False,NONE,nan,nan,False,0
12,12,297,3617.5827709858127,20,17.359682234031737,False,False,NONE,nan,nan,False,0
12,12,298,3618.751659241282,20,17.210250182116965,False,False,NONE,nan,nan,False,0
12,12,299,3619.952097859109,20,16.896254697721634,False,False,NONE,nan,nan,False,0
12,12,300,3619.9877448410425,20,16.13657837259951,False,False,NONE,nan,nan,False,0
12,12,301,3625.6222864016036,20,16.155302522600113,False,False,NONE,nan,nan,False,0
12,12,302,3630.602307065289,20,16.095532131687595,False,False,NONE,nan,nan,False,0
12,12,303,3634.3160719982766,20,16.093154638025464,False,False,NONE,nan,nan,False,0
12,12,304,3614.3263162174053,20,14.963069994477383,False,False,NONE,nan,nan,False,0
12,12,305,3616.481811590456,20,11.856835671618345,False,False,NONE,nan,nan,False,0
12,12,306,3617.690251678473,20,8.454328540165097,False,False,NONE,nan,nan,False,0
12,12,307,3619.589307055362,20,8.24761402933059,False,False,NONE,nan,nan,False,0
12,12,308,3611.959618922744,20,8.001457233627336,False,False,NONE,nan,nan,False,0
12,12,309,3614.4452080525316,20,7.723472228376115,False,False,NONE,nan,nan,False,0
12,12,310,3613.8837427511135,20,7.621476921502608,False,False,NONE,nan,nan,False,0
12,12,311,3611.618298749481,20,7.619453829465017,False,False,NONE,nan,nan,False,0
12,12,312,3607.808466423923,20,7.097136646310304,False,False,NONE,nan,nan,False,0
12,12,313,3612.2645350290886,20,6.386183518231359,False,False,NONE,nan,nan,False,0
12,12,314,3615.558762051728,20,6.212950144290233,False,False,NONE,nan,nan,False,0
12,12,315,3610.4762489105274,20,6.388133138665525,False,False,NONE,nan,nan,False,0
12,12,316,3616.1603772154986,20,6.378074073825701,False,False,NONE,nan,nan,False,0
12,12,317,3622.2280270233323,20,6.462559063853654,False,False,NONE,nan,nan,False,0
12,12,318,3622.3207750190372,20,6.538351677561302,False,False,NONE,nan,nan,False,0
12,12,319,3628.776306407797,20,6.94915457049181,False,False,NONE,nan,nan,False,0
12,12,320,3628.0070483832083,20,7.259078569463078,False,False,NONE,nan,nan,False,0
12,12,321,3626.949978982454,20,7.327763552686449,False,False,NONE,nan,nan,False,0
12,12,322,3615.6434722336357,20,6.82861863831733,False,False,NONE,nan,nan,False,0
12,12,323,3616.626177435089,20,5.716292025528115,False,False,NONE,nan,nan,False,0
12,12,324,3617.2604151725745,20,5.679713042958197,False,False,NONE,nan,nan,False,0
12,12,325,3636.988708174249,20,7.11212709223095,False,False,NONE,nan,nan,False,0
