run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
10,10,83,2795.6611842706284,20,39.04028991730645,False,False,NONE,nan,nan,False,0
10,10,84,2795.8544974260053,20,40.69868037652681,False,False,NONE,nan,nan,False,0
10,10,85,2796.6989033105087,20,41.7762801684261,False,False,NONE,nan,nan,False,0
10,10,86,2798.882995978158,20,42.09068088206447,False,False,NONE,nan,nan,False,0
10,10,87,2799.4679505953113,20,42.016383655395394,False,False,NONE,nan,nan,False,0
10,10,88,2799.60408013813,20,41.45207270012314,False,False,NONE,nan,nan,False,0
10,10,89,2801.98155777793,20,40.320739300471395,False,False,NONE,nan,nan,False,0
10,10,90,2806.00676189716,20,38.58503399661099,False,False,NONE,nan,nan,False,0
10,10,91,2807.6017303247077,20,36.03154444394726,False,False,NONE,nan,nan,False,0
10,10,92,2808.3491835783066,20,32.76212309065212,False,False,NONE,nan,nan,False,0
10,10,93,2811.996429786819,20,27.761069869654346,False,False,NONE,nan,nan,False,0
10,10,94,2815.542298435969,20,21.066493284460083,False,False,NONE,nan,nan,False,0
10,10,95,2798.2679992967105,20,9.161351131871024,False,False,NONE,nan,nan,False,0
10,10,96,2798.668634597132,20,5.950910621095394,False,False,NONE,nan,nan,False,0
10,10,97,2804.147430665457,20,5.6843821617689345,False,False,NONE,nan,nan,False,0
10,10,98,2806.990896530293,20,5.662445284446159,False,False,NONE,nan,nan,False,0
10,10,99,2810.177187147152,20,5.802574997139939,False,False,NONE,nan,nan,False,0
10,10,100,2810.142599532638,20,5.922500917664641,False,False,NONE,nan,nan,False,0
10,10,101,2810.237240510194,20,5.976879887746552,False,False,NONE,nan,nan,False,0
10,10,102,2811.6234668651223,20,6.051562485646189,False,False,NONE,nan,nan,False,0
10,10,103,2813.9501070519286,20,6.044497208234008,False,False,NONE,nan,nan,False,0
10,10,104,2814.589189370902,20,5.957689993052578,False,False,NONE,nan,nan,False,0
10,10,105,2806.8080755585065,20,5.540459325301694,False,False,NONE,nan,nan,False,0
10,10,106,2809.8772938577576,20,5.271341855857947,False,False,NONE,nan,nan,False,0
10,10,107,2813.091078351927,20,5.092229302098216,False,False,NONE,nan,nan,False,0
10,10,108,2814.5001431625033,20,4.8979499559015105,False,False,NONE,nan,nan,False,0
10,10,109,2808.3064166457975,20,4.6500973009930675,False,False,NONE,nan,nan,False,0
10,10,110,2809.1217856458948,20,4.597640607023401,False,False,NONE,nan,nan,False,0
10,10,111,2809.1485284448195,20,4.583100532050702,False,False,NONE,nan,nan,False,0
10,10,112,2812.864408914694,20,4.642667977582548,False,False,NONE,nan,nan,False,0
10,10,113,2815.0012993753116,20,4.76787479925015,False,False,NONE,nan,nan,False,0
10,10,114,2817.5764770909504,20,4.911945431473208,False,False,NONE,nan,nan,False,0
10,10,115,2817.7111743176115,20,4.444157797882479,False,False,NONE,nan,nan,False,0
10,10,116,2814.159631847672,20,3.5312970564871566,False,False,NONE,nan,nan,False,0
10,10,117,2796.6054363050625,20,4.551720947515718,False,False,NONE,nan,nan,False,0
10,10,118,2796.3292456068657,20,5.524873494760014,False,False,NONE,nan,nan,False,0
10,10,119,2796.5897994407756,20,6.313149494824225,False,False,NONE,nan,nan,False,0
10,10,120,2796.57060227813,20,6.949237123822889,False,False,NONE,nan,nan,False,0
10,10,121,2790.7039243983854,20,8.028328872540456,False,False,NONE,nan,nan,False,0
10,10,122,2781.8739318613216,20,9.822238251424805,False,False,NONE,nan,nan,False,0
10,10,123,2781.6150061831863,20,11.086928709680695,False,False,NONE,nan,nan,False,0
10,10,124,2783.529879252809,20,11.80811585456829,False,False,NONE,nan,nan,False,0
10,10,125,2785.019712735979,20,12.449490209389538,False,False,NONE,nan,nan,False,0
10,10,126,2784.414206734601,20,12.923907396704182,False,False,NONE,nan,nan,False,0
10,10,127,2785.821542769837,20,13.039293461698996,False,False,NONE,nan,nan,False,0
10,10,128,2785.867915246814,20,12.92608093247775,False,False,NONE,nan,nan,False,0
10,10,129,2787.5609840790466,20,12.925215050958629,False,False,NONE,nan,nan,False,0
10,10,130,2787.918087838531,20,12.789510384532626,False,False,NONE,nan,nan,False,0
10,10,131,2788.559778573558,20,12.54368075185478,False,False,NONE,nan,nan,False,0
10,10,132,2788.5678532424463,20,11.947568251968653,False,False,NONE,nan,nan,False,0
10,10,133,2791.7437108676318,20,10.946509921260319,False,False,NONE,nan,nan,False,0
10,10,134,2797.3504817265966,20,9.456320137439054,False,False,NONE,nan,nan,False,0
10,10,135,2798.003699752963,20,7.553376135867947,False,False,NONE,nan,nan,False,0
10,10,136,2799.564401430427,20,5.769123445708611,False,False,NONE,nan,nan,False,0
10,10,137,2800.343017790708,20,6.027975872664565,False,False,NONE,nan,nan,False,0
10,10,138,2801.0704788168337,20,6.34166311146487,False,False,NONE,nan,nan,False,0
10,10,139,2802.2854816699696,20,6.719345667701326,False,False,NONE,nan,nan,False,0
10,10,140,2807.1239324570947,20,7.510252178235679,False,False,NONE,nan,nan,False,0
10,10,141,2807.6343910549576,20,8.292250985181928,False,False,NONE,nan,nan,False,0
10,10,142,2812.261253187302,20,8.997798081698626,False,False,NONE,nan,nan,False,0
10,10,143,2812.3918448730246,20,9.402770918445867,False,False,NONE,nan,nan,False,0
10,10,144,2813.0528539260094,20,9.742281804703401,False,False,NONE,nan,nan,False,0
10,10,145,2813.1615073989356,20,9.964946518063849,False,False,NONE,nan,nan,False,0
10,10,146,2809.0987887602832,20,9.70193458169258,False,False,NONE,nan,nan,False,0
10,10,147,2809.132804242578,20,9.387521759172904,False,False,NONE,nan,nan,False,0
10,10,148,2808.861931485905,20,8.904229747776261,False,False,NONE,nan,nan,False,0
10,10,149,2806.0340005682256,20,8.319850959706564,False,False,NONE,nan,nan,False,0
10,10,150,2807.0448277186847,20,7.6360093984702875,False,False,NONE,nan,nan,False,0
10,10,151,2807.128814909826,20,6.829299747605653,False,False,NONE,nan,nan,False,0
10,10,152,2802.4484151273523,20,5.792031437735142,False,False,NONE,nan,nan,False,0
10,10,153,2803.0432011162366,20,4.930448212799695,False,False,NONE,nan,nan,False,0
10,10,154,2804.194925189116,20,4.551465727659901,False,False,NONE,nan,nan,False,0
10,10,155,2804.3250373306414,20,4.175706419493584,False,False,NONE,nan,nan,False,0
10,10,156,2805.8197079586535,20,3.8665747664355576,False,False,NONE,nan,nan,False,0
10,10,157,2804.684520827773,20,3.6100533836133395,False,False,NONE,nan,nan,False,0
10,10,158,2808.0753679877857,20,3.3439048008478283,False,False,NONE,nan,nan,False,0
10,10,159,2809.615084335575,20,3.1610131376878616,False,False,NONE,nan,nan,False,0
10,10,160,2810.925893081623,20,3.230797317303971,False,False,NONE,nan,nan,False,0
10,10,161,2806.2411798047415,20,3.251733381183923,False,False,NONE,nan,nan,False,0
10,10,162,2806.2798607112422,20,3.106580893822134,False,False,NONE,nan,nan,False,0
10,10,163,2806.5690326741,20,2.9083232528805025,False,False,NONE,nan,nan,False,0
10,10,164,2806.8619366402704,20,2.590219369299427,False,False,NONE,nan,nan,False,0
10,10,165,2808.069978038405,20,2.189046536813757,False,False,NONE,nan,nan,False,0
10,10,166,2808.829916220759,20,2.1751951380405,False,False,NONE,nan,nan,False,0
10,10,167,2809.228885286877,20,2.1806415249641495,False,False,NONE,nan,nan,False,0
10,10,168,2811.44571580418,20,2.3721828194628976,False,False,NONE,nan,nan,False,0
10,10,169,2811.521075554325,20,2.57163450170459,False,False,NONE,nan,nan,False,0
10,10,170,2813.4641676872643,20,2.919575534424614,False,False,NONE,nan,nan,False,0
10,10,171,2816.5286935605022,20,3.52557584606815,False,False,NONE,nan,nan,False,0
10,10,172,2819.8797565568893,20,4.164703177516111,False,False,NONE,nan,nan,False,0
10,10,173,2820.32303550095,20,4.64913659986791,False,False,NONE,nan,nan,False,0
10,10,174,2818.9557928806535,20,4.890842290113206,False,False,NONE,nan,nan,False,0
10,10,175,2822.5105550621543,20,5.349194935902105,False,False,NONE,nan,nan,False,0
10,10,176,2823.8583279591667,20,5.848044603811464,False,False,NONE,nan,nan,False,0
10,10,177,2821.3363555161623,20,5.9048175692062745,False,False,NONE,nan,nan,False,0
10,10,178,2814.3350302253284,20,5.799063124230504,False,False,NONE,nan,nan,False,0
10,10,179,2815.428239468511,20,5.750609701020012,False,False,NONE,nan,nan,False,0
10,10,180,2816.440734751203,20,5.746569518320163,False,False,NONE,nan,nan,False,0
10,10,181,2817.0771055928562,20,5.5041325969409955,False,False,NONE,nan,nan,False,0
10,10,182,2817.1152940931956,20,5.198327928561954,False,False,NONE,nan,nan,False,0
10,10,183,2817.7174650968477,20,4.851736664964562,False,False,NONE,nan,nan,False,0
10,10,184,2816.8540660646245,20,4.427667930432238,False,False,NONE,nan,nan,False,0
10,10,185,2821.077182939955,20,4.155244422322237,False,False,NONE,nan,nan,False,0
10,10,186,2822.0046695155293,20,3.8919106628712012,False,False,NONE,nan,nan,False,0
10,10,187,2823.2273569627973,20,3.6165545704746536,False,False,NONE,nan,nan,False,0
10,10,188,2824.301540575226,20,3.5260570131049835,False,False,NONE,nan,nan,False,0
10,10,189,2811.106581992169,20,3.5691329933843483,False,False,NONE,nan,nan,False,0
10,10,190,2811.126596265028,20,3.770520034533516,False,False,NONE,nan,nan,False,0
10,10,191,2811.3568805127857,20,4.066694198954714,False,False,NONE,nan,nan,False,0
10,10,192,2810.468713090966,20,4.388597273155111,False,False,NONE,nan,nan,False,0
10,10,193,2810.3930174905754,20,4.6334669196373595,False,False,NONE,nan,nan,False,0
10,10,194,2810.761696820999,20,4.830101129879663,False,False,NONE,nan,nan,False,0
10,10,195,2811.8854061280163,20,4.770477848853855,False,False,NONE,nan,nan,False,0
10,10,196,2800.004743089716,20,5.654965042418995,False,False,NONE,nan,nan,False,0
10,10,197,2796.560743335981,20,6.777515570071166,False,False,NONE,nan,nan,False,0
10,10,198,2797.847572844126,20,7.630999922344711,False,False,NONE,nan,nan,False,0
10,10,199,2797.5594439956535,20,8.325013104044874,False,False,NONE,nan,nan,False,0
10,10,200,2797.800349793415,20,8.831089431834158,False,False,NONE,nan,nan,False,0
10,10,201,2797.8618059624832,20,9.189627439003218,False,False,NONE,nan,nan,False,0
10,10,202,2797.6317876410203,20,9.449997526675903,False,False,NONE,nan,nan,False,0
10,10,203,2797.6069331020212,20,9.578136122026926,False,False,NONE,nan,nan,False,0
10,10,204,2797.158618261704,20,9.667489458090422,False,False,NONE,nan,nan,False,0
10,10,205,2797.1961614679335,20,9.373174188682725,False,False,NONE,nan,nan,False,0
10,10,206,2797.5037698673477,20,8.810813035448987,False,False,NONE,nan,nan,False,0
10,10,207,2797.63718283543,20,7.874648313901474,False,False,NONE,nan,nan,False,0
10,10,208,2797.823982896138,20,6.382172760467494,False,False,NONE,nan,nan,False,0
10,10,209,2798.6118869725356,20,6.101218332722771,False,False,NONE,nan,nan,False,0
10,10,210,2799.0024877904266,20,5.729441959979575,False,False,NONE,nan,nan,False,0
10,10,211,2799.7121925185756,20,5.230948666017855,False,False,NONE,nan,nan,False,0
10,10,212,2801.429437906367,20,4.720113102565124,False,False,NONE,nan,nan,False,0
10,10,213,2804.726549554637,20,4.2393192540355145,False,False,NONE,nan,nan,False,0
10,10,214,2804.983166488388,20,3.637718415702766,False,False,NONE,nan,nan,False,0
10,10,215,2805.7300450217763,20,2.725028866913832,False,False,NONE,nan,nan,False,0
10,10,216,2808.030524286282,20,3.3340174297839593,False,False,NONE,nan,nan,False,0
10,10,217,2811.3602992033584,20,4.121989844021464,False,False,NONE,nan,nan,False,0
10,10,218,2811.884898253004,20,4.777314826403494,False,False,NONE,nan,nan,False,0
10,10,219,2812.6739211970576,20,5.327212055248976,False,False,NONE,nan,nan,False,0
10,10,220,2812.9686878689013,20,5.763102748739224,False,False,NONE,nan,nan,False,0
10,10,221,2813.947414670702,20,6.157889680551089,False,False,NONE,nan,nan,False,0
10,10,222,2815.4412339580426,20,6.538077625662507,False,False,NONE,nan,nan,False,0
10,10,223,2817.9610695027823,20,6.990006193851844,False,False,NONE,nan,nan,False,0
10,10,224,2818.2068020936276,20,7.265712292280804,False,False,NONE,nan,nan,False,0
10,10,225,2828.8235053849025,20,8.448653695525689,False,False,NONE,nan,nan,False,0
10,10,226,2828.9278431264015,20,9.248965898506734,False,False,NONE,nan,nan,False,0
10,10,227,2835.117406592004,20,10.384103621054049,False,False,NONE,nan,nan,False,0
10,10,228,2835.4235380134987,20,11.138046792611382,False,False,NONE,nan,nan,False,0
10,10,229,2836.8178665156756,20,11.724863681465003,False,False,NONE,nan,nan,False,0
10,10,230,2837.7073700754686,20,12.087150778735284,False,False,NONE,nan,nan,False,0
10,10,231,2838.7232430180834,20,12.271129518706093,False,False,NONE,nan,nan,False,0
10,10,232,2839.2065848142,20,12.321719769598253,False,False,NONE,nan,nan,False,0
10,10,233,2847.098810874244,20,12.97828457849313,False,False,NONE,nan,nan,False,0
10,10,234,2848.131585391819,20,13.375641780436762,False,False,NONE,nan,nan,False,0
10,10,235,2859.9862109677306,20,14.596197487924057,False,False,NONE,nan,nan,False,0
10,10,236,2864.1812377430724,20,15.846770421772476,False,False,NONE,nan,nan,False,0
10,10,237,2880.3835260238766,20,18.539892089786296,False,False,NONE,nan,nan,False,0
10,10,238,2895.244145685566,20,22.08932520475217,False,False,NONE,nan,nan,False,0
10,10,239,2907.206774616686,20,25.878757493258316,False,False,NONE,nan,nan,False,0
10,10,240,2908.2142938667516,20,28.52832524871813,False,False,NONE,nan,nan,False,0
10,10,241,2909.349628192552,20,30.378797974356807,False,False,NONE,nan,nan,False,0
10,10,242,2914.6755778977126,20,31.96571833953411,False,False,NONE,nan,nan,False,0
10,10,243,2927.797496207445,20,34.05592265630497,False,False,NONE,nan,nan,False,0
10,10,244,2930.262535908746,20,35.406497791596095,False,False,NONE,nan,nan,False,0
10,10,245,2935.250035179968,20,36.98142452106832,False,False,NONE,nan,nan,False,0
10,10,246,2819.294834132562,20,37.622299110530875,False,False,NONE,nan,nan,False,0
10,10,247,2819.272190643715,20,38.577027679774865,False,False,NONE,nan,nan,False,0
10,10,248,2816.497980133853,20,39.69596667382137,False,False,NONE,nan,nan,False,0
10,10,249,2810.538999139496,20,41.23602343141801,False,False,NONE,nan,nan,False,0
10,10,250,2810.5988266126524,20,42.70924640370996,False,False,NONE,nan,nan,False,0
10,10,251,2810.560110325099,20,44.1281469342125,False,False,NONE,nan,nan,False,0
10,10,252,2810.529527655531,20,45.47561082559851,False,False,NONE,nan,nan,False,0
10,10,253,2810.5414500205884,20,46.92054336007766,False,False,NONE,nan,nan,False,0
10,10,254,2810.2799636488653,20,48.283218794375394,False,False,NONE,nan,nan,False,0
10,10,255,2810.373664859134,20,49.606678345882806,False,False,NONE,nan,nan,False,0
10,10,256,2810.726751110952,20,50.7393238083156,False,False,NONE,nan,nan,False,0
10,10,257,2806.326789374189,20,51.620061605064585,False,False,NONE,nan,nan,False,0
10,10,258,2806.4057470856683,20,51.67434561487012,False,False,NONE,nan,nan,False,0
10,10,259,2808.925047028806,20,50.58952059085124,False,False,NONE,nan,nan,False,0
10,10,260,2785.9571258809615,20,49.88118765248498,False,False,NONE,nan,nan,False,0
10,10,261,2785.959165147965,20,48.30644864786207,False,False,NONE,nan,nan,False,0
10,10,262,2786.07661827181,20,45.34701314643306,False,False,NONE,nan,nan,False,0
10,10,263,2785.2769311415223,20,39.557262414856424,False,False,NONE,nan,nan,False,0
10,10,264,2788.963128625463,20,30.556457249587332,False,False,NONE,nan,nan,False,0
10,10,265,2791.81136518297,20,11.608580507885398,False,False,NONE,nan,nan,False,0
10,10,266,2791.4503187273126,20,11.387863035777174,False,False,NONE,nan,nan,False,0
10,10,267,2789.000191827619,20,11.11349334770011,False,False,NONE,nan,nan,False,0
10,10,268,2789.505323849223,20,10.826030911784324,False,False,NONE,nan,nan,False,0
10,10,269,2788.7426552312545,20,10.806344464758695,False,False,NONE,nan,nan,False,0
10,10,270,2786.405330683959,20,10.783217190829685,False,False,NONE,nan,nan,False,0
10,10,271,2787.0495495152677,20,10.596079544969149,False,False,NONE,nan,nan,False,0
10,10,272,2787.726070461797,20,10.247906130243187,False,False,NONE,nan,nan,False,0
10,10,273,2789.8514840718985,20,9.69402517999619,False,False,NONE,nan,nan,False,0
10,10,274,2790.1987196888313,20,9.006702998931484,False,False,NONE,nan,nan,False,0
10,10,275,2791.0796102252184,20,8.119831685263861,False,False,NONE,nan,nan,False,0
10,10,276,2791.9050672681915,20,6.943478132836236,False,False,NONE,nan,nan,False,0
10,10,277,2793.9542660230345,20,6.087123632370358,False,False,NONE,nan,nan,False,0
10,10,278,2794.431716067667,20,5.019135668068666,False,False,NONE,nan,nan,False,0
10,10,279,2794.374821940012,20,2.8323413831376913,False,False,NONE,nan,nan,False,0
10,10,280,2795.143431094359,20,2.9646063338429576,False,False,NONE,nan,nan,False,0
10,10,281,2795.1620461277566,20,3.023810085848859,False,False,NONE,nan,nan,False,0
10,10,282,2795.9519104597143,20,3.08234706008652,False,False,NONE,nan,nan,False,0
10,10,283,2800.752929815423,20,3.4894707407323575,False,False,NONE,nan,nan,False,0
10,10,284,2800.959307446925,20,3.9700433532677835,False,False,NONE,nan,nan,False,0
10,10,285,2800.8974898090078,20,4.3890161117135875,False,False,NONE,nan,nan,False,0
10,10,286,2804.5650024646184,20,5.075307632319568,False,False,NONE,nan,nan,False,0
10,10,287,2808.379935138173,20,5.924952513932478,False,False,NONE,nan,nan,False,0
10,10,288,2818.353913570091,20,7.788133245041917,False,False,NONE,nan,nan,False,0
10,10,289,2819.3942786821467,20,9.147021003567987,False,False,NONE,nan,nan,False,0
10,10,290,2808.601663288947,20,9.101011211384108,False,False,NONE,nan,nan,False,0
10,10,291,2810.542927959108,20,9.071567030151435,False,False,NONE,nan,nan,False,0
10,10,292,2810.414447274064,20,8.931899050958274,False,False,NONE,nan,nan,False,0
10,10,293,2816.8070103688356,20,9.21554537966908,False,False,NONE,nan,nan,False,0
10,10,294,2818.228240685703,20,9.428906358158995,False,False,NONE,nan,nan,False,0
10,10,295,2818.7838137789236,20,9.53759727991724,False,False,NONE,nan,nan,False,0
10,10,296,2803.735959854866,20,9.069927489242026,False,False,NONE,nan,nan,False,0
10,10,297,2804.542630377211,20,8.682962420455716,False,False,NONE,nan,nan,False,0
10,10,298,2798.757742513283,20,8.442617920875032,False,False,NONE,nan,nan,False,0
10,10,299,2798.7482192653015,20,8.185783302536981,False,False,NONE,nan,nan,False,0
10,10,300,2798.434944746666,20,7.987781546097143,False,False,NONE,nan,nan,False,0
10,10,301,2798.4690910924382,20,7.780830217501851,False,False,NONE,nan,nan,False,0
10,10,302,2799.0166886647703,20,7.59428594654746,False,False,NONE,nan,nan,False,0
10,10,303,2799.492788249224,20,7.65020642953872,False,False,NONE,nan,nan,False,0
10,10,304,2799.6948410633477,20,7.703717315365477,False,False,NONE,nan,nan,False,0
10,10,305,2800.9931305799546,20,7.7000850042140865,False,False,NONE,nan,nan,False,0
10,10,306,2801.421654046208,20,7.775763978690502,False,False,NONE,nan,nan,False,0
10,10,307,2811.9580962215537,20,7.8544883318915,False,False,NONE,nan,nan,False,0
10,10,308,2813.6543218975876,20,7.5710914126552336,False,False,NONE,nan,nan,False,0
10,10,309,2815.1398670557105,20,7.261640440842925,False,False,NONE,nan,nan,False,0
10,10,310,2805.246885631714,20,7.246928834639631,False,False,NONE,nan,nan,False,0
10,10,311,2805.3407589405115,20,7.179578780332484,False,False,NONE,nan,nan,False,0
10,10,312,2812.224831117085,20,7.246471177328405,False,False,NONE,nan,nan,False,0
10,10,313,2812.9843239102784,20,7.006246841937419,False,False,NONE,nan,nan,False,0
10,10,314,2813.921174948955,20,6.680901444078461,False,False,NONE,nan,nan,False,0
10,10,315,2815.6407895145558,20,6.400687557310065,False,False,NONE,nan,nan,False,0
10,10,316,2815.7093787563276,20,6.760264160481721,False,False,NONE,nan,nan,False,0
10,10,317,2817.0341501424846,20,7.155805519224707,False,False,NONE,nan,nan,False,0
10,10,318,2821.23502754431,20,7.573964175581772,False,False,NONE,nan,nan,False,0
10,10,319,2822.846744735708,20,7.943115397303799,False,False,NONE,nan,nan,False,0
10,10,320,2803.784554982479,20,7.66735089000164,False,False,NONE,nan,nan,False,0
10,10,321,2803.9436595104457,20,7.368015859519377,False,False,NONE,nan,nan,False,0
10,10,322,2804.344169238566,20,7.072244886083142,False,False,NONE,nan,nan,False,0
10,10,323,2805.240591479129,20,6.75603215121904,False,False,NONE,nan,nan,False,0
10,10,324,2805.2958751559727,20,6.426204410787184,False,False,NONE,nan,nan,False,0
