run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
29,29,566,3814.537413749452,20,9.705310949928418,False,False,NONE,nan,nan,False,0
29,29,567,3815.14122907769,20,9.611887218712235,False,False,NONE,nan,nan,False,0
29,29,568,3803.0467191736525,20,9.327145197620727,False,False,NONE,nan,nan,False,0
29,29,569,3801.0626894706375,20,8.846868992705957,False,False,NONE,nan,nan,False,0
29,29,570,3801.1766347613493,20,8.908097812927606,False,False,NONE,nan,nan,False,0
29,29,571,3816.945670804862,20,9.060030756883677,False,False,NONE,nan,nan,False,0
29,29,572,3819.5728020737106,20,9.35707536329847,False,False,NONE,nan,nan,False,0
29,29,573,3821.3836079968896,20,9.441125313420471,False,False,NONE,nan,nan,False,0
29,29,574,3823.6924469990126,20,9.112083584147321,False,False,NONE,nan,nan,False,0
29,29,575,3833.5212810424014,20,9.615988328302578,False,False,NONE,nan,nan,False,0
29,29,576,3834.2130442583466,20,9.9186412231302,False,False,NONE,nan,nan,False,0
29,29,577,3836.5953820981313,20,10.13180948879,False,False,NONE,nan,nan,False,0
29,29,578,3856.3269334974357,20,13.067072007911461,False,False,NONE,nan,nan,False,0
29,29,579,3863.1421988460647,20,15.9691668919562,False,False,NONE,nan,nan,False,0
29,29,580,3865.195178315769,20,18.459084938519315,False,False,NONE,nan,nan,False,0
29,29,581,3865.954773565546,20,20.5237598293285,False,False,NONE,nan,nan,False,0
29,29,582,3866.379301775298,20,22.254334628771876,False,False,NONE,nan,nan,False,0
29,29,583,3880.61233068242,20,24.8333922651992,False,False,NONE,nan,nan,False,0
29,29,584,3879.3896671039897,20,26.23563552679026,False,False,NONE,nan,nan,False,0
29,29,585,3890.1012630105397,20,28.119232740136088,False,False,NONE,nan,nan,False,0
29,29,586,3893.92926339506,20,29.8781182135845,False,False,NONE,nan,nan,False,0
29,29,587,3896.477611281488,20,31.26256265926022,False,False,NONE,nan,nan,False,0
29,29,588,3896.485806161072,20,31.261717623200283,False,False,NONE,nan,nan,False,0
29,29,589,3896.8644598331502,20,30.40110033054281,False,False,NONE,nan,nan,False,0
29,29,590,3898.688225911581,20,28.85365512647508,False,False,NONE,nan,nan,False,0
29,29,591,3889.4230710348966,20,27.516336115206798,False,False,NONE,nan,nan,False,0
29,29,592,3893.8610300409746,20,26.055054848285096,False,False,NONE,nan,nan,False,0
29,29,593,3900.6924728984504,20,24.476697586662905,False,False,NONE,nan,nan,False,0
29,29,594,3932.198442993558,20,24.94989537225141,False,False,NONE,nan,nan,False,0
29,29,595,3948.8328904313457,20,27.11838946159573,False,False,NONE,nan,nan,False,0
29,29,596,3956.0265789211244,20,28.81836945448869,False,False,NONE,nan,nan,False,0
29,29,597,3992.590874939011,20,33.8778076011196,False,False,NONE,nan,nan,False,0
29,29,598,3993.32224603435,20,38.28965738036114,False,False,NONE,nan,nan,False,0
29,29,599,3999.286086419026,20,42.14896615357793,False,False,NONE,nan,nan,False,0
29,29,600,4018.990490803996,20,46.72315116199945,False,False,NONE,nan,nan,False,0
29,29,601,3995.9752724606337,20,47.85173813683231,False,False,NONE,nan,nan,False,0
29,29,602,3998.411685349097,20,48.275921507280586,False,False,NONE,nan,nan,False,0
29,29,603,4005.5481561852866,20,49.217661238923746,False,False,NONE,nan,nan,False,0
29,29,604,4000.334330039488,20,48.96928550695415,False,False,NONE,nan,nan,False,0
29,29,605,4001.2928087966848,20,48.74343039853061,False,False,NONE,nan,nan,False,0
29,29,606,4003.7883178895117,20,48.250816293853525,False,False,NONE,nan,nan,False,0
29,29,607,4026.0501484968763,20,48.52796197254669,False,False,NONE,nan,nan,False,0
29,29,608,4028.20803371555,20,48.06714187441754,False,False,NONE,nan,nan,False,0
29,29,609,4038.8647781175523,20,47.36711583180822,False,False,NONE,nan,nan,False,0
29,29,610,4039.1021413023354,20,45.74840857803468,False,False,NONE,nan,nan,False,0
29,29,611,4048.60206600783,20,42.48167941367343,False,False,NONE,nan,nan,False,0
29,29,612,4056.491531531965,20,38.46583338906665,False,False,NONE,nan,nan,False,0
29,29,613,4059.7654828220248,20,33.37809707646202,False,False,NONE,nan,nan,False,0
29,29,614,4060.4497995323736,20,30.55642984493932,False,False,NONE,nan,nan,False,0
29,29,615,4139.984192411568,20,37.8328029950936,False,False,NONE,nan,nan,False,0
29,29,616,4167.382583870598,20,46.19985888196049,False,False,NONE,nan,nan,False,0
29,29,617,4195.391584122762,20,57.04270198349763,False,False,NONE,nan,nan,False,0
29,29,618,4196.505167222551,20,64.71432087124944,False,False,NONE,nan,nan,False,0
29,29,619,4201.11193190893,20,70.83852074048677,False,False,NONE,nan,nan,False,0
29,29,620,4231.130181747313,20,78.73076197739216,False,False,NONE,nan,nan,False,0
29,29,621,3944.7828129423683,20,82.01296071314368,False,False,NONE,nan,nan,False,0
29,29,622,3930.204641827674,20,86.31407730022126,False,False,NONE,nan,nan,False,0
29,29,623,3896.4763464017174,20,93.29823228264378,False,False,NONE,nan,nan,False,0
29,29,624,3890.8708770162675,20,99.81441014791233,False,False,NONE,nan,nan,False,0
29,29,625,3894.7571576557307,20,105.37684634819293,False,False,NONE,nan,nan,False,0
29,29,626,3894.2505725428227,20,110.48865181770199,False,False,NONE,nan,nan,False,0
29,29,627,3894.6838773998384,20,115.33826604342809,False,False,NONE,nan,nan,False,0
29,29,628,3921.28137548799,20,118.22396343659803,False,False,NONE,nan,nan,False,0
29,29,629,3928.272779505413,20,120.48349430213408,False,False,NONE,nan,nan,False,0
29,29,630,3945.8085765156147,20,121.82288040035174,False,False,NONE,nan,nan,False,0
29,29,631,3949.060794455121,20,122.78287416332441,False,False,NONE,nan,nan,False,0
29,29,632,3946.026118899613,20,123.49661519138468,False,False,NONE,nan,nan,False,0
29,29,633,3947.4577760252696,20,123.85941089974921,False,False,NONE,nan,nan,False,0
29,29,634,3949.3823790779784,20,123.90879618663493,False,False,NONE,nan,nan,False,0
29,29,635,3950.9779021408613,20,120.27351951475873,False,False,NONE,nan,nan,False,0
29,29,636,3954.1560854190247,20,113.68331102456331,False,False,NONE,nan,nan,False,0
29,29,637,3835.1141478421887,20,106.96757135310901,False,False,NONE,nan,nan,False,0
29,29,638,3827.8918821143943,20,96.78239439613209,False,False,NONE,nan,nan,False,0
29,29,639,3829.2415509644316,20,80.46182076715691,False,False,NONE,nan,nan,False,0
29,29,640,3831.484537467649,20,44.15689983698048,False,False,NONE,nan,nan,False,0
29,29,641,3832.1816119492205,20,46.250788598853525,False,False,NONE,nan,nan,False,0
29,29,642,3847.545521254058,20,47.27053335382572,False,False,NONE,nan,nan,False,0
29,29,643,3858.7146564768777,20,48.05513711177023,False,False,NONE,nan,nan,False,0
29,29,644,3857.6122804151883,20,48.78954392613643,False,False,NONE,nan,nan,False,0
29,29,645,3863.5870206653153,20,49.261422298108066,False,False,NONE,nan,nan,False,0
29,29,646,3900.7338751943726,20,49.2883526960394,False,False,NONE,nan,nan,False,0
29,29,647,3899.104094545758,20,49.30280148136984,False,False,NONE,nan,nan,False,0
29,29,648,3907.505486426903,20,49.009155989226656,False,False,NONE,nan,nan,False,0
29,29,649,3907.610831526885,20,48.47151238131704,False,False,NONE,nan,nan,False,0
29,29,650,3880.5438577807927,20,46.9150665533913,False,False,NONE,nan,nan,False,0
29,29,651,3872.0644702083955,20,44.92896721083043,False,False,NONE,nan,nan,False,0
29,29,652,3881.071681938028,20,42.68818446157924,False,False,NONE,nan,nan,False,0
29,29,653,3883.3509808029276,20,39.94913064326567,False,False,NONE,nan,nan,False,0
29,29,654,3841.021497720713,20,37.22265918172396,False,False,NONE,nan,nan,False,0
29,29,655,3841.567366717577,20,33.19338453587531,False,False,NONE,nan,nan,False,0
29,29,656,3847.8558695505735,20,26.80485315246611,False,False,NONE,nan,nan,False,0
29,29,657,3847.6431584567013,20,26.3041377311147,False,False,NONE,nan,nan,False,0
29,29,658,3848.2060727443877,20,25.30532374424896,False,False,NONE,nan,nan,False,0
29,29,659,3874.084118446931,20,24.089681251793774,False,False,NONE,nan,nan,False,0
29,29,660,3875.4451613798924,20,22.794938181753132,False,False,NONE,nan,nan,False,0
29,29,661,3879.371566936298,20,21.32139823951671,False,False,NONE,nan,nan,False,0
29,29,662,3882.8890286556607,20,20.784326250477992,False,False,NONE,nan,nan,False,0
29,29,663,3886.105140950448,20,20.733261851445118,False,False,NONE,nan,nan,False,0
29,29,664,3895.2780651694507,20,20.881234117603462,False,False,NONE,nan,nan,False,0
29,29,665,3918.793600455226,20,22.663546392750835,False,False,NONE,nan,nan,False,0
29,29,666,3905.9257923672058,20,22.94458552687578,False,False,NONE,nan,nan,False,0
29,29,667,3903.838078142543,20,23.176361660129167,False,False,NONE,nan,nan,False,0
29,29,668,3886.6693215427695,20,22.324629072432064,False,False,NONE,nan,nan,False,0
29,29,669,3896.8865567771936,20,21.72696365038807,False,False,NONE,nan,nan,False,0
29,29,670,3914.343357858692,20,23.169980654426787,False,False,NONE,nan,nan,False,0
29,29,671,3809.483135242797,20,27.69541429549503,False,False,NONE,nan,nan,False,0
29,29,672,3813.0372842770335,20,30.85993152663922,False,False,NONE,nan,nan,False,0
29,29,673,3784.1495383777183,20,36.23570727932054,False,False,NONE,nan,nan,False,0
29,29,674,3784.879264341293,20,40.15131920447465,False,False,NONE,nan,nan,False,0
29,29,675,3783.741491960537,20,43.65129681765217,False,False,NONE,nan,nan,False,0
29,29,676,3789.8420771546544,20,46.335283683432635,False,False,NONE,nan,nan,False,0
29,29,677,3792.251424517365,20,48.536347966597766,False,False,NONE,nan,nan,False,0
29,29,678,3792.8305479420665,20,50.45827972917796,False,False,NONE,nan,nan,False,0
29,29,679,3790.700903088092,20,52.00569502651715,False,False,NONE,nan,nan,False,0
29,29,680,3792.4940538406418,20,53.054205719173616,False,False,NONE,nan,nan,False,0
29,29,681,3741.770602698288,20,56.95238299370735,False,False,NONE,nan,nan,False,0
29,29,682,3745.760654670991,20,59.37397315059506,False,False,NONE,nan,nan,False,0
29,29,683,3749.8500167491243,20,60.516728339003265,False,False,NONE,nan,nan,False,0
29,29,684,3751.5613419603906,20,60.23270547480998,False,False,NONE,nan,nan,False,0
29,29,685,3746.437446158844,20,57.37735188431799,False,False,NONE,nan,nan,False,0
29,29,686,3744.009615051137,20,54.453684547765704,False,False,NONE,nan,nan,False,0
29,29,687,3745.6554116680027,20,50.22644762408702,False,False,NONE,nan,nan,False,0
29,29,688,3745.6784539074347,20,46.30009820922403,False,False,NONE,nan,nan,False,0
29,29,689,3754.2239921297314,20,39.053865128805825,False,False,NONE,nan,nan,False,0
29,29,690,3766.5267455544363,20,23.602394570562627,False,False,NONE,nan,nan,False,0
29,29,691,3767.035448683423,20,21.9167375642436,False,False,NONE,nan,nan,False,0
29,29,692,3767.1125712224048,20,19.463918454578206,False,False,NONE,nan,nan,False,0
29,29,693,3769.088984702972,20,19.066390439437455,False,False,NONE,nan,nan,False,0
29,29,694,3771.560071755163,20,18.625379590570862,False,False,NONE,nan,nan,False,0
29,29,695,3772.621890829574,20,18.231572915097424,False,False,NONE,nan,nan,False,0
29,29,696,3765.8262198608336,20,17.31378852752952,False,False,NONE,nan,nan,False,0
29,29,697,3778.9806223278774,20,16.437033596482703,False,False,NONE,nan,nan,False,0
29,29,698,3791.159361250944,20,16.288683192781203,False,False,NONE,nan,nan,False,0
29,29,699,3791.464434539157,20,16.35455197778278,False,False,NONE,nan,nan,False,0
29,29,700,3793.337089455112,20,16.431572214771833,False,False,NONE,nan,nan,False,0
29,29,701,3800.4471980509147,20,17.580356624922448,False,False,NONE,nan,nan,False,0
29,29,702,3802.2219637513767,20,18.619573925195446,False,False,NONE,nan,nan,False,0
29,29,703,3833.4092282307056,20,22.814414902186268,False,False,NONE,nan,nan,False,0
29,29,704,3847.805970081379,20,27.476279512510843,False,False,NONE,nan,nan,False,0
29,29,705,3851.4090929720733,20,30.819898326027978,False,False,NONE,nan,nan,False,0
29,29,706,3853.3190583542714,20,33.03715133560437,False,False,NONE,nan,nan,False,0
29,29,707,3854.143581162111,20,34.4427884818834,False,False,NONE,nan,nan,False,0
29,29,708,3863.1149620756714,20,35.713663788960545,False,False,NONE,nan,nan,False,0
29,29,709,3865.806371833368,20,36.864446331475555,False,False,NONE,nan,nan,False,0
29,29,710,3871.7574400447493,20,38.42862609632065,False,False,NONE,nan,nan,False,0
29,29,711,3872.450750570471,20,39.313611712953815,False,False,NONE,nan,nan,False,0
29,29,712,3880.2147137295706,20,40.024154623650965,False,False,NONE,nan,nan,False,0
29,29,713,3883.5553768169602,20,40.302540516266006,False,False,NONE,nan,nan,False,0
29,29,714,3884.0423436436085,20,39.988575325879644,False,False,NONE,nan,nan,False,0
29,29,715,3898.664922463191,20,39.931475499484584,False,False,NONE,nan,nan,False,0
29,29,716,3884.2147756386807,20,37.3112396745457,False,False,NONE,nan,nan,False,0
29,29,717,3901.7854606702613,20,36.011035676164376,False,False,NONE,nan,nan,False,0
29,29,718,3903.5046553008406,20,34.951450728704074,False,False,NONE,nan,nan,False,0
29,29,719,3854.613392075948,20,31.594704172428386,False,False,NONE,nan,nan,False,0
29,29,720,3863.347230201465,20,27.64775552189171,False,False,NONE,nan,nan,False,0
29,29,721,3869.5603288597313,20,23.570525655084456,False,False,NONE,nan,nan,False,0
29,29,722,3871.957919648247,20,18.30847635336273,False,False,NONE,nan,nan,False,0
29,29,723,3873.958403311233,20,16.22250270071688,False,False,NONE,nan,nan,False,0
29,29,724,3874.8703341610008,20,15.206386834464176,False,False,NONE,nan,nan,False,0
29,29,725,3875.540944537184,20,14.31178248451217,False,False,NONE,nan,nan,False,0
29,29,726,3879.41144099935,20,13.436509406092902,False,False,NONE,nan,nan,False,0
29,29,727,3894.7218090734905,20,12.990055880133317,False,False,NONE,nan,nan,False,0
29,29,728,3877.367457632601,20,12.516788713937313,False,False,NONE,nan,nan,False,0
29,29,729,3878.740684347292,20,12.143495258805903,False,False,NONE,nan,nan,False,0
29,29,730,3883.4136259931934,20,12.026795390625866,False,False,NONE,nan,nan,False,0
29,29,731,3883.440920210419,20,11.906219656316315,False,False,NONE,nan,nan,False,0
29,29,732,3883.6315273054543,20,11.920436100777929,False,False,NONE,nan,nan,False,0
29,29,733,3883.1065720721826,20,11.916058449430766,False,False,NONE,nan,nan,False,0
29,29,734,3888.5216160681607,20,12.012934245920839,False,False,NONE,nan,nan,False,0
29,29,735,3893.832210507885,20,11.704217205205213,False,False,NONE,nan,nan,False,0
29,29,736,3903.5415123739217,20,12.68812312470244,False,False,NONE,nan,nan,False,0
29,29,737,3904.7998652409137,20,12.938364762988565,False,False,NONE,nan,nan,False,0
29,29,738,3905.3216854268626,20,13.093833166034448,False,False,NONE,nan,nan,False,0
29,29,739,3921.391180171606,20,14.111945582938672,False,False,NONE,nan,nan,False,0
29,29,740,3939.7963541369863,20,17.527716515390523,False,False,NONE,nan,nan,False,0
29,29,741,3942.282089861553,20,20.360138189317766,False,False,NONE,nan,nan,False,0
29,29,742,3955.0830630202627,20,23.83241214160931,False,False,NONE,nan,nan,False,0
29,29,743,3966.2801289623103,20,27.546987002249914,False,False,NONE,nan,nan,False,0
29,29,744,3968.5602229401293,20,30.395755696923437,False,False,NONE,nan,nan,False,0
29,29,745,3965.150384354467,20,32.069330767745264,False,False,NONE,nan,nan,False,0
29,29,746,3970.0087119951722,20,33.65797380881869,False,False,NONE,nan,nan,False,0
29,29,747,3971.917439271606,20,35.438823504653385,False,False,NONE,nan,nan,False,0
29,29,748,3974.4196309234,20,36.003656963062504,False,False,NONE,nan,nan,False,0
29,29,749,3976.3908747753676,20,36.13395450785525,False,False,NONE,nan,nan,False,0
29,29,750,3993.747137614334,20,37.15429858771297,False,False,NONE,nan,nan,False,0
29,29,751,3965.269270438911,20,35.77971062758002,False,False,NONE,nan,nan,False,0
29,29,752,3948.4773725280384,20,33.51321811834106,False,False,NONE,nan,nan,False,0
29,29,753,3892.5794067575134,20,32.73696691655522,False,False,NONE,nan,nan,False,0
29,29,754,3892.732722464352,20,32.401787622898276,False,False,NONE,nan,nan,False,0
29,29,755,3893.00889847065,20,32.46415601470443,False,False,NONE,nan,nan,False,0
29,29,756,3895.379495490427,20,32.998707866798995,False,False,NONE,nan,nan,False,0
29,29,757,3896.9426069022675,20,33.484000606167776,False,False,NONE,nan,nan,False,0
29,29,758,3897.05547795621,20,33.97831043860275,False,False,NONE,nan,nan,False,0
29,29,759,3897.1633058676225,20,35.081329410808344,False,False,NONE,nan,nan,False,0
29,29,760,3900.903911549579,20,36.10786257709726,False,False,NONE,nan,nan,False,0
29,29,761,3912.4309982890654,20,36.52153098468135,False,False,NONE,nan,nan,False,0
29,29,762,3912.4511356372786,20,36.62889145852523,False,False,NONE,nan,nan,False,0
29,29,763,3912.475934774122,20,36.172177413929,False,False,NONE,nan,nan,False,0
29,29,764,3918.575667539198,20,35.265066012299236,False,False,NONE,nan,nan,False,0
29,29,765,3920.0856493677356,20,34.333277603031476,False,False,NONE,nan,nan,False,0
29,29,766,3926.7781668819975,20,32.894565416702896,False,False,NONE,nan,nan,False,0
29,29,767,3917.2654768975,20,31.099552988382122,False,False,NONE,nan,nan,False,0
29,29,768,3937.5284314564547,20,28.969085265468298,False,False,NONE,nan,nan,False,0
29,29,769,3937.8495408238496,20,26.340532511800756,False,False,NONE,nan,nan,False,0
29,29,770,3920.0093071598803,20,19.91880334030108,False,False,NONE,nan,nan,False,0
29,29,771,3920.424554724322,20,16.30101080470607,False,False,NONE,nan,nan,False,0
29,29,772,3917.0970938751598,20,14.128615270362323,False,False,NONE,nan,nan,False,0
29,29,773,3910.665099002539,20,13.489027923206091,False,False,NONE,nan,nan,False,0
29,29,774,3906.8259544312377,20,12.824129680007212,False,False,NONE,nan,nan,False,0
29,29,775,3912.3529637068477,20,12.018322875207929,False,False,NONE,nan,nan,False,0
29,29,776,3918.034053841391,20,11.302111387484521,False,False,NONE,nan,nan,False,0
29,29,777,3804.2315082636524,20,26.460247177839346,False,False,NONE,nan,nan,False,0
29,29,778,3808.9595584383005,20,34.3935011619117,False,False,NONE,nan,nan,False,0
29,29,779,3812.566738651045,20,39.928283008658134,False,False,NONE,nan,nan,False,0
29,29,780,3813.218163500457,20,44.312766245610156,False,False,NONE,nan,nan,False,0
29,29,781,3816.961775284817,20,47.4252290118095,False,False,NONE,nan,nan,False,0
29,29,782,3819.822094918601,20,49.691949746576725,False,False,NONE,nan,nan,False,0
29,29,783,3820.3554057393294,20,51.41108975318355,False,False,NONE,nan,nan,False,0
29,29,784,3820.441780499449,20,52.45213916241197,False,False,NONE,nan,nan,False,0
29,29,785,3806.749626582372,20,53.71424260605434,False,False,NONE,nan,nan,False,0
29,29,786,3812.3959225185345,20,53.71001162347208,False,False,NONE,nan,nan,False,0
29,29,787,3813.8962230015804,20,53.56766105783273,False,False,NONE,nan,nan,False,0
29,29,788,3816.04547490995,20,51.45019874498866,False,False,NONE,nan,nan,False,0
29,29,789,3815.2029316923736,20,48.486750780380014,False,False,NONE,nan,nan,False,0
29,29,790,3815.3951552767826,20,46.16519625156608,False,False,NONE,nan,nan,False,0
29,29,791,3812.9645975499807,20,43.120328264012635,False,False,NONE,nan,nan,False,0
29,29,792,3815.4607252978367,20,39.41228691684931,False,False,NONE,nan,nan,False,0
29,29,793,3816.1649218199964,20,35.34838247313998,False,False,NONE,nan,nan,False,0
29,29,794,3816.5227204795347,20,30.547981443858912,False,False,NONE,nan,nan,False,0
29,29,795,3823.0716682772854,20,22.944243457031973,False,False,NONE,nan,nan,False,0
29,29,796,3833.007754470199,20,5.969645672568374,False,False,NONE,nan,nan,False,0
29,29,797,3834.4837439740463,20,6.670780509059264,False,False,NONE,nan,nan,False,0
29,29,798,3817.784589894787,20,6.398458016564086,False,False,NONE,nan,nan,False,0
29,29,799,3820.915475513685,20,6.326734624634412,False,False,NONE,nan,nan,False,0
29,29,800,3821.0828820376346,20,6.258673881438492,False,False,NONE,nan,nan,False,0
29,29,801,3821.2834607731456,20,6.278608354188385,False,False,NONE,nan,nan,False,0
29,29,802,3821.9512484952156,20,6.315481721986657,False,False,NONE,nan,nan,False,0
29,29,803,3823.5865517488305,20,6.395084478217242,False,False,NONE,nan,nan,False,0
29,29,804,3823.8787971465854,20,6.479285248080352,False,False,NONE,nan,nan,False,0
29,29,805,3824.111478517405,20,5.905100638906966,False,False,NONE,nan,nan,False,0
29,29,806,3825.5496379110045,20,5.756621083141059,False,False,NONE,nan,nan,False,0
29,29,807,3831.959389818041,20,6.041128177130674,False,False,NONE,nan,nan,False,0
29,29,808,3833.7748472943836,20,6.458938674272194,False,False,NONE,nan,nan,False,0
29,29,809,3836.748218200714,20,6.945835612387673,False,False,NONE,nan,nan,False,0
29,29,810,3836.823629103438,20,7.260894185048445,False,False,NONE,nan,nan,False,0
29,29,811,3839.536103112892,20,7.4469305038032205,False,False,NONE,nan,nan,False,0
29,29,812,3845.5747372344085,20,8.193959772417347,False,False,NONE,nan,nan,False,0
29,29,813,3845.7725194459886,20,8.691572303016633,False,False,NONE,nan,nan,False,0
29,29,814,3847.757549033594,20,9.127736002580336,False,False,NONE,nan,nan,False,0
29,29,815,3853.7478043445685,20,10.268077867725047,False,False,NONE,nan,nan,False,0
29,29,816,3867.705970380526,20,12.893204090069766,False,False,NONE,nan,nan,False,0
29,29,817,3871.537261442681,20,15.308468369202929,False,False,NONE,nan,nan,False,0
29,29,818,3878.519990795173,20,17.367866870603127,False,False,NONE,nan,nan,False,0
29,29,819,3878.5958311725662,20,18.913594701517052,False,False,NONE,nan,nan,False,0
29,29,820,3885.0640020597166,20,20.535308757194354,False,False,NONE,nan,nan,False,0
29,29,821,3887.700923340997,20,21.814696205551176,False,False,NONE,nan,nan,False,0
29,29,822,3889.9182054856583,20,22.76614379595833,False,False,NONE,nan,nan,False,0
29,29,823,3891.2839673136614,20,23.403916801087075,False,False,NONE,nan,nan,False,0
29,29,824,3922.813562823784,20,26.589030230381407,False,False,NONE,nan,nan,False,0
29,29,825,3919.485893660238,20,28.27348564211411,False,False,NONE,nan,nan,False,0
29,29,826,3926.8424795359406,20,29.871021264944126,False,False,NONE,nan,nan,False,0
29,29,827,3928.652492570237,20,31.190187627673588,False,False,NONE,nan,nan,False,0
29,29,828,3938.3384765369246,20,32.67193753402513,False,False,NONE,nan,nan,False,0
29,29,829,3940.401319893863,20,33.66607164562359,False,False,NONE,nan,nan,False,0
29,29,830,3941.389306936194,20,33.92730880345224,False,False,NONE,nan,nan,False,0
29,29,831,3941.904108249536,20,33.64385653377021,False,False,NONE,nan,nan,False,0
29,29,832,3942.689080991203,20,33.14273467085345,False,False,NONE,nan,nan,False,0
29,29,833,3944.3501470024753,20,32.02191858936133,False,False,NONE,nan,nan,False,0
29,29,834,3912.5834488988085,20,29.229432044799207,False,False,NONE,nan,nan,False,0
29,29,835,3905.8830821688016,20,26.451934053811723,False,False,NONE,nan,nan,False,0
29,29,836,3866.642859226147,20,26.539368203171446,False,False,NONE,nan,nan,False,0
29,29,837,3868.055749251379,20,26.80594610162561,False,False,NONE,nan,nan,False,0
29,29,838,3869.1210585099752,20,27.43838702889633,False,False,NONE,nan,nan,False,0
29,29,839,3872.883675862802,20,27.792130289081307,False,False,NONE,nan,nan,False,0
29,29,840,3878.6071492283727,20,28.11324634178475,False,False,NONE,nan,nan,False,0
29,29,841,3878.6084537430743,20,28.532117634357707,False,False,NONE,nan,nan,False,0
29,29,842,3879.173252923078,20,28.98436679518523,False,False,NONE,nan,nan,False,0
29,29,843,3885.7700365967794,20,29.17228951414948,False,False,NONE,nan,nan,False,0
29,29,844,3889.754070404523,20,29.234522286435688,False,False,NONE,nan,nan,False,0
29,29,845,3895.1812985338593,20,29.176918202089208,False,False,NONE,nan,nan,False,0
29,29,846,3899.018832771543,20,28.77918662318101,False,False,NONE,nan,nan,False,0
29,29,847,3899.435775649303,20,28.224403439969425,False,False,NONE,nan,nan,False,0
29,29,848,3908.4009230806396,20,27.05302707862397,False,False,NONE,nan,nan,False,0
29,29,849,3910.7668300987334,20,25.628020342591963,False,False,NONE,nan,nan,False,0
29,29,850,3894.2784500187117,20,23.76817181459428,False,False,NONE,nan,nan,False,0
29,29,851,3894.935854304269,20,21.436767255708354,False,False,NONE,nan,nan,False,0
29,29,852,3898.457158315483,20,18.457392507408844,False,False,NONE,nan,nan,False,0
29,29,853,3904.8569897398465,20,14.503989893359087,False,False,NONE,nan,nan,False,0
29,29,854,3905.6953844057666,20,14.053160871408162,False,False,NONE,nan,nan,False,0
29,29,855,3911.8856101251527,20,14.4419790814093,False,False,NONE,nan,nan,False,0
29,29,856,3910.700738669354,20,13.975923524333112,False,False,NONE,nan,nan,False,0
29,29,857,3912.477637448991,20,13.387733855849856,False,False,NONE,nan,nan,False,0
29,29,858,3924.9272744593063,20,13.518103750865675,False,False,NONE,nan,nan,False,0
29,29,859,3927.9624387129843,20,13.771465697295366,False,False,NONE,nan,nan,False,0
29,29,860,3929.6878237143137,20,14.196246504538411,False,False,NONE,nan,nan,False,0
29,29,861,3929.8972422668758,20,14.173084940862724,False,False,NONE,nan,nan,False,0
29,29,862,3930.2584831285876,20,13.766361689633356,False,False,NONE,nan,nan,False,0
29,29,863,3930.330691961301,20,13.557436044711617,False,False,NONE,nan,nan,False,0
29,29,864,3934.076655824711,20,13.616452018853828,False,False,NONE,nan,nan,False,0
29,29,865,3934.224111342241,20,13.768294814677422,False,False,NONE,nan,nan,False,0
29,29,866,3913.531014358638,20,13.30180378900259,False,False,NONE,nan,nan,False,0
29,29,867,3918.3154303580213,20,12.800138328280562,False,False,NONE,nan,nan,False,0
29,29,868,3895.644108703019,20,13.476979088959837,False,False,NONE,nan,nan,False,0
29,29,869,3896.150299334173,20,14.103472059032319,False,False,NONE,nan,nan,False,0
29,29,870,3907.912568376394,20,13.401566846993171,False,False,NONE,nan,nan,False,0
29,29,871,3910.339658783906,20,12.611407426358024,False,False,NONE,nan,nan,False,0
29,29,872,3909.92431818376,20,12.031485425711189,False,False,NONE,nan,nan,False,0
29,29,873,3890.2848001628054,20,13.132048053940311,False,False,NONE,nan,nan,False,0
29,29,874,3891.098231311256,20,14.068479022023404,False,False,NONE,nan,nan,False,0
29,29,875,3898.817896885629,20,14.516624781107653,False,False,NONE,nan,nan,False,0
29,29,876,3898.8677535651814,20,14.908628020470431,False,False,NONE,nan,nan,False,0
29,29,877,3883.9349816383783,20,16.309036744578474,False,False,NONE,nan,nan,False,0
29,29,878,3878.907932505556,20,17.62989083025416,False,False,NONE,nan,nan,False,0
29,29,879,3879.3334947290878,20,18.391908512522964,False,False,NONE,nan,nan,False,0
29,29,880,3887.1660669699295,20,18.227821812793746,False,False,NONE,nan,nan,False,0
29,29,881,3883.439633872519,20,17.986764007156385,False,False,NONE,nan,nan,False,0
29,29,882,3891.4869346432515,20,17.078535555157767,False,False,NONE,nan,nan,False,0
29,29,883,3890.901208070885,20,15.893157677002943,False,False,NONE,nan,nan,False,0
29,29,884,3892.663437855815,20,13.847985581574978,False,False,NONE,nan,nan,False,0
29,29,885,3897.5482850441763,20,11.02319642479312,False,False,NONE,nan,nan,False,0
29,29,886,3908.6161425713494,20,10.674750058312783,False,False,NONE,nan,nan,False,0
29,29,887,3909.7206408518377,20,9.89484222315331,False,False,NONE,nan,nan,False,0
29,29,888,3887.9990501495413,20,10.014846323345084,False,False,NONE,nan,nan,False,0
29,29,889,3891.9343882019084,20,10.027633955935926,False,False,NONE,nan,nan,False,0
29,29,890,3892.6834394836415,20,9.550502964625402,False,False,NONE,nan,nan,False,0
29,29,891,3895.2918655941467,20,8.77805941456925,False,False,NONE,nan,nan,False,0
