run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
30,30,1433,3927.9312206827085,20,7.705590643836076,False,False,NONE,nan,nan,False,0
30,30,1434,3945.3006008464035,20,10.09829546950353,False,False,NONE,nan,nan,False,0
30,30,1435,3945.4602051926504,20,11.668652931780931,False,False,NONE,nan,nan,False,0
30,30,1436,3876.614479458419,20,14.605064409494437,False,False,NONE,nan,nan,False,0
30,30,1437,3876.7016653874052,20,16.811457598162725,False,False,NONE,nan,nan,False,0
30,30,1438,3881.5891944167834,20,18.199508253786625,False,False,NONE,nan,nan,False,0
30,30,1439,3883.8020891921306,20,19.294029300371754,False,False,NONE,nan,nan,False,0
30,30,1440,3888.0084783391303,20,19.987529969783413,False,False,NONE,nan,nan,False,0
30,30,1441,3887.8264059813378,20,20.606497358843043,False,False,NONE,nan,nan,False,0
30,30,1442,3888.9371105976143,20,21.086262922578385,False,False,NONE,nan,nan,False,0
30,30,1443,3890.7222394022383,20,21.440778599896632,False,False,NONE,nan,nan,False,0
30,30,1444,3900.312037924733,20,21.49498611756409,False,False,NONE,nan,nan,False,0
30,30,1445,3900.3965494815398,20,21.538177338823996,False,False,NONE,nan,nan,False,0
30,30,1446,3901.0385722324,20,21.531234452647848,False,False,NONE,nan,nan,False,0
30,30,1447,3906.732135778073,20,21.47643445312639,False,False,NONE,nan,nan,False,0
30,30,1448,3908.2176199929445,20,21.309116559368697,False,False,NONE,nan,nan,False,0
30,30,1449,3903.793555872671,20,21.082949782893717,False,False,NONE,nan,nan,False,0
30,30,1450,3903.879663856904,20,20.628907705074603,False,False,NONE,nan,nan,False,0
30,30,1451,3904.5114440219004,20,19.880142078046248,False,False,NONE,nan,nan,False,0
30,30,1452,3904.898986616069,20,19.029995552096498,False,False,NONE,nan,nan,False,0
30,30,1453,3907.5740914961707,20,18.10194585955257,False,False,NONE,nan,nan,False,0
30,30,1454,3903.6787114300396,20,14.924261032290275,False,False,NONE,nan,nan,False,0
30,30,1455,3904.1941971106526,20,10.427846240731093,False,False,NONE,nan,nan,False,0
30,30,1456,3904.92339587077,20,9.562558809319821,False,False,NONE,nan,nan,False,0
30,30,1457,3909.7669094638304,20,8.620743087481422,False,False,NONE,nan,nan,False,0
30,30,1458,3909.7251147159195,20,7.890310147389737,False,False,NONE,nan,nan,False,0
30,30,1459,3916.323660196408,20,7.596927524379699,False,False,NONE,nan,nan,False,0
30,30,1460,3916.8669765130844,20,7.490429033017549,False,False,NONE,nan,nan,False,0
30,30,1461,3918.6701287899136,20,7.230879845126233,False,False,NONE,nan,nan,False,0
30,30,1462,3918.013479708774,20,6.707318833686797,False,False,NONE,nan,nan,False,0
30,30,1463,3922.688921107123,20,6.51252769122182,False,False,NONE,nan,nan,False,0
30,30,1464,3923.432494374274,20,7.022253120895788,False,False,NONE,nan,nan,False,0
30,30,1465,3923.6384658839124,20,7.341048769686742,False,False,NONE,nan,nan,False,0
30,30,1466,3925.387699426651,20,7.661745184907007,False,False,NONE,nan,nan,False,0
30,30,1467,3940.528020440935,20,9.781240510193978,False,False,NONE,nan,nan,False,0
30,30,1468,3940.6645965650027,20,11.332496548555248,False,False,NONE,nan,nan,False,0
30,30,1469,3929.1781474588006,20,11.409871443193687,False,False,NONE,nan,nan,False,0
30,30,1470,3931.5959236362482,20,11.4846424082545,False,False,NONE,nan,nan,False,0
30,30,1471,3934.7478764960933,20,11.623430337517151,False,False,NONE,nan,nan,False,0
30,30,1472,3893.9149926624395,20,12.5172010476814,False,False,NONE,nan,nan,False,0
30,30,1473,3899.4235132764784,20,12.998684130944206,False,False,NONE,nan,nan,False,0
30,30,1474,3887.7390241607463,20,14.29855972507585,False,False,NONE,nan,nan,False,0
30,30,1475,3894.757406413747,20,14.876236232124093,False,False,NONE,nan,nan,False,0
30,30,1476,3854.494541969161,20,20.087311266034927,False,False,NONE,nan,nan,False,0
30,30,1477,3854.7388770623347,20,23.95428950031294,False,False,NONE,nan,nan,False,0
30,30,1478,3812.754081588294,20,32.2621431143083,False,False,NONE,nan,nan,False,0
30,30,1479,3813.231618541391,20,38.07003395115514,False,False,NONE,nan,nan,False,0
30,30,1480,3818.5505021868275,20,41.95908580132807,False,False,NONE,nan,nan,False,0
30,30,1481,3818.732682351684,20,44.91637573517912,False,False,NONE,nan,nan,False,0
30,30,1482,3819.7387126350413,20,47.113771443208826,False,False,NONE,nan,nan,False,0
30,30,1483,3794.343506760627,20,50.438702447504305,False,False,NONE,nan,nan,False,0
30,30,1484,3795.8412283992348,20,52.636255245432515,False,False,NONE,nan,nan,False,0
30,30,1485,3798.0437681670255,20,53.84163512878689,False,False,NONE,nan,nan,False,0
30,30,1486,3797.195416271856,20,54.247712766390435,False,False,NONE,nan,nan,False,0
30,30,1487,3798.387093472128,20,52.71951424061212,False,False,NONE,nan,nan,False,0
30,30,1488,3801.4903076125665,20,49.98867246652264,False,False,NONE,nan,nan,False,0
30,30,1489,3801.231097667798,20,47.23040997680298,False,False,NONE,nan,nan,False,0
30,30,1490,3804.0110931882373,20,42.995955735935965,False,False,NONE,nan,nan,False,0
30,30,1491,3806.7669909263177,20,36.68560168274901,False,False,NONE,nan,nan,False,0
30,30,1492,3812.3738519098315,20,33.561534196369855,False,False,NONE,nan,nan,False,0
30,30,1493,3813.1193272520354,20,28.82531897899701,False,False,NONE,nan,nan,False,0
30,30,1494,3813.2267962340143,20,24.268658775469465,False,False,NONE,nan,nan,False,0
30,30,1495,3814.3323254180273,20,16.248628132439684,False,False,NONE,nan,nan,False,0
30,30,1496,3814.6036305957014,20,13.06172605759514,False,False,NONE,nan,nan,False,0
30,30,1497,3814.1495294634287,20,8.235478087751803,False,False,NONE,nan,nan,False,0
30,30,1498,3814.6502163190808,20,8.29910733140834,False,False,NONE,nan,nan,False,0
30,30,1499,3814.555159074055,20,8.344112645858997,False,False,NONE,nan,nan,False,0
30,30,1500,3815.0877896653005,20,8.16289983084499,False,False,NONE,nan,nan,False,0
30,30,1501,3814.7987414008303,20,7.948764304488108,False,False,NONE,nan,nan,False,0
30,30,1502,3818.239916436236,20,7.8431355614717235,False,False,NONE,nan,nan,False,0
30,30,1503,3806.1252705390566,20,7.226876739395646,False,False,NONE,nan,nan,False,0
30,30,1504,3809.143160146362,20,6.626583115531025,False,False,NONE,nan,nan,False,0
30,30,1505,3812.4596179614236,20,6.154524428564177,False,False,NONE,nan,nan,False,0
30,30,1506,3814.848625622174,20,5.516736785639102,False,False,NONE,nan,nan,False,0
30,30,1507,3817.3616710744473,20,4.92043756479858,False,False,NONE,nan,nan,False,0
30,30,1508,3819.348801442456,20,4.61019953517932,False,False,NONE,nan,nan,False,0
30,30,1509,3788.1441061873284,20,6.645691083401566,False,False,NONE,nan,nan,False,0
30,30,1510,3788.8627939283906,20,8.183272284416743,False,False,NONE,nan,nan,False,0
30,30,1511,3789.360371895682,20,9.429610436394494,False,False,NONE,nan,nan,False,0
30,30,1512,3796.715381484031,20,9.86012338755483,False,False,NONE,nan,nan,False,0
30,30,1513,3797.056941559019,20,10.178110311569709,False,False,NONE,nan,nan,False,0
30,30,1514,3796.442629498193,20,10.454627966354234,False,False,NONE,nan,nan,False,0
30,30,1515,3799.9136678610957,20,10.477419402951503,False,False,NONE,nan,nan,False,0
30,30,1516,3800.486632038464,20,10.423069881435651,False,False,NONE,nan,nan,False,0
30,30,1517,3818.0815299779883,20,10.603149336211471,False,False,NONE,nan,nan,False,0
30,30,1518,3811.590819192498,20,10.507313736862363,False,False,NONE,nan,nan,False,0
30,30,1519,3819.812815427562,20,10.769772068881593,False,False,NONE,nan,nan,False,0
30,30,1520,3810.8881338935744,20,10.64427908787891,False,False,NONE,nan,nan,False,0
30,30,1521,3825.571573855539,20,11.30356060680834,False,False,NONE,nan,nan,False,0
30,30,1522,3825.947134065716,20,11.799888756335903,False,False,NONE,nan,nan,False,0
30,30,1523,3809.2927077651043,20,11.802864180811055,False,False,NONE,nan,nan,False,0
30,30,1524,3806.8117495529523,20,11.798228401559678,False,False,NONE,nan,nan,False,0
30,30,1525,3801.216406171061,20,11.813979466127162,False,False,NONE,nan,nan,False,0
30,30,1526,3801.6193549169802,20,11.719708424352113,False,False,NONE,nan,nan,False,0
30,30,1527,3807.8529807551517,20,11.44805532130483,False,False,NONE,nan,nan,False,0
30,30,1528,3798.869312924512,20,11.096484240193485,False,False,NONE,nan,nan,False,0
30,30,1529,3793.5665122210858,20,10.748801908097878,False,False,NONE,nan,nan,False,0
30,30,1530,3795.467387803711,20,10.341764535038784,False,False,NONE,nan,nan,False,0
30,30,1531,3812.0360236954907,20,9.75539820281439,False,False,NONE,nan,nan,False,0
30,30,1532,3809.10273675448,20,9.506999657426459,False,False,NONE,nan,nan,False,0
30,30,1533,3809.1624223808076,20,9.230860614399578,False,False,NONE,nan,nan,False,0
30,30,1534,3809.9279634544164,20,8.870397859753702,False,False,NONE,nan,nan,False,0
30,30,1535,3816.7723169795418,20,8.828547145992987,False,False,NONE,nan,nan,False,0
30,30,1536,3819.6885586214808,20,8.87234285403351,False,False,NONE,nan,nan,False,0
30,30,1537,3819.73746287474,20,8.953201710622393,False,False,NONE,nan,nan,False,0
30,30,1538,3818.873821414403,20,9.146487322928122,False,False,NONE,nan,nan,False,0
30,30,1539,3825.3466819227365,20,9.497635995244075,False,False,NONE,nan,nan,False,0
30,30,1540,3825.732135299778,20,10.033558501841467,False,False,NONE,nan,nan,False,0
30,30,1541,3806.6077386148227,20,9.555917484511031,False,False,NONE,nan,nan,False,0
30,30,1542,3808.490477619358,20,8.896173027129693,False,False,NONE,nan,nan,False,0
30,30,1543,3808.6314549525296,20,8.899257652841062,False,False,NONE,nan,nan,False,0
30,30,1544,3805.8151434773768,20,8.918483699679316,False,False,NONE,nan,nan,False,0
30,30,1545,3808.4859149273784,20,8.709970220233231,False,False,NONE,nan,nan,False,0
30,30,1546,3814.1505092882207,20,8.526936968108455,False,False,NONE,nan,nan,False,0
30,30,1547,3814.1533347131867,20,8.531729861856878,False,False,NONE,nan,nan,False,0
30,30,1548,3860.6872130364,20,13.38391092115412,False,False,NONE,nan,nan,False,0
30,30,1549,3859.507274728849,20,15.815332649241832,False,False,NONE,nan,nan,False,0
30,30,1550,3866.845161740317,20,18.315092487052574,False,False,NONE,nan,nan,False,0
30,30,1551,3867.3960437669293,20,20.771634034657428,False,False,NONE,nan,nan,False,0
30,30,1552,3870.476203790444,20,22.813345194643173,False,False,NONE,nan,nan,False,0
30,30,1553,3869.3885891585523,20,24.215057886165734,False,False,NONE,nan,nan,False,0
30,30,1554,3883.5684101942725,20,26.407499849899725,False,False,NONE,nan,nan,False,0
30,30,1555,3896.4280292307762,20,29.416974225421807,False,False,NONE,nan,nan,False,0
30,30,1556,3896.522191520465,20,31.76341502743979,False,False,NONE,nan,nan,False,0
30,30,1557,3902.836356447796,20,34.02042600823027,False,False,NONE,nan,nan,False,0
30,30,1558,3940.0299490315083,20,39.141729411595335,False,False,NONE,nan,nan,False,0
30,30,1559,3948.9757719335403,20,43.97797037638214,False,False,NONE,nan,nan,False,0
30,30,1560,3953.6706070549926,20,47.98016532901501,False,False,NONE,nan,nan,False,0
30,30,1561,3964.0560216419717,20,50.73351032027334,False,False,NONE,nan,nan,False,0
30,30,1562,3964.77159445482,20,52.35833717138012,False,False,NONE,nan,nan,False,0
30,30,1563,3984.8239736514515,20,54.42142005733206,False,False,NONE,nan,nan,False,0
30,30,1564,3990.2954029326706,20,55.231304784413844,False,False,NONE,nan,nan,False,0
30,30,1565,3989.6797561567982,20,54.6872482536753,False,False,NONE,nan,nan,False,0
30,30,1566,3948.2084710292825,20,50.9979066827852,False,False,NONE,nan,nan,False,0
30,30,1567,3949.940712998865,20,46.10882630634794,False,False,NONE,nan,nan,False,0
30,30,1568,3948.067617113071,20,44.34954860958787,False,False,NONE,nan,nan,False,0
30,30,1569,3950.6265123945795,20,42.0303737047627,False,False,NONE,nan,nan,False,0
30,30,1570,3952.5416669781634,20,39.74809113937549,False,False,NONE,nan,nan,False,0
30,30,1571,3953.47729744447,20,36.90341661394497,False,False,NONE,nan,nan,False,0
30,30,1572,3955.0235616265654,20,33.63318467024743,False,False,NONE,nan,nan,False,0
30,30,1573,3868.6248043520923,20,33.7161084529639,False,False,NONE,nan,nan,False,0
30,30,1574,3885.2922785349388,20,33.568223015177075,False,False,NONE,nan,nan,False,0
30,30,1575,3892.518020725517,20,33.844446570649225,False,False,NONE,nan,nan,False,0
30,30,1576,3891.0680864411415,20,34.22956555190442,False,False,NONE,nan,nan,False,0
30,30,1577,3891.34058288166,20,34.96637751349783,False,False,NONE,nan,nan,False,0
30,30,1578,3891.8376379791976,20,36.58376570124186,False,False,NONE,nan,nan,False,0
30,30,1579,3895.478865386094,20,37.67712373557664,False,False,NONE,nan,nan,False,0
30,30,1580,3895.0978833974173,20,38.46321406934586,False,False,NONE,nan,nan,False,0
30,30,1581,3861.3909101415934,20,40.775729093123395,False,False,NONE,nan,nan,False,0
30,30,1582,3865.8288569105507,20,41.99872883065494,False,False,NONE,nan,nan,False,0
30,30,1583,3869.975821005836,20,41.00065553166347,False,False,NONE,nan,nan,False,0
30,30,1584,3870.297539796684,20,38.59130732978138,False,False,NONE,nan,nan,False,0
30,30,1585,3874.008888732685,20,34.90537119900563,False,False,NONE,nan,nan,False,0
30,30,1586,3887.2521428721366,20,33.68591971531007,False,False,NONE,nan,nan,False,0
30,30,1587,3889.775257809642,20,31.955641479551105,False,False,NONE,nan,nan,False,0
30,30,1588,3892.6051952072753,20,29.96292927489663,False,False,NONE,nan,nan,False,0
30,30,1589,3892.2299962383954,20,27.292222433097002,False,False,NONE,nan,nan,False,0
30,30,1590,3888.6650244598427,20,23.734935624103912,False,False,NONE,nan,nan,False,0
30,30,1591,3890.0840587850853,20,18.85653746563861,False,False,NONE,nan,nan,False,0
30,30,1592,3892.5686047236163,20,10.891710061931466,False,False,NONE,nan,nan,False,0
30,30,1593,3896.495134122364,20,10.5757380004406,False,False,NONE,nan,nan,False,0
30,30,1594,3945.326206080776,20,16.75257473060565,False,False,NONE,nan,nan,False,0
30,30,1595,3915.1309510663878,20,17.70844009365012,False,False,NONE,nan,nan,False,0
30,30,1596,3921.0550008001305,20,18.974602707177564,False,False,NONE,nan,nan,False,0
30,30,1597,3922.9007844114003,20,20.18429282271112,False,False,NONE,nan,nan,False,0
30,30,1598,3923.1402724106733,20,21.227872422270778,False,False,NONE,nan,nan,False,0
30,30,1599,3937.562089779003,20,23.21659058659568,False,False,NONE,nan,nan,False,0
30,30,1600,3941.814735659347,20,25.21511566390442,False,False,NONE,nan,nan,False,0
30,30,1601,3946.055790442075,20,25.664626345642482,False,False,NONE,nan,nan,False,0
30,30,1602,3951.897164386696,20,26.256857084950273,False,False,NONE,nan,nan,False,0
30,30,1603,3931.6828634536155,20,25.280391366198234,False,False,NONE,nan,nan,False,0
30,30,1604,3935.0319124342695,20,24.03587757312491,False,False,NONE,nan,nan,False,0
30,30,1605,3940.4912155795446,20,22.87720985851299,False,False,NONE,nan,nan,False,0
30,30,1606,3936.3210368919486,20,22.16602867437893,False,False,NONE,nan,nan,False,0
30,30,1607,3935.91757794559,20,21.33346245986798,False,False,NONE,nan,nan,False,0
30,30,1608,3936.1799149919325,20,20.44209959142339,False,False,NONE,nan,nan,False,0
30,30,1609,3942.388929924593,20,19.43945982719263,False,False,NONE,nan,nan,False,0
30,30,1610,3898.5970882619813,20,18.573236568215822,False,False,NONE,nan,nan,False,0
30,30,1611,3861.2348479904467,20,22.160558634545488,False,False,NONE,nan,nan,False,0
30,30,1612,3869.125419077435,20,24.38457085428383,False,False,NONE,nan,nan,False,0
30,30,1613,3872.607071480733,20,26.23763840637782,False,False,NONE,nan,nan,False,0
30,30,1614,3870.512962598203,20,28.087564124017856,False,False,NONE,nan,nan,False,0
30,30,1615,3871.2389590549255,20,29.991992832135903,False,False,NONE,nan,nan,False,0
30,30,1616,3876.7548227132856,20,31.241795908875893,False,False,NONE,nan,nan,False,0
30,30,1617,3893.598115298426,20,31.52613762469282,False,False,NONE,nan,nan,False,0
30,30,1618,3897.127342771245,20,31.64241025604172,False,False,NONE,nan,nan,False,0
30,30,1619,3911.7317223178193,20,31.107871324645757,False,False,NONE,nan,nan,False,0
30,30,1620,3923.9467314901967,20,30.460345380182364,False,False,NONE,nan,nan,False,0
30,30,1621,3924.065263319316,20,29.525966724664777,False,False,NONE,nan,nan,False,0
30,30,1622,3928.6854549658747,20,28.24633802146016,False,False,NONE,nan,nan,False,0
30,30,1623,3930.6341359878256,20,28.203008531336806,False,False,NONE,nan,nan,False,0
30,30,1624,3866.88911882213,20,28.81791389349561,False,False,NONE,nan,nan,False,0
30,30,1625,3874.2308116180157,20,28.28236334109768,False,False,NONE,nan,nan,False,0
30,30,1626,3875.3641873712277,20,27.597616632127547,False,False,NONE,nan,nan,False,0
30,30,1627,3878.1936732159797,20,26.48141624170963,False,False,NONE,nan,nan,False,0
30,30,1628,3880.134642945341,20,24.91069932120378,False,False,NONE,nan,nan,False,0
30,30,1629,3881.216675300594,20,22.18579272971534,False,False,NONE,nan,nan,False,0
30,30,1630,3881.4382110880415,20,22.141192513948816,False,False,NONE,nan,nan,False,0
30,30,1631,3900.8181485589585,20,21.377185166598174,False,False,NONE,nan,nan,False,0
30,30,1632,3905.914293428114,20,21.046308625808777,False,False,NONE,nan,nan,False,0
30,30,1633,3917.7549133835055,20,21.238196318523176,False,False,NONE,nan,nan,False,0
30,30,1634,3922.762892474795,20,21.338723960217315,False,False,NONE,nan,nan,False,0
30,30,1635,3936.8763695071857,20,22.137629527719756,False,False,NONE,nan,nan,False,0
30,30,1636,3939.297230734821,20,22.977113839272533,False,False,NONE,nan,nan,False,0
30,30,1637,3939.766348559023,20,24.15206150495238,False,False,NONE,nan,nan,False,0
30,30,1638,3945.097866781587,20,25.511195174467286,False,False,NONE,nan,nan,False,0
30,30,1639,3946.3652462995537,20,26.830696114290873,False,False,NONE,nan,nan,False,0
30,30,1640,4041.1549814830523,20,39.194626364416536,False,False,NONE,nan,nan,False,0
30,30,1641,4050.414228571267,20,48.974739766742395,False,False,NONE,nan,nan,False,0
30,30,1642,4050.796103762657,20,56.449953434387126,False,False,NONE,nan,nan,False,0
30,30,1643,3947.4027577989536,20,56.60336924180476,False,False,NONE,nan,nan,False,0
30,30,1644,3947.6247663651216,20,54.875672094845946,False,False,NONE,nan,nan,False,0
30,30,1645,3949.6682826042206,20,53.26652976807037,False,False,NONE,nan,nan,False,0
30,30,1646,3953.5196245804045,20,51.444204133680216,False,False,NONE,nan,nan,False,0
30,30,1647,3979.594727933291,20,49.99964491509328,False,False,NONE,nan,nan,False,0
30,30,1648,3980.537066539763,20,48.152743394273045,False,False,NONE,nan,nan,False,0
30,30,1649,3987.412057212465,20,45.98206462714893,False,False,NONE,nan,nan,False,0
30,30,1650,3982.7823775173274,20,42.94681643074495,False,False,NONE,nan,nan,False,0
30,30,1651,3986.8315333173423,20,40.93669057090698,False,False,NONE,nan,nan,False,0
30,30,1652,3955.9094754228586,20,38.68134623739548,False,False,NONE,nan,nan,False,0
30,30,1653,3955.6491770517196,20,37.06424235528414,False,False,NONE,nan,nan,False,0
30,30,1654,3957.216795454833,20,35.601772025438244,False,False,NONE,nan,nan,False,0
30,30,1655,3963.1402028025764,20,34.76782766529959,False,False,NONE,nan,nan,False,0
30,30,1656,3967.304893138199,20,33.9358707114203,False,False,NONE,nan,nan,False,0
30,30,1657,3908.2385801802025,20,36.167391674250105,False,False,NONE,nan,nan,False,0
30,30,1658,3908.901255851193,20,38.34978987522744,False,False,NONE,nan,nan,False,0
30,30,1659,3909.489374005961,20,40.32650104218228,False,False,NONE,nan,nan,False,0
30,30,1660,3911.7697009917974,20,38.60239550904522,False,False,NONE,nan,nan,False,0
30,30,1661,3912.7782544174224,20,34.3925168096225,False,False,NONE,nan,nan,False,0
30,30,1662,3907.644776121665,20,28.226823905785693,False,False,NONE,nan,nan,False,0
30,30,1663,3913.294661455023,20,29.263258360837433,False,False,NONE,nan,nan,False,0
30,30,1664,3913.3341224836636,20,30.16504601215136,False,False,NONE,nan,nan,False,0
30,30,1665,3913.5207342408335,20,30.91969766244763,False,False,NONE,nan,nan,False,0
30,30,1666,3930.442304845763,20,30.95272792441489,False,False,NONE,nan,nan,False,0
30,30,1667,3930.7427849928745,20,29.819254196126455,False,False,NONE,nan,nan,False,0
30,30,1668,3941.469603541107,20,28.332310980999416,False,False,NONE,nan,nan,False,0
30,30,1669,3939.3455563296293,20,25.970089770968677,False,False,NONE,nan,nan,False,0
30,30,1670,3923.274482686993,20,23.69022831306174,False,False,NONE,nan,nan,False,0
30,30,1671,3893.245171247526,20,21.654601652034586,False,False,NONE,nan,nan,False,0
30,30,1672,3895.1344506786563,20,21.765772895299744,False,False,NONE,nan,nan,False,0
30,30,1673,3877.781048955711,20,22.836838303991673,False,False,NONE,nan,nan,False,0
30,30,1674,3878.9373143587563,20,22.985359880347914,False,False,NONE,nan,nan,False,0
30,30,1675,3879.0037890799285,20,21.823850853859447,False,False,NONE,nan,nan,False,0
30,30,1676,3880.000452328047,20,19.03483952417842,False,False,NONE,nan,nan,False,0
30,30,1677,3880.423285428872,20,19.98931892548768,False,False,NONE,nan,nan,False,0
30,30,1678,3881.4355865949005,20,20.742622775949716,False,False,NONE,nan,nan,False,0
30,30,1679,3883.2420834988097,20,21.281720982170857,False,False,NONE,nan,nan,False,0
30,30,1680,3882.1217296378727,20,21.740277957100645,False,False,NONE,nan,nan,False,0
30,30,1681,3895.9010704258826,20,21.666286882713447,False,False,NONE,nan,nan,False,0
30,30,1682,3901.6005395245843,20,21.627768594407833,False,False,NONE,nan,nan,False,0
30,30,1683,3901.625627100615,20,21.464227395247843,False,False,NONE,nan,nan,False,0
30,30,1684,3904.9242644518326,20,21.302776047886184,False,False,NONE,nan,nan,False,0
30,30,1685,3911.9325293658458,20,21.257780945726022,False,False,NONE,nan,nan,False,0
30,30,1686,3910.404800315868,20,20.27872089810045,False,False,NONE,nan,nan,False,0
30,30,1687,3910.7863009496186,20,19.184587041021963,False,False,NONE,nan,nan,False,0
30,30,1688,3922.0494246280136,20,17.40018422400843,False,False,NONE,nan,nan,False,0
30,30,1689,3949.1840211127237,20,18.66488360007923,False,False,NONE,nan,nan,False,0
30,30,1690,3943.19004532544,20,20.426791585480352,False,False,NONE,nan,nan,False,0
30,30,1691,3944.0485875480094,20,22.580336095403542,False,False,NONE,nan,nan,False,0
30,30,1692,3947.0607359812743,20,24.57490832093888,False,False,NONE,nan,nan,False,0
30,30,1693,3916.159910263983,20,23.920293764145676,False,False,NONE,nan,nan,False,0
30,30,1694,3924.5826638023173,20,23.38156962971429,False,False,NONE,nan,nan,False,0
30,30,1695,3927.3456297030834,20,22.69779710491341,False,False,NONE,nan,nan,False,0
30,30,1696,3938.4776445694933,20,22.291761270285825,False,False,NONE,nan,nan,False,0
30,30,1697,3971.0663718966616,20,24.174962232668648,False,False,NONE,nan,nan,False,0
30,30,1698,3972.7706069031647,20,25.366439923884485,False,False,NONE,nan,nan,False,0
30,30,1699,3981.2476874529725,20,26.660759215753668,False,False,NONE,nan,nan,False,0
30,30,1700,3981.622360765497,20,26.950386884248093,False,False,NONE,nan,nan,False,0
30,30,1701,3978.822319569369,20,27.330708284563222,False,False,NONE,nan,nan,False,0
30,30,1702,3993.680417208121,20,28.709819505375286,False,False,NONE,nan,nan,False,0
30,30,1703,3993.8703249593896,20,29.32852525325556,False,False,NONE,nan,nan,False,0
30,30,1704,3999.424195977328,20,29.91084493356405,False,False,NONE,nan,nan,False,0
30,30,1705,4015.5545282151584,20,31.639275009034392,False,False,NONE,nan,nan,False,0
30,30,1706,4015.2436947553015,20,32.31723191494333,False,False,NONE,nan,nan,False,0
30,30,1707,4017.208962059522,20,32.32179106833599,False,False,NONE,nan,nan,False,0
30,30,1708,4019.9556975542046,20,32.61194931085496,False,False,NONE,nan,nan,False,0
30,30,1709,4028.637000719511,20,34.43666425456758,False,False,NONE,nan,nan,False,0
30,30,1710,4030.2883935169284,20,35.56435879461144,False,False,NONE,nan,nan,False,0
30,30,1711,4051.3027320118754,20,37.77851576199855,False,False,NONE,nan,nan,False,0
30,30,1712,4023.709216014171,20,37.60084088294733,False,False,NONE,nan,nan,False,0
30,30,1713,3995.460514590076,20,33.68263646810953,False,False,NONE,nan,nan,False,0
30,30,1714,3997.8107035014955,20,29.80143408574715,False,False,NONE,nan,nan,False,0
30,30,1715,3990.9681874548533,20,25.284511516093303,False,False,NONE,nan,nan,False,0
30,30,1716,3993.2537670163415,20,21.1096988304493,False,False,NONE,nan,nan,False,0
30,30,1717,3998.094692900751,20,19.87720531931054,False,False,NONE,nan,nan,False,0
30,30,1718,4010.2847878118964,20,18.57411197544758,False,False,NONE,nan,nan,False,0
30,30,1719,4033.3305497328447,20,18.597236352482067,False,False,NONE,nan,nan,False,0
30,30,1720,4046.222338839938,20,19.259536098794857,False,False,NONE,nan,nan,False,0
30,30,1721,3909.3399588170705,20,28.781719388410757,False,False,NONE,nan,nan,False,0
30,30,1722,3912.2020887621948,20,35.52299563934538,False,False,NONE,nan,nan,False,0
30,30,1723,3918.2632779101505,20,40.13500160830304,False,False,NONE,nan,nan,False,0
30,30,1724,3920.111010212301,20,43.78113133985743,False,False,NONE,nan,nan,False,0
30,30,1725,3913.8101585055674,20,47.04499345047815,False,False,NONE,nan,nan,False,0
30,30,1726,3929.3165872926893,20,48.559129872680934,False,False,NONE,nan,nan,False,0
30,30,1727,3917.1614114133245,20,50.308974118901986,False,False,NONE,nan,nan,False,0
30,30,1728,3918.834227438802,20,51.30937392838652,False,False,NONE,nan,nan,False,0
30,30,1729,3921.177934711214,20,51.2387604435039,False,False,NONE,nan,nan,False,0
30,30,1730,3935.4608383136856,20,49.95512085809014,False,False,NONE,nan,nan,False,0
30,30,1731,3935.4041870596116,20,46.41388604431523,False,False,NONE,nan,nan,False,0
30,30,1732,3937.255675814905,20,44.3534012042241,False,False,NONE,nan,nan,False,0
30,30,1733,3944.0928691026393,20,43.51315694077543,False,False,NONE,nan,nan,False,0
30,30,1734,3990.197025826532,20,43.16113340737753,False,False,NONE,nan,nan,False,0
30,30,1735,3994.783457921789,20,43.33334481228961,False,False,NONE,nan,nan,False,0
30,30,1736,3965.988725413183,20,42.49555972860649,False,False,NONE,nan,nan,False,0
30,30,1737,3975.4142953216615,20,41.557755837255634,False,False,NONE,nan,nan,False,0
30,30,1738,3977.841000039291,20,39.82595453487282,False,False,NONE,nan,nan,False,0
30,30,1739,3949.327596352618,20,34.92414835487937,False,False,NONE,nan,nan,False,0
30,30,1740,3915.6280710143938,20,26.755666585615703,False,False,NONE,nan,nan,False,0
30,30,1741,3919.046076575843,20,26.29589454575642,False,False,NONE,nan,nan,False,0
30,30,1742,3945.982303865626,20,25.558583041780278,False,False,NONE,nan,nan,False,0
30,30,1743,3970.626778028951,20,25.7505589425477,False,False,NONE,nan,nan,False,0
30,30,1744,3957.900993047706,20,25.320518495080986,False,False,NONE,nan,nan,False,0
30,30,1745,3959.0855528261654,20,24.368658883538036,False,False,NONE,nan,nan,False,0
30,30,1746,3962.158079314594,20,24.158184598765256,False,False,NONE,nan,nan,False,0
30,30,1747,3962.4748548011476,20,23.105191313960272,False,False,NONE,nan,nan,False,0
30,30,1748,3961.9932602296603,20,21.89686465873172,False,False,NONE,nan,nan,False,0
30,30,1749,3962.881924061063,20,20.6111879114622,False,False,NONE,nan,nan,False,0
30,30,1750,3965.0837635916896,20,20.12797304701453,False,False,NONE,nan,nan,False,0
30,30,1751,3966.1077934355894,20,19.534222916254176,False,False,NONE,nan,nan,False,0
