run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
44,44,25,5005.536699712975,20,207.68609954998036,False,False,NONE,nan,nan,False,0
44,44,26,4957.260273661375,20,205.18098156778325,False,False,NONE,nan,nan,False,0
44,44,27,4958.9153108686605,20,196.78111228053515,False,False,NONE,nan,nan,False,0
44,44,28,4960.510948389669,20,184.96316129929863,False,False,NONE,nan,nan,False,0
44,44,29,4960.680695621626,20,166.26817478408418,False,False,NONE,nan,nan,False,0
44,44,30,4970.784547701309,20,144.65684529362295,False,False,NONE,nan,nan,False,0
44,44,31,4996.597701028027,20,136.46809563694683,False,False,NONE,nan,nan,False,0
44,44,32,4850.3278308754925,20,134.79419930056957,False,False,NONE,nan,nan,False,0
44,44,33,4851.646901323194,20,138.8501824135297,False,False,NONE,nan,nan,False,0
44,44,34,4854.230134816289,20,139.75753910297092,False,False,NONE,nan,nan,False,0
44,44,35,4854.496689573492,20,137.67655595833952,False,False,NONE,nan,nan,False,0
44,44,36,4855.107537290555,20,131.64244222690337,False,False,NONE,nan,nan,False,0
44,44,37,4840.879541738064,20,122.0857590594427,False,False,NONE,nan,nan,False,0
44,44,38,4772.007767602931,20,112.14344987909531,False,False,NONE,nan,nan,False,0
44,44,39,4755.618545787597,20,96.9460442230039,False,False,NONE,nan,nan,False,0
44,44,40,4753.906867840182,20,100.6057931322068,False,False,NONE,nan,nan,False,0
44,44,41,4749.916587164248,20,102.33038538501988,False,False,NONE,nan,nan,False,0
44,44,42,4755.204102925638,20,101.35756106249835,False,False,NONE,nan,nan,False,0
44,44,43,4758.704994608623,20,97.55934853031692,False,False,NONE,nan,nan,False,0
44,44,44,4759.136688512355,20,90.99939863047182,False,False,NONE,nan,nan,False,0
44,44,45,4765.5792069472345,20,86.88739374823625,False,False,NONE,nan,nan,False,0
44,44,46,4766.681477521512,20,84.92857423622343,False,False,NONE,nan,nan,False,0
44,44,47,4766.341285433697,20,81.70470783197362,False,False,NONE,nan,nan,False,0
44,44,48,4765.471802095332,20,77.04218568159698,False,False,NONE,nan,nan,False,0
44,44,49,4771.059606245739,20,70.56175841929345,False,False,NONE,nan,nan,False,0
44,44,50,4774.488216987327,20,60.552027582304994,False,False,NONE,nan,nan,False,0
44,44,51,4779.087723042179,20,40.70051709194235,False,False,NONE,nan,nan,False,0
44,44,52,4783.2285188398255,20,38.28264435383171,False,False,NONE,nan,nan,False,0
44,44,53,4787.657946076896,20,35.27151096284379,False,False,NONE,nan,nan,False,0
44,44,54,4789.093026433289,20,31.37689852968637,False,False,NONE,nan,nan,False,0
44,44,55,4805.901083325043,20,27.121074326607527,False,False,NONE,nan,nan,False,0
44,44,56,4820.672090981705,20,22.92392911457726,False,False,NONE,nan,nan,False,0
44,44,57,4827.595611350786,20,21.159992731543163,False,False,NONE,nan,nan,False,0
44,44,58,4827.733066636716,20,24.0109221145738,False,False,NONE,nan,nan,False,0
44,44,59,4828.61055665829,20,25.789653612824647,False,False,NONE,nan,nan,False,0
44,44,60,4841.182243292249,20,27.990073391358468,False,False,NONE,nan,nan,False,0
44,44,61,4851.8996729962855,20,30.12929557741315,False,False,NONE,nan,nan,False,0
44,44,62,4853.403121334533,20,31.807082940496155,False,False,NONE,nan,nan,False,0
44,44,63,4855.361885710603,20,33.06470841933268,False,False,NONE,nan,nan,False,0
44,44,64,4830.934676656085,20,32.210225297711254,False,False,NONE,nan,nan,False,0
44,44,65,4838.450293959495,20,31.707891621904242,False,False,NONE,nan,nan,False,0
44,44,66,4821.801695732709,20,30.341726690465073,False,False,NONE,nan,nan,False,0
44,44,67,4831.020888314091,20,28.818255991833226,False,False,NONE,nan,nan,False,0
44,44,68,4831.184623213484,20,26.742917901335755,False,False,NONE,nan,nan,False,0
44,44,69,4832.889044977235,20,24.688433903068606,False,False,NONE,nan,nan,False,0
44,44,70,4834.102372484802,20,22.43605599026879,False,False,NONE,nan,nan,False,0
44,44,71,4834.484749554003,20,20.065240305452622,False,False,NONE,nan,nan,False,0
44,44,72,4837.023669501017,20,17.551256472870488,False,False,NONE,nan,nan,False,0
44,44,73,4838.015707971322,20,14.834431197242322,False,False,NONE,nan,nan,False,0
44,44,74,4839.0575250419515,20,11.243561765703847,False,False,NONE,nan,nan,False,0
44,44,75,4840.2442880963645,20,9.258168885499737,False,False,NONE,nan,nan,False,0
44,44,76,4840.780514069018,20,8.633296909285631,False,False,NONE,nan,nan,False,0
44,44,77,4841.473387653454,20,8.421629986619106,False,False,NONE,nan,nan,False,0
44,44,78,4847.5969455358445,20,8.384482668889511,False,False,NONE,nan,nan,False,0
44,44,79,4852.811506249265,20,8.616529562063386,False,False,NONE,nan,nan,False,0
44,44,80,4853.653833658467,20,9.137772485355127,False,False,NONE,nan,nan,False,0
44,44,81,4838.296372856024,20,8.747703555160887,False,False,NONE,nan,nan,False,0
44,44,82,4854.3127990134835,20,8.821258025164337,False,False,NONE,nan,nan,False,0
44,44,83,4852.432964180921,20,8.58064466566594,False,False,NONE,nan,nan,False,0
44,44,84,4863.228439267223,20,9.76791978620508,False,False,NONE,nan,nan,False,0
44,44,85,4870.1912149884865,20,11.606924264316875,False,False,NONE,nan,nan,False,0
44,44,86,4869.716305115377,20,11.978893710602687,False,False,NONE,nan,nan,False,0
44,44,87,4851.941735370119,20,11.609263177054196,False,False,NONE,nan,nan,False,0
44,44,88,4852.579258910853,20,11.15582604238644,False,False,NONE,nan,nan,False,0
44,44,89,4866.741985894334,20,11.414935566433162,False,False,NONE,nan,nan,False,0
44,44,90,4869.214993750695,20,11.69549534466218,False,False,NONE,nan,nan,False,0
44,44,91,4869.437537380044,20,11.754730275958496,False,False,NONE,nan,nan,False,0
44,44,92,4873.728868788188,20,12.06615658578966,False,False,NONE,nan,nan,False,0
44,44,93,4868.787324753432,20,11.855116821692985,False,False,NONE,nan,nan,False,0
44,44,94,4878.376971804044,20,12.169816024293954,False,False,NONE,nan,nan,False,0
44,44,95,4895.603428944195,20,14.021874583805946,False,False,NONE,nan,nan,False,0
44,44,96,4907.39629116942,20,16.60533389259354,False,False,NONE,nan,nan,False,0
44,44,97,4914.966516299291,20,19.174238157241724,False,False,NONE,nan,nan,False,0
44,44,98,4915.023016988071,20,21.191005475412,False,False,NONE,nan,nan,False,0
44,44,99,4915.288605439193,20,22.832435293689986,False,False,NONE,nan,nan,False,0
44,44,100,4924.21538599742,20,24.7776038721093,False,False,NONE,nan,nan,False,0
44,44,101,4929.177067043559,20,25.481142463218895,False,False,NONE,nan,nan,False,0
44,44,102,4931.539819072559,20,26.79267931748938,False,False,NONE,nan,nan,False,0
44,44,103,4928.275567463299,20,27.141253417497126,False,False,NONE,nan,nan,False,0
44,44,104,4929.520077122133,20,27.738634404108407,False,False,NONE,nan,nan,False,0
44,44,105,4930.65296941035,20,28.36630895078011,False,False,NONE,nan,nan,False,0
44,44,106,4930.672551788397,20,28.64018900224817,False,False,NONE,nan,nan,False,0
44,44,107,4953.033884979699,20,28.781647951526338,False,False,NONE,nan,nan,False,0
44,44,108,4963.504630881818,20,28.98465694915199,False,False,NONE,nan,nan,False,0
44,44,109,4963.128344284138,20,29.441238586001464,False,False,NONE,nan,nan,False,0
44,44,110,4966.663450194472,20,29.594061599326658,False,False,NONE,nan,nan,False,0
44,44,111,4972.084034991578,20,29.375609461467036,False,False,NONE,nan,nan,False,0
44,44,112,5012.3331184728995,20,32.72018191579169,False,False,NONE,nan,nan,False,0
44,44,113,5011.637594468175,20,33.821279135705964,False,False,NONE,nan,nan,False,0
44,44,114,5019.466212417281,20,35.19898810853001,False,False,NONE,nan,nan,False,0
44,44,115,5021.053419429487,20,36.85015017039125,False,False,NONE,nan,nan,False,0
44,44,116,5021.701692399385,20,38.32650535693379,False,False,NONE,nan,nan,False,0
44,44,117,5028.637907458161,20,39.96192081938488,False,False,NONE,nan,nan,False,0
44,44,118,4954.135675472666,20,38.47702916497229,False,False,NONE,nan,nan,False,0
44,44,119,4927.378634100455,20,37.774557921085616,False,False,NONE,nan,nan,False,0
44,44,120,4928.2478459467475,20,37.56147074827078,False,False,NONE,nan,nan,False,0
44,44,121,4913.599985247363,20,38.470386970385654,False,False,NONE,nan,nan,False,0
44,44,122,4916.168283446004,20,39.28340822493869,False,False,NONE,nan,nan,False,0
44,44,123,4917.444723874922,20,39.850910135936545,False,False,NONE,nan,nan,False,0
44,44,124,4917.6922079284195,20,40.44237386996088,False,False,NONE,nan,nan,False,0
44,44,125,4855.070934770808,20,46.421034568981526,False,False,NONE,nan,nan,False,0
44,44,126,4856.066422992029,20,51.339408789771056,False,False,NONE,nan,nan,False,0
44,44,127,4776.643213951529,20,64.53770162980157,False,False,NONE,nan,nan,False,0
44,44,128,4780.104762292656,20,73.90903001642283,False,False,NONE,nan,nan,False,0
44,44,129,4782.107733185101,20,81.01543467636091,False,False,NONE,nan,nan,False,0
44,44,130,4759.538767290381,20,88.42710469660057,False,False,NONE,nan,nan,False,0
44,44,131,4762.354896356866,20,93.73396724986445,False,False,NONE,nan,nan,False,0
44,44,132,4763.139053096798,20,95.5902797851577,False,False,NONE,nan,nan,False,0
44,44,133,4773.744101606251,20,95.21266247319342,False,False,NONE,nan,nan,False,0
44,44,134,4775.351501642079,20,92.64005405725344,False,False,NONE,nan,nan,False,0
44,44,135,4779.169902596184,20,88.00034905821846,False,False,NONE,nan,nan,False,0
44,44,136,4807.414355107447,20,80.29705302409768,False,False,NONE,nan,nan,False,0
44,44,137,4792.501007729154,20,69.62227965778972,False,False,NONE,nan,nan,False,0
44,44,138,4793.1751367642755,20,64.73617761403541,False,False,NONE,nan,nan,False,0
44,44,139,4801.255989994416,20,60.85743754218186,False,False,NONE,nan,nan,False,0
44,44,140,4770.129864610721,20,56.742848809102114,False,False,NONE,nan,nan,False,0
44,44,141,4773.533877002523,20,52.58752025690121,False,False,NONE,nan,nan,False,0
44,44,142,4777.165802931686,20,46.63178273503068,False,False,NONE,nan,nan,False,0
44,44,143,4777.740100598813,20,38.34507258442162,False,False,NONE,nan,nan,False,0
44,44,144,4767.947601497035,20,26.051233103312626,False,False,NONE,nan,nan,False,0
44,44,145,4770.259737449207,20,20.88766271354871,False,False,NONE,nan,nan,False,0
44,44,146,4771.09965536798,20,12.231779746749927,False,False,NONE,nan,nan,False,0
44,44,147,4771.1445956623975,20,12.31438353323653,False,False,NONE,nan,nan,False,0
44,44,148,4771.717627876385,20,12.359356800714805,False,False,NONE,nan,nan,False,0
44,44,149,4773.578787628667,20,12.323700042929687,False,False,NONE,nan,nan,False,0
44,44,150,4775.131887924412,20,11.697099563624697,False,False,NONE,nan,nan,False,0
44,44,151,4607.991948936129,20,38.73688017913005,False,False,NONE,nan,nan,False,0
44,44,152,4604.368844271801,20,52.92874628566811,False,False,NONE,nan,nan,False,0
44,44,153,4602.867426039773,20,63.1106348046434,False,False,NONE,nan,nan,False,0
44,44,154,4598.590760718031,20,71.23977936631258,False,False,NONE,nan,nan,False,0
44,44,155,4563.797663800557,20,80.79757152447043,False,False,NONE,nan,nan,False,0
44,44,156,4562.639359146911,20,86.98672793322655,False,False,NONE,nan,nan,False,0
44,44,157,4554.597632512224,20,92.5308549306896,False,False,NONE,nan,nan,False,0
44,44,158,4450.088865297696,20,106.20804034805042,False,False,NONE,nan,nan,False,0
44,44,159,4455.3364676993115,20,114.86689545430507,False,False,NONE,nan,nan,False,0
44,44,160,4376.152115410156,20,129.68747450018438,False,False,NONE,nan,nan,False,0
44,44,161,4283.66551215262,20,149.74962494092216,False,False,NONE,nan,nan,False,0
44,44,162,4212.885334323722,20,171.14342876927432,False,False,NONE,nan,nan,False,0
44,44,163,4209.2564481956615,20,186.23442834528223,False,False,NONE,nan,nan,False,0
44,44,164,4165.483312639544,20,200.6209313016558,False,False,NONE,nan,nan,False,0
44,44,165,4155.922188930617,20,210.42287490185905,False,False,NONE,nan,nan,False,0
44,44,166,4155.7470793367975,20,215.40957344619062,False,False,NONE,nan,nan,False,0
44,44,167,4156.605042637333,20,215.88119384055616,False,False,NONE,nan,nan,False,0
44,44,168,4158.990696973702,20,211.74726446165118,False,False,NONE,nan,nan,False,0
44,44,169,4159.3870106220365,20,202.76009809925418,False,False,NONE,nan,nan,False,0
44,44,170,4162.6112569989755,20,188.07383899260338,False,False,NONE,nan,nan,False,0
44,44,171,4148.813221339687,20,184.37116476014015,False,False,NONE,nan,nan,False,0
44,44,172,4153.872589533593,20,177.715771049047,False,False,NONE,nan,nan,False,0
44,44,173,4153.958991883135,20,167.94029479125913,False,False,NONE,nan,nan,False,0
44,44,174,4131.517201981279,20,155.70053650587147,False,False,NONE,nan,nan,False,0
44,44,175,4125.498993598236,20,142.92561674211294,False,False,NONE,nan,nan,False,0
44,44,176,4135.362998896011,20,124.89258552203462,False,False,NONE,nan,nan,False,0
44,44,177,4137.6270278021275,20,100.62535778374176,False,False,NONE,nan,nan,False,0
44,44,178,4123.413116659389,20,84.67432159990926,False,False,NONE,nan,nan,False,0
44,44,179,4123.463233488522,20,59.43649658536316,False,False,NONE,nan,nan,False,0
44,44,180,4124.845710867693,20,37.28015306722198,False,False,NONE,nan,nan,False,0
44,44,181,4129.609717565433,20,24.40830286689925,False,False,NONE,nan,nan,False,0
44,44,182,4135.890062061997,20,20.068523536107968,False,False,NONE,nan,nan,False,0
44,44,183,4141.501578972555,20,14.200540458293279,False,False,NONE,nan,nan,False,0
44,44,184,4142.811334830424,20,13.318334478174176,False,False,NONE,nan,nan,False,0
44,44,185,4146.449836051834,20,13.010719520615682,False,False,NONE,nan,nan,False,0
44,44,186,4146.825920686773,20,12.694527478360435,False,False,NONE,nan,nan,False,0
44,44,187,4147.768567138359,20,12.325280773050276,False,False,NONE,nan,nan,False,0
44,44,188,4146.283857164644,20,11.720530936516232,False,False,NONE,nan,nan,False,0
44,44,189,4145.547074123673,20,10.993157825623395,False,False,NONE,nan,nan,False,0
44,44,190,4156.990229458762,20,10.475862115562185,False,False,NONE,nan,nan,False,0
44,44,191,4165.525306834508,20,11.743155908676044,False,False,NONE,nan,nan,False,0
44,44,192,4176.326064489437,20,13.832591329726668,False,False,NONE,nan,nan,False,0
44,44,193,4182.022719831049,20,16.20809097372997,False,False,NONE,nan,nan,False,0
44,44,194,4201.277729663423,20,20.29571310721757,False,False,NONE,nan,nan,False,0
44,44,195,4195.444873422491,20,22.263194055399495,False,False,NONE,nan,nan,False,0
44,44,196,4198.583840659476,20,24.318482929912573,False,False,NONE,nan,nan,False,0
44,44,197,4198.723175221293,20,25.928043939128763,False,False,NONE,nan,nan,False,0
44,44,198,4198.8736989158815,20,26.33115571619402,False,False,NONE,nan,nan,False,0
44,44,199,4206.383017927399,20,26.739252371106858,False,False,NONE,nan,nan,False,0
44,44,200,4208.914365512356,20,26.80113456059145,False,False,NONE,nan,nan,False,0
44,44,201,4212.764881734879,20,26.881802432336382,False,False,NONE,nan,nan,False,0
44,44,202,4202.2466258186605,20,26.21494979872358,False,False,NONE,nan,nan,False,0
44,44,203,4205.613384469181,20,25.707643761115527,False,False,NONE,nan,nan,False,0
44,44,204,4208.48660351221,20,25.02651281631118,False,False,NONE,nan,nan,False,0
44,44,205,4188.405382511177,20,23.63192748519219,False,False,NONE,nan,nan,False,0
44,44,206,4191.097409048797,20,22.002542357693276,False,False,NONE,nan,nan,False,0
44,44,207,4195.592835947981,20,20.144012484231165,False,False,NONE,nan,nan,False,0
44,44,208,4219.355494838824,20,18.585141594637644,False,False,NONE,nan,nan,False,0
44,44,209,4221.876409768104,20,16.14441163677209,False,False,NONE,nan,nan,False,0
44,44,210,4231.225348888544,20,15.08093152863968,False,False,NONE,nan,nan,False,0
44,44,211,4234.901188924888,20,14.623609383861838,False,False,NONE,nan,nan,False,0
44,44,212,4235.337869808683,20,14.714309652687424,False,False,NONE,nan,nan,False,0
44,44,213,4255.485380086004,20,17.041793454610083,False,False,NONE,nan,nan,False,0
44,44,214,4257.65369592999,20,19.72896261441093,False,False,NONE,nan,nan,False,0
44,44,215,4267.5241958631705,20,22.515957249122483,False,False,NONE,nan,nan,False,0
44,44,216,4276.455282618754,20,25.533686071392417,False,False,NONE,nan,nan,False,0
44,44,217,4278.133200085142,20,27.853652007087668,False,False,NONE,nan,nan,False,0
44,44,218,4292.112383146604,20,30.77140532100689,False,False,NONE,nan,nan,False,0
44,44,219,4254.753356334232,20,30.76202585423168,False,False,NONE,nan,nan,False,0
44,44,220,4261.024536590322,20,30.911573572930706,False,False,NONE,nan,nan,False,0
44,44,221,4262.32971559797,20,31.056019006351956,False,False,NONE,nan,nan,False,0
44,44,222,4276.62431061168,20,31.127248356629654,False,False,NONE,nan,nan,False,0
44,44,223,4277.975326293823,20,31.044134374043896,False,False,NONE,nan,nan,False,0
44,44,224,4272.700334622184,20,30.487971438061415,False,False,NONE,nan,nan,False,0
44,44,225,4273.642397589412,20,27.76104041488245,False,False,NONE,nan,nan,False,0
44,44,226,4285.869890819317,20,24.94219128387014,False,False,NONE,nan,nan,False,0
44,44,227,4291.485076295144,20,21.78447710846244,False,False,NONE,nan,nan,False,0
44,44,228,4308.549002624002,20,21.866035858477442,False,False,NONE,nan,nan,False,0
44,44,229,4311.972581073444,20,21.635969011246246,False,False,NONE,nan,nan,False,0
44,44,230,4310.9357556804425,20,21.413785572011232,False,False,NONE,nan,nan,False,0
44,44,231,4313.331272592115,20,21.022376786974736,False,False,NONE,nan,nan,False,0
44,44,232,4352.815484414918,20,24.372414955088455,False,False,NONE,nan,nan,False,0
44,44,233,4362.275116530054,20,28.817820877347078,False,False,NONE,nan,nan,False,0
44,44,234,4363.104960536326,20,31.997041242124475,False,False,NONE,nan,nan,False,0
44,44,235,4319.240878209249,20,31.786953227397237,False,False,NONE,nan,nan,False,0
44,44,236,4328.806530057007,20,32.11918232710759,False,False,NONE,nan,nan,False,0
44,44,237,4338.520173722782,20,32.76442584658278,False,False,NONE,nan,nan,False,0
44,44,238,4350.233348796413,20,34.22347250103304,False,False,NONE,nan,nan,False,0
44,44,239,4354.088701964797,20,33.65686921394211,False,False,NONE,nan,nan,False,0
44,44,240,4377.346600758015,20,34.594457502326286,False,False,NONE,nan,nan,False,0
44,44,241,4377.904886379668,20,34.7004590136364,False,False,NONE,nan,nan,False,0
44,44,242,4385.038409402989,20,35.58733790081818,False,False,NONE,nan,nan,False,0
44,44,243,4394.944207803133,20,36.519065374769184,False,False,NONE,nan,nan,False,0
44,44,244,4403.793718210655,20,36.75690192101132,False,False,NONE,nan,nan,False,0
44,44,245,4410.546497164877,20,36.47215252645041,False,False,NONE,nan,nan,False,0
44,44,246,4413.342068918565,20,36.36347277619065,False,False,NONE,nan,nan,False,0
44,44,247,4440.698841366832,20,38.155162275191564,False,False,NONE,nan,nan,False,0
44,44,248,4406.448639351976,20,37.40064515411723,False,False,NONE,nan,nan,False,0
44,44,249,4413.396104633643,20,36.63060676867284,False,False,NONE,nan,nan,False,0
44,44,250,4421.294443359737,20,35.48525948604533,False,False,NONE,nan,nan,False,0
44,44,251,4431.271101599749,20,34.301264294716134,False,False,NONE,nan,nan,False,0
44,44,252,4431.635486595581,20,35.208356923012886,False,False,NONE,nan,nan,False,0
44,44,253,4474.29801633195,20,39.5946637942183,False,False,NONE,nan,nan,False,0
44,44,254,4494.205737947364,20,44.81044259499325,False,False,NONE,nan,nan,False,0
44,44,255,4434.3938371667855,20,41.555254670111395,False,False,NONE,nan,nan,False,0
44,44,256,4452.807458378228,20,39.031212516451745,False,False,NONE,nan,nan,False,0
44,44,257,4454.527478332571,20,36.46720201412065,False,False,NONE,nan,nan,False,0
44,44,258,4475.114873742413,20,35.32634570793712,False,False,NONE,nan,nan,False,0
44,44,259,4514.81858859896,20,37.11912137177859,False,False,NONE,nan,nan,False,0
44,44,260,4541.889042946159,20,42.320717644827084,False,False,NONE,nan,nan,False,0
44,44,261,4598.342910176317,20,52.54377862008722,False,False,NONE,nan,nan,False,0
44,44,262,4583.635425892758,20,57.890497987347224,False,False,NONE,nan,nan,False,0
44,44,263,4573.0575100290625,20,60.88629561326846,False,False,NONE,nan,nan,False,0
44,44,264,4521.71034553003,20,60.04070596497764,False,False,NONE,nan,nan,False,0
44,44,265,4518.259168271116,20,58.894004549936184,False,False,NONE,nan,nan,False,0
44,44,266,4108.536837550393,20,99.52849986321692,False,False,NONE,nan,nan,False,0
44,44,267,4092.5598333954626,20,128.42182460428333,False,False,NONE,nan,nan,False,0
44,44,268,4062.903940003058,20,153.28131010022352,False,False,NONE,nan,nan,False,0
44,44,269,4039.687016972599,20,175.3480346738391,False,False,NONE,nan,nan,False,0
44,44,270,4038.0769311517743,20,193.22929103560674,False,False,NONE,nan,nan,False,0
44,44,271,4037.913297763756,20,207.71590514106796,False,False,NONE,nan,nan,False,0
44,44,272,4032.604097359939,20,219.87768967552873,False,False,NONE,nan,nan,False,0
44,44,273,4032.641186127059,20,228.54067350445328,False,False,NONE,nan,nan,False,0
44,44,274,4033.3445273263746,20,234.0290876065801,False,False,NONE,nan,nan,False,0
44,44,275,4040.1514682077327,20,239.04695322273307,False,False,NONE,nan,nan,False,0
44,44,276,4040.912514787836,20,241.65794270539504,False,False,NONE,nan,nan,False,0
44,44,277,4043.384465225361,20,242.32054124017475,False,False,NONE,nan,nan,False,0
44,44,278,4043.1314683457185,20,240.22163838017752,False,False,NONE,nan,nan,False,0
44,44,279,4045.3353909555535,20,233.58917117980621,False,False,NONE,nan,nan,False,0
44,44,280,4045.4756261955454,20,222.18687708339434,False,False,NONE,nan,nan,False,0
44,44,281,4042.57280815192,20,201.49115073482048,False,False,NONE,nan,nan,False,0
44,44,282,4042.7013996132737,20,175.9989374012641,False,False,NONE,nan,nan,False,0
44,44,283,4042.7067367442096,20,142.83139724635095,False,False,NONE,nan,nan,False,0
44,44,284,4043.372399676009,20,104.25448676471078,False,False,NONE,nan,nan,False,0
44,44,285,4047.0467856075,20,18.849934029831555,False,False,NONE,nan,nan,False,0
44,44,286,4051.5816398534716,20,12.775331464238201,False,False,NONE,nan,nan,False,0
44,44,287,4038.0108253414737,20,6.678203124377114,False,False,NONE,nan,nan,False,0
44,44,288,4040.4399445286745,20,4.691376847312898,False,False,NONE,nan,nan,False,0
44,44,289,4047.73289357007,20,4.8973157567473296,False,False,NONE,nan,nan,False,0
44,44,290,4052.85656649988,20,5.418868485919468,False,False,NONE,nan,nan,False,0
44,44,291,4053.3401993523034,20,5.836270194366067,False,False,NONE,nan,nan,False,0
44,44,292,4059.2375747908313,20,6.3368284774110055,False,False,NONE,nan,nan,False,0
44,44,293,4056.3802352300045,20,6.264945719057248,False,False,NONE,nan,nan,False,0
44,44,294,4042.91731185574,20,5.655069069597076,False,False,NONE,nan,nan,False,0
44,44,295,4042.999253899525,20,5.541626441582783,False,False,NONE,nan,nan,False,0
44,44,296,4044.523062528491,20,5.427099964997754,False,False,NONE,nan,nan,False,0
44,44,297,4044.7091355445164,20,5.3992805931091254,False,False,NONE,nan,nan,False,0
44,44,298,4053.332629616284,20,5.550526607999764,False,False,NONE,nan,nan,False,0
44,44,299,4053.7902597916545,20,5.7368785520864725,False,False,NONE,nan,nan,False,0
44,44,300,4053.9517565245887,20,5.898270721820806,False,False,NONE,nan,nan,False,0
44,44,301,4058.532699117176,20,6.22009109271341,False,False,NONE,nan,nan,False,0
44,44,302,4111.360076564631,20,14.924366258854347,False,False,NONE,nan,nan,False,0
44,44,303,4112.092252867674,20,19.681087992629653,False,False,NONE,nan,nan,False,0
44,44,304,4112.71042723616,20,23.07043509060995,False,False,NONE,nan,nan,False,0
44,44,305,4124.049505839566,20,26.884835427343113,False,False,NONE,nan,nan,False,0
44,44,306,4123.196231192368,20,29.77558128456835,False,False,NONE,nan,nan,False,0
44,44,307,4149.198061410811,20,34.046714476045466,False,False,NONE,nan,nan,False,0
44,44,308,4149.368466581547,20,37.154415562211355,False,False,NONE,nan,nan,False,0
44,44,309,4192.501324016927,20,44.132876077041175,False,False,NONE,nan,nan,False,0
44,44,310,4239.235565714558,20,54.83595189909771,False,False,NONE,nan,nan,False,0
44,44,311,4242.249693708266,20,62.74100317967817,False,False,NONE,nan,nan,False,0
44,44,312,4248.115670624196,20,69.27072494011223,False,False,NONE,nan,nan,False,0
44,44,313,4250.170006806565,20,74.09234476388316,False,False,NONE,nan,nan,False,0
44,44,314,4263.120462165807,20,77.72763197337342,False,False,NONE,nan,nan,False,0
44,44,315,4265.014570214345,20,79.84061263923672,False,False,NONE,nan,nan,False,0
44,44,316,4269.056407651349,20,80.76545773148061,False,False,NONE,nan,nan,False,0
44,44,317,4155.612854302337,20,76.65108324593645,False,False,NONE,nan,nan,False,0
44,44,318,4157.196734359341,20,72.56770064234463,False,False,NONE,nan,nan,False,0
44,44,319,4157.239912190818,20,67.88342396960334,False,False,NONE,nan,nan,False,0
44,44,320,4157.165586881096,20,62.440937120869854,False,False,NONE,nan,nan,False,0
44,44,321,4156.938640253415,20,56.51940786274763,False,False,NONE,nan,nan,False,0
44,44,322,4157.5369661988025,20,54.50277423141228,False,False,NONE,nan,nan,False,0
44,44,323,4165.53063695829,20,52.167615979173505,False,False,NONE,nan,nan,False,0
44,44,324,4149.604432142163,20,50.12899024386031,False,False,NONE,nan,nan,False,0
44,44,325,4137.8980567205035,20,49.32165042608024,False,False,NONE,nan,nan,False,0
44,44,326,4138.096408254239,20,48.421883943037685,False,False,NONE,nan,nan,False,0
44,44,327,4138.990199194875,20,48.90114343744842,False,False,NONE,nan,nan,False,0
