run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
43,43,1510,4177.574810711027,20,38.95456550291332,False,False,NONE,nan,nan,False,0
43,43,1511,4178.4180883490935,20,39.34069234409322,False,False,NONE,nan,nan,False,0
43,43,1512,4179.79976558355,20,39.73241657078531,False,False,NONE,nan,nan,False,0
43,43,1513,4180.540092001904,20,38.675416205511695,False,False,NONE,nan,nan,False,0
43,43,1514,4183.564843491775,20,36.41139544815725,False,False,NONE,nan,nan,False,0
43,43,1515,4184.508463117099,20,34.76865300342579,False,False,NONE,nan,nan,False,0
43,43,1516,4184.675756635212,20,32.283862578247756,False,False,NONE,nan,nan,False,0
43,43,1517,4178.896972783434,20,29.211496575559316,False,False,NONE,nan,nan,False,0
43,43,1518,4180.368058119071,20,27.791773888800712,False,False,NONE,nan,nan,False,0
43,43,1519,4178.293894600493,20,24.834869792377464,False,False,NONE,nan,nan,False,0
43,43,1520,4179.455002822323,20,20.813449154944358,False,False,NONE,nan,nan,False,0
43,43,1521,4181.288061467957,20,15.204849240531821,False,False,NONE,nan,nan,False,0
43,43,1522,4181.934454645096,20,2.816342908617461,False,False,NONE,nan,nan,False,0
43,43,1523,4177.125657601193,20,2.7730031583072505,False,False,NONE,nan,nan,False,0
43,43,1524,4187.13335559768,20,3.1846623483666607,False,False,NONE,nan,nan,False,0
43,43,1525,4189.615204428251,20,3.781268962072625,False,False,NONE,nan,nan,False,0
43,43,1526,4196.198434544567,20,5.07690579178436,False,False,NONE,nan,nan,False,0
43,43,1527,4132.6909259954455,20,11.712081475862647,False,False,NONE,nan,nan,False,0
43,43,1528,4130.09674988921,20,15.87515717039157,False,False,NONE,nan,nan,False,0
43,43,1529,4132.630446571781,20,18.5831409843295,False,False,NONE,nan,nan,False,0
43,43,1530,4138.34740017019,20,20.181852885788434,False,False,NONE,nan,nan,False,0
43,43,1531,4145.110824842809,20,21.00524821429662,False,False,NONE,nan,nan,False,0
43,43,1532,4146.845301750483,20,21.544857666472996,False,False,NONE,nan,nan,False,0
43,43,1533,4144.79185509821,20,22.029410539795887,False,False,NONE,nan,nan,False,0
43,43,1534,4143.489598722761,20,22.314043803314853,False,False,NONE,nan,nan,False,0
43,43,1535,4142.627729728534,20,22.413270136068945,False,False,NONE,nan,nan,False,0
43,43,1536,4148.254174608182,20,22.102798565855778,False,False,NONE,nan,nan,False,0
43,43,1537,4148.326105855534,20,21.921132321008766,False,False,NONE,nan,nan,False,0
43,43,1538,4147.262551769335,20,21.585426071125806,False,False,NONE,nan,nan,False,0
43,43,1539,4142.162066078319,20,21.370482659234106,False,False,NONE,nan,nan,False,0
43,43,1540,4196.379393781938,20,22.554320443894,False,False,NONE,nan,nan,False,0
43,43,1541,4200.944665865559,20,23.949586824011615,False,False,NONE,nan,nan,False,0
43,43,1542,4204.2913097266955,20,25.48522684811338,False,False,NONE,nan,nan,False,0
43,43,1543,4187.759086270757,20,25.949563367426784,False,False,NONE,nan,nan,False,0
43,43,1544,4187.62368350208,20,25.975171412264576,False,False,NONE,nan,nan,False,0
43,43,1545,4183.552128871161,20,25.664467519018206,False,False,NONE,nan,nan,False,0
43,43,1546,4181.18856274475,20,24.798929027907537,False,False,NONE,nan,nan,False,0
43,43,1547,4182.4595866977725,20,24.50745280915552,False,False,NONE,nan,nan,False,0
43,43,1548,4187.153691534722,20,23.97690341296918,False,False,NONE,nan,nan,False,0
43,43,1549,4187.193057492965,20,23.28276404709342,False,False,NONE,nan,nan,False,0
43,43,1550,4152.4011837894,20,22.60079829347547,False,False,NONE,nan,nan,False,0
43,43,1551,4095.4015232136676,20,27.237918014425333,False,False,NONE,nan,nan,False,0
43,43,1552,4097.82096281557,20,30.782214339694583,False,False,NONE,nan,nan,False,0
43,43,1553,4099.100347334783,20,33.61776746407447,False,False,NONE,nan,nan,False,0
43,43,1554,4104.009070240729,20,35.670931544864466,False,False,NONE,nan,nan,False,0
43,43,1555,4105.148839443338,20,37.412995391572125,False,False,NONE,nan,nan,False,0
43,43,1556,4100.576748618719,20,39.357721993486514,False,False,NONE,nan,nan,False,0
43,43,1557,4100.631516316017,20,41.0695521963376,False,False,NONE,nan,nan,False,0
43,43,1558,4106.49877979993,20,42.256046512708245,False,False,NONE,nan,nan,False,0
43,43,1559,4110.00475010946,20,43.13081002660141,False,False,NONE,nan,nan,False,0
43,43,1560,4114.831874185757,20,42.25817939694958,False,False,NONE,nan,nan,False,0
43,43,1561,4137.651472514359,20,40.22857159320423,False,False,NONE,nan,nan,False,0
43,43,1562,4137.7807482441685,20,37.5402376557415,False,False,NONE,nan,nan,False,0
43,43,1563,4137.724990700795,20,35.76189398482018,False,False,NONE,nan,nan,False,0
43,43,1564,4141.210583261534,20,33.74944407296483,False,False,NONE,nan,nan,False,0
43,43,1565,4114.976782677586,20,31.883176383184978,False,False,NONE,nan,nan,False,0
43,43,1566,4121.14379857041,20,29.640509365183753,False,False,NONE,nan,nan,False,0
43,43,1567,4121.272115054349,20,26.741933020266277,False,False,NONE,nan,nan,False,0
43,43,1568,4103.4189623224775,20,22.720814961813872,False,False,NONE,nan,nan,False,0
43,43,1569,4104.474917860939,20,16.7571706176472,False,False,NONE,nan,nan,False,0
43,43,1570,4108.010804445094,20,14.481919008542919,False,False,NONE,nan,nan,False,0
43,43,1571,4108.4461022651285,20,13.954997518055327,False,False,NONE,nan,nan,False,0
43,43,1572,4110.308258811792,20,13.50089959429805,False,False,NONE,nan,nan,False,0
43,43,1573,4115.845352056028,20,13.039899098127757,False,False,NONE,nan,nan,False,0
43,43,1574,4116.4963366379025,20,12.785672120410736,False,False,NONE,nan,nan,False,0
43,43,1575,4119.436002913128,20,12.566596831200442,False,False,NONE,nan,nan,False,0
43,43,1576,4124.700861900178,20,12.126840743644895,False,False,NONE,nan,nan,False,0
43,43,1577,4122.847498069891,20,11.510364310490116,False,False,NONE,nan,nan,False,0
43,43,1578,4140.64138881436,20,12.06962986285979,False,False,NONE,nan,nan,False,0
43,43,1579,4146.199414865253,20,13.026698512168638,False,False,NONE,nan,nan,False,0
43,43,1580,4147.500552745216,20,13.99142062465259,False,False,NONE,nan,nan,False,0
43,43,1581,4152.631452678672,20,15.061945706447897,False,False,NONE,nan,nan,False,0
43,43,1582,4153.1658788569775,20,16.06699701821659,False,False,NONE,nan,nan,False,0
43,43,1583,4154.555019202233,20,17.092086331398136,False,False,NONE,nan,nan,False,0
43,43,1584,4175.8227497392045,20,20.010781940996047,False,False,NONE,nan,nan,False,0
43,43,1585,4176.825219296208,20,22.382971908319163,False,False,NONE,nan,nan,False,0
43,43,1586,4187.974962108023,20,25.4171371275082,False,False,NONE,nan,nan,False,0
43,43,1587,4226.378000813226,20,32.11605005242697,False,False,NONE,nan,nan,False,0
43,43,1588,4226.621070935009,20,36.11657487355294,False,False,NONE,nan,nan,False,0
43,43,1589,4228.770678689785,20,39.02321027319198,False,False,NONE,nan,nan,False,0
43,43,1590,4242.462327816236,20,42.28357732465878,False,False,NONE,nan,nan,False,0
43,43,1591,4254.516516094348,20,45.4387112580716,False,False,NONE,nan,nan,False,0
43,43,1592,4255.563169469759,20,47.489385009621564,False,False,NONE,nan,nan,False,0
43,43,1593,4255.838693277878,20,48.78276638611968,False,False,NONE,nan,nan,False,0
43,43,1594,4256.9126071220735,20,49.176479006485856,False,False,NONE,nan,nan,False,0
43,43,1595,4262.901912585657,20,49.19312076053422,False,False,NONE,nan,nan,False,0
43,43,1596,4265.572605047439,20,48.75784519379059,False,False,NONE,nan,nan,False,0
43,43,1597,4271.88992542356,20,47.512746361122964,False,False,NONE,nan,nan,False,0
43,43,1598,4273.097040949469,20,46.72856702403765,False,False,NONE,nan,nan,False,0
43,43,1599,4277.118681856774,20,45.68391526681818,False,False,NONE,nan,nan,False,0
43,43,1600,4281.99695733528,20,44.04719410342288,False,False,NONE,nan,nan,False,0
43,43,1601,4288.838271554392,20,42.19927244835523,False,False,NONE,nan,nan,False,0
43,43,1602,4295.263933597184,20,39.56125371632192,False,False,NONE,nan,nan,False,0
43,43,1603,4307.0896776729305,20,36.359287313422314,False,False,NONE,nan,nan,False,0
43,43,1604,4299.349689824568,20,33.517635309651745,False,False,NONE,nan,nan,False,0
43,43,1605,4288.845304830448,20,28.70849427458822,False,False,NONE,nan,nan,False,0
43,43,1606,4269.746004360346,20,23.100071154405178,False,False,NONE,nan,nan,False,0
43,43,1607,4166.06126706073,20,30.79052138113779,False,False,NONE,nan,nan,False,0
43,43,1608,4161.108495129645,20,37.32317053514915,False,False,NONE,nan,nan,False,0
43,43,1609,4170.979758370374,20,41.629158543541465,False,False,NONE,nan,nan,False,0
43,43,1610,4148.300630479722,20,47.8900535551949,False,False,NONE,nan,nan,False,0
43,43,1611,4151.04354986328,20,52.741545498426646,False,False,NONE,nan,nan,False,0
43,43,1612,4151.477544222435,20,56.66620979539343,False,False,NONE,nan,nan,False,0
43,43,1613,4179.170598376801,20,58.184889705426826,False,False,NONE,nan,nan,False,0
43,43,1614,4177.586042882908,20,59.4730242294842,False,False,NONE,nan,nan,False,0
43,43,1615,4178.833473923879,20,60.27353952654429,False,False,NONE,nan,nan,False,0
43,43,1616,4181.564258982309,20,60.58631785484622,False,False,NONE,nan,nan,False,0
43,43,1617,4187.97527444133,20,60.165018091609774,False,False,NONE,nan,nan,False,0
43,43,1618,4188.040017336703,20,59.38791750528991,False,False,NONE,nan,nan,False,0
43,43,1619,4195.366113374753,20,57.94092949197967,False,False,NONE,nan,nan,False,0
43,43,1620,4198.85806374042,20,55.816056200109514,False,False,NONE,nan,nan,False,0
43,43,1621,4196.530909831539,20,52.78005734123718,False,False,NONE,nan,nan,False,0
43,43,1622,4198.242175366525,20,48.51600382874603,False,False,NONE,nan,nan,False,0
43,43,1623,4232.360417118866,20,42.63050378717289,False,False,NONE,nan,nan,False,0
43,43,1624,4235.0538812417435,20,36.73812918706747,False,False,NONE,nan,nan,False,0
43,43,1625,4280.876346398311,20,35.724138336398404,False,False,NONE,nan,nan,False,0
43,43,1626,4262.442261309771,20,34.961397285777714,False,False,NONE,nan,nan,False,0
43,43,1627,4272.2718427784985,20,38.49209640805782,False,False,NONE,nan,nan,False,0
43,43,1628,4276.235125271606,20,41.15038654237259,False,False,NONE,nan,nan,False,0
43,43,1629,4283.113258311249,20,43.92906373827444,False,False,NONE,nan,nan,False,0
43,43,1630,4266.936767075144,20,43.36994636391609,False,False,NONE,nan,nan,False,0
43,43,1631,4275.569719502057,20,42.71824004155216,False,False,NONE,nan,nan,False,0
43,43,1632,4280.63979997485,20,41.47630142918557,False,False,NONE,nan,nan,False,0
43,43,1633,4297.084482766441,20,42.57010311539114,False,False,NONE,nan,nan,False,0
43,43,1634,4281.996393153817,20,41.81559160631823,False,False,NONE,nan,nan,False,0
43,43,1635,4274.259762079808,20,40.14618370879925,False,False,NONE,nan,nan,False,0
43,43,1636,4276.486840318717,20,38.13096273143901,False,False,NONE,nan,nan,False,0
43,43,1637,4285.18556791083,20,36.320389097736026,False,False,NONE,nan,nan,False,0
43,43,1638,4285.9202770477195,20,33.75819491351458,False,False,NONE,nan,nan,False,0
43,43,1639,4309.873894792854,20,32.3704650005644,False,False,NONE,nan,nan,False,0
43,43,1640,4310.028610936775,20,30.270463250272222,False,False,NONE,nan,nan,False,0
43,43,1641,4267.69116444263,20,25.312928425410043,False,False,NONE,nan,nan,False,0
43,43,1642,4276.187228811322,20,18.698668346792118,False,False,NONE,nan,nan,False,0
43,43,1643,4282.357114481347,20,15.736510650361415,False,False,NONE,nan,nan,False,0
43,43,1644,4285.168878262716,20,12.10974668584117,False,False,NONE,nan,nan,False,0
43,43,1645,4287.711361814176,20,12.183088952493838,False,False,NONE,nan,nan,False,0
43,43,1646,4280.791763531424,20,11.34875152620962,False,False,NONE,nan,nan,False,0
43,43,1647,4278.123100316841,20,11.147846108055985,False,False,NONE,nan,nan,False,0
43,43,1648,4290.892856348371,20,11.156355978984783,False,False,NONE,nan,nan,False,0
43,43,1649,4291.827229002898,20,11.29034384528551,False,False,NONE,nan,nan,False,0
43,43,1650,4270.160323905374,20,11.062944419301473,False,False,NONE,nan,nan,False,0
43,43,1651,4219.2011220788145,20,17.974395309244724,False,False,NONE,nan,nan,False,0
43,43,1652,4219.873368034972,20,22.454064130104086,False,False,NONE,nan,nan,False,0
43,43,1653,4193.37988749262,20,28.683214596977134,False,False,NONE,nan,nan,False,0
43,43,1654,4193.4600438953,20,33.44494006773238,False,False,NONE,nan,nan,False,0
43,43,1655,4192.381200608113,20,37.32775588418204,False,False,NONE,nan,nan,False,0
43,43,1656,4198.344448241191,20,39.90435937147647,False,False,NONE,nan,nan,False,0
43,43,1657,4200.878724841108,20,41.53869093327876,False,False,NONE,nan,nan,False,0
43,43,1658,4201.946316824595,20,42.60454083348618,False,False,NONE,nan,nan,False,0
43,43,1659,4194.823199627272,20,42.23692704522111,False,False,NONE,nan,nan,False,0
43,43,1660,4203.468583381755,20,40.60968821585307,False,False,NONE,nan,nan,False,0
43,43,1661,4203.916753017037,20,40.925300752341386,False,False,NONE,nan,nan,False,0
43,43,1662,4208.060754742919,20,40.457987896753735,False,False,NONE,nan,nan,False,0
43,43,1663,4200.127306284483,20,39.58895834297732,False,False,NONE,nan,nan,False,0
43,43,1664,4211.184609541502,20,37.74254576590165,False,False,NONE,nan,nan,False,0
43,43,1665,4216.4080334800765,20,35.118406876160265,False,False,NONE,nan,nan,False,0
43,43,1666,4233.143061543467,20,32.67996107646556,False,False,NONE,nan,nan,False,0
43,43,1667,4233.8823149566915,20,30.142762666652565,False,False,NONE,nan,nan,False,0
43,43,1668,4204.124332478002,20,25.322994474309333,False,False,NONE,nan,nan,False,0
43,43,1669,4210.174364164428,20,18.077282627425866,False,False,NONE,nan,nan,False,0
43,43,1670,4226.604501566791,20,12.522551292937708,False,False,NONE,nan,nan,False,0
43,43,1671,4226.919897804119,20,12.964662123194062,False,False,NONE,nan,nan,False,0
43,43,1672,4234.515433625141,20,13.953203087814915,False,False,NONE,nan,nan,False,0
43,43,1673,4219.1185243514,20,13.59996116462874,False,False,NONE,nan,nan,False,0
43,43,1674,4230.171268652693,20,13.630127555548295,False,False,NONE,nan,nan,False,0
43,43,1675,4215.873071011774,20,12.833882482471608,False,False,NONE,nan,nan,False,0
43,43,1676,4224.927489621353,20,12.549775847989611,False,False,NONE,nan,nan,False,0
43,43,1677,4227.510899577852,20,12.39126880470634,False,False,NONE,nan,nan,False,0
43,43,1678,4215.58632647995,20,11.947428363446939,False,False,NONE,nan,nan,False,0
43,43,1679,4211.372878626962,20,10.908907902255278,False,False,NONE,nan,nan,False,0
43,43,1680,4211.546550864283,20,10.511084750712746,False,False,NONE,nan,nan,False,0
43,43,1681,4210.987557399969,20,10.134940280096366,False,False,NONE,nan,nan,False,0
43,43,1682,4217.677280844348,20,9.84698462980384,False,False,NONE,nan,nan,False,0
43,43,1683,4218.299804598156,20,8.842198739645328,False,False,NONE,nan,nan,False,0
43,43,1684,4222.333912827183,20,8.61736276545251,False,False,NONE,nan,nan,False,0
43,43,1685,4224.155395179725,20,8.596171265673664,False,False,NONE,nan,nan,False,0
43,43,1686,4224.187445261921,20,8.171952246790923,False,False,NONE,nan,nan,False,0
43,43,1687,4224.923302129304,20,7.655241909962862,False,False,NONE,nan,nan,False,0
43,43,1688,4231.35799496228,20,7.103474291334864,False,False,NONE,nan,nan,False,0
43,43,1689,4206.435243640299,20,7.4381049972823545,False,False,NONE,nan,nan,False,0
43,43,1690,4205.24610467405,20,8.093501495284473,False,False,NONE,nan,nan,False,0
43,43,1691,4206.710603571026,20,8.440249517844576,False,False,NONE,nan,nan,False,0
43,43,1692,4207.433173691762,20,8.028389895794653,False,False,NONE,nan,nan,False,0
43,43,1693,4206.671226483143,20,8.376408892647806,False,False,NONE,nan,nan,False,0
43,43,1694,4207.9618785893235,20,8.044858313264301,False,False,NONE,nan,nan,False,0
43,43,1695,4214.056191945594,20,8.056704721758,False,False,NONE,nan,nan,False,0
43,43,1696,4218.5565068011565,20,7.818637371301312,False,False,NONE,nan,nan,False,0
43,43,1697,4215.623493427247,20,7.33105813468815,False,False,NONE,nan,nan,False,0
43,43,1698,4216.245184094454,20,7.334845895542553,False,False,NONE,nan,nan,False,0
43,43,1699,4216.500199219108,20,7.28994462857456,False,False,NONE,nan,nan,False,0
43,43,1700,4218.851089644616,20,7.273430680966836,False,False,NONE,nan,nan,False,0
43,43,1701,4220.481219946376,20,7.25947508685019,False,False,NONE,nan,nan,False,0
43,43,1702,4221.435926736398,20,7.343826671646543,False,False,NONE,nan,nan,False,0
43,43,1703,4227.256865071359,20,7.711566045954081,False,False,NONE,nan,nan,False,0
43,43,1704,4229.464306544259,20,8.112588290211868,False,False,NONE,nan,nan,False,0
43,43,1705,4233.428527773593,20,8.738947306420215,False,False,NONE,nan,nan,False,0
43,43,1706,4234.01972786695,20,9.348664923246988,False,False,NONE,nan,nan,False,0
43,43,1707,4235.434651492871,20,9.98916045343912,False,False,NONE,nan,nan,False,0
43,43,1708,4238.782020397348,20,10.57494571675018,False,False,NONE,nan,nan,False,0
43,43,1709,4236.656319134387,20,10.8235872315793,False,False,NONE,nan,nan,False,0
43,43,1710,4274.865323242266,20,15.520777368304046,False,False,NONE,nan,nan,False,0
43,43,1711,4275.415223373776,20,18.605767325131154,False,False,NONE,nan,nan,False,0
43,43,1712,4276.358479573957,20,20.8283031717072,False,False,NONE,nan,nan,False,0
43,43,1713,4277.168897141737,20,22.339641700164822,False,False,NONE,nan,nan,False,0
43,43,1714,4275.879574432825,20,23.203787185334644,False,False,NONE,nan,nan,False,0
43,43,1715,4274.834435545002,20,23.8626070910448,False,False,NONE,nan,nan,False,0
43,43,1716,4276.570782560413,20,24.492524776979913,False,False,NONE,nan,nan,False,0
43,43,1717,4270.826365676836,20,24.275330962958193,False,False,NONE,nan,nan,False,0
43,43,1718,4271.079140917827,20,23.792510103933303,False,False,NONE,nan,nan,False,0
43,43,1719,4279.827382267878,20,23.43248140652977,False,False,NONE,nan,nan,False,0
43,43,1720,4291.1703639056,20,23.551146655554433,False,False,NONE,nan,nan,False,0
43,43,1721,4291.959444353137,20,23.304872092310816,False,False,NONE,nan,nan,False,0
43,43,1722,4283.648373940214,20,22.122331615139423,False,False,NONE,nan,nan,False,0
43,43,1723,4281.82950990163,20,20.910808528568023,False,False,NONE,nan,nan,False,0
43,43,1724,4287.543047158097,20,19.708428154673182,False,False,NONE,nan,nan,False,0
43,43,1725,4293.019178598501,20,18.679101037586587,False,False,NONE,nan,nan,False,0
43,43,1726,4295.843418155886,20,17.31204367663854,False,False,NONE,nan,nan,False,0
43,43,1727,4295.87250984142,20,15.410982967690053,False,False,NONE,nan,nan,False,0
43,43,1728,4299.591630955281,20,13.340175768573012,False,False,NONE,nan,nan,False,0
43,43,1729,4291.903377986214,20,8.984951007409109,False,False,NONE,nan,nan,False,0
43,43,1730,4301.171050898323,20,9.566361588636628,False,False,NONE,nan,nan,False,0
43,43,1731,4299.447444789454,20,9.845524148676636,False,False,NONE,nan,nan,False,0
43,43,1732,4306.294099306066,20,10.550140966611265,False,False,NONE,nan,nan,False,0
43,43,1733,4322.908803499907,20,12.824251486409857,False,False,NONE,nan,nan,False,0
43,43,1734,4324.394720960748,20,14.48749388071218,False,False,NONE,nan,nan,False,0
43,43,1735,4324.5119953839785,20,15.553208469552537,False,False,NONE,nan,nan,False,0
43,43,1736,4315.795720633714,20,15.645240293349131,False,False,NONE,nan,nan,False,0
43,43,1737,4318.514263990359,20,15.188405961324253,False,False,NONE,nan,nan,False,0
43,43,1738,4319.749104681905,20,14.42939725951507,False,False,NONE,nan,nan,False,0
43,43,1739,4332.384517022703,20,15.060695608469542,False,False,NONE,nan,nan,False,0
43,43,1740,4333.663210174856,20,16.080912943478587,False,False,NONE,nan,nan,False,0
43,43,1741,4329.073557340891,20,16.48958097963008,False,False,NONE,nan,nan,False,0
43,43,1742,4329.7523689097725,20,16.163394196286934,False,False,NONE,nan,nan,False,0
43,43,1743,4349.156549527598,20,16.905836568380813,False,False,NONE,nan,nan,False,0
43,43,1744,4349.796931278372,20,17.553341832876242,False,False,NONE,nan,nan,False,0
43,43,1745,4341.973959106868,20,17.501737514292948,False,False,NONE,nan,nan,False,0
43,43,1746,4371.740349025716,20,20.087135945722164,False,False,NONE,nan,nan,False,0
43,43,1747,4349.467837592304,20,19.87867052171519,False,False,NONE,nan,nan,False,0
43,43,1748,4357.737347538762,20,20.117999561552544,False,False,NONE,nan,nan,False,0
43,43,1749,4361.1052830686,20,19.47167083410295,False,False,NONE,nan,nan,False,0
43,43,1750,4363.321083903589,20,19.27282033321323,False,False,NONE,nan,nan,False,0
43,43,1751,4365.723871172902,20,18.552554710718837,False,False,NONE,nan,nan,False,0
43,43,1752,4365.957110551457,20,17.944557014730584,False,False,NONE,nan,nan,False,0
43,43,1753,4374.777171518423,20,18.82064292185243,False,False,NONE,nan,nan,False,0
43,43,1754,4374.915944938384,20,19.410344335804613,False,False,NONE,nan,nan,False,0
43,43,1755,4362.661539144607,20,19.03095777134756,False,False,NONE,nan,nan,False,0
43,43,1756,4372.144514654468,20,18.151689991383034,False,False,NONE,nan,nan,False,0
43,43,1757,4375.271514804333,20,17.23639283025101,False,False,NONE,nan,nan,False,0
43,43,1758,4376.611736112017,20,15.99412120380875,False,False,NONE,nan,nan,False,0
43,43,1759,4382.680921918983,20,15.901634381994747,False,False,NONE,nan,nan,False,0
43,43,1760,4384.397533535007,20,15.64193973004555,False,False,NONE,nan,nan,False,0
43,43,1761,4384.4458010918515,20,14.438420924856016,False,False,NONE,nan,nan,False,0
43,43,1762,4387.118985017601,20,12.822161147866327,False,False,NONE,nan,nan,False,0
43,43,1763,4382.820761419388,20,12.50269842123937,False,False,NONE,nan,nan,False,0
43,43,1764,4396.093866777307,20,12.967029787673921,False,False,NONE,nan,nan,False,0
43,43,1765,4401.6771430146355,20,12.684148572648224,False,False,NONE,nan,nan,False,0
43,43,1766,4412.4183215975145,20,15.103765017477436,False,False,NONE,nan,nan,False,0
43,43,1767,4412.438886343822,20,15.678938313291349,False,False,NONE,nan,nan,False,0
43,43,1768,4425.9414713438,20,17.801305512031284,False,False,NONE,nan,nan,False,0
43,43,1769,4431.932300792524,20,19.98002094560877,False,False,NONE,nan,nan,False,0
43,43,1770,4433.056901678867,20,21.619191271159693,False,False,NONE,nan,nan,False,0
43,43,1771,4436.920120107695,20,23.113348190336776,False,False,NONE,nan,nan,False,0
43,43,1772,4438.390566563033,20,24.13269489477228,False,False,NONE,nan,nan,False,0
43,43,1773,4447.9532461700755,20,25.91643926453721,False,False,NONE,nan,nan,False,0
43,43,1774,4448.695836521716,20,27.162818346526684,False,False,NONE,nan,nan,False,0
43,43,1775,4456.48185411567,20,27.598430445290617,False,False,NONE,nan,nan,False,0
43,43,1776,4456.58964700883,20,28.03577826320005,False,False,NONE,nan,nan,False,0
43,43,1777,4469.309428850153,20,29.08005932376462,False,False,NONE,nan,nan,False,0
43,43,1778,4469.338481828874,20,29.453631843438473,False,False,NONE,nan,nan,False,0
43,43,1779,4473.352120663476,20,29.88372608505696,False,False,NONE,nan,nan,False,0
43,43,1780,4461.711728178023,20,29.051103823787468,False,False,NONE,nan,nan,False,0
43,43,1781,4465.603212266341,20,27.86200055050668,False,False,NONE,nan,nan,False,0
43,43,1782,4460.573838447033,20,26.03828516158443,False,False,NONE,nan,nan,False,0
43,43,1783,4460.724718527785,20,22.980563161422165,False,False,NONE,nan,nan,False,0
43,43,1784,4464.263028061589,20,20.720923408843287,False,False,NONE,nan,nan,False,0
43,43,1785,4474.00916034645,20,18.83109846404676,False,False,NONE,nan,nan,False,0
43,43,1786,4486.207892928442,20,18.33134891396454,False,False,NONE,nan,nan,False,0
43,43,1787,4486.351097423608,20,17.051345512650492,False,False,NONE,nan,nan,False,0
43,43,1788,4501.847398689225,20,18.05175652797694,False,False,NONE,nan,nan,False,0
43,43,1789,4507.964271560623,20,19.447108679324586,False,False,NONE,nan,nan,False,0
43,43,1790,4513.122415469876,20,20.6687319757186,False,False,NONE,nan,nan,False,0
43,43,1791,4527.281571050262,20,22.922285683137094,False,False,NONE,nan,nan,False,0
43,43,1792,4521.62662774046,20,23.71456654469569,False,False,NONE,nan,nan,False,0
43,43,1793,4489.302276376187,20,22.821013610726993,False,False,NONE,nan,nan,False,0
43,43,1794,4491.960021690413,20,21.805837418369716,False,False,NONE,nan,nan,False,0
43,43,1795,4493.501847113096,20,21.132074511409535,False,False,NONE,nan,nan,False,0
43,43,1796,4493.817993133027,20,20.281778752634345,False,False,NONE,nan,nan,False,0
43,43,1797,4430.731624509116,20,23.342289618044276,False,False,NONE,nan,nan,False,0
43,43,1798,4431.885538375265,20,25.790448406490963,False,False,NONE,nan,nan,False,0
43,43,1799,4441.812736045415,20,27.184842120979514,False,False,NONE,nan,nan,False,0
43,43,1800,4440.2760856043915,20,28.29318129091314,False,False,NONE,nan,nan,False,0
43,43,1801,4426.7861499692,20,30.40778753274569,False,False,NONE,nan,nan,False,0
43,43,1802,4397.944287288495,20,34.85819595131503,False,False,NONE,nan,nan,False,0
43,43,1803,4398.1786041143805,20,38.52777428309837,False,False,NONE,nan,nan,False,0
43,43,1804,4399.487017695035,20,41.556825835802066,False,False,NONE,nan,nan,False,0
43,43,1805,4400.2109610140415,20,44.03563891668289,False,False,NONE,nan,nan,False,0
43,43,1806,4402.164057229529,20,45.69604255231565,False,False,NONE,nan,nan,False,0
43,43,1807,4405.355465690173,20,46.74176067890985,False,False,NONE,nan,nan,False,0
43,43,1808,4414.679498492933,20,46.3033408063094,False,False,NONE,nan,nan,False,0
43,43,1809,4416.407819432933,20,44.992560160284945,False,False,NONE,nan,nan,False,0
43,43,1810,4421.890325825163,20,42.60113423571503,False,False,NONE,nan,nan,False,0
43,43,1811,4428.813518320355,20,37.92457310584617,False,False,NONE,nan,nan,False,0
43,43,1812,4426.767588885947,20,32.65225962683635,False,False,NONE,nan,nan,False,0
43,43,1813,4422.600432202757,20,29.98800615999455,False,False,NONE,nan,nan,False,0
43,43,1814,4426.797086850516,20,26.314007177420745,False,False,NONE,nan,nan,False,0
43,43,1815,4428.508025406354,20,21.3164567153533,False,False,NONE,nan,nan,False,0
43,43,1816,4426.227654852571,20,13.823194868820368,False,False,NONE,nan,nan,False,0
43,43,1817,4427.813315335048,20,13.71755789132796,False,False,NONE,nan,nan,False,0
43,43,1818,4438.273291233944,20,14.078117895858446,False,False,NONE,nan,nan,False,0
43,43,1819,4439.321209731062,20,13.890333847949622,False,False,NONE,nan,nan,False,0
43,43,1820,4419.691551628679,20,13.044059079605718,False,False,NONE,nan,nan,False,0
43,43,1821,4424.042269113706,20,12.969306559864103,False,False,NONE,nan,nan,False,0
43,43,1822,4445.6851581779865,20,13.397078139331464,False,False,NONE,nan,nan,False,0
43,43,1823,4448.085925374373,20,13.625873073762952,False,False,NONE,nan,nan,False,0
43,43,1824,4448.1587919124495,20,13.529984699832557,False,False,NONE,nan,nan,False,0
43,43,1825,4448.431323209528,20,13.084448362845066,False,False,NONE,nan,nan,False,0
43,43,1826,4435.903175417916,20,11.75386641450069,False,False,NONE,nan,nan,False,0
43,43,1827,4437.079696149888,20,10.431403785852327,False,False,NONE,nan,nan,False,0
43,43,1828,4435.5231275886235,20,9.741326017418016,False,False,NONE,nan,nan,False,0
43,43,1829,4441.178197481783,20,9.201625752092252,False,False,NONE,nan,nan,False,0
43,43,1830,4421.621654099992,20,9.218802951232174,False,False,NONE,nan,nan,False,0
43,43,1831,4423.160403398885,20,9.44290334837631,False,False,NONE,nan,nan,False,0
