run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
34,34,1255,2764.093696093401,20,4.99375616892603,False,False,NONE,nan,nan,False,0
34,34,1256,2765.1357994848836,20,4.838922344816487,False,False,NONE,nan,nan,False,0
34,34,1257,2766.788692745057,20,4.879243579680747,False,False,NONE,nan,nan,False,0
34,34,1258,2767.1089335982974,20,4.821749041880248,False,False,NONE,nan,nan,False,0
34,34,1259,2767.129630774215,20,4.66040114719186,False,False,NONE,nan,nan,False,0
34,34,1260,2767.9919334186493,20,4.511746890288764,False,False,NONE,nan,nan,False,0
34,34,1261,2768.1137478423257,20,4.270847386426099,False,False,NONE,nan,nan,False,0
34,34,1262,2768.114348804154,20,3.9154781205802944,False,False,NONE,nan,nan,False,0
34,34,1263,2770.8815847889646,20,3.8141591985685563,False,False,NONE,nan,nan,False,0
34,34,1264,2773.7958935202046,20,4.1558728041816995,False,False,NONE,nan,nan,False,0
34,34,1265,2773.8629956566792,20,4.382819151912122,False,False,NONE,nan,nan,False,0
34,34,1266,2774.498724590584,20,4.561954651729331,False,False,NONE,nan,nan,False,0
34,34,1267,2780.0341354755974,20,5.18781559327138,False,False,NONE,nan,nan,False,0
34,34,1268,2780.0572904575824,20,5.557021253865525,False,False,NONE,nan,nan,False,0
34,34,1269,2783.420105995604,20,6.3108813278064035,False,False,NONE,nan,nan,False,0
34,34,1270,2783.6695210524667,20,6.837081220177781,False,False,NONE,nan,nan,False,0
34,34,1271,2786.7136931344235,20,7.499251934090737,False,False,NONE,nan,nan,False,0
34,34,1272,2787.8449462328285,20,7.97108454552477,False,False,NONE,nan,nan,False,0
34,34,1273,2788.6508805924823,20,8.31155083861049,False,False,NONE,nan,nan,False,0
34,34,1274,2787.958448154746,20,8.436577502917444,False,False,NONE,nan,nan,False,0
34,34,1275,2788.158226063152,20,8.469472577182534,False,False,NONE,nan,nan,False,0
34,34,1276,2791.8566372822793,20,8.677006127494604,False,False,NONE,nan,nan,False,0
34,34,1277,2793.4154627479807,20,8.919701582290221,False,False,NONE,nan,nan,False,0
34,34,1278,2794.562381445895,20,9.070089064593278,False,False,NONE,nan,nan,False,0
34,34,1279,2795.87163205545,20,9.108912183990777,False,False,NONE,nan,nan,False,0
34,34,1280,2794.5990065382516,20,8.910558704118134,False,False,NONE,nan,nan,False,0
34,34,1281,2803.0133669285224,20,9.178176616253111,False,False,NONE,nan,nan,False,0
34,34,1282,2796.481263379891,20,8.62687863838874,False,False,NONE,nan,nan,False,0
34,34,1283,2798.008500295591,20,8.191310875759193,False,False,NONE,nan,nan,False,0
34,34,1284,2797.2451518995936,20,7.766738620015586,False,False,NONE,nan,nan,False,0
34,34,1285,2792.8176578053603,20,6.978801368015654,False,False,NONE,nan,nan,False,0
34,34,1286,2793.6976847437563,20,6.046414978415204,False,False,NONE,nan,nan,False,0
34,34,1287,2793.784854013918,20,5.531181812143226,False,False,NONE,nan,nan,False,0
34,34,1288,2794.7241916341627,20,4.888272376760476,False,False,NONE,nan,nan,False,0
34,34,1289,2794.4203819854974,20,4.455077712067604,False,False,NONE,nan,nan,False,0
34,34,1290,2795.8957966892376,20,3.961515494824098,False,False,NONE,nan,nan,False,0
34,34,1291,2795.8779880272577,20,3.671036650338268,False,False,NONE,nan,nan,False,0
34,34,1292,2799.4335725367214,20,3.575941636517855,False,False,NONE,nan,nan,False,0
34,34,1293,2800.4152034366834,20,3.5287964574004738,False,False,NONE,nan,nan,False,0
34,34,1294,2801.1897672956734,20,3.3620237933792922,False,False,NONE,nan,nan,False,0
34,34,1295,2802.3934493119455,20,3.176201700766164,False,False,NONE,nan,nan,False,0
34,34,1296,2802.600653486876,20,3.255523635680259,False,False,NONE,nan,nan,False,0
34,34,1297,2802.8148990466284,20,3.377086712636751,False,False,NONE,nan,nan,False,0
34,34,1298,2803.1221396845285,20,3.5180981497334276,False,False,NONE,nan,nan,False,0
34,34,1299,2803.2025761634122,20,3.664407898243936,False,False,NONE,nan,nan,False,0
34,34,1300,2803.555825610302,20,3.7330108454255218,False,False,NONE,nan,nan,False,0
34,34,1301,2803.3449085063307,20,3.7526584217284036,False,False,NONE,nan,nan,False,0
34,34,1302,2803.919664858942,20,3.8758289212530292,False,False,NONE,nan,nan,False,0
34,34,1303,2804.605823454824,20,4.044012830099168,False,False,NONE,nan,nan,False,0
34,34,1304,2806.4692270795595,20,4.284725464963191,False,False,NONE,nan,nan,False,0
34,34,1305,2811.429052158292,20,4.648036892864738,False,False,NONE,nan,nan,False,0
34,34,1306,2812.423362231427,20,4.987640364913816,False,False,NONE,nan,nan,False,0
34,34,1307,2812.607546134323,20,5.16277982436521,False,False,NONE,nan,nan,False,0
34,34,1308,2807.7093739797,20,4.9272522445501235,False,False,NONE,nan,nan,False,0
34,34,1309,2808.4925115388446,20,4.592143249629719,False,False,NONE,nan,nan,False,0
34,34,1310,2810.472964358226,20,4.388397271220191,False,False,NONE,nan,nan,False,0
34,34,1311,2809.801664901896,20,4.00480604694588,False,False,NONE,nan,nan,False,0
34,34,1312,2809.8443911304175,20,3.85628063472961,False,False,NONE,nan,nan,False,0
34,34,1313,2811.9267126263785,20,3.835690952918885,False,False,NONE,nan,nan,False,0
34,34,1314,2810.3944030615603,20,3.709506395858524,False,False,NONE,nan,nan,False,0
34,34,1315,2808.9166360468093,20,3.5692889377781363,False,False,NONE,nan,nan,False,0
34,34,1316,2808.841503816609,20,3.4066771917596537,False,False,NONE,nan,nan,False,0
34,34,1317,2805.2435253220647,20,3.2711587421393546,False,False,NONE,nan,nan,False,0
34,34,1318,2805.2630871265064,20,3.148528471644339,False,False,NONE,nan,nan,False,0
34,34,1319,2803.4983138062257,20,3.1269439045137766,False,False,NONE,nan,nan,False,0
34,34,1320,2801.282432305082,20,3.319566160670674,False,False,NONE,nan,nan,False,0
34,34,1321,2801.8415487215584,20,3.4351558633712918,False,False,NONE,nan,nan,False,0
34,34,1322,2805.2155542476753,20,3.373988768051122,False,False,NONE,nan,nan,False,0
34,34,1323,2805.9128603191666,20,3.3234964272793013,False,False,NONE,nan,nan,False,0
34,34,1324,2805.9388310244058,20,3.3367323374314006,False,False,NONE,nan,nan,False,0
34,34,1325,2809.321014244362,20,3.2543785439732678,False,False,NONE,nan,nan,False,0
34,34,1326,2809.497536071015,20,3.1031435192094623,False,False,NONE,nan,nan,False,0
34,34,1327,2822.705748613643,20,4.419144721433704,False,False,NONE,nan,nan,False,0
34,34,1328,2825.6626444221774,20,5.841824011219228,False,False,NONE,nan,nan,False,0
34,34,1329,2828.0649014152627,20,7.163981248773846,False,False,NONE,nan,nan,False,0
34,34,1330,2827.2128528421213,20,8.09040201440599,False,False,NONE,nan,nan,False,0
34,34,1331,2830.1175858907795,20,9.110003267541359,False,False,NONE,nan,nan,False,0
34,34,1332,2826.785055873835,20,9.656686809466095,False,False,NONE,nan,nan,False,0
34,34,1333,2826.9913948702297,20,10.143640749832125,False,False,NONE,nan,nan,False,0
34,34,1334,2827.548295908478,20,10.56665343779255,False,False,NONE,nan,nan,False,0
34,34,1335,2830.852841783127,20,11.07777868075014,False,False,NONE,nan,nan,False,0
34,34,1336,2831.017432172688,20,11.469730455908765,False,False,NONE,nan,nan,False,0
34,34,1337,2830.692226064978,20,11.561771324476194,False,False,NONE,nan,nan,False,0
34,34,1338,2830.7792594600655,20,11.518894900786453,False,False,NONE,nan,nan,False,0
34,34,1339,2831.3553000242205,20,11.235291428667578,False,False,NONE,nan,nan,False,0
34,34,1340,2831.3504430143344,20,10.562837346458181,False,False,NONE,nan,nan,False,0
34,34,1341,2833.5262735944934,20,9.775908931778728,False,False,NONE,nan,nan,False,0
34,34,1342,2837.948185268361,20,9.301698326997222,False,False,NONE,nan,nan,False,0
34,34,1343,2838.1904904597945,20,8.594825290473139,False,False,NONE,nan,nan,False,0
34,34,1344,2838.257131575158,20,7.492335277185085,False,False,NONE,nan,nan,False,0
34,34,1345,2824.9745223747896,20,6.157797840228413,False,False,NONE,nan,nan,False,0
34,34,1346,2825.549206637791,20,4.309188548278784,False,False,NONE,nan,nan,False,0
34,34,1347,2825.864112668768,20,4.092156532158458,False,False,NONE,nan,nan,False,0
34,34,1348,2830.7371713736065,20,3.962118303381828,False,False,NONE,nan,nan,False,0
34,34,1349,2832.703051996911,20,3.9549293466986577,False,False,NONE,nan,nan,False,0
34,34,1350,2839.460650622987,20,4.311685500295498,False,False,NONE,nan,nan,False,0
34,34,1351,2843.664264659697,20,5.078750642721509,False,False,NONE,nan,nan,False,0
34,34,1352,2854.3712046175997,20,6.913517668616837,False,False,NONE,nan,nan,False,0
34,34,1353,2854.5191400475637,20,8.151556748395429,False,False,NONE,nan,nan,False,0
34,34,1354,2853.2151527959722,20,8.914375386653766,False,False,NONE,nan,nan,False,0
34,34,1355,2844.5795771056883,20,9.023166483568094,False,False,NONE,nan,nan,False,0
34,34,1356,2845.4262435286237,20,9.120361601274512,False,False,NONE,nan,nan,False,0
34,34,1357,2845.198036689832,20,9.138181950672664,False,False,NONE,nan,nan,False,0
34,34,1358,2846.8807484849926,20,9.168437918064052,False,False,NONE,nan,nan,False,0
34,34,1359,2848.0643354122403,20,9.205136667077928,False,False,NONE,nan,nan,False,0
34,34,1360,2845.6687083417496,20,9.082024464523576,False,False,NONE,nan,nan,False,0
34,34,1361,2845.1712286143093,20,8.992969800019306,False,False,NONE,nan,nan,False,0
34,34,1362,2852.047259684092,20,9.272633055616957,False,False,NONE,nan,nan,False,0
34,34,1363,2852.552779487448,20,9.523676013812711,False,False,NONE,nan,nan,False,0
34,34,1364,2817.4837821590054,20,10.949806052387874,False,False,NONE,nan,nan,False,0
34,34,1365,2799.943378263125,20,13.812712741055856,False,False,NONE,nan,nan,False,0
34,34,1366,2800.0218430801565,20,16.09437715503775,False,False,NONE,nan,nan,False,0
34,34,1367,2802.4759198318006,20,17.76092473810169,False,False,NONE,nan,nan,False,0
34,34,1368,2802.6749158280722,20,19.298222280832366,False,False,NONE,nan,nan,False,0
34,34,1369,2802.4623209237425,20,20.658076712932512,False,False,NONE,nan,nan,False,0
34,34,1370,2802.4898230250305,20,21.781377706875308,False,False,NONE,nan,nan,False,0
34,34,1371,2797.826572362696,20,22.91502104964886,False,False,NONE,nan,nan,False,0
34,34,1372,2798.1027989300783,20,23.281637035778832,False,False,NONE,nan,nan,False,0
34,34,1373,2799.559613985346,20,23.21389001474181,False,False,NONE,nan,nan,False,0
34,34,1374,2800.4185533791456,20,22.865053677549316,False,False,NONE,nan,nan,False,0
34,34,1375,2800.557237850993,20,22.747640941241354,False,False,NONE,nan,nan,False,0
34,34,1376,2801.344262813715,20,22.33342901387187,False,False,NONE,nan,nan,False,0
34,34,1377,2801.008847059786,20,21.715368832702215,False,False,NONE,nan,nan,False,0
34,34,1378,2769.4253667071034,20,22.717415218891816,False,False,NONE,nan,nan,False,0
34,34,1379,2770.0792786641928,20,22.878793388650745,False,False,NONE,nan,nan,False,0
34,34,1380,2770.431887312004,20,22.56997573284957,False,False,NONE,nan,nan,False,0
34,34,1381,2766.8766972656504,20,21.9228519838352,False,False,NONE,nan,nan,False,0
34,34,1382,2766.9266351456713,20,19.622861068329176,False,False,NONE,nan,nan,False,0
34,34,1383,2765.9193550516998,20,15.898994657848734,False,False,NONE,nan,nan,False,0
34,34,1384,2765.9614775852724,20,15.701840147393371,False,False,NONE,nan,nan,False,0
34,34,1385,2768.5095388605146,20,16.11803243730725,False,False,NONE,nan,nan,False,0
34,34,1386,2768.240208249671,20,16.384787342546325,False,False,NONE,nan,nan,False,0
34,34,1387,2763.6500792778033,20,16.623672090283282,False,False,NONE,nan,nan,False,0
34,34,1388,2764.0932350292787,20,16.59750158877145,False,False,NONE,nan,nan,False,0
34,34,1389,2767.6038375501576,20,16.20318904324935,False,False,NONE,nan,nan,False,0
34,34,1390,2770.2994614972317,20,15.51840331485813,False,False,NONE,nan,nan,False,0
34,34,1391,2770.7866855649663,20,14.97384300705615,False,False,NONE,nan,nan,False,0
34,34,1392,2771.6773015774547,20,14.244807941212873,False,False,NONE,nan,nan,False,0
34,34,1393,2774.7355235538234,20,13.195429908067975,False,False,NONE,nan,nan,False,0
34,34,1394,2774.7615086552673,20,11.83151583710524,False,False,NONE,nan,nan,False,0
34,34,1395,2774.8289390964774,20,10.108663259956241,False,False,NONE,nan,nan,False,0
34,34,1396,2775.017824564246,20,7.667851584380037,False,False,NONE,nan,nan,False,0
34,34,1397,2788.8668598829568,20,5.423345873247123,False,False,NONE,nan,nan,False,0
34,34,1398,2783.1721671280916,20,6.082895521597358,False,False,NONE,nan,nan,False,0
34,34,1399,2782.3519393022943,20,6.548005637476542,False,False,NONE,nan,nan,False,0
34,34,1400,2782.5456467939975,20,6.947477448669337,False,False,NONE,nan,nan,False,0
34,34,1401,2783.5376026873846,20,7.2352148447814075,False,False,NONE,nan,nan,False,0
34,34,1402,2780.964569278867,20,7.27588042559746,False,False,NONE,nan,nan,False,0
34,34,1403,2781.1985355386987,20,7.202088699225129,False,False,NONE,nan,nan,False,0
34,34,1404,2777.477608604687,20,6.940830110897864,False,False,NONE,nan,nan,False,0
34,34,1405,2772.57206608686,20,6.799600681054558,False,False,NONE,nan,nan,False,0
34,34,1406,2772.596300966217,20,6.633907193912363,False,False,NONE,nan,nan,False,0
34,34,1407,2774.1497029826787,20,6.054711367661246,False,False,NONE,nan,nan,False,0
34,34,1408,2768.2980679756047,20,5.694269186242045,False,False,NONE,nan,nan,False,0
34,34,1409,2767.9203722668126,20,5.670265832205312,False,False,NONE,nan,nan,False,0
34,34,1410,2768.1031496866053,20,5.806742879881411,False,False,NONE,nan,nan,False,0
34,34,1411,2768.2531720091806,20,5.951000982904448,False,False,NONE,nan,nan,False,0
34,34,1412,2765.703559947959,20,6.307314375011297,False,False,NONE,nan,nan,False,0
34,34,1413,2766.7900414759083,20,6.608223445305205,False,False,NONE,nan,nan,False,0
34,34,1414,2766.1768766308837,20,6.911217190020842,False,False,NONE,nan,nan,False,0
34,34,1415,2763.1378515219358,20,7.381596963725102,False,False,NONE,nan,nan,False,0
34,34,1416,2763.461272972073,20,7.756673065230113,False,False,NONE,nan,nan,False,0
34,34,1417,2763.4699899273687,20,7.259519392103691,False,False,NONE,nan,nan,False,0
34,34,1418,2760.764759344891,20,7.269601987169905,False,False,NONE,nan,nan,False,0
34,34,1419,2760.7943448352976,20,7.174316459185556,False,False,NONE,nan,nan,False,0
34,34,1420,2761.14956336851,20,6.871680073471496,False,False,NONE,nan,nan,False,0
34,34,1421,2762.3411551276945,20,6.199808156433504,False,False,NONE,nan,nan,False,0
34,34,1422,2762.3991990450813,20,5.588783244224492,False,False,NONE,nan,nan,False,0
34,34,1423,2761.862711756271,20,4.710923134371149,False,False,NONE,nan,nan,False,0
34,34,1424,2758.0851682423004,20,4.303221336135782,False,False,NONE,nan,nan,False,0
34,34,1425,2758.112566782827,20,4.252122860780541,False,False,NONE,nan,nan,False,0
34,34,1426,2758.5202544939316,20,4.043120045937654,False,False,NONE,nan,nan,False,0
34,34,1427,2758.7761963014023,20,3.454074232905202,False,False,NONE,nan,nan,False,0
34,34,1428,2758.777750893692,20,3.374620339562212,False,False,NONE,nan,nan,False,0
34,34,1429,2759.1088994737274,20,3.24076775334984,False,False,NONE,nan,nan,False,0
34,34,1430,2759.1348941977158,20,3.018125971967974,False,False,NONE,nan,nan,False,0
34,34,1431,2759.597108639048,20,2.667907534233889,False,False,NONE,nan,nan,False,0
34,34,1432,2759.6358135601945,20,2.502049875875616,False,False,NONE,nan,nan,False,0
34,34,1433,2759.558913939963,20,2.15242545881233,False,False,NONE,nan,nan,False,0
34,34,1434,2759.7807482091566,20,1.7609014974073545,False,False,NONE,nan,nan,False,0
34,34,1435,2760.4502306832374,20,1.6475299947969422,False,False,NONE,nan,nan,False,0
34,34,1436,2759.774793589757,20,1.4800212154832648,False,False,NONE,nan,nan,False,0
34,34,1437,2761.0153424108125,20,1.284763506134879,False,False,NONE,nan,nan,False,0
34,34,1438,2761.139918878399,20,1.2987177613299683,False,False,NONE,nan,nan,False,0
34,34,1439,2761.5504563224476,20,1.3318506810602628,False,False,NONE,nan,nan,False,0
34,34,1440,2762.0690927183105,20,1.3842495796536747,False,False,NONE,nan,nan,False,0
34,34,1441,2762.3435533418274,20,1.3844451421468587,False,False,NONE,nan,nan,False,0
34,34,1442,2763.2454530351506,20,1.465118533949169,False,False,NONE,nan,nan,False,0
34,34,1443,2763.378839524711,20,1.587108995733231,False,False,NONE,nan,nan,False,0
34,34,1444,2763.724718765908,20,1.6838590053650242,False,False,NONE,nan,nan,False,0
34,34,1445,2764.33468474773,20,1.78838321070695,False,False,NONE,nan,nan,False,0
34,34,1446,2764.3666244258275,20,1.8685421476543773,False,False,NONE,nan,nan,False,0
34,34,1447,2764.5677847030556,20,1.9353810923174706,False,False,NONE,nan,nan,False,0
34,34,1448,2765.851111054242,20,2.0695760678801767,False,False,NONE,nan,nan,False,0
34,34,1449,2766.008180115594,20,2.175954501258455,False,False,NONE,nan,nan,False,0
34,34,1450,2766.3530012827423,20,2.2552957538389755,False,False,NONE,nan,nan,False,0
34,34,1451,2767.880993202375,20,2.4480894982288475,False,False,NONE,nan,nan,False,0
34,34,1452,2768.996990558249,20,2.673082852784716,False,False,NONE,nan,nan,False,0
34,34,1453,2770.0331876334426,20,2.9013101610221534,False,False,NONE,nan,nan,False,0
34,34,1454,2772.474194471702,20,3.3036663015155776,False,False,NONE,nan,nan,False,0
34,34,1455,2772.665229991534,20,3.6168546831489845,False,False,NONE,nan,nan,False,0
34,34,1456,2772.903114967326,20,3.780492010801837,False,False,NONE,nan,nan,False,0
34,34,1457,2774.388831651624,20,4.057355941575049,False,False,NONE,nan,nan,False,0
34,34,1458,2775.1338456619656,20,4.287637307894377,False,False,NONE,nan,nan,False,0
34,34,1459,2775.197994383179,20,4.43156663049787,False,False,NONE,nan,nan,False,0
34,34,1460,2775.2755395267513,20,4.512231087233253,False,False,NONE,nan,nan,False,0
34,34,1461,2777.4442920036286,20,4.686280575759565,False,False,NONE,nan,nan,False,0
34,34,1462,2778.0851883412615,20,4.854741239101647,False,False,NONE,nan,nan,False,0
34,34,1463,2770.9773212796626,20,4.616869874617455,False,False,NONE,nan,nan,False,0
34,34,1464,2771.0696631811393,20,4.361671425149034,False,False,NONE,nan,nan,False,0
34,34,1465,2771.8914759894947,20,4.114151191110191,False,False,NONE,nan,nan,False,0
34,34,1466,2774.189062381253,20,3.8622043560728967,False,False,NONE,nan,nan,False,0
34,34,1467,2771.8454409901083,20,3.512396216295542,False,False,NONE,nan,nan,False,0
34,34,1468,2773.7377798966454,20,3.2395427881389263,False,False,NONE,nan,nan,False,0
34,34,1469,2773.867486842147,20,2.9089605252952286,False,False,NONE,nan,nan,False,0
34,34,1470,2772.154642703415,20,2.5232207711624812,False,False,NONE,nan,nan,False,0
34,34,1471,2763.5646077354922,20,3.076648541616556,False,False,NONE,nan,nan,False,0
34,34,1472,2763.6446859693615,20,3.5859736348459292,False,False,NONE,nan,nan,False,0
34,34,1473,2763.5636954736956,20,4.057187876901116,False,False,NONE,nan,nan,False,0
34,34,1474,2763.678528135547,20,4.4606768113246344,False,False,NONE,nan,nan,False,0
34,34,1475,2765.192224687489,20,4.677260425310221,False,False,NONE,nan,nan,False,0
34,34,1476,2765.7122679710737,20,4.8213115981002215,False,False,NONE,nan,nan,False,0
34,34,1477,2765.851300592975,20,4.882653271838965,False,False,NONE,nan,nan,False,0
34,34,1478,2766.121992081462,20,4.859586470782367,False,False,NONE,nan,nan,False,0
34,34,1479,2764.360079665729,20,4.871089078940161,False,False,NONE,nan,nan,False,0
34,34,1480,2765.8034353306516,20,4.7564775330380895,False,False,NONE,nan,nan,False,0
34,34,1481,2767.6623782659553,20,4.363917551010711,False,False,NONE,nan,nan,False,0
34,34,1482,2768.6761279593625,20,3.790789815104698,False,False,NONE,nan,nan,False,0
34,34,1483,2769.007178953111,20,3.7420571909784295,False,False,NONE,nan,nan,False,0
34,34,1484,2769.8042103072844,20,3.701444547559009,False,False,NONE,nan,nan,False,0
34,34,1485,2769.846658092906,20,3.6203489100365096,False,False,NONE,nan,nan,False,0
34,34,1486,2769.909559397684,20,3.360284854882056,False,False,NONE,nan,nan,False,0
34,34,1487,2769.913282979052,20,3.2661781343017053,False,False,NONE,nan,nan,False,0
34,34,1488,2764.500284510074,20,3.0091057121151032,False,False,NONE,nan,nan,False,0
34,34,1489,2762.027558697926,20,2.7839192208163834,False,False,NONE,nan,nan,False,0
34,34,1490,2761.7205980458643,20,2.6595698243495813,False,False,NONE,nan,nan,False,0
34,34,1491,2761.8344741976025,20,2.7643628145891848,False,False,NONE,nan,nan,False,0
34,34,1492,2761.8627984092304,20,2.863876953689408,False,False,NONE,nan,nan,False,0
34,34,1493,2761.892981768261,20,2.9524158761136,False,False,NONE,nan,nan,False,0
34,34,1494,2762.2234434787806,20,3.0201814707173034,False,False,NONE,nan,nan,False,0
34,34,1495,2762.2261742410715,20,3.1126900888322306,False,False,NONE,nan,nan,False,0
34,34,1496,2754.3239954902506,20,3.957523127885258,False,False,NONE,nan,nan,False,0
34,34,1497,2754.5843016318154,20,4.5506506442057475,False,False,NONE,nan,nan,False,0
34,34,1498,2754.848517539578,20,4.982064508033941,False,False,NONE,nan,nan,False,0
34,34,1499,2756.6310733146,20,5.221622596669128,False,False,NONE,nan,nan,False,0
34,34,1500,2756.1989571378535,20,5.422272220782676,False,False,NONE,nan,nan,False,0
34,34,1501,2756.2079784654516,20,5.50229258053317,False,False,NONE,nan,nan,False,0
34,34,1502,2756.366371862559,20,5.455449014028595,False,False,NONE,nan,nan,False,0
34,34,1503,2757.2846419365383,20,5.2760355598484905,False,False,NONE,nan,nan,False,0
34,34,1504,2757.317712982708,20,4.95093252573883,False,False,NONE,nan,nan,False,0
34,34,1505,2757.885288488811,20,4.4978696371000595,False,False,NONE,nan,nan,False,0
34,34,1506,2751.6337103472815,20,4.2383552076700575,False,False,NONE,nan,nan,False,0
34,34,1507,2751.666706368237,20,3.741735740526492,False,False,NONE,nan,nan,False,0
34,34,1508,2751.7695378542603,20,3.6918474935907524,False,False,NONE,nan,nan,False,0
34,34,1509,2751.8216052340736,20,3.739313598820779,False,False,NONE,nan,nan,False,0
34,34,1510,2752.5501225690455,20,3.69619883808586,False,False,NONE,nan,nan,False,0
34,34,1511,2753.4592025736224,20,3.5458921825541805,False,False,NONE,nan,nan,False,0
34,34,1512,2753.7299294818163,20,3.3255177708769343,False,False,NONE,nan,nan,False,0
34,34,1513,2753.9297937619117,20,3.0272666652220983,False,False,NONE,nan,nan,False,0
34,34,1514,2753.340229539381,20,2.6060831407844804,False,False,NONE,nan,nan,False,0
34,34,1515,2753.753583010871,20,1.996192339072127,False,False,NONE,nan,nan,False,0
34,34,1516,2751.809748299812,20,2.078592119752252,False,False,NONE,nan,nan,False,0
34,34,1517,2751.867314914996,20,2.1458483880622325,False,False,NONE,nan,nan,False,0
34,34,1518,2751.186913942042,20,2.2372686985404817,False,False,NONE,nan,nan,False,0
34,34,1519,2749.78789820405,20,2.3330890047598523,False,False,NONE,nan,nan,False,0
34,34,1520,2750.0756216430213,20,2.3834603699827697,False,False,NONE,nan,nan,False,0
34,34,1521,2750.551342314023,20,2.365727568690412,False,False,NONE,nan,nan,False,0
34,34,1522,2750.7171262076226,20,2.293756403100906,False,False,NONE,nan,nan,False,0
34,34,1523,2750.705036427023,20,2.0908070864604325,False,False,NONE,nan,nan,False,0
34,34,1524,2749.8007961178187,20,1.8486170212836246,False,False,NONE,nan,nan,False,0
34,34,1525,2749.8739915200904,20,1.3538363537710432,False,False,NONE,nan,nan,False,0
34,34,1526,2749.9938384536354,20,1.40418206575873,False,False,NONE,nan,nan,False,0
34,34,1527,2750.5779420584245,20,1.4222855979401787,False,False,NONE,nan,nan,False,0
34,34,1528,2750.605557734775,20,1.4364724311316208,False,False,NONE,nan,nan,False,0
34,34,1529,2750.7155314353013,20,1.4445599824988578,False,False,NONE,nan,nan,False,0
34,34,1530,2750.7392488015516,20,1.4295403663737227,False,False,NONE,nan,nan,False,0
34,34,1531,2750.9684583574362,20,1.3474664885929595,False,False,NONE,nan,nan,False,0
34,34,1532,2751.1547769640724,20,1.220065800040122,False,False,NONE,nan,nan,False,0
34,34,1533,2751.1941395602053,20,1.0353860300312683,False,False,NONE,nan,nan,False,0
34,34,1534,2751.06154658897,20,0.8824853764590173,False,False,NONE,nan,nan,False,0
34,34,1535,2751.1140186439047,20,0.5875039630549125,False,False,NONE,nan,nan,False,0
34,34,1536,2753.997900215517,20,0.8999674728008453,False,False,NONE,nan,nan,False,0
34,34,1537,2750.2069416022864,20,0.8771528925743854,False,False,NONE,nan,nan,False,0
34,34,1538,2748.3917915184516,20,1.009345418064233,False,False,NONE,nan,nan,False,0
34,34,1539,2748.574582434981,20,1.0902544460005665,False,False,NONE,nan,nan,False,0
34,34,1540,2748.848721880812,20,1.1482512865474659,False,False,NONE,nan,nan,False,0
34,34,1541,2749.0156077450265,20,1.1920724661981978,False,False,NONE,nan,nan,False,0
34,34,1542,2749.1627582658784,20,1.2200443392611016,False,False,NONE,nan,nan,False,0
34,34,1543,2751.915516432132,20,1.2660493718577255,False,False,NONE,nan,nan,False,0
34,34,1544,2751.94032192923,20,1.301167924774728,False,False,NONE,nan,nan,False,0
34,34,1545,2752.223791907426,20,1.344465583562409,False,False,NONE,nan,nan,False,0
34,34,1546,2752.469876094506,20,1.3941742772858243,False,False,NONE,nan,nan,False,0
34,34,1547,2752.4996591650774,20,1.444727287668655,False,False,NONE,nan,nan,False,0
34,34,1548,2752.540182385277,20,1.4898508731597926,False,False,NONE,nan,nan,False,0
34,34,1549,2752.9538191079077,20,1.5518080226681699,False,False,NONE,nan,nan,False,0
34,34,1550,2755.3033676105842,20,1.8045386606254676,False,False,NONE,nan,nan,False,0
34,34,1551,2761.0145567157565,20,2.78215775632377,False,False,NONE,nan,nan,False,0
34,34,1552,2761.164756493873,20,3.4459899959152653,False,False,NONE,nan,nan,False,0
34,34,1553,2761.283187231012,20,3.951531239444741,False,False,NONE,nan,nan,False,0
34,34,1554,2761.6588208526196,20,4.373038952678931,False,False,NONE,nan,nan,False,0
34,34,1555,2759.9476325440505,20,4.570190161387848,False,False,NONE,nan,nan,False,0
34,34,1556,2760.5131415467863,20,4.802160110248739,False,False,NONE,nan,nan,False,0
34,34,1557,2760.69881435511,20,4.921831596930532,False,False,NONE,nan,nan,False,0
34,34,1558,2761.5072646790904,20,4.923909128590822,False,False,NONE,nan,nan,False,0
34,34,1559,2764.72283209535,20,5.0825729738853385,False,False,NONE,nan,nan,False,0
34,34,1560,2764.7841428390257,20,5.136964087190427,False,False,NONE,nan,nan,False,0
34,34,1561,2765.3046553103795,20,5.119001419146857,False,False,NONE,nan,nan,False,0
34,34,1562,2767.337332628206,20,5.1394157509695875,False,False,NONE,nan,nan,False,0
34,34,1563,2767.341524066247,20,5.236599230119133,False,False,NONE,nan,nan,False,0
34,34,1564,2768.6729907966364,20,5.320264551634965,False,False,NONE,nan,nan,False,0
34,34,1565,2769.5160747841787,20,5.359207927558008,False,False,NONE,nan,nan,False,0
34,34,1566,2769.518839333882,20,5.280111391935354,False,False,NONE,nan,nan,False,0
34,34,1567,2769.668032515352,20,5.071207497731472,False,False,NONE,nan,nan,False,0
34,34,1568,2775.3125970680444,20,5.2007835732725916,False,False,NONE,nan,nan,False,0
34,34,1569,2775.7798600490423,20,5.175478771805944,False,False,NONE,nan,nan,False,0
34,34,1570,2776.0660646212045,20,5.19812117489482,False,False,NONE,nan,nan,False,0
