run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
47,47,32,2811.2778118722117,20,24.925413120237,False,False,NONE,nan,nan,False,0
47,47,33,2818.4462422805223,20,26.5778757304136,False,False,NONE,nan,nan,False,0
47,47,34,2800.943213282525,20,29.177812042241843,False,False,NONE,nan,nan,False,0
47,47,35,2799.5112320890785,20,31.422674244364167,False,False,NONE,nan,nan,False,0
47,47,36,2800.1155554331854,20,32.941927378006696,False,False,NONE,nan,nan,False,0
47,47,37,2801.20593663674,20,33.35502516844959,False,False,NONE,nan,nan,False,0
47,47,38,2801.5303143892397,20,33.24942728310446,False,False,NONE,nan,nan,False,0
47,47,39,2793.969006880952,20,33.21213689904884,False,False,NONE,nan,nan,False,0
47,47,40,2792.195674657493,20,32.579493855001246,False,False,NONE,nan,nan,False,0
47,47,41,2798.496629659702,20,31.62919822129158,False,False,NONE,nan,nan,False,0
47,47,42,2799.5280116239005,20,29.998430145747815,False,False,NONE,nan,nan,False,0
47,47,43,2787.7195841961616,20,28.266430456501975,False,False,NONE,nan,nan,False,0
47,47,44,2753.3337302445966,20,28.39308328911017,False,False,NONE,nan,nan,False,0
47,47,45,2733.76738347329,20,31.29931905382189,False,False,NONE,nan,nan,False,0
47,47,46,2736.912781632338,20,32.314008083648496,False,False,NONE,nan,nan,False,0
47,47,47,2737.009187816673,20,32.17647506159441,False,False,NONE,nan,nan,False,0
47,47,48,2737.8380058665507,20,30.583140997776532,False,False,NONE,nan,nan,False,0
47,47,49,2737.303079925158,20,30.945701770633274,False,False,NONE,nan,nan,False,0
47,47,50,2723.9535059436084,20,31.584170356099253,False,False,NONE,nan,nan,False,0
47,47,51,2724.318956909619,20,32.79036293957673,False,False,NONE,nan,nan,False,0
47,47,52,2721.923134236167,20,33.549282676611405,False,False,NONE,nan,nan,False,0
47,47,53,2723.4732367596484,20,33.074156157782305,False,False,NONE,nan,nan,False,0
47,47,54,2723.8755058115225,20,33.180746676357764,False,False,NONE,nan,nan,False,0
47,47,55,2723.65115865658,20,32.94226935085457,False,False,NONE,nan,nan,False,0
47,47,56,2724.318239493362,20,32.185102242285716,False,False,NONE,nan,nan,False,0
47,47,57,2720.6255050164473,20,31.023203725710662,False,False,NONE,nan,nan,False,0
47,47,58,2722.2465865148265,20,29.16814407940809,False,False,NONE,nan,nan,False,0
47,47,59,2715.15980336603,20,27.683255837189083,False,False,NONE,nan,nan,False,0
47,47,60,2715.337887545223,20,25.695423442067906,False,False,NONE,nan,nan,False,0
47,47,61,2717.4439256434302,20,21.96104204199394,False,False,NONE,nan,nan,False,0
47,47,62,2716.095379708291,20,16.312842233068306,False,False,NONE,nan,nan,False,0
47,47,63,2716.2008562417914,20,9.743924008835053,False,False,NONE,nan,nan,False,0
47,47,64,2708.2023274325084,20,8.331480984417226,False,False,NONE,nan,nan,False,0
47,47,65,2707.5056456173506,20,8.745133742330461,False,False,NONE,nan,nan,False,0
47,47,66,2705.0234720074777,20,8.908499123209037,False,False,NONE,nan,nan,False,0
47,47,67,2705.2192120434415,20,8.758486864587187,False,False,NONE,nan,nan,False,0
47,47,68,2706.2633497857933,20,8.131426107836866,False,False,NONE,nan,nan,False,0
47,47,69,2706.473250726667,20,7.174269887126071,False,False,NONE,nan,nan,False,0
47,47,70,2712.9291245669438,20,6.991273119548907,False,False,NONE,nan,nan,False,0
47,47,71,2716.3800946420683,20,6.717135168427656,False,False,NONE,nan,nan,False,0
47,47,72,2717.031166222618,20,6.563082524735818,False,False,NONE,nan,nan,False,0
47,47,73,2717.862370507529,20,6.317607695608738,False,False,NONE,nan,nan,False,0
47,47,74,2720.3549069773394,20,6.110504466240197,False,False,NONE,nan,nan,False,0
47,47,75,2721.602296708893,20,5.975534705744138,False,False,NONE,nan,nan,False,0
47,47,76,2721.664434157517,20,5.784994828741633,False,False,NONE,nan,nan,False,0
47,47,77,2721.8379707656777,20,5.854996512470773,False,False,NONE,nan,nan,False,0
47,47,78,2726.935760121415,20,6.240062848894755,False,False,NONE,nan,nan,False,0
47,47,79,2726.970359655579,20,6.783599734252304,False,False,NONE,nan,nan,False,0
47,47,80,2734.8054536355544,20,7.997686915865946,False,False,NONE,nan,nan,False,0
47,47,81,2734.8249189557355,20,8.957193175709223,False,False,NONE,nan,nan,False,0
47,47,82,2735.0054175791793,20,9.752473016771152,False,False,NONE,nan,nan,False,0
47,47,83,2724.636897760584,20,9.840881568744738,False,False,NONE,nan,nan,False,0
47,47,84,2725.575522981077,20,9.651769782972655,False,False,NONE,nan,nan,False,0
47,47,85,2723.490581135182,20,9.284861970219518,False,False,NONE,nan,nan,False,0
47,47,86,2724.08321325732,20,8.628650330104598,False,False,NONE,nan,nan,False,0
47,47,87,2724.093079609894,20,7.824150628016993,False,False,NONE,nan,nan,False,0
47,47,88,2721.912266995363,20,6.928399913849878,False,False,NONE,nan,nan,False,0
47,47,89,2718.850365141692,20,5.909211943056187,False,False,NONE,nan,nan,False,0
47,47,90,2717.8928137786343,20,5.551670501141315,False,False,NONE,nan,nan,False,0
47,47,91,2718.175852451534,20,5.444583771655857,False,False,NONE,nan,nan,False,0
47,47,92,2714.8298754815837,20,5.601906095029454,False,False,NONE,nan,nan,False,0
47,47,93,2714.834919489927,20,5.797006390060016,False,False,NONE,nan,nan,False,0
47,47,94,2713.4378742570066,20,6.175403926431992,False,False,NONE,nan,nan,False,0
47,47,95,2708.165534636699,20,6.996888719807731,False,False,NONE,nan,nan,False,0
47,47,96,2701.100391216513,20,8.42434111293752,False,False,NONE,nan,nan,False,0
47,47,97,2700.191249951096,20,9.625664776459992,False,False,NONE,nan,nan,False,0
47,47,98,2701.0842136261167,20,10.379600107754687,False,False,NONE,nan,nan,False,0
47,47,99,2701.177526350591,20,10.92196964590257,False,False,NONE,nan,nan,False,0
47,47,100,2701.46487558045,20,10.758921134860014,False,False,NONE,nan,nan,False,0
47,47,101,2692.2777387995416,20,11.075833692638275,False,False,NONE,nan,nan,False,0
47,47,102,2693.014386231935,20,10.895096968133771,False,False,NONE,nan,nan,False,0
47,47,103,2687.913128565456,20,11.67942456095852,False,False,NONE,nan,nan,False,0
47,47,104,2688.7655426482697,20,12.003874285582803,False,False,NONE,nan,nan,False,0
47,47,105,2688.8956016807733,20,12.186897988818945,False,False,NONE,nan,nan,False,0
47,47,106,2688.896985591307,20,12.076432951056907,False,False,NONE,nan,nan,False,0
47,47,107,2689.734183230157,20,11.653070844372662,False,False,NONE,nan,nan,False,0
47,47,108,2690.0674751195606,20,11.14244468407444,False,False,NONE,nan,nan,False,0
47,47,109,2688.937049329825,20,10.717832403937738,False,False,NONE,nan,nan,False,0
47,47,110,2689.523925822894,20,10.122317214997658,False,False,NONE,nan,nan,False,0
47,47,111,2689.562247164535,20,9.241627186588069,False,False,NONE,nan,nan,False,0
47,47,112,2689.627682034224,20,8.433883157303791,False,False,NONE,nan,nan,False,0
47,47,113,2689.9085028992495,20,7.31636737404274,False,False,NONE,nan,nan,False,0
47,47,114,2690.2229428526425,20,5.966509428319968,False,False,NONE,nan,nan,False,0
47,47,115,2690.9631018417886,20,4.947020421946656,False,False,NONE,nan,nan,False,0
47,47,116,2691.298870766187,20,4.557386284657342,False,False,NONE,nan,nan,False,0
47,47,117,2688.29504400685,20,4.2376030834683345,False,False,NONE,nan,nan,False,0
47,47,118,2686.268934660215,20,3.782157286810664,False,False,NONE,nan,nan,False,0
47,47,119,2686.4845065852423,20,3.0612827344756117,False,False,NONE,nan,nan,False,0
47,47,120,2686.7687578567225,20,1.7138754588279108,False,False,NONE,nan,nan,False,0
47,47,121,2686.8721678567977,20,1.6595929526547872,False,False,NONE,nan,nan,False,0
47,47,122,2686.766079079177,20,1.4708980242076037,False,False,NONE,nan,nan,False,0
47,47,123,2687.2315173715797,20,1.4984274435253906,False,False,NONE,nan,nan,False,0
47,47,124,2687.5793563907678,20,1.5201367932426102,False,False,NONE,nan,nan,False,0
47,47,125,2686.3589457498306,20,1.6017606840216303,False,False,NONE,nan,nan,False,0
47,47,126,2684.7392540564956,20,1.8028160500745651,False,False,NONE,nan,nan,False,0
47,47,127,2685.1209180777196,20,1.9045595307976841,False,False,NONE,nan,nan,False,0
47,47,128,2685.316434441322,20,1.9439569125211353,False,False,NONE,nan,nan,False,0
47,47,129,2685.747567195142,20,1.9821602301700156,False,False,NONE,nan,nan,False,0
47,47,130,2686.5077160822093,20,1.9547024662717323,False,False,NONE,nan,nan,False,0
47,47,131,2686.9856733613287,20,1.904201480446182,False,False,NONE,nan,nan,False,0
47,47,132,2687.3780211383014,20,1.837714484931825,False,False,NONE,nan,nan,False,0
47,47,133,2687.367677189771,20,1.7410958643896703,False,False,NONE,nan,nan,False,0
47,47,134,2686.85250867979,20,1.5989848095947135,False,False,NONE,nan,nan,False,0
47,47,135,2690.088693128302,20,1.5001605183517552,False,False,NONE,nan,nan,False,0
47,47,136,2689.8240161950002,20,1.3114853019893744,False,False,NONE,nan,nan,False,0
47,47,137,2689.9140461103316,20,1.4373149125729712,False,False,NONE,nan,nan,False,0
47,47,138,2689.099044379771,20,1.4956543062636738,False,False,NONE,nan,nan,False,0
47,47,139,2689.445834042205,20,1.5672950658177336,False,False,NONE,nan,nan,False,0
47,47,140,2690.8083779551775,20,1.737142739900732,False,False,NONE,nan,nan,False,0
47,47,141,2692.9539690762185,20,2.0958667370186377,False,False,NONE,nan,nan,False,0
47,47,142,2693.614373828273,20,2.4309204598599123,False,False,NONE,nan,nan,False,0
47,47,143,2696.075483902673,20,2.9690470062271266,False,False,NONE,nan,nan,False,0
47,47,144,2696.653443852693,20,3.436608934476038,False,False,NONE,nan,nan,False,0
47,47,145,2696.6982136777406,20,3.756774005478605,False,False,NONE,nan,nan,False,0
47,47,146,2696.7295761975843,20,3.8939204576926856,False,False,NONE,nan,nan,False,0
47,47,147,2698.4161720359025,20,4.106157877715812,False,False,NONE,nan,nan,False,0
47,47,148,2698.4752940031863,20,4.223541449872952,False,False,NONE,nan,nan,False,0
47,47,149,2701.18310545398,20,4.506038265984139,False,False,NONE,nan,nan,False,0
47,47,150,2702.7077409178223,20,4.843762421511197,False,False,NONE,nan,nan,False,0
47,47,151,2703.7628888870013,20,5.160919313733929,False,False,NONE,nan,nan,False,0
47,47,152,2704.067767440079,20,5.383032394208017,False,False,NONE,nan,nan,False,0
47,47,153,2704.532046846899,20,5.506582620962223,False,False,NONE,nan,nan,False,0
47,47,154,2706.176335490653,20,5.582593562741446,False,False,NONE,nan,nan,False,0
47,47,155,2705.8879052890534,20,5.726764007796508,False,False,NONE,nan,nan,False,0
47,47,156,2707.102093952223,20,5.828415446466434,False,False,NONE,nan,nan,False,0
47,47,157,2708.830823576966,20,5.938430597149767,False,False,NONE,nan,nan,False,0
47,47,158,2709.1177252877515,20,5.844459876249172,False,False,NONE,nan,nan,False,0
47,47,159,2709.405442421154,20,5.629571896486108,False,False,NONE,nan,nan,False,0
47,47,160,2712.41059917456,20,5.612180212588264,False,False,NONE,nan,nan,False,0
47,47,161,2711.4814584795927,20,5.531456729125857,False,False,NONE,nan,nan,False,0
47,47,162,2711.550468798449,20,5.361462586198601,False,False,NONE,nan,nan,False,0
47,47,163,2711.873282961544,20,5.289706800327954,False,False,NONE,nan,nan,False,0
47,47,164,2711.3151695084994,20,5.115638122486249,False,False,NONE,nan,nan,False,0
47,47,165,2712.0039991665117,20,4.8676143583558105,False,False,NONE,nan,nan,False,0
47,47,166,2712.558353242541,20,4.51270238330517,False,False,NONE,nan,nan,False,0
47,47,167,2712.618311323039,20,4.1894391657806676,False,False,NONE,nan,nan,False,0
47,47,168,2712.638685944294,20,3.714553786965896,False,False,NONE,nan,nan,False,0
47,47,169,2712.935081992196,20,3.418677183632097,False,False,NONE,nan,nan,False,0
47,47,170,2714.3439743086938,20,3.2594429054003777,False,False,NONE,nan,nan,False,0
47,47,171,2704.8062495615673,20,3.170650872486754,False,False,NONE,nan,nan,False,0
47,47,172,2705.013734335284,20,3.0911018091892495,False,False,NONE,nan,nan,False,0
47,47,173,2707.968178420375,20,2.8801504423385285,False,False,NONE,nan,nan,False,0
47,47,174,2708.274988206985,20,2.7751794660717697,False,False,NONE,nan,nan,False,0
47,47,175,2708.6512633514285,20,2.626499409891362,False,False,NONE,nan,nan,False,0
47,47,176,2706.2116634476242,20,2.686263898715257,False,False,NONE,nan,nan,False,0
47,47,177,2701.3717722725637,20,3.2985482754063287,False,False,NONE,nan,nan,False,0
47,47,178,2702.5734670254874,20,3.657762472877666,False,False,NONE,nan,nan,False,0
47,47,179,2702.7514559915653,20,3.942770235878428,False,False,NONE,nan,nan,False,0
47,47,180,2703.1675578540676,20,4.075050059278178,False,False,NONE,nan,nan,False,0
47,47,181,2704.1581783034553,20,4.137696702151214,False,False,NONE,nan,nan,False,0
47,47,182,2704.21063210543,20,4.162037920393818,False,False,NONE,nan,nan,False,0
47,47,183,2704.4512626566834,20,4.128419244396382,False,False,NONE,nan,nan,False,0
47,47,184,2703.990147765789,20,4.107555388138296,False,False,NONE,nan,nan,False,0
47,47,185,2704.4428052886888,20,3.9977109232729298,False,False,NONE,nan,nan,False,0
47,47,186,2704.5154488458215,20,3.803781480960588,False,False,NONE,nan,nan,False,0
47,47,187,2704.819803550722,20,3.5427227288853995,False,False,NONE,nan,nan,False,0
47,47,188,2705.523129146754,20,3.205961712744972,False,False,NONE,nan,nan,False,0
47,47,189,2705.55830603071,20,2.744540058379185,False,False,NONE,nan,nan,False,0
47,47,190,2705.7290054604337,20,1.8168977960233519,False,False,NONE,nan,nan,False,0
47,47,191,2708.161243702794,20,1.949654431515769,False,False,NONE,nan,nan,False,0
47,47,192,2705.831795412569,20,1.9564632582327297,False,False,NONE,nan,nan,False,0
47,47,193,2705.7995144864663,20,1.8528520703191795,False,False,NONE,nan,nan,False,0
47,47,194,2707.5960304002583,20,1.7981257827117987,False,False,NONE,nan,nan,False,0
47,47,195,2708.778647967094,20,1.8113110776887698,False,False,NONE,nan,nan,False,0
47,47,196,2709.5909036073613,20,2.05882590718692,False,False,NONE,nan,nan,False,0
47,47,197,2709.6474751124,20,2.0890874661420407,False,False,NONE,nan,nan,False,0
47,47,198,2719.597141411021,20,3.6107658932807687,False,False,NONE,nan,nan,False,0
47,47,199,2719.7940012521954,20,4.537462932374952,False,False,NONE,nan,nan,False,0
47,47,200,2721.172377983915,20,5.34824908299719,False,False,NONE,nan,nan,False,0
47,47,201,2721.240367717942,20,5.967746738402677,False,False,NONE,nan,nan,False,0
47,47,202,2721.353423466298,20,6.428389340965253,False,False,NONE,nan,nan,False,0
47,47,203,2723.359256875247,20,6.931236936927945,False,False,NONE,nan,nan,False,0
47,47,204,2724.473370607629,20,7.3465090789391265,False,False,NONE,nan,nan,False,0
47,47,205,2724.4775743114997,20,7.628811744825572,False,False,NONE,nan,nan,False,0
47,47,206,2724.544030609286,20,7.781921642032637,False,False,NONE,nan,nan,False,0
47,47,207,2726.47530436368,20,7.954461862038795,False,False,NONE,nan,nan,False,0
47,47,208,2726.6939960566415,20,8.039724889307218,False,False,NONE,nan,nan,False,0
47,47,209,2727.833214537896,20,8.059814281468952,False,False,NONE,nan,nan,False,0
47,47,210,2728.2662952806936,20,7.965134063408792,False,False,NONE,nan,nan,False,0
47,47,211,2729.878424863535,20,7.998139381788688,False,False,NONE,nan,nan,False,0
47,47,212,2732.000058991481,20,7.823074108450155,False,False,NONE,nan,nan,False,0
47,47,213,2733.571884206792,20,7.52686193530386,False,False,NONE,nan,nan,False,0
47,47,214,2735.9381186407827,20,7.344153393497565,False,False,NONE,nan,nan,False,0
47,47,215,2737.5062761464146,20,7.143880969251764,False,False,NONE,nan,nan,False,0
47,47,216,2737.6138999531404,20,6.74668314555946,False,False,NONE,nan,nan,False,0
47,47,217,2740.682665952252,20,6.298804915205946,False,False,NONE,nan,nan,False,0
47,47,218,2740.9107605936138,20,6.612054051901415,False,False,NONE,nan,nan,False,0
47,47,219,2750.362819332156,20,7.7654756757362176,False,False,NONE,nan,nan,False,0
47,47,220,2751.435971679498,20,8.707896975744994,False,False,NONE,nan,nan,False,0
47,47,221,2751.717602378232,20,9.347013653537804,False,False,NONE,nan,nan,False,0
47,47,222,2751.7455239403644,20,9.719207167137657,False,False,NONE,nan,nan,False,0
47,47,223,2752.002936774313,20,10.008244044804757,False,False,NONE,nan,nan,False,0
47,47,224,2752.5116686931656,20,10.200408095175609,False,False,NONE,nan,nan,False,0
47,47,225,2752.879728239889,20,10.222679424648083,False,False,NONE,nan,nan,False,0
47,47,226,2745.1964659961827,20,9.717813219344192,False,False,NONE,nan,nan,False,0
47,47,227,2745.6959253801638,20,9.24589725242856,False,False,NONE,nan,nan,False,0
47,47,228,2745.7806266012467,20,8.663796617135535,False,False,NONE,nan,nan,False,0
47,47,229,2749.3787330909076,20,8.136821925916452,False,False,NONE,nan,nan,False,0
47,47,230,2746.0770727040585,20,7.387966952097592,False,False,NONE,nan,nan,False,0
47,47,231,2744.7329700757105,20,6.6235860671447515,False,False,NONE,nan,nan,False,0
47,47,232,2745.7552184707442,20,5.927292091048757,False,False,NONE,nan,nan,False,0
47,47,233,2747.695419839978,20,5.258839850941901,False,False,NONE,nan,nan,False,0
47,47,234,2746.1011019847356,20,4.695744762252632,False,False,NONE,nan,nan,False,0
47,47,235,2695.321336520059,20,12.07225669531133,False,False,NONE,nan,nan,False,0
47,47,236,2695.7963843790153,20,16.07330709744852,False,False,NONE,nan,nan,False,0
47,47,237,2687.8784342050076,20,20.02152154710649,False,False,NONE,nan,nan,False,0
47,47,238,2687.636289299497,20,23.03366577223892,False,False,NONE,nan,nan,False,0
47,47,239,2686.036768083002,20,25.356921533234377,False,False,NONE,nan,nan,False,0
47,47,240,2686.234238794409,20,27.049430539900076,False,False,NONE,nan,nan,False,0
47,47,241,2686.760434188306,20,28.21837396234194,False,False,NONE,nan,nan,False,0
47,47,242,2687.2473093246717,20,28.94634389141652,False,False,NONE,nan,nan,False,0
47,47,243,2688.1621672943106,20,29.237916392257084,False,False,NONE,nan,nan,False,0
47,47,244,2688.197599157899,20,29.14774762658091,False,False,NONE,nan,nan,False,0
47,47,245,2688.902146606459,20,28.642687693811318,False,False,NONE,nan,nan,False,0
47,47,246,2689.458922113187,20,28.25162371407367,False,False,NONE,nan,nan,False,0
47,47,247,2689.4857920749637,20,27.540979314234725,False,False,NONE,nan,nan,False,0
47,47,248,2690.077100021777,20,26.49049669514666,False,False,NONE,nan,nan,False,0
47,47,249,2691.4107017740016,20,24.736865382028814,False,False,NONE,nan,nan,False,0
47,47,250,2691.4759304221793,20,22.82029688084792,False,False,NONE,nan,nan,False,0
47,47,251,2692.402923426325,20,20.506405092046677,False,False,NONE,nan,nan,False,0
47,47,252,2691.5566265942653,20,17.371486425029573,False,False,NONE,nan,nan,False,0
47,47,253,2690.688036200142,20,12.56850177694303,False,False,NONE,nan,nan,False,0
47,47,254,2690.8253803469847,20,2.654146853042453,False,False,NONE,nan,nan,False,0
47,47,255,2691.9655027804038,20,2.3914595884731566,False,False,NONE,nan,nan,False,0
47,47,256,2692.226333298565,20,2.0287643475486625,False,False,NONE,nan,nan,False,0
47,47,257,2692.8231026480253,20,2.12352110732707,False,False,NONE,nan,nan,False,0
47,47,258,2693.4155374988372,20,2.2170900678248366,False,False,NONE,nan,nan,False,0
47,47,259,2699.191431125504,20,2.822094997251397,False,False,NONE,nan,nan,False,0
47,47,260,2698.680907075724,20,3.1396520477725853,False,False,NONE,nan,nan,False,0
47,47,261,2698.9459268618616,20,3.3826858542722116,False,False,NONE,nan,nan,False,0
47,47,262,2700.618091356353,20,3.710934439410214,False,False,NONE,nan,nan,False,0
47,47,263,2701.8935799373257,20,4.090935926765256,False,False,NONE,nan,nan,False,0
47,47,264,2702.6334683927685,20,4.404049282434273,False,False,NONE,nan,nan,False,0
47,47,265,2703.3979739856295,20,4.699242046462331,False,False,NONE,nan,nan,False,0
47,47,266,2703.902218617723,20,4.947893891527666,False,False,NONE,nan,nan,False,0
47,47,267,2706.2978188212874,20,5.291172363671032,False,False,NONE,nan,nan,False,0
47,47,268,2703.95154309439,20,5.349331551291755,False,False,NONE,nan,nan,False,0
47,47,269,2704.0279256048075,20,5.406661758239852,False,False,NONE,nan,nan,False,0
47,47,270,2704.5143384302073,20,5.421491872548981,False,False,NONE,nan,nan,False,0
47,47,271,2704.9716083526077,20,5.4417525881086,False,False,NONE,nan,nan,False,0
47,47,272,2698.653254420443,20,5.1812940123780455,False,False,NONE,nan,nan,False,0
47,47,273,2698.8520946630074,20,4.803946588919235,False,False,NONE,nan,nan,False,0
47,47,274,2700.7910765462375,20,4.365937759553293,False,False,NONE,nan,nan,False,0
47,47,275,2702.6372137631365,20,3.975325123709531,False,False,NONE,nan,nan,False,0
47,47,276,2694.2358617393916,20,3.7825966877824757,False,False,NONE,nan,nan,False,0
47,47,277,2694.4085940666596,20,3.6297546544872343,False,False,NONE,nan,nan,False,0
47,47,278,2696.8403749303643,20,3.3470676495725193,False,False,NONE,nan,nan,False,0
47,47,279,2696.3088899287263,20,3.480068125125025,False,False,NONE,nan,nan,False,0
47,47,280,2696.4417671125943,20,3.581874123786458,False,False,NONE,nan,nan,False,0
47,47,281,2697.060958040237,20,3.6513397862290686,False,False,NONE,nan,nan,False,0
47,47,282,2700.4699010925438,20,3.651490418263979,False,False,NONE,nan,nan,False,0
47,47,283,2700.6071506919234,20,3.6397044411835724,False,False,NONE,nan,nan,False,0
47,47,284,2701.1737902907985,20,3.611726026042219,False,False,NONE,nan,nan,False,0
47,47,285,2697.256375048234,20,3.611428706856693,False,False,NONE,nan,nan,False,0
47,47,286,2697.7341811446295,20,3.5422561237028303,False,False,NONE,nan,nan,False,0
47,47,287,2698.459025690543,20,3.2281857708486483,False,False,NONE,nan,nan,False,0
47,47,288,2698.7431765679253,20,3.0619375771898873,False,False,NONE,nan,nan,False,0
47,47,289,2699.009059290169,20,2.8554466305870845,False,False,NONE,nan,nan,False,0
47,47,290,2698.969534372257,20,2.556035233812907,False,False,NONE,nan,nan,False,0
47,47,291,2698.109069843825,20,2.1103272167291127,False,False,NONE,nan,nan,False,0
47,47,292,2697.3671200730982,20,2.119319562608403,False,False,NONE,nan,nan,False,0
47,47,293,2695.262637896315,20,2.2126735961605704,False,False,NONE,nan,nan,False,0
47,47,294,2694.447324156017,20,2.2575872604749074,False,False,NONE,nan,nan,False,0
47,47,295,2694.6596267873765,20,2.059731148655381,False,False,NONE,nan,nan,False,0
47,47,296,2693.4983323188053,20,2.12134114391177,False,False,NONE,nan,nan,False,0
47,47,297,2693.862671940958,20,2.1620245264751228,False,False,NONE,nan,nan,False,0
47,47,298,2693.889885499329,20,2.28639734572798,False,False,NONE,nan,nan,False,0
47,47,299,2688.2078822288104,20,3.006598281732302,False,False,NONE,nan,nan,False,0
47,47,300,2688.232079390165,20,3.536036394799879,False,False,NONE,nan,nan,False,0
47,47,301,2688.306825187305,20,3.9398213353111884,False,False,NONE,nan,nan,False,0
47,47,302,2688.31792369403,20,4.1230269047635275,False,False,NONE,nan,nan,False,0
47,47,303,2688.5488309521224,20,4.184891682676933,False,False,NONE,nan,nan,False,0
47,47,304,2689.3639228717,20,4.061538183374453,False,False,NONE,nan,nan,False,0
47,47,305,2689.5224213698666,20,4.111645205517831,False,False,NONE,nan,nan,False,0
47,47,306,2690.2274256974206,20,4.071014037386045,False,False,NONE,nan,nan,False,0
47,47,307,2689.529268400012,20,3.9747716207320534,False,False,NONE,nan,nan,False,0
47,47,308,2689.5714164934598,20,3.799840066076051,False,False,NONE,nan,nan,False,0
47,47,309,2689.555145115416,20,3.532522705560814,False,False,NONE,nan,nan,False,0
47,47,310,2691.1907638100615,20,3.1480230394178297,False,False,NONE,nan,nan,False,0
47,47,311,2691.243946485455,20,2.769269884558633,False,False,NONE,nan,nan,False,0
47,47,312,2691.5331590758256,20,2.3897999958305127,False,False,NONE,nan,nan,False,0
47,47,313,2692.2812068017715,20,2.201626665779861,False,False,NONE,nan,nan,False,0
47,47,314,2692.28439785109,20,2.068907926407435,False,False,NONE,nan,nan,False,0
47,47,315,2692.502646128716,20,1.9093005702546504,False,False,NONE,nan,nan,False,0
47,47,316,2694.1903350771595,20,1.9672014553273147,False,False,NONE,nan,nan,False,0
47,47,317,2694.246602082871,20,2.000362911689453,False,False,NONE,nan,nan,False,0
47,47,318,2693.333632297106,20,1.9583725998686743,False,False,NONE,nan,nan,False,0
47,47,319,2694.2739596757287,20,2.0313197597288477,False,False,NONE,nan,nan,False,0
47,47,320,2696.210199456243,20,2.238514355334232,False,False,NONE,nan,nan,False,0
47,47,321,2697.0342836596033,20,2.4508077241902257,False,False,NONE,nan,nan,False,0
47,47,322,2697.1635739133053,20,2.586296537814928,False,False,NONE,nan,nan,False,0
47,47,323,2697.228739432581,20,2.6658595524313813,False,False,NONE,nan,nan,False,0
