run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
25,25,25,3090.963483552766,20,846.1150411657924,False,False,NONE,nan,nan,False,0
25,25,26,3099.933687392596,20,783.635538400869,False,False,NONE,nan,nan,False,0
25,25,27,3106.410980449282,20,728.6271557061643,False,False,NONE,nan,nan,False,0
25,25,28,3057.197106164364,20,659.3792207739103,False,False,NONE,nan,nan,False,0
25,25,29,3034.0020020612237,20,594.8964197681903,False,False,NONE,nan,nan,False,0
25,25,30,3044.676627346813,20,504.05694394230875,False,False,NONE,nan,nan,False,0
25,25,31,3040.6125754521154,20,375.4973404505754,False,False,NONE,nan,nan,False,0
25,25,32,3042.553765308162,20,340.19681897191435,False,False,NONE,nan,nan,False,0
25,25,33,3044.1452377443375,20,294.4707189618243,False,False,NONE,nan,nan,False,0
25,25,34,3035.426429292163,20,247.0377135092616,False,False,NONE,nan,nan,False,0
25,25,35,3037.8718387882645,20,189.96975264983752,False,False,NONE,nan,nan,False,0
25,25,36,3035.8124819603127,20,85.79256803062364,False,False,NONE,nan,nan,False,0
25,25,37,3037.1417459352283,20,70.03356917453544,False,False,NONE,nan,nan,False,0
25,25,38,3032.3132282632196,20,43.472526465418916,False,False,NONE,nan,nan,False,0
25,25,39,3033.2703025071705,20,40.53454412530133,False,False,NONE,nan,nan,False,0
25,25,40,3041.706688638564,20,36.92748319683257,False,False,NONE,nan,nan,False,0
25,25,41,3044.122685516706,20,32.0342636631391,False,False,NONE,nan,nan,False,0
25,25,42,3043.6672077252806,20,24.403383410542315,False,False,NONE,nan,nan,False,0
25,25,43,3051.2024059996293,20,23.214327789931943,False,False,NONE,nan,nan,False,0
25,25,44,3052.2217871990733,20,21.604091042917183,False,False,NONE,nan,nan,False,0
25,25,45,3057.582079415731,20,19.590856078694486,False,False,NONE,nan,nan,False,0
25,25,46,3057.5862199271087,20,15.860998176866028,False,False,NONE,nan,nan,False,0
25,25,47,3068.775234783432,20,9.658337243441407,False,False,NONE,nan,nan,False,0
25,25,48,3068.7908597239875,20,10.690158269029524,False,False,NONE,nan,nan,False,0
25,25,49,3066.9739965329227,20,11.361456197041901,False,False,NONE,nan,nan,False,0
25,25,50,3069.013414057917,20,12.328551022870506,False,False,NONE,nan,nan,False,0
25,25,51,3064.344798145443,20,12.693316327186777,False,False,NONE,nan,nan,False,0
25,25,52,3066.323073223466,20,13.118578547904171,False,False,NONE,nan,nan,False,0
25,25,53,3066.4399651377785,20,13.48072212111106,False,False,NONE,nan,nan,False,0
25,25,54,3073.9316604751775,20,13.789536507125005,False,False,NONE,nan,nan,False,0
25,25,55,3074.5313757050117,20,14.030751016387615,False,False,NONE,nan,nan,False,0
25,25,56,3077.202765537638,20,14.058056812816185,False,False,NONE,nan,nan,False,0
25,25,57,3079.4327132383487,20,14.038923087577881,False,False,NONE,nan,nan,False,0
25,25,58,3080.773587283818,20,13.305266210284028,False,False,NONE,nan,nan,False,0
25,25,59,3013.5004232043593,20,15.880345297849399,False,False,NONE,nan,nan,False,0
25,25,60,3013.7388933048455,20,18.52124196790381,False,False,NONE,nan,nan,False,0
25,25,61,2956.182246157557,20,29.08050279587642,False,False,NONE,nan,nan,False,0
25,25,62,2952.016723163374,20,36.73618333020357,False,False,NONE,nan,nan,False,0
25,25,63,2952.046524963323,20,42.5426473341225,False,False,NONE,nan,nan,False,0
25,25,64,2898.4038337273396,20,53.21104266417728,False,False,NONE,nan,nan,False,0
25,25,65,2891.012339413626,20,61.815372277080805,False,False,NONE,nan,nan,False,0
25,25,66,2891.903477939452,20,68.26827372575073,False,False,NONE,nan,nan,False,0
25,25,67,2892.5322497822262,20,72.79204320972586,False,False,NONE,nan,nan,False,0
25,25,68,2894.078341556094,20,75.92319254509333,False,False,NONE,nan,nan,False,0
25,25,69,2892.7395113042003,20,78.12939098640884,False,False,NONE,nan,nan,False,0
25,25,70,2893.503530675182,20,79.1738570109991,False,False,NONE,nan,nan,False,0
25,25,71,2894.4877280766236,20,79.44897427564294,False,False,NONE,nan,nan,False,0
25,25,72,2868.2470244255455,20,80.13190937196843,False,False,NONE,nan,nan,False,0
25,25,73,2845.8144887317535,20,80.97989022261,False,False,NONE,nan,nan,False,0
25,25,74,2814.9735671189665,20,81.91424052330788,False,False,NONE,nan,nan,False,0
25,25,75,2814.5439004924315,20,80.76657163907662,False,False,NONE,nan,nan,False,0
25,25,76,2814.643307494436,20,77.17068313964073,False,False,NONE,nan,nan,False,0
25,25,77,2798.6544270116137,20,71.83138958138281,False,False,NONE,nan,nan,False,0
25,25,78,2805.905699627247,20,62.297840583005154,False,False,NONE,nan,nan,False,0
25,25,79,2806.0095285864236,20,57.98603363447681,False,False,NONE,nan,nan,False,0
25,25,80,2790.706382483176,20,52.276529322036254,False,False,NONE,nan,nan,False,0
25,25,81,2791.2852105643433,20,50.766525547225086,False,False,NONE,nan,nan,False,0
25,25,82,2780.3608579190172,20,48.99338961739811,False,False,NONE,nan,nan,False,0
25,25,83,2782.145878157241,20,45.43984375623107,False,False,NONE,nan,nan,False,0
25,25,84,2782.5533653333887,20,45.404481078644764,False,False,NONE,nan,nan,False,0
25,25,85,2782.853328846468,20,45.12589859485873,False,False,NONE,nan,nan,False,0
25,25,86,2775.5124630866017,20,44.512947943754476,False,False,NONE,nan,nan,False,0
25,25,87,2776.1426024097686,20,43.02789364494883,False,False,NONE,nan,nan,False,0
25,25,88,2776.8009242641683,20,40.48418272579344,False,False,NONE,nan,nan,False,0
25,25,89,2753.5342623310653,20,38.32519820978604,False,False,NONE,nan,nan,False,0
25,25,90,2754.486367045497,20,34.500430670184585,False,False,NONE,nan,nan,False,0
25,25,91,2754.8006881766646,20,28.354870781301276,False,False,NONE,nan,nan,False,0
25,25,92,2760.030879620072,20,23.481080898759632,False,False,NONE,nan,nan,False,0
25,25,93,2761.6854775451,20,20.047529311604315,False,False,NONE,nan,nan,False,0
25,25,94,2748.3325018896194,20,20.140786731387628,False,False,NONE,nan,nan,False,0
25,25,95,2748.7553349052955,20,19.687376532335442,False,False,NONE,nan,nan,False,0
25,25,96,2749.2455438801694,20,18.608206845013857,False,False,NONE,nan,nan,False,0
25,25,97,2749.737412217007,20,18.419454401554034,False,False,NONE,nan,nan,False,0
25,25,98,2750.147203152038,20,17.186038349039222,False,False,NONE,nan,nan,False,0
25,25,99,2752.121707405011,20,15.249444570944096,False,False,NONE,nan,nan,False,0
25,25,100,2752.617239261719,20,14.40795254113273,False,False,NONE,nan,nan,False,0
25,25,101,2750.5691127160494,20,13.262014221184717,False,False,NONE,nan,nan,False,0
25,25,102,2743.043630644494,20,13.189568470696676,False,False,NONE,nan,nan,False,0
25,25,103,2745.3976501686484,20,12.556594934843227,False,False,NONE,nan,nan,False,0
25,25,104,2745.4316172227745,20,11.555559615798284,False,False,NONE,nan,nan,False,0
25,25,105,2727.642884706459,20,11.539765146892002,False,False,NONE,nan,nan,False,0
25,25,106,2727.566675146232,20,11.758635472893774,False,False,NONE,nan,nan,False,0
25,25,107,2726.54634570559,20,11.507113971106786,False,False,NONE,nan,nan,False,0
25,25,108,2727.3335780001767,20,10.523812309314986,False,False,NONE,nan,nan,False,0
25,25,109,2726.7079865783594,20,11.221988295604255,False,False,NONE,nan,nan,False,0
25,25,110,2724.2012022811195,20,11.878682444308245,False,False,NONE,nan,nan,False,0
25,25,111,2726.3566939566335,20,12.151630282484906,False,False,NONE,nan,nan,False,0
25,25,112,2731.920458974471,20,11.618892652613171,False,False,NONE,nan,nan,False,0
25,25,113,2732.3338017992132,20,10.701618734788264,False,False,NONE,nan,nan,False,0
25,25,114,2728.0151070188163,20,10.760188652983187,False,False,NONE,nan,nan,False,0
25,25,115,2727.7847126395363,20,10.710402617589235,False,False,NONE,nan,nan,False,0
25,25,116,2727.9386529451053,20,10.52085553362882,False,False,NONE,nan,nan,False,0
25,25,117,2729.72716651428,20,10.127216583744746,False,False,NONE,nan,nan,False,0
25,25,118,2729.7548576311883,20,9.5797496512966,False,False,NONE,nan,nan,False,0
25,25,119,2732.579973722901,20,8.648243955095875,False,False,NONE,nan,nan,False,0
25,25,120,2732.7064219686067,20,7.41005500778593,False,False,NONE,nan,nan,False,0
25,25,121,2728.9989760832887,20,6.110584099346669,False,False,NONE,nan,nan,False,0
25,25,122,2729.5626132619423,20,5.465324637055101,False,False,NONE,nan,nan,False,0
25,25,123,2729.7594031733643,20,4.251129442021349,False,False,NONE,nan,nan,False,0
25,25,124,2731.77122231293,20,2.317035591365773,False,False,NONE,nan,nan,False,0
25,25,125,2735.5586316564168,20,2.702224632029102,False,False,NONE,nan,nan,False,0
25,25,126,2738.835199147146,20,3.3640738753566617,False,False,NONE,nan,nan,False,0
25,25,127,2739.0802133564357,20,3.8145884527379734,False,False,NONE,nan,nan,False,0
25,25,128,2735.931410418331,20,3.911538355433484,False,False,NONE,nan,nan,False,0
25,25,129,2736.1995755230846,20,3.940580347826445,False,False,NONE,nan,nan,False,0
25,25,130,2716.572018617123,20,4.880957592163659,False,False,NONE,nan,nan,False,0
25,25,131,2712.401242746411,20,6.296929669967247,False,False,NONE,nan,nan,False,0
25,25,132,2713.537231501424,20,7.270232752283853,False,False,NONE,nan,nan,False,0
25,25,133,2714.4469683568923,20,7.930920564990477,False,False,NONE,nan,nan,False,0
25,25,134,2715.8740566801735,20,8.400027949987921,False,False,NONE,nan,nan,False,0
25,25,135,2715.471068241313,20,8.829920213717008,False,False,NONE,nan,nan,False,0
25,25,136,2716.335585991494,20,9.14671794612997,False,False,NONE,nan,nan,False,0
25,25,137,2722.187594105323,20,9.171796557370492,False,False,NONE,nan,nan,False,0
25,25,138,2722.288379004084,20,9.178710811293165,False,False,NONE,nan,nan,False,0
25,25,139,2724.4034848697747,20,9.05804795616097,False,False,NONE,nan,nan,False,0
25,25,140,2724.0041573886324,20,8.91390816675329,False,False,NONE,nan,nan,False,0
25,25,141,2724.129658237085,20,8.872155311901446,False,False,NONE,nan,nan,False,0
25,25,142,2724.097864167293,20,8.808814316208764,False,False,NONE,nan,nan,False,0
25,25,143,2724.1174151359887,20,8.730479182774916,False,False,NONE,nan,nan,False,0
25,25,144,2725.8261899169747,20,8.572943519137599,False,False,NONE,nan,nan,False,0
25,25,145,2737.044279427572,20,8.67800462456252,False,False,NONE,nan,nan,False,0
25,25,146,2746.483484543622,20,9.45125770479779,False,False,NONE,nan,nan,False,0
25,25,147,2747.1352247572386,20,10.204666049171571,False,False,NONE,nan,nan,False,0
25,25,148,2747.8190591192088,20,11.132499341399248,False,False,NONE,nan,nan,False,0
25,25,149,2749.13288603985,20,12.070284358340786,False,False,NONE,nan,nan,False,0
25,25,150,2749.719576202362,20,12.887327132456656,False,False,NONE,nan,nan,False,0
25,25,151,2753.9012506021218,20,13.560632545652386,False,False,NONE,nan,nan,False,0
25,25,152,2755.056181186992,20,14.065742631977912,False,False,NONE,nan,nan,False,0
25,25,153,2755.6572619923063,20,14.362644581189327,False,False,NONE,nan,nan,False,0
25,25,154,2756.218462205567,20,14.502888790813557,False,False,NONE,nan,nan,False,0
25,25,155,2757.8261583235567,20,14.435310049692385,False,False,NONE,nan,nan,False,0
25,25,156,2759.001140074447,20,14.20177528029266,False,False,NONE,nan,nan,False,0
25,25,157,2759.0438581939875,20,14.122639594415693,False,False,NONE,nan,nan,False,0
25,25,158,2759.112864417375,20,13.810825250789636,False,False,NONE,nan,nan,False,0
25,25,159,2731.597149842974,20,13.38318278378575,False,False,NONE,nan,nan,False,0
25,25,160,2731.8095350494136,20,12.888977088763626,False,False,NONE,nan,nan,False,0
25,25,161,2731.9337909230635,20,12.366764343307734,False,False,NONE,nan,nan,False,0
25,25,162,2720.5855034871374,20,12.68498843746562,False,False,NONE,nan,nan,False,0
25,25,163,2706.817801891899,20,14.531551089721585,False,False,NONE,nan,nan,False,0
25,25,164,2707.0308482806654,20,16.194633400321873,False,False,NONE,nan,nan,False,0
25,25,165,2706.511810829234,20,18.032697449019658,False,False,NONE,nan,nan,False,0
25,25,166,2706.5545963655363,20,19.531707843840543,False,False,NONE,nan,nan,False,0
25,25,167,2703.5467539899623,20,20.952133675438546,False,False,NONE,nan,nan,False,0
25,25,168,2703.604961172989,20,22.04485990171653,False,False,NONE,nan,nan,False,0
25,25,169,2703.6130348680695,20,22.828206638210148,False,False,NONE,nan,nan,False,0
25,25,170,2705.0113399161214,20,23.262186439339942,False,False,NONE,nan,nan,False,0
25,25,171,2705.0536335172737,20,23.264609848387053,False,False,NONE,nan,nan,False,0
25,25,172,2705.899903145739,20,22.899633028268234,False,False,NONE,nan,nan,False,0
25,25,173,2698.7649998276643,20,22.54762871541857,False,False,NONE,nan,nan,False,0
25,25,174,2695.986177806294,20,21.920325405403702,False,False,NONE,nan,nan,False,0
25,25,175,2691.231377899447,20,20.95287909256758,False,False,NONE,nan,nan,False,0
25,25,176,2682.57261057215,20,19.816455387199476,False,False,NONE,nan,nan,False,0
25,25,177,2681.6771696986116,20,17.87019867594824,False,False,NONE,nan,nan,False,0
25,25,178,2681.7531113983446,20,14.680531921869228,False,False,NONE,nan,nan,False,0
25,25,179,2681.834964864459,20,14.18361839644249,False,False,NONE,nan,nan,False,0
25,25,180,2676.368120798986,20,13.608058528088815,False,False,NONE,nan,nan,False,0
25,25,181,2677.7331852849443,20,12.273903780840273,False,False,NONE,nan,nan,False,0
25,25,182,2677.8179996852623,20,11.709819887270887,False,False,NONE,nan,nan,False,0
25,25,183,2677.6698938375766,20,11.955742149194725,False,False,NONE,nan,nan,False,0
25,25,184,2677.6806584712795,20,12.00746757136721,False,False,NONE,nan,nan,False,0
25,25,185,2678.0310529246344,20,11.895568419965056,False,False,NONE,nan,nan,False,0
25,25,186,2678.3719825602866,20,11.589858011884736,False,False,NONE,nan,nan,False,0
25,25,187,2678.304319538763,20,11.331562972009792,False,False,NONE,nan,nan,False,0
25,25,188,2678.112065218956,20,10.92531334839128,False,False,NONE,nan,nan,False,0
25,25,189,2679.6821875134706,20,10.297057574558293,False,False,NONE,nan,nan,False,0
25,25,190,2679.5345045219324,20,9.332470033308697,False,False,NONE,nan,nan,False,0
25,25,191,2679.6714502137775,20,8.048365552620721,False,False,NONE,nan,nan,False,0
25,25,192,2680.1674041905612,20,6.093778261154338,False,False,NONE,nan,nan,False,0
25,25,193,2677.2457415365616,20,4.721907516010815,False,False,NONE,nan,nan,False,0
25,25,194,2678.1291221487995,20,3.1493327913609352,False,False,NONE,nan,nan,False,0
25,25,195,2678.5322917723506,20,1.7054535622529048,False,False,NONE,nan,nan,False,0
25,25,196,2669.9821966493773,20,2.4487045881007905,False,False,NONE,nan,nan,False,0
25,25,197,2670.115515912275,20,2.928126610621711,False,False,NONE,nan,nan,False,0
25,25,198,2668.2709992648174,20,3.4536906010603623,False,False,NONE,nan,nan,False,0
25,25,199,2667.6953092592566,20,3.8494600505264787,False,False,NONE,nan,nan,False,0
25,25,200,2664.514028680595,20,4.647252385887354,False,False,NONE,nan,nan,False,0
25,25,201,2664.026577086292,20,5.287492177701102,False,False,NONE,nan,nan,False,0
25,25,202,2663.188188640388,20,5.85332813687214,False,False,NONE,nan,nan,False,0
25,25,203,2662.611108443697,20,6.3386516253075795,False,False,NONE,nan,nan,False,0
25,25,204,2663.2945528831033,20,6.653788448822067,False,False,NONE,nan,nan,False,0
25,25,205,2663.4024445182995,20,6.858571175871686,False,False,NONE,nan,nan,False,0
25,25,206,2666.038442765054,20,6.834165589414391,False,False,NONE,nan,nan,False,0
25,25,207,2666.804114665511,20,6.731093875150785,False,False,NONE,nan,nan,False,0
25,25,208,2667.137574608284,20,6.578696125114994,False,False,NONE,nan,nan,False,0
25,25,209,2668.029131594564,20,6.247554641337623,False,False,NONE,nan,nan,False,0
25,25,210,2668.07290112595,20,5.85248998003432,False,False,NONE,nan,nan,False,0
25,25,211,2667.073688793831,20,5.364967542593416,False,False,NONE,nan,nan,False,0
25,25,212,2667.0889756353304,20,4.683122057624181,False,False,NONE,nan,nan,False,0
25,25,213,2667.3764621427586,20,4.182726988247907,False,False,NONE,nan,nan,False,0
25,25,214,2667.477308189149,20,3.4112104501201377,False,False,NONE,nan,nan,False,0
25,25,215,2667.5085438770184,20,2.1762649076383123,False,False,NONE,nan,nan,False,0
25,25,216,2667.815634480466,20,2.049754014193606,False,False,NONE,nan,nan,False,0
25,25,217,2658.0742381303503,20,2.5665285363988093,False,False,NONE,nan,nan,False,0
25,25,218,2658.0897865008833,20,2.9949227281425945,False,False,NONE,nan,nan,False,0
25,25,219,2657.211592702921,20,3.4122333226931096,False,False,NONE,nan,nan,False,0
25,25,220,2655.992948856615,20,3.9097711001822737,False,False,NONE,nan,nan,False,0
25,25,221,2657.786473185087,20,4.16128947313666,False,False,NONE,nan,nan,False,0
25,25,222,2657.713719172802,20,4.38022243720203,False,False,NONE,nan,nan,False,0
25,25,223,2657.9347660086205,20,4.555031363629214,False,False,NONE,nan,nan,False,0
25,25,224,2658.6195941414476,20,4.677679704338041,False,False,NONE,nan,nan,False,0
25,25,225,2658.4861267062533,20,4.791652017251639,False,False,NONE,nan,nan,False,0
25,25,226,2658.6251796828174,20,4.830133608804168,False,False,NONE,nan,nan,False,0
25,25,227,2658.706103207182,20,4.803939993768783,False,False,NONE,nan,nan,False,0
25,25,228,2658.854750289105,20,4.720261617324125,False,False,NONE,nan,nan,False,0
25,25,229,2658.6521763614214,20,4.543303604251625,False,False,NONE,nan,nan,False,0
25,25,230,2658.201885466745,20,4.317594375376277,False,False,NONE,nan,nan,False,0
25,25,231,2658.350988904624,20,4.103607078858883,False,False,NONE,nan,nan,False,0
25,25,232,2657.9308554196937,20,3.8371346110846494,False,False,NONE,nan,nan,False,0
25,25,233,2657.9761645466765,20,3.458193493443892,False,False,NONE,nan,nan,False,0
25,25,234,2658.0955221637746,20,2.9421467582784713,False,False,NONE,nan,nan,False,0
25,25,235,2658.259759955064,20,2.208847346187779,False,False,NONE,nan,nan,False,0
25,25,236,2658.2279125849327,20,0.6163740829925951,False,False,NONE,nan,nan,False,0
25,25,237,2657.890322717689,20,0.6179036182784432,False,False,NONE,nan,nan,False,0
25,25,238,2657.9688535161495,20,0.618373039390178,False,False,NONE,nan,nan,False,0
25,25,239,2657.981624192152,20,0.5866176462422907,False,False,NONE,nan,nan,False,0
25,25,240,2658.2970134807665,20,0.3284203242207246,False,False,NONE,nan,nan,False,0
25,25,241,2658.2614300040946,20,0.31241803071550617,False,False,NONE,nan,nan,False,0
25,25,242,2657.99028499042,20,0.2938681524927611,False,False,NONE,nan,nan,False,0
25,25,243,2658.1701940404673,20,0.28496191085043493,False,False,NONE,nan,nan,False,0
25,25,244,2658.323349954303,20,0.27428589948584736,False,False,NONE,nan,nan,False,0
25,25,245,2658.2012066057423,20,0.2696625938700382,False,False,NONE,nan,nan,False,0
25,25,246,2658.213317159182,20,0.25544518789952936,False,False,NONE,nan,nan,False,0
25,25,247,2658.941626354377,20,0.28134491579070375,False,False,NONE,nan,nan,False,0
25,25,248,2659.265412097515,20,0.33531038261176704,False,False,NONE,nan,nan,False,0
25,25,249,2659.6600743184463,20,0.4474530123300359,False,False,NONE,nan,nan,False,0
25,25,250,2659.6870573600336,20,0.5374680083731415,False,False,NONE,nan,nan,False,0
25,25,251,2659.9253594703496,20,0.6334888449979609,False,False,NONE,nan,nan,False,0
25,25,252,2661.0988187698517,20,0.8422113718715122,False,False,NONE,nan,nan,False,0
25,25,253,2661.1227284538213,20,0.9881642976188253,False,False,NONE,nan,nan,False,0
25,25,254,2661.2101440509655,20,1.1065050311774254,False,False,NONE,nan,nan,False,0
25,25,255,2657.904769949004,20,1.1199568524301893,False,False,NONE,nan,nan,False,0
25,25,256,2658.4255959025177,20,1.1146909876493987,False,False,NONE,nan,nan,False,0
25,25,257,2658.605961869662,20,1.0920974572486077,False,False,NONE,nan,nan,False,0
25,25,258,2658.8269292097434,20,1.0688160440801473,False,False,NONE,nan,nan,False,0
25,25,259,2658.8907039285555,20,1.043327044097435,False,False,NONE,nan,nan,False,0
25,25,260,2661.993920852979,20,1.2078664340803265,False,False,NONE,nan,nan,False,0
25,25,261,2660.459109289287,20,1.2141620847774826,False,False,NONE,nan,nan,False,0
25,25,262,2662.9038567288026,20,1.3981899247126022,False,False,NONE,nan,nan,False,0
25,25,263,2663.1044329674282,20,1.5524478371097166,False,False,NONE,nan,nan,False,0
25,25,264,2663.5081862159086,20,1.7034023741751358,False,False,NONE,nan,nan,False,0
25,25,265,2657.0342309827365,20,1.7853724791621246,False,False,NONE,nan,nan,False,0
25,25,266,2651.3267732808217,20,2.587964352657096,False,False,NONE,nan,nan,False,0
25,25,267,2643.862925714119,20,4.316615211492,False,False,NONE,nan,nan,False,0
25,25,268,2644.8056259169466,20,5.300510700715601,False,False,NONE,nan,nan,False,0
25,25,269,2645.4727158867245,20,5.96742381834545,False,False,NONE,nan,nan,False,0
25,25,270,2645.9325534758295,20,6.449805565832801,False,False,NONE,nan,nan,False,0
25,25,271,2644.048003044631,20,6.974597922712224,False,False,NONE,nan,nan,False,0
25,25,272,2644.6250860949817,20,7.2924896582686785,False,False,NONE,nan,nan,False,0
25,25,273,2645.5148202612,20,7.450677987311246,False,False,NONE,nan,nan,False,0
25,25,274,2645.8276935237736,20,7.504096907440408,False,False,NONE,nan,nan,False,0
25,25,275,2646.9617378819953,20,7.57282165663657,False,False,NONE,nan,nan,False,0
25,25,276,2647.802085909802,20,7.553656575115339,False,False,NONE,nan,nan,False,0
25,25,277,2648.032843381931,20,7.482751738129643,False,False,NONE,nan,nan,False,0
25,25,278,2649.342961269043,20,7.337142177060525,False,False,NONE,nan,nan,False,0
25,25,279,2650.2870472649925,20,7.14516784443422,False,False,NONE,nan,nan,False,0
25,25,280,2650.585989373566,20,6.6974395393572586,False,False,NONE,nan,nan,False,0
25,25,281,2650.598184658771,20,6.302763236550922,False,False,NONE,nan,nan,False,0
25,25,282,2647.055596579555,20,5.597314441670158,False,False,NONE,nan,nan,False,0
25,25,283,2647.717127021958,20,4.616746695102105,False,False,NONE,nan,nan,False,0
25,25,284,2649.981633552372,20,3.1189025804480073,False,False,NONE,nan,nan,False,0
25,25,285,2651.451076717874,20,2.4648246038175508,False,False,NONE,nan,nan,False,0
25,25,286,2647.5957151212356,20,2.309068862143327,False,False,NONE,nan,nan,False,0
25,25,287,2650.4767096437226,20,2.25536991780291,False,False,NONE,nan,nan,False,0
25,25,288,2647.4024991412675,20,2.157288454695154,False,False,NONE,nan,nan,False,0
25,25,289,2648.560998349279,20,2.092175325983139,False,False,NONE,nan,nan,False,0
25,25,290,2648.9139698545014,20,2.045972089215775,False,False,NONE,nan,nan,False,0
25,25,291,2649.6042429353083,20,1.838289126101465,False,False,NONE,nan,nan,False,0
25,25,292,2649.701461867784,20,1.6366107626013966,False,False,NONE,nan,nan,False,0
25,25,293,2649.728339950276,20,1.480558468148561,False,False,NONE,nan,nan,False,0
25,25,294,2649.8153374250146,20,1.3151644863476635,False,False,NONE,nan,nan,False,0
25,25,295,2651.1897481917777,20,1.2972427317177622,False,False,NONE,nan,nan,False,0
25,25,296,2655.4832765150727,20,1.8277863622966075,False,False,NONE,nan,nan,False,0
25,25,297,2657.1183345033087,20,2.4017994071980153,False,False,NONE,nan,nan,False,0
25,25,298,2657.7329714988578,20,2.9071492927485836,False,False,NONE,nan,nan,False,0
25,25,299,2660.8783472326127,20,3.6744176091103022,False,False,NONE,nan,nan,False,0
25,25,300,2663.258193714377,20,4.528094014021806,False,False,NONE,nan,nan,False,0
25,25,301,2664.1301718391032,20,5.262391202191758,False,False,NONE,nan,nan,False,0
25,25,302,2664.2585703392197,20,5.7073308930295195,False,False,NONE,nan,nan,False,0
25,25,303,2663.4409512038437,20,5.968062471558842,False,False,NONE,nan,nan,False,0
25,25,304,2663.5130278548504,20,6.23126464455695,False,False,NONE,nan,nan,False,0
25,25,305,2665.0963045073468,20,6.574361953908403,False,False,NONE,nan,nan,False,0
25,25,306,2668.049747414376,20,6.866009801549729,False,False,NONE,nan,nan,False,0
25,25,307,2675.2683022319075,20,7.849084246886605,False,False,NONE,nan,nan,False,0
25,25,308,2683.1154290604527,20,9.250274305476209,False,False,NONE,nan,nan,False,0
25,25,309,2688.6590505406525,20,10.876873564257385,False,False,NONE,nan,nan,False,0
25,25,310,2690.0601887054895,20,12.130642613508645,False,False,NONE,nan,nan,False,0
25,25,311,2689.9456806884746,20,12.976033127081456,False,False,NONE,nan,nan,False,0
25,25,312,2690.4487652801186,20,13.519563195997668,False,False,NONE,nan,nan,False,0
25,25,313,2690.5657953636705,20,13.754132529843364,False,False,NONE,nan,nan,False,0
25,25,314,2690.7273032060075,20,13.701548280524158,False,False,NONE,nan,nan,False,0
25,25,315,2694.3794759749553,20,13.710664641459264,False,False,NONE,nan,nan,False,0
25,25,316,2695.634684429253,20,13.819857611309672,False,False,NONE,nan,nan,False,0
25,25,317,2702.0691994926283,20,14.245248406087098,False,False,NONE,nan,nan,False,0
25,25,318,2704.3530485138617,20,14.53935494370554,False,False,NONE,nan,nan,False,0
25,25,319,2704.408023942134,20,14.71232255232794,False,False,NONE,nan,nan,False,0
25,25,320,2705.8393040825304,20,14.844161833940843,False,False,NONE,nan,nan,False,0
25,25,321,2706.754431426032,20,14.797937618697492,False,False,NONE,nan,nan,False,0
25,25,322,2706.9722980945767,20,14.464876559572808,False,False,NONE,nan,nan,False,0
25,25,323,2710.7436478612053,20,13.956366774234825,False,False,NONE,nan,nan,False,0
