run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
11,11,1109,2707.8733265980777,20,11.66364186502152,False,False,NONE,nan,nan,False,0
11,11,1110,2708.0328999151666,20,12.112539480676503,False,False,NONE,nan,nan,False,0
11,11,1111,2708.5031382280863,20,12.418488200637496,False,False,NONE,nan,nan,False,0
11,11,1112,2708.797335873179,20,12.478778681082355,False,False,NONE,nan,nan,False,0
11,11,1113,2708.8376950479824,20,12.406811729825032,False,False,NONE,nan,nan,False,0
11,11,1114,2709.0677402779734,20,12.123261237760286,False,False,NONE,nan,nan,False,0
11,11,1115,2710.3635456799734,20,11.574617556020682,False,False,NONE,nan,nan,False,0
11,11,1116,2709.4790433007934,20,10.595143157770252,False,False,NONE,nan,nan,False,0
11,11,1117,2709.7778863459603,20,9.180097523939025,False,False,NONE,nan,nan,False,0
11,11,1118,2710.1508651998847,20,7.93080510671876,False,False,NONE,nan,nan,False,0
11,11,1119,2710.174854458306,20,6.323218195695187,False,False,NONE,nan,nan,False,0
11,11,1120,2707.6203619274847,20,5.369303206026332,False,False,NONE,nan,nan,False,0
11,11,1121,2707.6714444132344,20,5.1256454361319,False,False,NONE,nan,nan,False,0
11,11,1122,2709.0055971194342,20,4.741322379111919,False,False,NONE,nan,nan,False,0
11,11,1123,2710.226994672858,20,4.044684284734352,False,False,NONE,nan,nan,False,0
11,11,1124,2710.778916530289,20,3.142536662391981,False,False,NONE,nan,nan,False,0
11,11,1125,2711.0593910668,20,2.607791129915199,False,False,NONE,nan,nan,False,0
11,11,1126,2712.7370584397236,20,2.1240226553360992,False,False,NONE,nan,nan,False,0
11,11,1127,2713.6596097997776,20,1.5600393827438825,False,False,NONE,nan,nan,False,0
11,11,1128,2713.789729800285,20,1.7835331328661934,False,False,NONE,nan,nan,False,0
11,11,1129,2712.9546035744243,20,1.840536758100783,False,False,NONE,nan,nan,False,0
11,11,1130,2713.2975045911494,20,1.8967638416485555,False,False,NONE,nan,nan,False,0
11,11,1131,2708.646078031038,20,1.8898685776663349,False,False,NONE,nan,nan,False,0
11,11,1132,2708.8205305515166,20,1.8888886426891878,False,False,NONE,nan,nan,False,0
11,11,1133,2709.7805794648757,20,1.8607146038839966,False,False,NONE,nan,nan,False,0
11,11,1134,2709.361085126668,20,1.8508665439738348,False,False,NONE,nan,nan,False,0
11,11,1135,2709.5343281914684,20,1.8619913173377636,False,False,NONE,nan,nan,False,0
11,11,1136,2710.3147835929863,20,1.8496001218915015,False,False,NONE,nan,nan,False,0
11,11,1137,2710.9902413071104,20,1.8458485047307969,False,False,NONE,nan,nan,False,0
11,11,1138,2711.218615099151,20,1.849585003431919,False,False,NONE,nan,nan,False,0
11,11,1139,2709.7494100079894,20,1.8565799246783439,False,False,NONE,nan,nan,False,0
11,11,1140,2714.71388178559,20,1.9367908896622748,False,False,NONE,nan,nan,False,0
11,11,1141,2715.788485425309,20,2.0609541546760024,False,False,NONE,nan,nan,False,0
11,11,1142,2716.35885831579,20,2.2612008398276804,False,False,NONE,nan,nan,False,0
11,11,1143,2717.1908412687785,20,2.5295073361814846,False,False,NONE,nan,nan,False,0
11,11,1144,2717.259731887289,20,2.7528105288463287,False,False,NONE,nan,nan,False,0
11,11,1145,2718.108048476426,20,3.003379336829768,False,False,NONE,nan,nan,False,0
11,11,1146,2723.0410373919863,20,3.7533351623279447,False,False,NONE,nan,nan,False,0
11,11,1147,2731.2359024848524,20,5.43309695207648,False,False,NONE,nan,nan,False,0
11,11,1148,2732.195341840371,20,6.710043575483906,False,False,NONE,nan,nan,False,0
11,11,1149,2734.8121300512857,20,7.948959666396077,False,False,NONE,nan,nan,False,0
11,11,1150,2729.5493668521217,20,8.434649238368559,False,False,NONE,nan,nan,False,0
11,11,1151,2734.815776833238,20,9.054611676474945,False,False,NONE,nan,nan,False,0
11,11,1152,2734.9690699524153,20,9.477779294085769,False,False,NONE,nan,nan,False,0
11,11,1153,2737.0464827043857,20,9.925003533797362,False,False,NONE,nan,nan,False,0
11,11,1154,2737.1073364199865,20,10.149998117365119,False,False,NONE,nan,nan,False,0
11,11,1155,2737.337629685733,20,10.21020789360392,False,False,NONE,nan,nan,False,0
11,11,1156,2717.658294902876,20,9.848231864401388,False,False,NONE,nan,nan,False,0
11,11,1157,2714.3817402994932,20,9.64895479510326,False,False,NONE,nan,nan,False,0
11,11,1158,2714.509278578391,20,9.451777201963484,False,False,NONE,nan,nan,False,0
11,11,1159,2714.4510047164176,20,9.137942547446428,False,False,NONE,nan,nan,False,0
11,11,1160,2716.6476480967094,20,9.042275540055002,False,False,NONE,nan,nan,False,0
11,11,1161,2716.8038547238993,20,8.994693698364395,False,False,NONE,nan,nan,False,0
11,11,1162,2716.8372541645545,20,8.972893084692105,False,False,NONE,nan,nan,False,0
11,11,1163,2717.925048062392,20,8.943148274546743,False,False,NONE,nan,nan,False,0
11,11,1164,2716.904998717946,20,8.958492278896315,False,False,NONE,nan,nan,False,0
11,11,1165,2718.183182376184,20,8.955693502978606,False,False,NONE,nan,nan,False,0
11,11,1166,2717.9676979416863,20,9.073581430389238,False,False,NONE,nan,nan,False,0
11,11,1167,2718.0664556057495,20,9.04352651055328,False,False,NONE,nan,nan,False,0
11,11,1168,2718.1584846504293,20,8.916967320284318,False,False,NONE,nan,nan,False,0
11,11,1169,2717.806337590802,20,8.573978165862627,False,False,NONE,nan,nan,False,0
11,11,1170,2718.8778746164858,20,8.440758950015589,False,False,NONE,nan,nan,False,0
11,11,1171,2721.2334497009483,20,7.896940525152261,False,False,NONE,nan,nan,False,0
11,11,1172,2721.6414842623317,20,7.236912093003758,False,False,NONE,nan,nan,False,0
11,11,1173,2722.8813892673875,20,6.199462130949834,False,False,NONE,nan,nan,False,0
11,11,1174,2723.502145534266,20,4.861741579234643,False,False,NONE,nan,nan,False,0
11,11,1175,2725.5890248339283,20,2.9585587607829296,False,False,NONE,nan,nan,False,0
11,11,1176,2726.2906276146036,20,3.400720126543401,False,False,NONE,nan,nan,False,0
11,11,1177,2727.140041846772,20,3.6728878644378966,False,False,NONE,nan,nan,False,0
11,11,1178,2728.152595916531,20,3.9276046876122384,False,False,NONE,nan,nan,False,0
11,11,1179,2730.247074636077,20,4.255955890367978,False,False,NONE,nan,nan,False,0
11,11,1180,2731.3900159747295,20,4.685845017087387,False,False,NONE,nan,nan,False,0
11,11,1181,2732.603090844163,20,5.094314825485145,False,False,NONE,nan,nan,False,0
11,11,1182,2737.4280478357514,20,5.855521308748026,False,False,NONE,nan,nan,False,0
11,11,1183,2738.0573193335563,20,6.489638627760405,False,False,NONE,nan,nan,False,0
11,11,1184,2741.560520968959,20,7.211312330026216,False,False,NONE,nan,nan,False,0
11,11,1185,2743.5145606860906,20,7.942916425274718,False,False,NONE,nan,nan,False,0
11,11,1186,2743.6674677556794,20,8.424898788313959,False,False,NONE,nan,nan,False,0
11,11,1187,2746.8180959954057,20,8.975638348364189,False,False,NONE,nan,nan,False,0
11,11,1188,2748.9601155685277,20,9.47012668330956,False,False,NONE,nan,nan,False,0
11,11,1189,2749.600721031912,20,9.725305146355366,False,False,NONE,nan,nan,False,0
11,11,1190,2758.615651007772,20,10.660110257400662,False,False,NONE,nan,nan,False,0
11,11,1191,2749.587843911463,20,10.627759160322215,False,False,NONE,nan,nan,False,0
11,11,1192,2738.8463955614234,20,10.083774106776632,False,False,NONE,nan,nan,False,0
11,11,1193,2738.759766851782,20,9.533454864113844,False,False,NONE,nan,nan,False,0
11,11,1194,2736.828738240642,20,8.943148562397148,False,False,NONE,nan,nan,False,0
11,11,1195,2739.561717407751,20,8.423655580295948,False,False,NONE,nan,nan,False,0
11,11,1196,2741.217625909702,20,7.874066645802471,False,False,NONE,nan,nan,False,0
11,11,1197,2741.0120276690777,20,7.288672567274379,False,False,NONE,nan,nan,False,0
11,11,1198,2738.822316640397,20,6.709318370034177,False,False,NONE,nan,nan,False,0
11,11,1199,2739.1268448881992,20,6.236729912512763,False,False,NONE,nan,nan,False,0
11,11,1200,2739.6855989743135,20,5.790576855300081,False,False,NONE,nan,nan,False,0
11,11,1201,2739.524773913819,20,5.399473647346743,False,False,NONE,nan,nan,False,0
11,11,1202,2739.7367647882984,20,5.312506082513356,False,False,NONE,nan,nan,False,0
11,11,1203,2740.037521482879,20,5.243523204454768,False,False,NONE,nan,nan,False,0
11,11,1204,2740.151740609063,20,5.268756522696472,False,False,NONE,nan,nan,False,0
11,11,1205,2724.5911101927727,20,6.575347149887639,False,False,NONE,nan,nan,False,0
11,11,1206,2719.7461476234307,20,8.114649627170024,False,False,NONE,nan,nan,False,0
11,11,1207,2721.0640810100713,20,9.013311186827474,False,False,NONE,nan,nan,False,0
11,11,1208,2722.388276820837,20,9.43608133318914,False,False,NONE,nan,nan,False,0
11,11,1209,2723.372324127516,20,9.547036411373988,False,False,NONE,nan,nan,False,0
11,11,1210,2724.019203609699,20,8.482343514883068,False,False,NONE,nan,nan,False,0
11,11,1211,2724.603799028341,20,8.056903320966388,False,False,NONE,nan,nan,False,0
11,11,1212,2724.5421960880276,20,8.197961060527431,False,False,NONE,nan,nan,False,0
11,11,1213,2725.1341490370946,20,8.251969295798716,False,False,NONE,nan,nan,False,0
11,11,1214,2724.6539714663536,20,8.340943504873545,False,False,NONE,nan,nan,False,0
11,11,1215,2724.933476352318,20,8.256005371873686,False,False,NONE,nan,nan,False,0
11,11,1216,2726.640422173543,20,7.952448953264138,False,False,NONE,nan,nan,False,0
11,11,1217,2727.0030792614707,20,7.576404059542921,False,False,NONE,nan,nan,False,0
11,11,1218,2727.232735386904,20,7.277703718751936,False,False,NONE,nan,nan,False,0
11,11,1219,2727.734687190131,20,6.8912784832421,False,False,NONE,nan,nan,False,0
11,11,1220,2730.25621265695,20,6.404273008017552,False,False,NONE,nan,nan,False,0
11,11,1221,2731.8201074154604,20,5.903685616046317,False,False,NONE,nan,nan,False,0
11,11,1222,2731.998996394201,20,5.311861483823503,False,False,NONE,nan,nan,False,0
11,11,1223,2731.601757203041,20,4.5474266745798735,False,False,NONE,nan,nan,False,0
11,11,1224,2731.884076609491,20,3.575377503785522,False,False,NONE,nan,nan,False,0
11,11,1225,2731.963247128015,20,3.759491715639574,False,False,NONE,nan,nan,False,0
11,11,1226,2734.125596282457,20,3.749292030000265,False,False,NONE,nan,nan,False,0
11,11,1227,2740.613131167896,20,4.463672153786077,False,False,NONE,nan,nan,False,0
11,11,1228,2740.209662512658,20,4.942517550755952,False,False,NONE,nan,nan,False,0
11,11,1229,2741.118583301159,20,5.386583026136647,False,False,NONE,nan,nan,False,0
11,11,1230,2737.333611102339,20,5.416051550878131,False,False,NONE,nan,nan,False,0
11,11,1231,2738.187619150142,20,5.451791300676478,False,False,NONE,nan,nan,False,0
11,11,1232,2719.208991737566,20,5.895490560806703,False,False,NONE,nan,nan,False,0
11,11,1233,2719.543517290586,20,6.294676678540429,False,False,NONE,nan,nan,False,0
11,11,1234,2720.365950404928,20,6.570845771536889,False,False,NONE,nan,nan,False,0
11,11,1235,2720.632747894987,20,6.821274336673915,False,False,NONE,nan,nan,False,0
11,11,1236,2720.6789200890994,20,7.106556224063974,False,False,NONE,nan,nan,False,0
11,11,1237,2721.1529471453005,20,7.347433978601253,False,False,NONE,nan,nan,False,0
11,11,1238,2721.3576582402793,20,7.56184258154337,False,False,NONE,nan,nan,False,0
11,11,1239,2722.4696635658884,20,7.7119839832868795,False,False,NONE,nan,nan,False,0
11,11,1240,2722.7829773062117,20,7.83788736577196,False,False,NONE,nan,nan,False,0
11,11,1241,2723.961232973161,20,7.881151118182379,False,False,NONE,nan,nan,False,0
11,11,1242,2725.285635644357,20,7.870470273460358,False,False,NONE,nan,nan,False,0
11,11,1243,2726.743471708148,20,7.837370153104854,False,False,NONE,nan,nan,False,0
11,11,1244,2727.252200349798,20,7.786884790853309,False,False,NONE,nan,nan,False,0
11,11,1245,2728.5556282088614,20,7.729890625055803,False,False,NONE,nan,nan,False,0
11,11,1246,2730.063197821717,20,7.607602251109232,False,False,NONE,nan,nan,False,0
11,11,1247,2718.340513152528,20,7.20805534807367,False,False,NONE,nan,nan,False,0
11,11,1248,2719.2245288491704,20,6.6034123074139615,False,False,NONE,nan,nan,False,0
11,11,1249,2718.5661423454776,20,5.647400630591391,False,False,NONE,nan,nan,False,0
11,11,1250,2718.704103349228,20,4.868015158633658,False,False,NONE,nan,nan,False,0
11,11,1251,2717.419117844642,20,3.6004109598643765,False,False,NONE,nan,nan,False,0
11,11,1252,2717.4706159454363,20,3.6894111536150134,False,False,NONE,nan,nan,False,0
11,11,1253,2719.490265737342,20,3.6912223560027293,False,False,NONE,nan,nan,False,0
11,11,1254,2719.8842671630496,20,3.703525239907076,False,False,NONE,nan,nan,False,0
11,11,1255,2725.056499840886,20,3.747001903416603,False,False,NONE,nan,nan,False,0
11,11,1256,2725.580202610192,20,3.7979347390829052,False,False,NONE,nan,nan,False,0
11,11,1257,2725.6805810216642,20,3.847415439073915,False,False,NONE,nan,nan,False,0
11,11,1258,2722.2674682527736,20,3.8367047701316634,False,False,NONE,nan,nan,False,0
11,11,1259,2723.057992423838,20,3.8367753382575653,False,False,NONE,nan,nan,False,0
11,11,1260,2724.116972460827,20,3.8480116362149483,False,False,NONE,nan,nan,False,0
11,11,1261,2726.9015135289633,20,3.9431819135646338,False,False,NONE,nan,nan,False,0
11,11,1262,2732.1026123178744,20,4.3961044429336225,False,False,NONE,nan,nan,False,0
11,11,1263,2732.2770837817484,20,4.761563449317262,False,False,NONE,nan,nan,False,0
11,11,1264,2725.85071669183,20,4.71741609747969,False,False,NONE,nan,nan,False,0
11,11,1265,2721.5501716219205,20,4.589642006526983,False,False,NONE,nan,nan,False,0
11,11,1266,2723.289646981046,20,4.310678188744779,False,False,NONE,nan,nan,False,0
11,11,1267,2723.3039930549567,20,4.185460758841296,False,False,NONE,nan,nan,False,0
11,11,1268,2724.195325774972,20,4.09517281709654,False,False,NONE,nan,nan,False,0
11,11,1269,2725.8573643087707,20,3.976955016948133,False,False,NONE,nan,nan,False,0
11,11,1270,2726.419215557933,20,3.845379204238637,False,False,NONE,nan,nan,False,0
11,11,1271,2730.0452179082135,20,3.7334145234929923,False,False,NONE,nan,nan,False,0
11,11,1272,2727.52401073804,20,3.383972036990962,False,False,NONE,nan,nan,False,0
11,11,1273,2728.346298483444,20,3.1780692489046323,False,False,NONE,nan,nan,False,0
11,11,1274,2729.242927069938,20,2.9749054738337635,False,False,NONE,nan,nan,False,0
11,11,1275,2729.3243941508963,20,3.04231957533601,False,False,NONE,nan,nan,False,0
11,11,1276,2729.7501102790134,20,3.124424476624749,False,False,NONE,nan,nan,False,0
11,11,1277,2729.9286058939124,20,3.201197841084227,False,False,NONE,nan,nan,False,0
11,11,1278,2730.4278560319817,20,3.1206596828703046,False,False,NONE,nan,nan,False,0
11,11,1279,2730.8788028526765,20,3.06978077252342,False,False,NONE,nan,nan,False,0
11,11,1280,2731.751716604881,20,3.0916924477454235,False,False,NONE,nan,nan,False,0
11,11,1281,2732.7259162112778,20,3.249646079754813,False,False,NONE,nan,nan,False,0
11,11,1282,2733.3031044049526,20,3.3305265960844572,False,False,NONE,nan,nan,False,0
11,11,1283,2734.8727758834457,20,3.5277287810451345,False,False,NONE,nan,nan,False,0
11,11,1284,2738.2998826870908,20,4.073849094912217,False,False,NONE,nan,nan,False,0
11,11,1285,2739.526374572057,20,4.296554532189237,False,False,NONE,nan,nan,False,0
11,11,1286,2739.5990276766656,20,4.497939377048826,False,False,NONE,nan,nan,False,0
11,11,1287,2742.1682498342366,20,4.801876761216048,False,False,NONE,nan,nan,False,0
11,11,1288,2742.970169156668,20,5.068929015333791,False,False,NONE,nan,nan,False,0
11,11,1289,2744.1691352990515,20,5.4024758461266185,False,False,NONE,nan,nan,False,0
11,11,1290,2745.6755844516347,20,5.748256288324859,False,False,NONE,nan,nan,False,0
11,11,1291,2745.751883371821,20,6.141828437766042,False,False,NONE,nan,nan,False,0
11,11,1292,2746.4382733148955,20,6.323372715225019,False,False,NONE,nan,nan,False,0
11,11,1293,2749.6395624310985,20,6.684014002499059,False,False,NONE,nan,nan,False,0
11,11,1294,2750.620717642878,20,7.008015178220515,False,False,NONE,nan,nan,False,0
11,11,1295,2751.495193516006,20,7.235952297280472,False,False,NONE,nan,nan,False,0
11,11,1296,2753.2958292263293,20,7.465725824387199,False,False,NONE,nan,nan,False,0
11,11,1297,2753.5837212498577,20,7.542617789615979,False,False,NONE,nan,nan,False,0
11,11,1298,2754.2401991738384,20,7.523498234834626,False,False,NONE,nan,nan,False,0
11,11,1299,2745.7011949167177,20,6.999846685106124,False,False,NONE,nan,nan,False,0
11,11,1300,2747.8285524227913,20,6.4744792867936765,False,False,NONE,nan,nan,False,0
11,11,1301,2748.0508818617895,20,5.906330022159979,False,False,NONE,nan,nan,False,0
11,11,1302,2749.5100671632763,20,5.274308496250672,False,False,NONE,nan,nan,False,0
11,11,1303,2756.8250617725917,20,5.08965961094784,False,False,NONE,nan,nan,False,0
11,11,1304,2753.874907025751,20,4.84325138607103,False,False,NONE,nan,nan,False,0
11,11,1305,2754.661234692592,20,4.630325649603126,False,False,NONE,nan,nan,False,0
11,11,1306,2755.5353414553624,20,4.33963396973089,False,False,NONE,nan,nan,False,0
11,11,1307,2758.153992828203,20,4.368947119537724,False,False,NONE,nan,nan,False,0
11,11,1308,2758.1246987466243,20,4.328434982375118,False,False,NONE,nan,nan,False,0
11,11,1309,2759.8114467870487,20,4.407299203322285,False,False,NONE,nan,nan,False,0
11,11,1310,2758.103346155329,20,4.355940761891376,False,False,NONE,nan,nan,False,0
11,11,1311,2758.1747327048424,20,4.224248654991791,False,False,NONE,nan,nan,False,0
11,11,1312,2742.5665618042826,20,4.600852722818424,False,False,NONE,nan,nan,False,0
11,11,1313,2742.676195398204,20,5.079762325060769,False,False,NONE,nan,nan,False,0
11,11,1314,2741.584801920224,20,5.613233608358156,False,False,NONE,nan,nan,False,0
11,11,1315,2741.7453711654475,20,6.058136703332836,False,False,NONE,nan,nan,False,0
11,11,1316,2721.792144286163,20,8.878291261520165,False,False,NONE,nan,nan,False,0
11,11,1317,2721.791863377088,20,10.76310876879846,False,False,NONE,nan,nan,False,0
11,11,1318,2724.540872658993,20,11.866155153236793,False,False,NONE,nan,nan,False,0
11,11,1319,2726.1437962363393,20,12.71287227871605,False,False,NONE,nan,nan,False,0
11,11,1320,2726.2699442123503,20,13.413165431854004,False,False,NONE,nan,nan,False,0
11,11,1321,2727.7740307129193,20,13.90144152375591,False,False,NONE,nan,nan,False,0
11,11,1322,2730.3522511536066,20,14.1454940941028,False,False,NONE,nan,nan,False,0
11,11,1323,2730.8830804286704,20,14.009357554257678,False,False,NONE,nan,nan,False,0
11,11,1324,2727.5858398293985,20,14.041262739597771,False,False,NONE,nan,nan,False,0
11,11,1325,2727.704278780531,20,13.902046327823404,False,False,NONE,nan,nan,False,0
11,11,1326,2727.7635842260984,20,13.570675533393644,False,False,NONE,nan,nan,False,0
11,11,1327,2729.6870119386726,20,12.820466018066895,False,False,NONE,nan,nan,False,0
11,11,1328,2729.401600752382,20,11.863077508455953,False,False,NONE,nan,nan,False,0
11,11,1329,2729.6446384642204,20,10.419260466130703,False,False,NONE,nan,nan,False,0
11,11,1330,2729.77595078326,20,8.743104100784238,False,False,NONE,nan,nan,False,0
11,11,1331,2729.7780728299826,20,6.33347534754025,False,False,NONE,nan,nan,False,0
11,11,1332,2730.736327671627,20,5.696831658797473,False,False,NONE,nan,nan,False,0
11,11,1333,2730.826259598795,20,4.895135716944484,False,False,NONE,nan,nan,False,0
11,11,1334,2734.383232144688,20,4.1917755132911205,False,False,NONE,nan,nan,False,0
11,11,1335,2733.338470933255,20,3.1864559601298934,False,False,NONE,nan,nan,False,0
11,11,1336,2733.9515834461945,20,3.0015929433656026,False,False,NONE,nan,nan,False,0
11,11,1337,2735.1371598178434,20,2.7738133495193082,False,False,NONE,nan,nan,False,0
11,11,1338,2736.0147112220643,20,2.81631008173381,False,False,NONE,nan,nan,False,0
11,11,1339,2751.2554874012753,20,5.225266464709726,False,False,NONE,nan,nan,False,0
11,11,1340,2752.7809469460844,20,6.82074387372302,False,False,NONE,nan,nan,False,0
11,11,1341,2752.575818267632,20,7.9329560194170785,False,False,NONE,nan,nan,False,0
11,11,1342,2750.70783679652,20,8.650099097546757,False,False,NONE,nan,nan,False,0
11,11,1343,2753.500685045122,20,9.453411574409913,False,False,NONE,nan,nan,False,0
11,11,1344,2757.1643195196175,20,10.250252187447721,False,False,NONE,nan,nan,False,0
11,11,1345,2757.6299158262577,20,10.83396328022492,False,False,NONE,nan,nan,False,0
11,11,1346,2757.6516656237254,20,11.194563051012473,False,False,NONE,nan,nan,False,0
11,11,1347,2760.893761643653,20,11.700671948456876,False,False,NONE,nan,nan,False,0
11,11,1348,2744.7351504601857,20,11.322894671299748,False,False,NONE,nan,nan,False,0
11,11,1349,2745.2438586724957,20,10.896764642307259,False,False,NONE,nan,nan,False,0
11,11,1350,2745.6605998481664,20,10.405900798411466,False,False,NONE,nan,nan,False,0
11,11,1351,2746.1798816589394,20,9.827987054385696,False,False,NONE,nan,nan,False,0
11,11,1352,2746.28764607656,20,9.22436177211995,False,False,NONE,nan,nan,False,0
11,11,1353,2732.9165454296035,20,9.058851154416175,False,False,NONE,nan,nan,False,0
11,11,1354,2734.723382502535,20,9.036565361318683,False,False,NONE,nan,nan,False,0
11,11,1355,2735.611059075386,20,8.884397368592072,False,False,NONE,nan,nan,False,0
11,11,1356,2736.59993718547,20,8.714021451830053,False,False,NONE,nan,nan,False,0
11,11,1357,2738.725320670008,20,8.50939978204794,False,False,NONE,nan,nan,False,0
11,11,1358,2737.213888464709,20,8.436806028073018,False,False,NONE,nan,nan,False,0
11,11,1359,2737.7015554174804,20,8.602696651516524,False,False,NONE,nan,nan,False,0
11,11,1360,2738.173665754498,20,8.63512656995094,False,False,NONE,nan,nan,False,0
11,11,1361,2738.8708201951213,20,8.589685194070531,False,False,NONE,nan,nan,False,0
11,11,1362,2740.6649811842685,20,8.52349414485548,False,False,NONE,nan,nan,False,0
11,11,1363,2742.989002227388,20,8.260437732787342,False,False,NONE,nan,nan,False,0
11,11,1364,2743.3248822965397,20,7.668893009245175,False,False,NONE,nan,nan,False,0
11,11,1365,2746.7713999955918,20,6.973105091904834,False,False,NONE,nan,nan,False,0
11,11,1366,2754.9017241791644,20,6.695497724991034,False,False,NONE,nan,nan,False,0
11,11,1367,2755.965592570869,20,6.072391245076124,False,False,NONE,nan,nan,False,0
11,11,1368,2755.9661783744014,20,6.764180218653635,False,False,NONE,nan,nan,False,0
11,11,1369,2754.4770556557464,20,7.220089009790941,False,False,NONE,nan,nan,False,0
11,11,1370,2756.1472057973183,20,7.742606487601122,False,False,NONE,nan,nan,False,0
11,11,1371,2759.7241502743277,20,8.4856454001915,False,False,NONE,nan,nan,False,0
11,11,1372,2760.5548306397777,20,9.186156441899898,False,False,NONE,nan,nan,False,0
11,11,1373,2761.4692485552073,20,9.397861763623867,False,False,NONE,nan,nan,False,0
11,11,1374,2752.203894715477,20,9.066302236670074,False,False,NONE,nan,nan,False,0
11,11,1375,2752.460215661013,20,8.707162734290641,False,False,NONE,nan,nan,False,0
11,11,1376,2752.555698384811,20,8.326254017609141,False,False,NONE,nan,nan,False,0
11,11,1377,2751.9950023712267,20,7.999949900662419,False,False,NONE,nan,nan,False,0
11,11,1378,2752.4662747128473,20,7.482986380168915,False,False,NONE,nan,nan,False,0
11,11,1379,2752.336819183803,20,6.890821134576297,False,False,NONE,nan,nan,False,0
11,11,1380,2751.896552490299,20,6.208971957764393,False,False,NONE,nan,nan,False,0
11,11,1381,2752.2507506695374,20,5.444193511870859,False,False,NONE,nan,nan,False,0
11,11,1382,2753.4364285277934,20,4.711721171152823,False,False,NONE,nan,nan,False,0
11,11,1383,2759.647984829411,20,4.287310819416972,False,False,NONE,nan,nan,False,0
11,11,1384,2759.694935446029,20,3.6864105462927563,False,False,NONE,nan,nan,False,0
11,11,1385,2754.274783696278,20,3.194550679433474,False,False,NONE,nan,nan,False,0
11,11,1386,2754.516855393116,20,3.197575349052023,False,False,NONE,nan,nan,False,0
11,11,1387,2754.7190885639657,20,3.1942312108680473,False,False,NONE,nan,nan,False,0
11,11,1388,2756.6620625665537,20,3.2068097255293613,False,False,NONE,nan,nan,False,0
11,11,1389,2759.8664713596945,20,3.3596765922956315,False,False,NONE,nan,nan,False,0
11,11,1390,2760.3236974474275,20,3.5227378726637735,False,False,NONE,nan,nan,False,0
11,11,1391,2760.6450483212498,20,3.5811863496054674,False,False,NONE,nan,nan,False,0
11,11,1392,2761.4746349354336,20,3.6485256464025135,False,False,NONE,nan,nan,False,0
11,11,1393,2761.8828122247755,20,3.6819295239949055,False,False,NONE,nan,nan,False,0
11,11,1394,2765.0730021786844,20,4.1036322560103455,False,False,NONE,nan,nan,False,0
11,11,1395,2766.376705966169,20,4.532526940327188,False,False,NONE,nan,nan,False,0
11,11,1396,2766.646642625058,20,4.854385952772665,False,False,NONE,nan,nan,False,0
11,11,1397,2769.582931120772,20,5.294553130474407,False,False,NONE,nan,nan,False,0
11,11,1398,2771.2509835999526,20,5.75366874051592,False,False,NONE,nan,nan,False,0
11,11,1399,2772.0526561159736,20,6.09865036235098,False,False,NONE,nan,nan,False,0
11,11,1400,2772.271818864627,20,6.257132453736542,False,False,NONE,nan,nan,False,0
11,11,1401,2773.270983209643,20,6.357586311036421,False,False,NONE,nan,nan,False,0
11,11,1402,2774.1542058637,20,6.4536208036513045,False,False,NONE,nan,nan,False,0
11,11,1403,2780.010097730146,20,7.283760837726018,False,False,NONE,nan,nan,False,0
11,11,1404,2782.0731525481747,20,8.096668040298068,False,False,NONE,nan,nan,False,0
11,11,1405,2782.728265040309,20,8.429605049775574,False,False,NONE,nan,nan,False,0
11,11,1406,2786.777701530452,20,8.906309329031545,False,False,NONE,nan,nan,False,0
11,11,1407,2787.2062877133317,20,9.132929720610667,False,False,NONE,nan,nan,False,0
11,11,1408,2770.422111028503,20,8.563890500655956,False,False,NONE,nan,nan,False,0
11,11,1409,2756.780426029038,20,8.791562169080006,False,False,NONE,nan,nan,False,0
11,11,1410,2755.865229277919,20,9.111429532503932,False,False,NONE,nan,nan,False,0
11,11,1411,2751.3481449648866,20,9.82802190384919,False,False,NONE,nan,nan,False,0
11,11,1412,2751.350467334526,20,10.509846265794014,False,False,NONE,nan,nan,False,0
11,11,1413,2750.8694293757617,20,11.180330663595262,False,False,NONE,nan,nan,False,0
11,11,1414,2750.476428362208,20,11.886893182382437,False,False,NONE,nan,nan,False,0
11,11,1415,2746.2447682794364,20,12.844329735341665,False,False,NONE,nan,nan,False,0
11,11,1416,2746.4045479891156,20,13.649428230461863,False,False,NONE,nan,nan,False,0
11,11,1417,2747.350400820592,20,14.24984588868424,False,False,NONE,nan,nan,False,0
11,11,1418,2748.098351486457,20,14.665564213838016,False,False,NONE,nan,nan,False,0
11,11,1419,2748.2178088148794,20,14.95179060906857,False,False,NONE,nan,nan,False,0
11,11,1420,2748.7989716067023,20,15.105930887387364,False,False,NONE,nan,nan,False,0
11,11,1421,2760.694043173325,20,14.880511130571017,False,False,NONE,nan,nan,False,0
11,11,1422,2762.8605839185343,20,14.5932756424054,False,False,NONE,nan,nan,False,0
11,11,1423,2763.825378623402,20,13.935564124943536,False,False,NONE,nan,nan,False,0
11,11,1424,2764.3859829534817,20,13.033661646007868,False,False,NONE,nan,nan,False,0
11,11,1425,2764.720771459963,20,11.942110388450178,False,False,NONE,nan,nan,False,0
11,11,1426,2772.081371708423,20,10.525147637491445,False,False,NONE,nan,nan,False,0
