run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
20,20,938,2851.3953203654833,20,9.349639629750332,False,False,NONE,nan,nan,False,0
20,20,939,2851.6176602101964,20,9.02041631779893,False,False,NONE,nan,nan,False,0
20,20,940,2855.3948648816595,20,8.000291991184655,False,False,NONE,nan,nan,False,0
20,20,941,2863.6024447171367,20,8.083635392377712,False,False,NONE,nan,nan,False,0
20,20,942,2861.093573697814,20,7.764670135836504,False,False,NONE,nan,nan,False,0
20,20,943,2862.017041854887,20,7.421676227797248,False,False,NONE,nan,nan,False,0
20,20,944,2849.608469537578,20,7.280747083311472,False,False,NONE,nan,nan,False,0
20,20,945,2861.668097544794,20,7.445695197730505,False,False,NONE,nan,nan,False,0
20,20,946,2853.9030298397374,20,6.983041035565967,False,False,NONE,nan,nan,False,0
20,20,947,2841.7925850555353,20,6.916923378761512,False,False,NONE,nan,nan,False,0
20,20,948,2837.2250984744314,20,7.291942872075705,False,False,NONE,nan,nan,False,0
20,20,949,2835.2152423281304,20,8.011600022706025,False,False,NONE,nan,nan,False,0
20,20,950,2834.5198751952394,20,8.745077849663817,False,False,NONE,nan,nan,False,0
20,20,951,2836.601743811475,20,9.271548319885351,False,False,NONE,nan,nan,False,0
20,20,952,2839.5458110830637,20,9.623369658459755,False,False,NONE,nan,nan,False,0
20,20,953,2840.437253269997,20,9.885657644284821,False,False,NONE,nan,nan,False,0
20,20,954,2841.0025092911396,20,10.020796969026263,False,False,NONE,nan,nan,False,0
20,20,955,2840.031787856884,20,10.095529086536107,False,False,NONE,nan,nan,False,0
20,20,956,2840.118254162753,20,10.047595876033803,False,False,NONE,nan,nan,False,0
20,20,957,2844.550394068656,20,9.59780989481569,False,False,NONE,nan,nan,False,0
20,20,958,2844.5604349338623,20,9.559216878117493,False,False,NONE,nan,nan,False,0
20,20,959,2857.703596103882,20,9.8038469694945,False,False,NONE,nan,nan,False,0
20,20,960,2859.018549369952,20,9.988515818144657,False,False,NONE,nan,nan,False,0
20,20,961,2860.63232113311,20,9.763244938428288,False,False,NONE,nan,nan,False,0
20,20,962,2862.7177770596795,20,9.885606979174476,False,False,NONE,nan,nan,False,0
20,20,963,2864.794917709971,20,10.110561341110996,False,False,NONE,nan,nan,False,0
20,20,964,2872.668846441616,20,11.52593078335274,False,False,NONE,nan,nan,False,0
20,20,965,2872.6875028881723,20,12.377258009114604,False,False,NONE,nan,nan,False,0
20,20,966,2872.7661963988644,20,13.392993911119072,False,False,NONE,nan,nan,False,0
20,20,967,2865.3031919561768,20,13.656404482767599,False,False,NONE,nan,nan,False,0
20,20,968,2849.1207802277304,20,13.293149018985867,False,False,NONE,nan,nan,False,0
20,20,969,2849.4003735361766,20,12.762524519521728,False,False,NONE,nan,nan,False,0
20,20,970,2852.156386774853,20,12.087447227577323,False,False,NONE,nan,nan,False,0
20,20,971,2854.4092664910786,20,11.46515134497173,False,False,NONE,nan,nan,False,0
20,20,972,2859.1519922121856,20,11.00064484471511,False,False,NONE,nan,nan,False,0
20,20,973,2860.6142995091745,20,10.518680896164799,False,False,NONE,nan,nan,False,0
20,20,974,2860.7715177236873,20,9.960961104530895,False,False,NONE,nan,nan,False,0
20,20,975,2863.1083844960376,20,9.219126748932293,False,False,NONE,nan,nan,False,0
20,20,976,2858.3218451097246,20,8.222645129838513,False,False,NONE,nan,nan,False,0
20,20,977,2858.386729128328,20,7.5102649994743,False,False,NONE,nan,nan,False,0
20,20,978,2858.5614293931794,20,6.649649718563253,False,False,NONE,nan,nan,False,0
20,20,979,2860.069941418369,20,6.617773921909558,False,False,NONE,nan,nan,False,0
20,20,980,2860.441899938168,20,6.606596761808714,False,False,NONE,nan,nan,False,0
20,20,981,2865.692473223566,20,6.691513363479533,False,False,NONE,nan,nan,False,0
20,20,982,2865.8615292788472,20,6.765191704412351,False,False,NONE,nan,nan,False,0
20,20,983,2866.085471705126,20,6.805072144630849,False,False,NONE,nan,nan,False,0
20,20,984,2866.345009072988,20,6.40357897767898,False,False,NONE,nan,nan,False,0
20,20,985,2874.713531217434,20,6.601231481533318,False,False,NONE,nan,nan,False,0
20,20,986,2880.623632767245,20,7.463491952779152,False,False,NONE,nan,nan,False,0
20,20,987,2879.484575751923,20,8.408981512798222,False,False,NONE,nan,nan,False,0
20,20,988,2887.4889259405777,20,9.517568988987389,False,False,NONE,nan,nan,False,0
20,20,989,2888.1970675430775,20,10.252362181886888,False,False,NONE,nan,nan,False,0
20,20,990,2889.943284992728,20,10.978673173928057,False,False,NONE,nan,nan,False,0
20,20,991,2890.712715421958,20,11.580496500828835,False,False,NONE,nan,nan,False,0
20,20,992,2891.9347568712924,20,12.26714579688437,False,False,NONE,nan,nan,False,0
20,20,993,2882.9923257939254,20,12.255822258945424,False,False,NONE,nan,nan,False,0
20,20,994,2877.8984083994847,20,12.00306823166314,False,False,NONE,nan,nan,False,0
20,20,995,2878.5880689495207,20,11.81577167738428,False,False,NONE,nan,nan,False,0
20,20,996,2878.7129923366647,20,11.276276212530577,False,False,NONE,nan,nan,False,0
20,20,997,2894.179924038167,20,11.316162266610943,False,False,NONE,nan,nan,False,0
20,20,998,2897.0710917007295,20,11.30375482104789,False,False,NONE,nan,nan,False,0
20,20,999,2897.797772071551,20,11.159107291452349,False,False,NONE,nan,nan,False,0
20,20,1000,2902.493596145186,20,11.098305256631471,False,False,NONE,nan,nan,False,0
20,20,1001,2909.2204503526973,20,11.769726363635053,False,False,NONE,nan,nan,False,0
20,20,1002,2909.7899310320145,20,12.084675142557646,False,False,NONE,nan,nan,False,0
20,20,1003,2853.3506284163254,20,13.440579683716031,False,False,NONE,nan,nan,False,0
20,20,1004,2853.5508104569412,20,14.639318853831456,False,False,NONE,nan,nan,False,0
20,20,1005,2853.615470063263,20,16.097610444174716,False,False,NONE,nan,nan,False,0
20,20,1006,2855.2524295599073,20,17.335325792836244,False,False,NONE,nan,nan,False,0
20,20,1007,2855.8426088420815,20,18.352806341367135,False,False,NONE,nan,nan,False,0
20,20,1008,2859.232984168607,20,18.98577479041437,False,False,NONE,nan,nan,False,0
20,20,1009,2862.027558356907,20,19.344371156041362,False,False,NONE,nan,nan,False,0
20,20,1010,2865.203393769111,20,19.441234036184905,False,False,NONE,nan,nan,False,0
20,20,1011,2862.460890170967,20,19.526805587849694,False,False,NONE,nan,nan,False,0
20,20,1012,2863.6379771281836,20,19.422699583043947,False,False,NONE,nan,nan,False,0
20,20,1013,2869.5048285721195,20,19.390041398047913,False,False,NONE,nan,nan,False,0
20,20,1014,2871.6357752953036,20,19.39081545808574,False,False,NONE,nan,nan,False,0
20,20,1015,2873.191952693807,20,19.371793136179768,False,False,NONE,nan,nan,False,0
20,20,1016,2873.437910933905,20,19.347015357069495,False,False,NONE,nan,nan,False,0
20,20,1017,2874.398149555145,20,18.79420758968905,False,False,NONE,nan,nan,False,0
20,20,1018,2876.933281541452,20,18.007902858603877,False,False,NONE,nan,nan,False,0
20,20,1019,2877.1972183960197,20,17.075230374536236,False,False,NONE,nan,nan,False,0
20,20,1020,2898.6800403726925,20,16.741617284120554,False,False,NONE,nan,nan,False,0
20,20,1021,2901.5184519899353,20,15.92455363539178,False,False,NONE,nan,nan,False,0
20,20,1022,2885.5405235166504,20,13.649297010633205,False,False,NONE,nan,nan,False,0
20,20,1023,2892.4211347351875,20,14.016264880906931,False,False,NONE,nan,nan,False,0
20,20,1024,2892.649783859364,20,14.135520065876186,False,False,NONE,nan,nan,False,0
20,20,1025,2893.906873243456,20,14.069059816748423,False,False,NONE,nan,nan,False,0
20,20,1026,2866.6166312006453,20,13.467209436288092,False,False,NONE,nan,nan,False,0
20,20,1027,2866.856865390815,20,12.850854608066477,False,False,NONE,nan,nan,False,0
20,20,1028,2868.096954924611,20,12.397651016078267,False,False,NONE,nan,nan,False,0
20,20,1029,2869.9090276359893,20,12.042125341060798,False,False,NONE,nan,nan,False,0
20,20,1030,2871.1110168834707,20,11.814794412777681,False,False,NONE,nan,nan,False,0
20,20,1031,2869.771268435642,20,11.4518321056949,False,False,NONE,nan,nan,False,0
20,20,1032,2875.8012205527193,20,10.994746006200963,False,False,NONE,nan,nan,False,0
20,20,1033,2878.9349597944806,20,10.801140694343141,False,False,NONE,nan,nan,False,0
20,20,1034,2883.313095680766,20,10.706236667723942,False,False,NONE,nan,nan,False,0
20,20,1035,2860.0614157292275,20,11.450529741247616,False,False,NONE,nan,nan,False,0
20,20,1036,2861.686374298337,20,12.001812682233357,False,False,NONE,nan,nan,False,0
20,20,1037,2858.471009983824,20,12.738135800370058,False,False,NONE,nan,nan,False,0
20,20,1038,2847.9558144926855,20,14.27277133012969,False,False,NONE,nan,nan,False,0
20,20,1039,2852.4993876239478,20,15.158859522946333,False,False,NONE,nan,nan,False,0
20,20,1040,2852.6992563589297,20,14.844837906555005,False,False,NONE,nan,nan,False,0
20,20,1041,2856.0464413830628,20,13.659858070097531,False,False,NONE,nan,nan,False,0
20,20,1042,2856.9954976574395,20,13.474266446925885,False,False,NONE,nan,nan,False,0
20,20,1043,2857.8511465395322,20,12.515200435583997,False,False,NONE,nan,nan,False,0
20,20,1044,2860.9172241844526,20,11.102391074360902,False,False,NONE,nan,nan,False,0
20,20,1045,2854.934480098546,20,9.197978852267774,False,False,NONE,nan,nan,False,0
20,20,1046,2821.8947401706027,20,12.875760877102655,False,False,NONE,nan,nan,False,0
20,20,1047,2821.6523169807188,20,15.417068894105942,False,False,NONE,nan,nan,False,0
20,20,1048,2822.2726682973207,20,17.201207670525218,False,False,NONE,nan,nan,False,0
20,20,1049,2809.396634264683,20,19.751434729151313,False,False,NONE,nan,nan,False,0
20,20,1050,2810.35423366479,20,21.441947249137016,False,False,NONE,nan,nan,False,0
20,20,1051,2810.7383991713787,20,22.639806647055163,False,False,NONE,nan,nan,False,0
20,20,1052,2810.763349451343,20,23.040677168374398,False,False,NONE,nan,nan,False,0
20,20,1053,2816.0316294149,20,22.40620889826416,False,False,NONE,nan,nan,False,0
20,20,1054,2816.0642913964243,20,20.8446434694933,False,False,NONE,nan,nan,False,0
20,20,1055,2818.9148334357715,20,20.591177842514078,False,False,NONE,nan,nan,False,0
20,20,1056,2820.942164709309,20,19.945295961015205,False,False,NONE,nan,nan,False,0
20,20,1057,2823.728478835478,20,19.227024780331654,False,False,NONE,nan,nan,False,0
20,20,1058,2823.6878644600206,20,18.95397690140667,False,False,NONE,nan,nan,False,0
20,20,1059,2834.099523718864,20,18.320137730315025,False,False,NONE,nan,nan,False,0
20,20,1060,2835.510009176128,20,17.625058717130745,False,False,NONE,nan,nan,False,0
20,20,1061,2835.5849900689136,20,16.597429501752934,False,False,NONE,nan,nan,False,0
20,20,1062,2835.7568885864157,20,15.348172421105545,False,False,NONE,nan,nan,False,0
20,20,1063,2832.1313065881723,20,13.70329894755908,False,False,NONE,nan,nan,False,0
20,20,1064,2831.9260725739896,20,11.216247272529028,False,False,NONE,nan,nan,False,0
20,20,1065,2830.778826510831,20,8.920041453038635,False,False,NONE,nan,nan,False,0
20,20,1066,2831.186205598159,20,9.08500774178624,False,False,NONE,nan,nan,False,0
20,20,1067,2831.1884456017638,20,9.220760658843407,False,False,NONE,nan,nan,False,0
20,20,1068,2827.8562746608986,20,9.24712605303038,False,False,NONE,nan,nan,False,0
20,20,1069,2828.882501675286,20,8.627986286320725,False,False,NONE,nan,nan,False,0
20,20,1070,2828.912645269393,20,7.940601730005559,False,False,NONE,nan,nan,False,0
20,20,1071,2828.0270003308237,20,7.1035604035255595,False,False,NONE,nan,nan,False,0
20,20,1072,2823.598796677982,20,6.108929997981617,False,False,NONE,nan,nan,False,0
20,20,1073,2824.96197663059,20,5.5363192556010405,False,False,NONE,nan,nan,False,0
20,20,1074,2823.2906468179663,20,4.936701686644146,False,False,NONE,nan,nan,False,0
20,20,1075,2825.3027658006595,20,4.489489676810968,False,False,NONE,nan,nan,False,0
20,20,1076,2826.7253718108336,20,4.142546882341174,False,False,NONE,nan,nan,False,0
20,20,1077,2828.0453003573093,20,3.962642120744406,False,False,NONE,nan,nan,False,0
20,20,1078,2826.290340636406,20,3.8137628685244427,False,False,NONE,nan,nan,False,0
20,20,1079,2826.598871955965,20,3.710698057320065,False,False,NONE,nan,nan,False,0
20,20,1080,2827.6702405501455,20,3.4183606488470537,False,False,NONE,nan,nan,False,0
20,20,1081,2824.587652607756,20,3.146043998833166,False,False,NONE,nan,nan,False,0
20,20,1082,2824.2972525811915,20,2.7311861429903255,False,False,NONE,nan,nan,False,0
20,20,1083,2815.4682429512955,20,3.6220311457428847,False,False,NONE,nan,nan,False,0
20,20,1084,2815.8966710461345,20,4.132145750429464,False,False,NONE,nan,nan,False,0
20,20,1085,2811.702786552458,20,5.020174756944439,False,False,NONE,nan,nan,False,0
20,20,1086,2812.100279055362,20,5.544809800536894,False,False,NONE,nan,nan,False,0
20,20,1087,2809.02663429232,20,6.188621050339922,False,False,NONE,nan,nan,False,0
20,20,1088,2809.3460624354007,20,6.746455412110157,False,False,NONE,nan,nan,False,0
20,20,1089,2809.5359233892436,20,7.074529423984679,False,False,NONE,nan,nan,False,0
20,20,1090,2809.9745062579855,20,7.227108826397608,False,False,NONE,nan,nan,False,0
20,20,1091,2801.137204922457,20,8.08214726887254,False,False,NONE,nan,nan,False,0
20,20,1092,2803.589692956334,20,8.642463539343954,False,False,NONE,nan,nan,False,0
20,20,1093,2803.60911001826,20,9.000470763020033,False,False,NONE,nan,nan,False,0
20,20,1094,2805.6667650132845,20,9.174093183406907,False,False,NONE,nan,nan,False,0
20,20,1095,2804.4040354606127,20,9.22551366253288,False,False,NONE,nan,nan,False,0
20,20,1096,2807.88937114367,20,8.914562686854937,False,False,NONE,nan,nan,False,0
20,20,1097,2804.5393143501365,20,8.504590011609364,False,False,NONE,nan,nan,False,0
20,20,1098,2804.9316071757926,20,8.055969309830115,False,False,NONE,nan,nan,False,0
20,20,1099,2805.0373438974393,20,7.391786871993998,False,False,NONE,nan,nan,False,0
20,20,1100,2805.378683498102,20,6.325546681468976,False,False,NONE,nan,nan,False,0
20,20,1101,2809.914830798758,20,5.288011449657658,False,False,NONE,nan,nan,False,0
20,20,1102,2815.84049619803,20,4.259868705309512,False,False,NONE,nan,nan,False,0
20,20,1103,2816.0644007560463,20,4.312043063907039,False,False,NONE,nan,nan,False,0
20,20,1104,2814.036060019923,20,4.164235260285407,False,False,NONE,nan,nan,False,0
20,20,1105,2814.159896405265,20,4.300195530933117,False,False,NONE,nan,nan,False,0
20,20,1106,2814.012736908844,20,4.403459724983932,False,False,NONE,nan,nan,False,0
20,20,1107,2816.2375278959844,20,4.723215032498007,False,False,NONE,nan,nan,False,0
20,20,1108,2820.103543838826,20,5.332016438493255,False,False,NONE,nan,nan,False,0
20,20,1109,2820.4678340685896,20,5.861862262557774,False,False,NONE,nan,nan,False,0
20,20,1110,2821.4225866233774,20,6.381969460391475,False,False,NONE,nan,nan,False,0
20,20,1111,2822.227764305536,20,6.501970219389582,False,False,NONE,nan,nan,False,0
20,20,1112,2823.627969517237,20,6.748647931008316,False,False,NONE,nan,nan,False,0
20,20,1113,2816.799720902382,20,6.48918238895203,False,False,NONE,nan,nan,False,0
20,20,1114,2819.869715068133,20,6.409355165544158,False,False,NONE,nan,nan,False,0
20,20,1115,2804.6162973043556,20,6.3938649227252755,False,False,NONE,nan,nan,False,0
20,20,1116,2804.907271106019,20,6.563847281880961,False,False,NONE,nan,nan,False,0
20,20,1117,2804.916204153419,20,6.537982320299968,False,False,NONE,nan,nan,False,0
20,20,1118,2804.916653840453,20,6.538989059227587,False,False,NONE,nan,nan,False,0
20,20,1119,2799.8820543036136,20,6.964266461141645,False,False,NONE,nan,nan,False,0
20,20,1120,2800.723396932866,20,7.300493461007509,False,False,NONE,nan,nan,False,0
20,20,1121,2801.429124711757,20,7.716018249625664,False,False,NONE,nan,nan,False,0
20,20,1122,2802.9465088756224,20,7.970600789814032,False,False,NONE,nan,nan,False,0
20,20,1123,2805.1564287254746,20,8.058065731356134,False,False,NONE,nan,nan,False,0
20,20,1124,2804.7090330965757,20,8.173977665909327,False,False,NONE,nan,nan,False,0
20,20,1125,2804.756485755751,20,8.257720438068722,False,False,NONE,nan,nan,False,0
20,20,1126,2806.6316421637503,20,8.26574886448125,False,False,NONE,nan,nan,False,0
20,20,1127,2806.6955540516647,20,8.185258854721976,False,False,NONE,nan,nan,False,0
20,20,1128,2806.4690234086247,20,7.863540193675239,False,False,NONE,nan,nan,False,0
20,20,1129,2807.6197046695156,20,7.426035451070047,False,False,NONE,nan,nan,False,0
20,20,1130,2807.6563055249917,20,6.810315498994015,False,False,NONE,nan,nan,False,0
20,20,1131,2808.4321035017697,20,5.962798529347091,False,False,NONE,nan,nan,False,0
20,20,1132,2810.285714517154,20,4.691423811043472,False,False,NONE,nan,nan,False,0
20,20,1133,2812.422626480453,20,4.289347964278668,False,False,NONE,nan,nan,False,0
20,20,1134,2812.422343901029,20,3.3002220296933595,False,False,NONE,nan,nan,False,0
20,20,1135,2813.957446346993,20,3.7223635617212105,False,False,NONE,nan,nan,False,0
20,20,1136,2814.112442028982,20,4.0688840486274325,False,False,NONE,nan,nan,False,0
20,20,1137,2814.6536363786436,20,4.383886895025921,False,False,NONE,nan,nan,False,0
20,20,1138,2813.915524430013,20,4.574465581322348,False,False,NONE,nan,nan,False,0
20,20,1139,2814.3327281178163,20,4.414062456877152,False,False,NONE,nan,nan,False,0
20,20,1140,2815.2801183717925,20,4.275260410782251,False,False,NONE,nan,nan,False,0
20,20,1141,2813.460837607705,20,3.9763433732695592,False,False,NONE,nan,nan,False,0
20,20,1142,2814.6916215224155,20,3.7840770612976296,False,False,NONE,nan,nan,False,0
20,20,1143,2814.853148274744,20,3.703696554636712,False,False,NONE,nan,nan,False,0
20,20,1144,2815.3657336351853,20,3.542371544225168,False,False,NONE,nan,nan,False,0
20,20,1145,2813.8338999985986,20,3.2297225704038937,False,False,NONE,nan,nan,False,0
20,20,1146,2803.372068166379,20,3.555031819503455,False,False,NONE,nan,nan,False,0
20,20,1147,2804.1809678138025,20,3.7676128672921623,False,False,NONE,nan,nan,False,0
20,20,1148,2804.3341299875683,20,3.936944190946355,False,False,NONE,nan,nan,False,0
20,20,1149,2804.811340407335,20,4.11733109026638,False,False,NONE,nan,nan,False,0
20,20,1150,2807.6561896533312,20,4.117336243824615,False,False,NONE,nan,nan,False,0
20,20,1151,2808.8676709015244,20,4.10313749580318,False,False,NONE,nan,nan,False,0
20,20,1152,2801.733508968245,20,4.605646538303347,False,False,NONE,nan,nan,False,0
20,20,1153,2801.386079204943,20,5.033042586609443,False,False,NONE,nan,nan,False,0
20,20,1154,2802.3615655446197,20,5.297700670509619,False,False,NONE,nan,nan,False,0
20,20,1155,2802.618511906029,20,5.433643110571973,False,False,NONE,nan,nan,False,0
20,20,1156,2803.8379249704412,20,5.439222179126042,False,False,NONE,nan,nan,False,0
20,20,1157,2804.6838535766187,20,5.333662467880007,False,False,NONE,nan,nan,False,0
20,20,1158,2803.5048228618407,20,5.265736643568912,False,False,NONE,nan,nan,False,0
20,20,1159,2803.534651457155,20,5.115401284447768,False,False,NONE,nan,nan,False,0
20,20,1160,2803.7868176495617,20,4.814182191133738,False,False,NONE,nan,nan,False,0
20,20,1161,2802.6639330252156,20,4.6209575695533385,False,False,NONE,nan,nan,False,0
20,20,1162,2802.5396515140174,20,4.234600919044211,False,False,NONE,nan,nan,False,0
20,20,1163,2807.6200704259313,20,3.6944631470888174,False,False,NONE,nan,nan,False,0
20,20,1164,2809.0168528113823,20,3.011332093130191,False,False,NONE,nan,nan,False,0
20,20,1165,2811.93252539544,20,2.743252922920046,False,False,NONE,nan,nan,False,0
20,20,1166,2811.962591444955,20,3.141815015194796,False,False,NONE,nan,nan,False,0
20,20,1167,2815.1700763804947,20,3.813187150669975,False,False,NONE,nan,nan,False,0
20,20,1168,2820.086038517272,20,4.916596551741984,False,False,NONE,nan,nan,False,0
20,20,1169,2820.9980658774084,20,5.822649726374284,False,False,NONE,nan,nan,False,0
20,20,1170,2821.807823812227,20,6.62742884648817,False,False,NONE,nan,nan,False,0
20,20,1171,2822.7620705557274,20,7.368216753190234,False,False,NONE,nan,nan,False,0
20,20,1172,2822.9048544338475,20,7.799459014541256,False,False,NONE,nan,nan,False,0
20,20,1173,2804.3029577833527,20,7.667687913734673,False,False,NONE,nan,nan,False,0
20,20,1174,2803.1836042279397,20,7.629249917194656,False,False,NONE,nan,nan,False,0
20,20,1175,2803.394301145351,20,7.593786434269389,False,False,NONE,nan,nan,False,0
20,20,1176,2799.670950498666,20,7.813558844984969,False,False,NONE,nan,nan,False,0
20,20,1177,2797.6582876212287,20,8.183763442808111,False,False,NONE,nan,nan,False,0
20,20,1178,2798.5831992155004,20,8.428419709496131,False,False,NONE,nan,nan,False,0
20,20,1179,2792.4043068039164,20,9.121682564338178,False,False,NONE,nan,nan,False,0
20,20,1180,2790.5551206598475,20,9.895435784957893,False,False,NONE,nan,nan,False,0
20,20,1181,2790.864334844606,20,10.525362928587061,False,False,NONE,nan,nan,False,0
20,20,1182,2791.6452548718134,20,11.03105958221461,False,False,NONE,nan,nan,False,0
20,20,1183,2791.737044025485,20,11.506787669838685,False,False,NONE,nan,nan,False,0
20,20,1184,2791.856441674125,20,11.885783144917811,False,False,NONE,nan,nan,False,0
20,20,1185,2794.642933786102,20,11.991071159057752,False,False,NONE,nan,nan,False,0
20,20,1186,2794.646955796956,20,12.032289033685178,False,False,NONE,nan,nan,False,0
20,20,1187,2795.016924040349,20,11.850561199782144,False,False,NONE,nan,nan,False,0
20,20,1188,2795.82258337533,20,11.206019005890894,False,False,NONE,nan,nan,False,0
20,20,1189,2798.2690385359397,20,10.255083986223184,False,False,NONE,nan,nan,False,0
20,20,1190,2801.12655222832,20,8.975558223607973,False,False,NONE,nan,nan,False,0
20,20,1191,2802.389118220062,20,7.209177073163533,False,False,NONE,nan,nan,False,0
20,20,1192,2803.2045908401074,20,4.627120897779486,False,False,NONE,nan,nan,False,0
20,20,1193,2806.517733539124,20,4.821814616234654,False,False,NONE,nan,nan,False,0
20,20,1194,2806.9513910197684,20,5.118005880230609,False,False,NONE,nan,nan,False,0
20,20,1195,2807.8820253236677,20,5.464805351181197,False,False,NONE,nan,nan,False,0
20,20,1196,2809.1175312219107,20,6.00711757898376,False,False,NONE,nan,nan,False,0
20,20,1197,2802.2096029170357,20,6.074009419068375,False,False,NONE,nan,nan,False,0
20,20,1198,2802.49382239807,20,6.143423516196883,False,False,NONE,nan,nan,False,0
20,20,1199,2804.1682029497124,20,6.097726627442286,False,False,NONE,nan,nan,False,0
20,20,1200,2803.268023255447,20,5.835427374741837,False,False,NONE,nan,nan,False,0
20,20,1201,2803.538160732802,20,5.522186075258045,False,False,NONE,nan,nan,False,0
20,20,1202,2802.444365921424,20,5.1633769597915675,False,False,NONE,nan,nan,False,0
20,20,1203,2801.631789037791,20,4.720059899014706,False,False,NONE,nan,nan,False,0
20,20,1204,2802.1490210396237,20,4.186822546949259,False,False,NONE,nan,nan,False,0
20,20,1205,2802.0640693909518,20,3.8443212210399613,False,False,NONE,nan,nan,False,0
20,20,1206,2801.7812493588813,20,3.4315287337749907,False,False,NONE,nan,nan,False,0
20,20,1207,2779.0584412926173,20,5.998121198432492,False,False,NONE,nan,nan,False,0
20,20,1208,2784.244355866446,20,7.019325518030649,False,False,NONE,nan,nan,False,0
20,20,1209,2781.5331879100736,20,8.217235361212854,False,False,NONE,nan,nan,False,0
20,20,1210,2781.7273844431816,20,9.16335512085341,False,False,NONE,nan,nan,False,0
20,20,1211,2782.1190994231906,20,9.872311758623319,False,False,NONE,nan,nan,False,0
20,20,1212,2782.303499528779,20,10.4010545474867,False,False,NONE,nan,nan,False,0
20,20,1213,2784.4211087982694,20,10.542255517033515,False,False,NONE,nan,nan,False,0
20,20,1214,2785.6612233786345,20,10.483196718191827,False,False,NONE,nan,nan,False,0
20,20,1215,2789.973075448558,20,10.119460182459566,False,False,NONE,nan,nan,False,0
20,20,1216,2791.8528001476793,20,9.537911994631337,False,False,NONE,nan,nan,False,0
20,20,1217,2793.236461033246,20,9.323099246890544,False,False,NONE,nan,nan,False,0
20,20,1218,2793.3867335650184,20,9.066345469250516,False,False,NONE,nan,nan,False,0
20,20,1219,2794.2875893917994,20,8.679559703376235,False,False,NONE,nan,nan,False,0
20,20,1220,2795.4634332090022,20,8.334292304615351,False,False,NONE,nan,nan,False,0
20,20,1221,2797.474885193213,20,7.999677406428065,False,False,NONE,nan,nan,False,0
20,20,1222,2797.4786882083135,20,7.723494235767258,False,False,NONE,nan,nan,False,0
20,20,1223,2809.0507761336607,20,8.371737205671103,False,False,NONE,nan,nan,False,0
20,20,1224,2809.2347446391645,20,8.94664223628485,False,False,NONE,nan,nan,False,0
20,20,1225,2809.6407884741498,20,9.514864985712494,False,False,NONE,nan,nan,False,0
20,20,1226,2811.829094879976,20,10.244942635811345,False,False,NONE,nan,nan,False,0
20,20,1227,2812.767680422228,20,10.627928552647118,False,False,NONE,nan,nan,False,0
20,20,1228,2812.9748153471405,20,11.09182668074953,False,False,NONE,nan,nan,False,0
20,20,1229,2804.860005832328,20,10.749265669023742,False,False,NONE,nan,nan,False,0
20,20,1230,2807.813959512183,20,10.395349495592844,False,False,NONE,nan,nan,False,0
20,20,1231,2808.396750546527,20,9.917934280780345,False,False,NONE,nan,nan,False,0
20,20,1232,2810.7308288042,20,9.357675561917723,False,False,NONE,nan,nan,False,0
20,20,1233,2810.878618686206,20,8.768217241499293,False,False,NONE,nan,nan,False,0
20,20,1234,2812.4859215554934,20,8.142158788332267,False,False,NONE,nan,nan,False,0
20,20,1235,2816.82532101098,20,7.981785771471228,False,False,NONE,nan,nan,False,0
20,20,1236,2817.8973331716024,20,7.8485980327741744,False,False,NONE,nan,nan,False,0
20,20,1237,2818.3334176860353,20,7.657907840588435,False,False,NONE,nan,nan,False,0
20,20,1238,2817.5179366256098,20,7.2130401829704285,False,False,NONE,nan,nan,False,0
20,20,1239,2817.7125409076984,20,6.641085618834314,False,False,NONE,nan,nan,False,0
20,20,1240,2818.069776016108,20,5.965598448204854,False,False,NONE,nan,nan,False,0
20,20,1241,2819.682128867604,20,5.362725020614116,False,False,NONE,nan,nan,False,0
20,20,1242,2822.0644990667274,20,4.610310688580236,False,False,NONE,nan,nan,False,0
20,20,1243,2826.2428097451534,20,5.267943066909346,False,False,NONE,nan,nan,False,0
20,20,1244,2826.8833618672675,20,5.797445091321332,False,False,NONE,nan,nan,False,0
20,20,1245,2827.357641503122,20,6.22138123956896,False,False,NONE,nan,nan,False,0
20,20,1246,2809.5741002252594,20,6.316849847378868,False,False,NONE,nan,nan,False,0
20,20,1247,2802.050019835864,20,6.983785325660794,False,False,NONE,nan,nan,False,0
20,20,1248,2801.559404186214,20,7.599446426849251,False,False,NONE,nan,nan,False,0
20,20,1249,2796.6882319435576,20,8.311710619824456,False,False,NONE,nan,nan,False,0
20,20,1250,2796.9373644742827,20,9.050345267293944,False,False,NONE,nan,nan,False,0
20,20,1251,2784.7726391982474,20,11.018445616021468,False,False,NONE,nan,nan,False,0
20,20,1252,2785.2867325506895,20,12.538009868283591,False,False,NONE,nan,nan,False,0
20,20,1253,2786.4769616794583,20,13.669579789199362,False,False,NONE,nan,nan,False,0
20,20,1254,2786.5746730608107,20,14.590395276334549,False,False,NONE,nan,nan,False,0
20,20,1255,2788.7650039153,20,15.103399171046789,False,False,NONE,nan,nan,False,0
20,20,1256,2789.70925500433,20,15.382115957638863,False,False,NONE,nan,nan,False,0
20,20,1257,2790.2196529059374,20,15.485358068080602,False,False,NONE,nan,nan,False,0
