run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
40,40,957,2784.8011088408225,20,6.253212990435777,False,False,NONE,nan,nan,False,0
40,40,958,2786.41321512802,20,5.264182724334352,False,False,NONE,nan,nan,False,0
40,40,959,2784.821088129239,20,4.104882476402095,False,False,NONE,nan,nan,False,0
40,40,960,2784.907053391189,20,4.097642493787599,False,False,NONE,nan,nan,False,0
40,40,961,2784.867117546624,20,4.137251082986275,False,False,NONE,nan,nan,False,0
40,40,962,2785.068576140004,20,4.165097880604352,False,False,NONE,nan,nan,False,0
40,40,963,2787.5979539941422,20,4.312420858875214,False,False,NONE,nan,nan,False,0
40,40,964,2789.8643397823116,20,4.612858035397701,False,False,NONE,nan,nan,False,0
40,40,965,2789.9545504597345,20,4.87329638838268,False,False,NONE,nan,nan,False,0
40,40,966,2793.462215199592,20,4.918590927198555,False,False,NONE,nan,nan,False,0
40,40,967,2789.689546700816,20,4.466943298176278,False,False,NONE,nan,nan,False,0
40,40,968,2791.0985976443317,20,4.0695041487350405,False,False,NONE,nan,nan,False,0
40,40,969,2793.027642564476,20,3.9248559630892146,False,False,NONE,nan,nan,False,0
40,40,970,2794.3597344667937,20,3.996374431930437,False,False,NONE,nan,nan,False,0
40,40,971,2794.380663146621,20,4.0083141460407,False,False,NONE,nan,nan,False,0
40,40,972,2794.789758671339,20,4.102952820945603,False,False,NONE,nan,nan,False,0
40,40,973,2795.4111937490284,20,4.201088114614974,False,False,NONE,nan,nan,False,0
40,40,974,2795.8481109712884,20,4.247600992513466,False,False,NONE,nan,nan,False,0
40,40,975,2795.451601516232,20,4.202233890992881,False,False,NONE,nan,nan,False,0
40,40,976,2787.756667908739,20,4.063871246515256,False,False,NONE,nan,nan,False,0
40,40,977,2788.0068939885296,20,3.9088773215878225,False,False,NONE,nan,nan,False,0
40,40,978,2788.6939818690134,20,3.8250583963156473,False,False,NONE,nan,nan,False,0
40,40,979,2788.8573537958055,20,3.6237798834000188,False,False,NONE,nan,nan,False,0
40,40,980,2789.2749459301053,20,3.3952184273051267,False,False,NONE,nan,nan,False,0
40,40,981,2793.2643350167427,20,3.135850324576049,False,False,NONE,nan,nan,False,0
40,40,982,2789.762094492191,20,2.821086102931781,False,False,NONE,nan,nan,False,0
40,40,983,2789.5851427484104,20,2.7138909000563203,False,False,NONE,nan,nan,False,0
40,40,984,2789.636543259003,20,2.7217311994677096,False,False,NONE,nan,nan,False,0
40,40,985,2789.728538082926,20,2.7290636474911576,False,False,NONE,nan,nan,False,0
40,40,986,2789.8901544476807,20,2.718492932402799,False,False,NONE,nan,nan,False,0
40,40,987,2791.695567623402,20,2.689438332028902,False,False,NONE,nan,nan,False,0
40,40,988,2793.1901514589995,20,2.7113619112111174,False,False,NONE,nan,nan,False,0
40,40,989,2793.5802441275973,20,2.728221354846636,False,False,NONE,nan,nan,False,0
40,40,990,2793.8038510009324,20,2.703274835287459,False,False,NONE,nan,nan,False,0
40,40,991,2790.1591690930222,20,2.644459605103229,False,False,NONE,nan,nan,False,0
40,40,992,2790.389551968349,20,2.535702687216294,False,False,NONE,nan,nan,False,0
40,40,993,2791.58824843705,20,2.3481512336465893,False,False,NONE,nan,nan,False,0
40,40,994,2792.484746902533,20,2.1031623727918336,False,False,NONE,nan,nan,False,0
40,40,995,2794.871443597214,20,2.042482148615797,False,False,NONE,nan,nan,False,0
40,40,996,2795.316981093097,20,2.1395321195263075,False,False,NONE,nan,nan,False,0
40,40,997,2796.14634592589,20,2.2659319228948402,False,False,NONE,nan,nan,False,0
40,40,998,2796.548527984994,20,2.40531242776323,False,False,NONE,nan,nan,False,0
40,40,999,2799.316606230137,20,2.7760917312288136,False,False,NONE,nan,nan,False,0
40,40,1000,2804.1664796003633,20,3.663361400086733,False,False,NONE,nan,nan,False,0
40,40,1001,2804.182462283492,20,4.36936157597409,False,False,NONE,nan,nan,False,0
40,40,1002,2805.477124923636,20,4.947027029864746,False,False,NONE,nan,nan,False,0
40,40,1003,2805.5279642852956,20,5.345140163086792,False,False,NONE,nan,nan,False,0
40,40,1004,2805.5439828658564,20,5.607660814742647,False,False,NONE,nan,nan,False,0
40,40,1005,2806.481261350433,20,5.8282308379492225,False,False,NONE,nan,nan,False,0
40,40,1006,2810.266251782047,20,6.2582523798676295,False,False,NONE,nan,nan,False,0
40,40,1007,2806.4410524310833,20,6.335857489162393,False,False,NONE,nan,nan,False,0
40,40,1008,2807.2265634282385,20,6.454741622251308,False,False,NONE,nan,nan,False,0
40,40,1009,2807.2460149607014,20,6.517479871848337,False,False,NONE,nan,nan,False,0
40,40,1010,2808.9755100961042,20,6.615806157949039,False,False,NONE,nan,nan,False,0
40,40,1011,2809.163825414547,20,6.362260686073544,False,False,NONE,nan,nan,False,0
40,40,1012,2806.053602463489,20,5.844065855596,False,False,NONE,nan,nan,False,0
40,40,1013,2807.880669583579,20,5.360721953127002,False,False,NONE,nan,nan,False,0
40,40,1014,2808.5017423798117,20,4.830603008730998,False,False,NONE,nan,nan,False,0
40,40,1015,2813.162362787026,20,4.694826093879928,False,False,NONE,nan,nan,False,0
40,40,1016,2814.5601094752515,20,4.544070349952668,False,False,NONE,nan,nan,False,0
40,40,1017,2815.6410771611163,20,4.38311056018978,False,False,NONE,nan,nan,False,0
40,40,1018,2816.1478807816698,20,4.091730595367487,False,False,NONE,nan,nan,False,0
40,40,1019,2816.973357678702,20,4.005694363778956,False,False,NONE,nan,nan,False,0
40,40,1020,2817.5530076771247,20,4.255892630991901,False,False,NONE,nan,nan,False,0
40,40,1021,2819.2828864605804,20,4.548302100214356,False,False,NONE,nan,nan,False,0
40,40,1022,2820.6951908543874,20,4.918110054621522,False,False,NONE,nan,nan,False,0
40,40,1023,2821.4570421708277,20,5.221018026413197,False,False,NONE,nan,nan,False,0
40,40,1024,2821.8893679270936,20,5.427530767353484,False,False,NONE,nan,nan,False,0
40,40,1025,2823.2410978885373,20,5.6783787694483845,False,False,NONE,nan,nan,False,0
40,40,1026,2823.526712681169,20,6.012644706774062,False,False,NONE,nan,nan,False,0
40,40,1027,2833.572164996066,20,7.060169418978643,False,False,NONE,nan,nan,False,0
40,40,1028,2839.147859220084,20,8.449745346413481,False,False,NONE,nan,nan,False,0
40,40,1029,2840.162976891811,20,9.486289532553394,False,False,NONE,nan,nan,False,0
40,40,1030,2842.6461676882172,20,10.511609859891234,False,False,NONE,nan,nan,False,0
40,40,1031,2842.9261721978996,20,11.231779366346839,False,False,NONE,nan,nan,False,0
40,40,1032,2841.21325901812,20,11.310291260262023,False,False,NONE,nan,nan,False,0
40,40,1033,2841.340157671668,20,11.27545827426114,False,False,NONE,nan,nan,False,0
40,40,1034,2836.10240905642,20,10.765805544533489,False,False,NONE,nan,nan,False,0
40,40,1035,2836.370746188835,20,10.451243570716466,False,False,NONE,nan,nan,False,0
40,40,1036,2837.3412789224662,20,10.136845627047162,False,False,NONE,nan,nan,False,0
40,40,1037,2838.352524186326,20,9.802828572233254,False,False,NONE,nan,nan,False,0
40,40,1038,2843.387694102464,20,9.604882103174157,False,False,NONE,nan,nan,False,0
40,40,1039,2844.514312561244,20,9.342694666615069,False,False,NONE,nan,nan,False,0
40,40,1040,2849.804801754986,20,9.279733665353593,False,False,NONE,nan,nan,False,0
40,40,1041,2840.6306178890536,20,8.633125516727658,False,False,NONE,nan,nan,False,0
40,40,1042,2837.038887147416,20,7.8957107782024565,False,False,NONE,nan,nan,False,0
40,40,1043,2842.197750563932,20,7.147838038453816,False,False,NONE,nan,nan,False,0
40,40,1044,2834.0718300605117,20,6.228501673485458,False,False,NONE,nan,nan,False,0
40,40,1045,2833.625101252542,20,5.310023428192708,False,False,NONE,nan,nan,False,0
40,40,1046,2834.14728120354,20,4.1506972336679935,False,False,NONE,nan,nan,False,0
40,40,1047,2834.3392161766683,20,4.099625848408805,False,False,NONE,nan,nan,False,0
40,40,1048,2834.396688218417,20,4.246328823919601,False,False,NONE,nan,nan,False,0
40,40,1049,2834.49741550395,20,4.362073726596011,False,False,NONE,nan,nan,False,0
40,40,1050,2836.7293172100144,20,4.301395786762571,False,False,NONE,nan,nan,False,0
40,40,1051,2838.054934524414,20,4.188887069190425,False,False,NONE,nan,nan,False,0
40,40,1052,2838.8469021919323,20,4.14112169943084,False,False,NONE,nan,nan,False,0
40,40,1053,2839.8458750377113,20,4.0986699404998985,False,False,NONE,nan,nan,False,0
40,40,1054,2840.436775984246,20,4.0958377103025985,False,False,NONE,nan,nan,False,0
40,40,1055,2840.582551415201,20,4.0927442047631235,False,False,NONE,nan,nan,False,0
40,40,1056,2840.7244575810414,20,4.105380419773702,False,False,NONE,nan,nan,False,0
40,40,1057,2840.7300265072918,20,4.124752304240589,False,False,NONE,nan,nan,False,0
40,40,1058,2843.1054356226655,20,4.109932740601484,False,False,NONE,nan,nan,False,0
40,40,1059,2843.9740453190707,20,4.074672236915729,False,False,NONE,nan,nan,False,0
40,40,1060,2843.954995447128,20,3.441348536715286,False,False,NONE,nan,nan,False,0
40,40,1061,2846.05944025205,20,3.7877551010119195,False,False,NONE,nan,nan,False,0
40,40,1062,2846.454774629295,20,4.103189812921849,False,False,NONE,nan,nan,False,0
40,40,1063,2847.5322319600073,20,4.439931640692989,False,False,NONE,nan,nan,False,0
40,40,1064,2849.2690237351326,20,4.719509415265392,False,False,NONE,nan,nan,False,0
40,40,1065,2854.822794547362,20,5.415699879018116,False,False,NONE,nan,nan,False,0
40,40,1066,2856.029055754717,20,6.012319024427408,False,False,NONE,nan,nan,False,0
40,40,1067,2856.6859667655863,20,6.448920485381241,False,False,NONE,nan,nan,False,0
40,40,1068,2857.678834102825,20,6.769325345612155,False,False,NONE,nan,nan,False,0
40,40,1069,2857.7347096161793,20,6.894221020097325,False,False,NONE,nan,nan,False,0
40,40,1070,2861.6526116848327,20,7.350067092627726,False,False,NONE,nan,nan,False,0
40,40,1071,2864.029484457741,20,7.892653176243789,False,False,NONE,nan,nan,False,0
40,40,1072,2865.284804458731,20,8.36385725553697,False,False,NONE,nan,nan,False,0
40,40,1073,2871.0015780157732,20,9.217209315157433,False,False,NONE,nan,nan,False,0
40,40,1074,2874.984732562496,20,10.189195336819889,False,False,NONE,nan,nan,False,0
40,40,1075,2877.7133992405315,20,11.080409234298203,False,False,NONE,nan,nan,False,0
40,40,1076,2885.0095188754353,20,12.362825425863509,False,False,NONE,nan,nan,False,0
40,40,1077,2887.024834315707,20,13.358973754869805,False,False,NONE,nan,nan,False,0
40,40,1078,2894.767751515167,20,14.850613914787381,False,False,NONE,nan,nan,False,0
40,40,1079,2896.526868150286,20,16.017406812183204,False,False,NONE,nan,nan,False,0
40,40,1080,2897.8405080170414,20,16.811797240070376,False,False,NONE,nan,nan,False,0
40,40,1081,2914.9976660235898,20,19.005940347954276,False,False,NONE,nan,nan,False,0
40,40,1082,2923.785988296964,20,21.36853196891622,False,False,NONE,nan,nan,False,0
40,40,1083,2926.5855528620023,20,23.20656278118699,False,False,NONE,nan,nan,False,0
40,40,1084,2927.192705923542,20,24.45109564364193,False,False,NONE,nan,nan,False,0
40,40,1085,2911.816244511601,20,24.372559251565622,False,False,NONE,nan,nan,False,0
40,40,1086,2890.879934005064,20,23.43702868711468,False,False,NONE,nan,nan,False,0
40,40,1087,2893.535692171277,20,22.394192494063613,False,False,NONE,nan,nan,False,0
40,40,1088,2895.0037120610646,20,21.231117361883015,False,False,NONE,nan,nan,False,0
40,40,1089,2895.850668250801,20,19.836262249820276,False,False,NONE,nan,nan,False,0
40,40,1090,2898.5222249311178,20,18.528441882046817,False,False,NONE,nan,nan,False,0
40,40,1091,2840.2115521674705,20,21.050045315456778,False,False,NONE,nan,nan,False,0
40,40,1092,2825.7839948923397,20,25.067558094301365,False,False,NONE,nan,nan,False,0
40,40,1093,2824.2608610019547,20,28.77048945331007,False,False,NONE,nan,nan,False,0
40,40,1094,2825.5055441469367,20,31.842489318077387,False,False,NONE,nan,nan,False,0
40,40,1095,2820.5019697072366,20,34.93556001371577,False,False,NONE,nan,nan,False,0
40,40,1096,2821.1235219485384,20,37.50342836920515,False,False,NONE,nan,nan,False,0
40,40,1097,2802.5375938399716,20,41.12378544420097,False,False,NONE,nan,nan,False,0
40,40,1098,2802.6249344305843,20,43.87316706367978,False,False,NONE,nan,nan,False,0
40,40,1099,2802.862776367366,20,45.92974299284282,False,False,NONE,nan,nan,False,0
40,40,1100,2803.168017030555,20,47.37063696134247,False,False,NONE,nan,nan,False,0
40,40,1101,2803.6959018713424,20,47.39509340813375,False,False,NONE,nan,nan,False,0
40,40,1102,2802.357940622822,20,46.18375704815674,False,False,NONE,nan,nan,False,0
40,40,1103,2801.3115756609373,20,43.90613654606589,False,False,NONE,nan,nan,False,0
40,40,1104,2802.3987900775414,20,40.43210148167978,False,False,NONE,nan,nan,False,0
40,40,1105,2804.410575188289,20,37.30963113649199,False,False,NONE,nan,nan,False,0
40,40,1106,2810.0143321273017,20,35.11662485048867,False,False,NONE,nan,nan,False,0
40,40,1107,2811.176569172493,20,31.970027747831107,False,False,NONE,nan,nan,False,0
40,40,1108,2811.5749239620554,20,27.6745762164868,False,False,NONE,nan,nan,False,0
40,40,1109,2811.032971703769,20,21.643643307223957,False,False,NONE,nan,nan,False,0
40,40,1110,2811.8800910330706,20,10.593968754292456,False,False,NONE,nan,nan,False,0
40,40,1111,2812.0913957508446,20,8.380992212148032,False,False,NONE,nan,nan,False,0
40,40,1112,2813.786456232588,20,7.665510147716081,False,False,NONE,nan,nan,False,0
40,40,1113,2814.5763478835397,20,7.023005327755592,False,False,NONE,nan,nan,False,0
40,40,1114,2814.6364734100503,20,6.120721024331023,False,False,NONE,nan,nan,False,0
40,40,1115,2816.266593038228,20,5.778963041849802,False,False,NONE,nan,nan,False,0
40,40,1116,2813.260798171722,20,5.152294854722132,False,False,NONE,nan,nan,False,0
40,40,1117,2804.57554896835,20,5.056924227442717,False,False,NONE,nan,nan,False,0
40,40,1118,2802.8886066001774,20,5.042212224293675,False,False,NONE,nan,nan,False,0
40,40,1119,2801.4285167533444,20,5.129869306867375,False,False,NONE,nan,nan,False,0
40,40,1120,2783.4564648707496,20,7.412143411420965,False,False,NONE,nan,nan,False,0
40,40,1121,2783.5579078104843,20,9.030146595609095,False,False,NONE,nan,nan,False,0
40,40,1122,2784.1285225627344,20,10.226276925129666,False,False,NONE,nan,nan,False,0
40,40,1123,2781.0376860366055,20,11.508061815138152,False,False,NONE,nan,nan,False,0
40,40,1124,2778.8991975298563,20,12.78242203801391,False,False,NONE,nan,nan,False,0
40,40,1125,2781.0723660691838,20,13.657097610329068,False,False,NONE,nan,nan,False,0
40,40,1126,2780.800114439255,20,14.277216606397104,False,False,NONE,nan,nan,False,0
40,40,1127,2780.0898638139042,20,14.726943854836447,False,False,NONE,nan,nan,False,0
40,40,1128,2784.705355360253,20,14.748836704930394,False,False,NONE,nan,nan,False,0
40,40,1129,2784.949643334088,20,14.6659416554463,False,False,NONE,nan,nan,False,0
40,40,1130,2785.0448924188013,20,14.414110730561609,False,False,NONE,nan,nan,False,0
40,40,1131,2781.996420434015,20,14.125851850624487,False,False,NONE,nan,nan,False,0
40,40,1132,2783.680353299694,20,13.479328070830489,False,False,NONE,nan,nan,False,0
40,40,1133,2785.597565421355,20,12.502408803288914,False,False,NONE,nan,nan,False,0
40,40,1134,2788.6428150152906,20,11.222051932675914,False,False,NONE,nan,nan,False,0
40,40,1135,2788.7076557354685,20,9.365058266764613,False,False,NONE,nan,nan,False,0
40,40,1136,2782.29235949514,20,7.40277291459548,False,False,NONE,nan,nan,False,0
40,40,1137,2782.9237312047376,20,6.137362735834943,False,False,NONE,nan,nan,False,0
40,40,1138,2784.471333951097,20,4.623462627482429,False,False,NONE,nan,nan,False,0
40,40,1139,2786.693392476334,20,2.561240459542763,False,False,NONE,nan,nan,False,0
40,40,1140,2788.6634766123484,20,2.784531384692399,False,False,NONE,nan,nan,False,0
40,40,1141,2789.6790757274157,20,3.0537461637959424,False,False,NONE,nan,nan,False,0
40,40,1142,2793.922946439355,20,3.715959444764024,False,False,NONE,nan,nan,False,0
40,40,1143,2815.3956110054214,20,7.570989185099803,False,False,NONE,nan,nan,False,0
40,40,1144,2815.727143318097,20,9.699385703056272,False,False,NONE,nan,nan,False,0
40,40,1145,2816.5844058248376,20,11.334961973281489,False,False,NONE,nan,nan,False,0
40,40,1146,2798.842737735493,20,11.282467507195493,False,False,NONE,nan,nan,False,0
40,40,1147,2801.2298292370083,20,11.207345131475844,False,False,NONE,nan,nan,False,0
40,40,1148,2790.1372431508726,20,11.092812635593793,False,False,NONE,nan,nan,False,0
40,40,1149,2778.265720373448,20,11.404304101955208,False,False,NONE,nan,nan,False,0
40,40,1150,2778.412153286664,20,11.692355770284777,False,False,NONE,nan,nan,False,0
40,40,1151,2777.5186221793065,20,11.914733694300633,False,False,NONE,nan,nan,False,0
40,40,1152,2779.022534378079,20,12.106726534595698,False,False,NONE,nan,nan,False,0
40,40,1153,2779.052705795957,20,12.338260220030353,False,False,NONE,nan,nan,False,0
40,40,1154,2778.12820955144,20,12.639701980990587,False,False,NONE,nan,nan,False,0
40,40,1155,2778.716770210628,20,12.887120068561755,False,False,NONE,nan,nan,False,0
40,40,1156,2779.311864128602,20,12.989715274855527,False,False,NONE,nan,nan,False,0
40,40,1157,2779.863317117883,20,13.085545953873643,False,False,NONE,nan,nan,False,0
40,40,1158,2779.546807241989,20,13.223120932741052,False,False,NONE,nan,nan,False,0
40,40,1159,2779.734515485347,20,13.376110830418577,False,False,NONE,nan,nan,False,0
40,40,1160,2780.2804576177255,20,13.507273650895792,False,False,NONE,nan,nan,False,0
40,40,1161,2781.3227257134095,20,13.592343852095407,False,False,NONE,nan,nan,False,0
40,40,1162,2754.504658695135,20,15.34309113353946,False,False,NONE,nan,nan,False,0
40,40,1163,2755.5129922270266,20,15.172075731438282,False,False,NONE,nan,nan,False,0
40,40,1164,2755.0744996396324,20,14.385882969669474,False,False,NONE,nan,nan,False,0
40,40,1165,2757.5509133582073,20,12.5232614686746,False,False,NONE,nan,nan,False,0
40,40,1166,2758.190593814576,20,12.122189843059758,False,False,NONE,nan,nan,False,0
40,40,1167,2758.912100307642,20,11.013751659637965,False,False,NONE,nan,nan,False,0
40,40,1168,2759.3683869680885,20,10.648849826249078,False,False,NONE,nan,nan,False,0
40,40,1169,2759.6623211537494,20,10.820885444310015,False,False,NONE,nan,nan,False,0
40,40,1170,2759.6205602282475,20,10.907215915391138,False,False,NONE,nan,nan,False,0
40,40,1171,2749.2767336718343,20,11.59025104396499,False,False,NONE,nan,nan,False,0
40,40,1172,2749.3174119339096,20,11.995799794564489,False,False,NONE,nan,nan,False,0
40,40,1173,2749.9909145587962,20,12.164093364397175,False,False,NONE,nan,nan,False,0
40,40,1174,2751.8746285312573,20,12.113980419373323,False,False,NONE,nan,nan,False,0
40,40,1175,2745.478391289258,20,12.24404070062364,False,False,NONE,nan,nan,False,0
40,40,1176,2745.8121518456874,20,12.081571375588126,False,False,NONE,nan,nan,False,0
40,40,1177,2747.2320570491493,20,11.55436801628917,False,False,NONE,nan,nan,False,0
40,40,1178,2748.223313573174,20,10.74601718471294,False,False,NONE,nan,nan,False,0
40,40,1179,2748.231524456536,20,9.59637395453233,False,False,NONE,nan,nan,False,0
40,40,1180,2749.537034999753,20,7.850961932922707,False,False,NONE,nan,nan,False,0
40,40,1181,2748.9186368746764,20,4.872114162488213,False,False,NONE,nan,nan,False,0
40,40,1182,2749.6822048732574,20,4.8918948052507085,False,False,NONE,nan,nan,False,0
40,40,1183,2754.826291638248,20,4.8721079251988115,False,False,NONE,nan,nan,False,0
40,40,1184,2754.083990682073,20,4.849029583009289,False,False,NONE,nan,nan,False,0
40,40,1185,2754.1173653670003,20,4.7187443890252245,False,False,NONE,nan,nan,False,0
40,40,1186,2752.9942728746455,20,4.515919527395322,False,False,NONE,nan,nan,False,0
40,40,1187,2753.2028614009528,20,4.232548294830722,False,False,NONE,nan,nan,False,0
40,40,1188,2759.8685996959734,20,4.279755568652341,False,False,NONE,nan,nan,False,0
40,40,1189,2761.701772418487,20,4.489838020481732,False,False,NONE,nan,nan,False,0
40,40,1190,2762.4660497781715,20,4.774637489668992,False,False,NONE,nan,nan,False,0
40,40,1191,2763.5191127050603,20,5.364609800931321,False,False,NONE,nan,nan,False,0
40,40,1192,2763.9648855032538,20,5.850590646415356,False,False,NONE,nan,nan,False,0
40,40,1193,2764.2498366097943,20,6.260039374499742,False,False,NONE,nan,nan,False,0
40,40,1194,2766.557794302618,20,6.8050905076751524,False,False,NONE,nan,nan,False,0
40,40,1195,2766.586431228322,20,6.923678645220279,False,False,NONE,nan,nan,False,0
40,40,1196,2766.767566227624,20,6.9202220189522325,False,False,NONE,nan,nan,False,0
40,40,1197,2764.9055237771927,20,6.76399613060398,False,False,NONE,nan,nan,False,0
40,40,1198,2765.7809049500515,20,6.612116370546686,False,False,NONE,nan,nan,False,0
40,40,1199,2769.5638946889726,20,6.574304194804289,False,False,NONE,nan,nan,False,0
40,40,1200,2770.5462853728236,20,6.550561882457559,False,False,NONE,nan,nan,False,0
40,40,1201,2767.245421017182,20,6.102819179302027,False,False,NONE,nan,nan,False,0
40,40,1202,2768.5828810686467,20,5.623878965071126,False,False,NONE,nan,nan,False,0
40,40,1203,2771.4300420934064,20,5.643990842226981,False,False,NONE,nan,nan,False,0
40,40,1204,2776.9984381185764,20,5.952554389686227,False,False,NONE,nan,nan,False,0
40,40,1205,2778.2381021407664,20,6.156181429756573,False,False,NONE,nan,nan,False,0
40,40,1206,2778.3077998428384,20,6.002042922439365,False,False,NONE,nan,nan,False,0
40,40,1207,2780.210053987026,20,5.774330086247216,False,False,NONE,nan,nan,False,0
40,40,1208,2780.861548289646,20,6.034880569446564,False,False,NONE,nan,nan,False,0
40,40,1209,2784.5353623072747,20,6.5993847484585615,False,False,NONE,nan,nan,False,0
40,40,1210,2785.194959156772,20,7.048437285217116,False,False,NONE,nan,nan,False,0
40,40,1211,2786.686003531797,20,7.497729606691545,False,False,NONE,nan,nan,False,0
40,40,1212,2786.990763220915,20,7.804912606584815,False,False,NONE,nan,nan,False,0
40,40,1213,2776.87544410265,20,7.4942073821432,False,False,NONE,nan,nan,False,0
40,40,1214,2772.238883740276,20,7.287164762411601,False,False,NONE,nan,nan,False,0
40,40,1215,2773.1088269104475,20,7.048634173644979,False,False,NONE,nan,nan,False,0
40,40,1216,2773.5455001129267,20,6.790710288938262,False,False,NONE,nan,nan,False,0
40,40,1217,2773.66137402354,20,6.355951576984025,False,False,NONE,nan,nan,False,0
40,40,1218,2771.563273066095,20,6.0049849335475125,False,False,NONE,nan,nan,False,0
40,40,1219,2776.4227883739636,20,5.801812875966688,False,False,NONE,nan,nan,False,0
40,40,1220,2777.026317401379,20,5.629606752014358,False,False,NONE,nan,nan,False,0
40,40,1221,2777.268386001939,20,5.167318085976309,False,False,NONE,nan,nan,False,0
40,40,1222,2776.531007221062,20,4.756522436745386,False,False,NONE,nan,nan,False,0
40,40,1223,2778.420035283548,20,4.520345551414876,False,False,NONE,nan,nan,False,0
40,40,1224,2779.20134569139,20,4.51572757371726,False,False,NONE,nan,nan,False,0
40,40,1225,2781.3668312943596,20,4.563279113593649,False,False,NONE,nan,nan,False,0
40,40,1226,2796.40811579415,20,6.003011960365635,False,False,NONE,nan,nan,False,0
40,40,1227,2796.8539822768876,20,7.108666931230175,False,False,NONE,nan,nan,False,0
40,40,1228,2809.4028744408884,20,9.539736632160547,False,False,NONE,nan,nan,False,0
40,40,1229,2810.018692849188,20,11.365186154952045,False,False,NONE,nan,nan,False,0
40,40,1230,2812.3050259599477,20,13.045805490605266,False,False,NONE,nan,nan,False,0
40,40,1231,2815.02468689651,20,14.666827131059025,False,False,NONE,nan,nan,False,0
40,40,1232,2826.486735951868,20,17.15413465035375,False,False,NONE,nan,nan,False,0
40,40,1233,2827.2867760635895,20,18.986210634348886,False,False,NONE,nan,nan,False,0
40,40,1234,2827.8657963885385,20,20.186790037142266,False,False,NONE,nan,nan,False,0
40,40,1235,2823.7110983834577,20,20.70118986131504,False,False,NONE,nan,nan,False,0
40,40,1236,2822.036235369575,20,20.824975519832584,False,False,NONE,nan,nan,False,0
40,40,1237,2833.6466843812577,20,21.42291726524046,False,False,NONE,nan,nan,False,0
40,40,1238,2838.6876358024892,20,21.81183417919958,False,False,NONE,nan,nan,False,0
40,40,1239,2837.2282827111444,20,21.951726234175595,False,False,NONE,nan,nan,False,0
40,40,1240,2841.9948836940616,20,22.032605327413982,False,False,NONE,nan,nan,False,0
40,40,1241,2854.078184111814,20,22.577688637251562,False,False,NONE,nan,nan,False,0
40,40,1242,2869.253384248509,20,23.80636092590244,False,False,NONE,nan,nan,False,0
40,40,1243,2864.1626559267916,20,23.821467961028343,False,False,NONE,nan,nan,False,0
40,40,1244,2864.4638470777445,20,23.15905547609897,False,False,NONE,nan,nan,False,0
40,40,1245,2850.323105494452,20,21.054660845679766,False,False,NONE,nan,nan,False,0
40,40,1246,2850.4162878555835,20,19.86685004012663,False,False,NONE,nan,nan,False,0
40,40,1247,2852.475633371645,20,18.33999233229197,False,False,NONE,nan,nan,False,0
40,40,1248,2852.086994910777,20,17.52284611455313,False,False,NONE,nan,nan,False,0
40,40,1249,2852.7754781776625,20,16.472720042191426,False,False,NONE,nan,nan,False,0
40,40,1250,2846.1118551551376,20,15.141121589748346,False,False,NONE,nan,nan,False,0
40,40,1251,2840.926871452793,20,13.781882877277589,False,False,NONE,nan,nan,False,0
40,40,1252,2840.9631605634186,20,13.222328539909709,False,False,NONE,nan,nan,False,0
40,40,1253,2841.820478230343,20,12.64160506449333,False,False,NONE,nan,nan,False,0
40,40,1254,2842.8364633238225,20,12.017839669810495,False,False,NONE,nan,nan,False,0
40,40,1255,2844.8454847449116,20,10.887551860757446,False,False,NONE,nan,nan,False,0
40,40,1256,2845.8160446959214,20,9.268274528150656,False,False,NONE,nan,nan,False,0
40,40,1257,2810.8596004309684,20,11.993005352829913,False,False,NONE,nan,nan,False,0
40,40,1258,2812.5609124967596,20,14.080170493568176,False,False,NONE,nan,nan,False,0
40,40,1259,2812.602333638486,20,15.753272525202595,False,False,NONE,nan,nan,False,0
40,40,1260,2813.452723941381,20,17.152489068692002,False,False,NONE,nan,nan,False,0
40,40,1261,2823.444758327946,20,17.472252937091802,False,False,NONE,nan,nan,False,0
40,40,1262,2824.639351608564,20,16.628153054799757,False,False,NONE,nan,nan,False,0
40,40,1263,2824.8180713687057,20,15.890746687776764,False,False,NONE,nan,nan,False,0
40,40,1264,2825.1580001877846,20,14.817936887712897,False,False,NONE,nan,nan,False,0
40,40,1265,2825.3364145734026,20,14.562138909582083,False,False,NONE,nan,nan,False,0
40,40,1266,2825.434753373713,20,14.183869167908805,False,False,NONE,nan,nan,False,0
40,40,1267,2826.3627220037197,20,13.512217002259971,False,False,NONE,nan,nan,False,0
40,40,1268,2830.7153784791053,20,12.672115716559201,False,False,NONE,nan,nan,False,0
40,40,1269,2833.3929830008124,20,11.635954991408735,False,False,NONE,nan,nan,False,0
40,40,1270,2837.011153574915,20,11.149307569039154,False,False,NONE,nan,nan,False,0
40,40,1271,2824.45339315974,20,10.85341414223728,False,False,NONE,nan,nan,False,0
40,40,1272,2830.08021497257,20,10.472330303313486,False,False,NONE,nan,nan,False,0
40,40,1273,2830.807165687247,20,9.99850865074234,False,False,NONE,nan,nan,False,0
40,40,1274,2830.966084962224,20,9.388258598863185,False,False,NONE,nan,nan,False,0
40,40,1275,2833.944134060935,20,8.598576731628036,False,False,NONE,nan,nan,False,0
