run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
45,45,1511,2977.6271222523787,20,33.21790798703405,False,False,NONE,nan,nan,False,0
45,45,1512,2978.4944579863572,20,33.739493796985855,False,False,NONE,nan,nan,False,0
45,45,1513,2980.455173596089,20,33.451772301820476,False,False,NONE,nan,nan,False,0
45,45,1514,2981.2627473155253,20,32.46784640857489,False,False,NONE,nan,nan,False,0
45,45,1515,2981.736846418305,20,30.29755285044357,False,False,NONE,nan,nan,False,0
45,45,1516,2982.2388738367545,20,27.783271174714493,False,False,NONE,nan,nan,False,0
45,45,1517,2982.7628178566547,20,24.11125367486755,False,False,NONE,nan,nan,False,0
45,45,1518,2984.6812936981228,20,22.830617142056838,False,False,NONE,nan,nan,False,0
45,45,1519,2985.9382792561833,20,20.824603113963946,False,False,NONE,nan,nan,False,0
45,45,1520,2988.377571866382,20,18.87009745147936,False,False,NONE,nan,nan,False,0
45,45,1521,2991.262006149068,20,16.262776535715375,False,False,NONE,nan,nan,False,0
45,45,1522,2991.7753792981853,20,15.332207215194435,False,False,NONE,nan,nan,False,0
45,45,1523,2991.1901294698932,20,14.23082574883504,False,False,NONE,nan,nan,False,0
45,45,1524,2990.8052138267626,20,13.018887384224897,False,False,NONE,nan,nan,False,0
45,45,1525,2991.7798879145816,20,11.295634232130627,False,False,NONE,nan,nan,False,0
45,45,1526,2993.814627779883,20,9.135342188587497,False,False,NONE,nan,nan,False,0
45,45,1527,2997.016158275424,20,6.259919119077895,False,False,NONE,nan,nan,False,0
45,45,1528,3001.3041148446905,20,6.976759714457027,False,False,NONE,nan,nan,False,0
45,45,1529,3002.9858203535946,20,7.4867193435402495,False,False,NONE,nan,nan,False,0
45,45,1530,3004.5792074284645,20,7.887069008630423,False,False,NONE,nan,nan,False,0
45,45,1531,3005.955098509514,20,8.251902618486481,False,False,NONE,nan,nan,False,0
45,45,1532,3010.1348618746306,20,8.82674830160689,False,False,NONE,nan,nan,False,0
45,45,1533,3004.346399043688,20,8.799734879367008,False,False,NONE,nan,nan,False,0
45,45,1534,3005.6643016560542,20,8.751926105428273,False,False,NONE,nan,nan,False,0
45,45,1535,3002.2530600386553,20,8.400826639418904,False,False,NONE,nan,nan,False,0
45,45,1536,2996.293836596758,20,7.835714608656306,False,False,NONE,nan,nan,False,0
45,45,1537,2996.3135905238705,20,7.210082280373199,False,False,NONE,nan,nan,False,0
45,45,1538,2997.113278779565,20,6.650668284850797,False,False,NONE,nan,nan,False,0
45,45,1539,2980.0812388348118,20,7.252619388297294,False,False,NONE,nan,nan,False,0
45,45,1540,2980.242133656319,20,7.929874486875979,False,False,NONE,nan,nan,False,0
45,45,1541,2980.9451915985787,20,8.578804552428588,False,False,NONE,nan,nan,False,0
45,45,1542,2974.003224192277,20,9.824204027007747,False,False,NONE,nan,nan,False,0
45,45,1543,2975.3664105095236,20,10.722725554700867,False,False,NONE,nan,nan,False,0
45,45,1544,2979.161063305049,20,11.215058569543578,False,False,NONE,nan,nan,False,0
45,45,1545,2982.390003739559,20,11.489992043025438,False,False,NONE,nan,nan,False,0
45,45,1546,2982.910028452639,20,11.7184932182712,False,False,NONE,nan,nan,False,0
45,45,1547,2983.098125336933,20,11.868833183293303,False,False,NONE,nan,nan,False,0
45,45,1548,2982.902990328016,20,11.84504745408623,False,False,NONE,nan,nan,False,0
45,45,1549,2983.318796294626,20,11.651951984699954,False,False,NONE,nan,nan,False,0
45,45,1550,2983.3867846872886,20,11.267373590441698,False,False,NONE,nan,nan,False,0
45,45,1551,2983.19361453388,20,10.66019077108795,False,False,NONE,nan,nan,False,0
45,45,1552,2983.3704529963397,20,9.42551034182627,False,False,NONE,nan,nan,False,0
45,45,1553,2983.987160467838,20,8.53474577026065,False,False,NONE,nan,nan,False,0
45,45,1554,2984.860534089717,20,7.216232327639586,False,False,NONE,nan,nan,False,0
45,45,1555,2987.505318977399,20,6.050299604010158,False,False,NONE,nan,nan,False,0
45,45,1556,2989.0346590188237,20,5.495540202915413,False,False,NONE,nan,nan,False,0
45,45,1557,2989.233478976637,20,4.860309944207765,False,False,NONE,nan,nan,False,0
45,45,1558,2990.7323200613337,20,4.092162069589457,False,False,NONE,nan,nan,False,0
45,45,1559,2990.841724065836,20,4.372627188624094,False,False,NONE,nan,nan,False,0
45,45,1560,2994.421589806147,20,4.900641005026894,False,False,NONE,nan,nan,False,0
45,45,1561,2994.9591416585477,20,5.360698048422127,False,False,NONE,nan,nan,False,0
45,45,1562,2996.4763773240084,20,5.306787870172538,False,False,NONE,nan,nan,False,0
45,45,1563,2999.6749528887153,20,5.49922230952274,False,False,NONE,nan,nan,False,0
45,45,1564,3000.12372608187,20,5.840362803491894,False,False,NONE,nan,nan,False,0
45,45,1565,3005.802533450944,20,6.801516574924272,False,False,NONE,nan,nan,False,0
45,45,1566,3005.757585365765,20,7.4845572039468955,False,False,NONE,nan,nan,False,0
45,45,1567,3012.0288030473434,20,8.600771814170253,False,False,NONE,nan,nan,False,0
45,45,1568,3005.017737683747,20,8.769698462048284,False,False,NONE,nan,nan,False,0
45,45,1569,3005.434065834182,20,8.849675834126069,False,False,NONE,nan,nan,False,0
45,45,1570,3002.2394241351785,20,8.639436173300622,False,False,NONE,nan,nan,False,0
45,45,1571,3002.3118932984166,20,8.30547515017806,False,False,NONE,nan,nan,False,0
45,45,1572,2996.3305809642775,20,7.768145248167998,False,False,NONE,nan,nan,False,0
45,45,1573,2996.7470447853725,20,7.1888375732344,False,False,NONE,nan,nan,False,0
45,45,1574,2995.3166001579657,20,6.609160944982246,False,False,NONE,nan,nan,False,0
45,45,1575,2995.3880051861256,20,6.193568234111526,False,False,NONE,nan,nan,False,0
45,45,1576,2995.72337265599,20,5.850252044230615,False,False,NONE,nan,nan,False,0
45,45,1577,2994.481190690652,20,5.527300485430818,False,False,NONE,nan,nan,False,0
45,45,1578,2994.94114892691,20,5.283633075133125,False,False,NONE,nan,nan,False,0
45,45,1579,2996.444438335176,20,4.972366584216889,False,False,NONE,nan,nan,False,0
45,45,1580,2994.429676935902,20,4.971955443802791,False,False,NONE,nan,nan,False,0
45,45,1581,2994.887246837849,20,4.975248663046855,False,False,NONE,nan,nan,False,0
45,45,1582,2994.169625621266,20,5.069340196195224,False,False,NONE,nan,nan,False,0
45,45,1583,2993.7164863434054,20,5.215211744940479,False,False,NONE,nan,nan,False,0
45,45,1584,2994.5738883733147,20,5.298456979392534,False,False,NONE,nan,nan,False,0
45,45,1585,2995.4366437393596,20,5.089739282225031,False,False,NONE,nan,nan,False,0
45,45,1586,2996.7823742041373,20,4.796917073550831,False,False,NONE,nan,nan,False,0
45,45,1587,2996.933140526862,20,3.5193119111249027,False,False,NONE,nan,nan,False,0
45,45,1588,2997.02857686214,20,3.0106373513043225,False,False,NONE,nan,nan,False,0
45,45,1589,2996.250177804507,20,2.23999199455602,False,False,NONE,nan,nan,False,0
45,45,1590,2996.951465553499,20,1.7764116908029346,False,False,NONE,nan,nan,False,0
45,45,1591,2997.0140654964102,20,1.0555827818629338,False,False,NONE,nan,nan,False,0
45,45,1592,2998.1140730096067,20,1.1755251860909592,False,False,NONE,nan,nan,False,0
45,45,1593,2998.3187987549445,20,1.2858178083550635,False,False,NONE,nan,nan,False,0
45,45,1594,2998.741395872928,20,1.424599048604745,False,False,NONE,nan,nan,False,0
45,45,1595,2999.28842949287,20,1.5833689048323363,False,False,NONE,nan,nan,False,0
45,45,1596,2999.304006578947,20,1.7150332117267224,False,False,NONE,nan,nan,False,0
45,45,1597,3001.3985747297097,20,1.9732181545901593,False,False,NONE,nan,nan,False,0
45,45,1598,2995.512612307045,20,1.9510306802747015,False,False,NONE,nan,nan,False,0
45,45,1599,2995.6054970037526,20,1.9664250511060872,False,False,NONE,nan,nan,False,0
45,45,1600,2996.374333957809,20,1.8975027438145826,False,False,NONE,nan,nan,False,0
45,45,1601,2997.54586707493,20,1.8499715230287053,False,False,NONE,nan,nan,False,0
45,45,1602,2997.693206267777,20,1.7410892042373294,False,False,NONE,nan,nan,False,0
45,45,1603,3003.588279600188,20,2.0715778179123925,False,False,NONE,nan,nan,False,0
45,45,1604,3003.8165982723426,20,2.3518623644732077,False,False,NONE,nan,nan,False,0
45,45,1605,3004.153814998455,20,2.613848157796776,False,False,NONE,nan,nan,False,0
45,45,1606,3003.4387064395723,20,2.789201131909664,False,False,NONE,nan,nan,False,0
45,45,1607,3004.1617433678275,20,2.9788313128543833,False,False,NONE,nan,nan,False,0
45,45,1608,3008.380419783946,20,3.537299273099428,False,False,NONE,nan,nan,False,0
45,45,1609,3008.863636685925,20,3.951467402837914,False,False,NONE,nan,nan,False,0
45,45,1610,3009.679964346243,20,4.3478071098907485,False,False,NONE,nan,nan,False,0
45,45,1611,3011.7764384485918,20,4.826741586954598,False,False,NONE,nan,nan,False,0
45,45,1612,3011.984798410026,20,5.228818182455383,False,False,NONE,nan,nan,False,0
45,45,1613,3014.7687396197116,20,5.774658749409184,False,False,NONE,nan,nan,False,0
45,45,1614,2989.252934868504,20,6.477053408859929,False,False,NONE,nan,nan,False,0
45,45,1615,2989.4233414807427,20,7.075884913452726,False,False,NONE,nan,nan,False,0
45,45,1616,2987.7210812394405,20,7.742937669225731,False,False,NONE,nan,nan,False,0
45,45,1617,2985.6193803172073,20,8.505609195606628,False,False,NONE,nan,nan,False,0
45,45,1618,2981.729313165592,20,9.428087100005849,False,False,NONE,nan,nan,False,0
45,45,1619,2970.094857969171,20,11.477092038278156,False,False,NONE,nan,nan,False,0
45,45,1620,2970.23394117078,20,13.07875219240082,False,False,NONE,nan,nan,False,0
45,45,1621,2970.253327810017,20,14.382155677120618,False,False,NONE,nan,nan,False,0
45,45,1622,2971.6408902781177,20,15.347272772754268,False,False,NONE,nan,nan,False,0
45,45,1623,2971.0210942176423,20,16.06373247029076,False,False,NONE,nan,nan,False,0
45,45,1624,2971.0513267793244,20,16.58040826518538,False,False,NONE,nan,nan,False,0
45,45,1625,2972.5241530758326,20,16.829654642620966,False,False,NONE,nan,nan,False,0
45,45,1626,2972.756521892487,20,16.949220656385,False,False,NONE,nan,nan,False,0
45,45,1627,2976.2925297937686,20,16.760976698000796,False,False,NONE,nan,nan,False,0
45,45,1628,2977.8544474696346,20,16.14621705272027,False,False,NONE,nan,nan,False,0
45,45,1629,2978.3674366459677,20,15.307470560297931,False,False,NONE,nan,nan,False,0
45,45,1630,2980.1220806486735,20,14.160204832769073,False,False,NONE,nan,nan,False,0
45,45,1631,2979.989255549079,20,12.496337193109374,False,False,NONE,nan,nan,False,0
45,45,1632,2981.3668658488286,20,10.306900896845919,False,False,NONE,nan,nan,False,0
45,45,1633,2981.4354351142006,20,6.464888387792215,False,False,NONE,nan,nan,False,0
45,45,1634,2981.442765715551,20,5.987878129504125,False,False,NONE,nan,nan,False,0
45,45,1635,2981.6297487903557,20,5.4299082507674585,False,False,NONE,nan,nan,False,0
45,45,1636,2978.9135506717193,20,4.885134513303176,False,False,NONE,nan,nan,False,0
45,45,1637,2979.7046821290896,20,4.501193362114078,False,False,NONE,nan,nan,False,0
45,45,1638,2981.541469903914,20,4.490290481360614,False,False,NONE,nan,nan,False,0
45,45,1639,2981.423004161199,20,4.370616693999946,False,False,NONE,nan,nan,False,0
45,45,1640,2982.3822429759584,20,4.233112071429386,False,False,NONE,nan,nan,False,0
45,45,1641,2982.4118593663716,20,4.003266273890589,False,False,NONE,nan,nan,False,0
45,45,1642,2982.4929885107094,20,3.8090802411912725,False,False,NONE,nan,nan,False,0
45,45,1643,2982.08262763752,20,3.433222163201271,False,False,NONE,nan,nan,False,0
45,45,1644,2982.196627537469,20,2.9164951165932056,False,False,NONE,nan,nan,False,0
45,45,1645,2982.9829837477523,20,2.458352876123731,False,False,NONE,nan,nan,False,0
45,45,1646,2984.5605334214374,20,1.9171802502313204,False,False,NONE,nan,nan,False,0
45,45,1647,2984.9704600632135,20,1.7895634549588204,False,False,NONE,nan,nan,False,0
45,45,1648,2985.5660583399776,20,1.8160648167984728,False,False,NONE,nan,nan,False,0
45,45,1649,2984.164276538607,20,1.7077893415224095,False,False,NONE,nan,nan,False,0
45,45,1650,2982.4329204597293,20,1.64933235732853,False,False,NONE,nan,nan,False,0
45,45,1651,2982.575216338989,20,1.5717037524848714,False,False,NONE,nan,nan,False,0
45,45,1652,2972.654887248139,20,2.6268642220637286,False,False,NONE,nan,nan,False,0
45,45,1653,2972.3617371319947,20,3.3485746605401974,False,False,NONE,nan,nan,False,0
45,45,1654,2973.8698837734537,20,3.731380414669391,False,False,NONE,nan,nan,False,0
45,45,1655,2974.5598129894565,20,3.9855556143564654,False,False,NONE,nan,nan,False,0
45,45,1656,2976.598864134115,20,4.068278950517476,False,False,NONE,nan,nan,False,0
45,45,1657,2978.022733846642,20,4.102673564744197,False,False,NONE,nan,nan,False,0
45,45,1658,2978.26205847131,20,4.1229588998618585,False,False,NONE,nan,nan,False,0
45,45,1659,2978.5377762095204,20,4.132607165785202,False,False,NONE,nan,nan,False,0
45,45,1660,2981.1108460591213,20,4.108014248204479,False,False,NONE,nan,nan,False,0
45,45,1661,2981.3703652613713,20,4.085179052108967,False,False,NONE,nan,nan,False,0
45,45,1662,2982.114125915958,20,4.074758645241088,False,False,NONE,nan,nan,False,0
45,45,1663,2985.7146186393024,20,4.238937437784644,False,False,NONE,nan,nan,False,0
45,45,1664,2986.652047975386,20,4.448271661252956,False,False,NONE,nan,nan,False,0
45,45,1665,2986.7889797792923,20,4.630083721414872,False,False,NONE,nan,nan,False,0
45,45,1666,2965.4816785901025,20,5.590732404497785,False,False,NONE,nan,nan,False,0
45,45,1667,2930.3572391873827,20,12.003925740621941,False,False,NONE,nan,nan,False,0
45,45,1668,2930.353027128001,20,15.536384744321273,False,False,NONE,nan,nan,False,0
45,45,1669,2925.263372380899,20,18.64071664495331,False,False,NONE,nan,nan,False,0
45,45,1670,2917.1930128261833,20,21.83386181183604,False,False,NONE,nan,nan,False,0
45,45,1671,2917.549595606896,20,24.139919923302898,False,False,NONE,nan,nan,False,0
45,45,1672,2919.3521926609546,20,25.99052928429508,False,False,NONE,nan,nan,False,0
45,45,1673,2914.06741626239,20,27.874032199871206,False,False,NONE,nan,nan,False,0
45,45,1674,2914.469161291412,20,29.277822855031662,False,False,NONE,nan,nan,False,0
45,45,1675,2914.507882585561,20,30.301459566997444,False,False,NONE,nan,nan,False,0
45,45,1676,2915.025619916973,20,30.888790508093205,False,False,NONE,nan,nan,False,0
45,45,1677,2914.915712458101,20,31.098794591015437,False,False,NONE,nan,nan,False,0
45,45,1678,2915.823561003711,20,30.932768971588597,False,False,NONE,nan,nan,False,0
45,45,1679,2915.4944611745823,20,30.44386477309425,False,False,NONE,nan,nan,False,0
45,45,1680,2915.51244325892,20,29.428052412622744,False,False,NONE,nan,nan,False,0
45,45,1681,2916.901260919878,20,27.927799217338887,False,False,NONE,nan,nan,False,0
45,45,1682,2917.5497761198467,20,25.854681807298686,False,False,NONE,nan,nan,False,0
45,45,1683,2918.3422048606817,20,22.69576046414989,False,False,NONE,nan,nan,False,0
45,45,1684,2921.0864322618118,20,18.22041734997458,False,False,NONE,nan,nan,False,0
45,45,1685,2922.1242745245563,20,11.248741424222317,False,False,NONE,nan,nan,False,0
45,45,1686,2922.407749294872,20,4.833115245445327,False,False,NONE,nan,nan,False,0
45,45,1687,2923.8169262451274,20,4.23168383050904,False,False,NONE,nan,nan,False,0
45,45,1688,2925.484568725978,20,3.647620842790267,False,False,NONE,nan,nan,False,0
45,45,1689,2925.865081012654,20,3.706569440056105,False,False,NONE,nan,nan,False,0
45,45,1690,2926.042395394085,20,4.051289052661144,False,False,NONE,nan,nan,False,0
45,45,1691,2926.1127836232045,20,4.337140157805174,False,False,NONE,nan,nan,False,0
45,45,1692,2926.457729306725,20,4.613577156592362,False,False,NONE,nan,nan,False,0
45,45,1693,2926.8802844591714,20,4.689759748298304,False,False,NONE,nan,nan,False,0
45,45,1694,2926.7411828304084,20,4.697258139264256,False,False,NONE,nan,nan,False,0
45,45,1695,2927.6852965713665,20,4.6849739991658685,False,False,NONE,nan,nan,False,0
45,45,1696,2924.543028721765,20,4.480715757135227,False,False,NONE,nan,nan,False,0
45,45,1697,2927.185082801304,20,4.306788277395417,False,False,NONE,nan,nan,False,0
45,45,1698,2927.3833263438537,20,4.130265382769555,False,False,NONE,nan,nan,False,0
45,45,1699,2927.408016489403,20,3.826711471301678,False,False,NONE,nan,nan,False,0
45,45,1700,2927.5945552485778,20,3.404839519058462,False,False,NONE,nan,nan,False,0
45,45,1701,2927.98833261512,20,3.023142038288,False,False,NONE,nan,nan,False,0
45,45,1702,2927.65834598084,20,2.55494286747637,False,False,NONE,nan,nan,False,0
45,45,1703,2926.3835987259977,20,1.9726509292709575,False,False,NONE,nan,nan,False,0
45,45,1704,2928.286469540949,20,1.7115568947207667,False,False,NONE,nan,nan,False,0
45,45,1705,2928.2203198587167,20,1.4861143605530978,False,False,NONE,nan,nan,False,0
45,45,1706,2924.9211508888416,20,1.2158257335421283,False,False,NONE,nan,nan,False,0
45,45,1707,2924.5219999305878,20,1.1416204544112079,False,False,NONE,nan,nan,False,0
45,45,1708,2925.5972359802395,20,1.1360302936625493,False,False,NONE,nan,nan,False,0
45,45,1709,2922.6503718637155,20,1.428786126856158,False,False,NONE,nan,nan,False,0
45,45,1710,2922.9592462914397,20,1.6242146858860418,False,False,NONE,nan,nan,False,0
45,45,1711,2922.8826761131872,20,1.7925325951310302,False,False,NONE,nan,nan,False,0
45,45,1712,2923.3929085164295,20,1.8919736215737577,False,False,NONE,nan,nan,False,0
45,45,1713,2923.4343764999803,20,1.9635365363865072,False,False,NONE,nan,nan,False,0
45,45,1714,2923.7339666686903,20,2.0058951820940276,False,False,NONE,nan,nan,False,0
45,45,1715,2923.833971316438,20,1.992950822194323,False,False,NONE,nan,nan,False,0
45,45,1716,2924.9471568165995,20,1.9848845930113077,False,False,NONE,nan,nan,False,0
45,45,1717,2925.543792772687,20,1.9491589940225342,False,False,NONE,nan,nan,False,0
45,45,1718,2926.1583419931176,20,1.9067676339906579,False,False,NONE,nan,nan,False,0
45,45,1719,2926.961814176123,20,1.8857047467667967,False,False,NONE,nan,nan,False,0
45,45,1720,2928.679277930235,20,1.9625510820783774,False,False,NONE,nan,nan,False,0
45,45,1721,2924.2048833198414,20,1.888531615528618,False,False,NONE,nan,nan,False,0
45,45,1722,2925.364629403704,20,1.8065788365389528,False,False,NONE,nan,nan,False,0
45,45,1723,2924.630213044762,20,1.7862364135038198,False,False,NONE,nan,nan,False,0
45,45,1724,2925.0554455967754,20,1.6246820138508955,False,False,NONE,nan,nan,False,0
45,45,1725,2926.9050434348524,20,1.5109721043417237,False,False,NONE,nan,nan,False,0
45,45,1726,2921.899207189381,20,1.6388781155141872,False,False,NONE,nan,nan,False,0
45,45,1727,2921.877132925938,20,1.7483617524034023,False,False,NONE,nan,nan,False,0
45,45,1728,2923.1031202461622,20,1.7571169015757693,False,False,NONE,nan,nan,False,0
45,45,1729,2923.407980733868,20,1.7266574270148005,False,False,NONE,nan,nan,False,0
45,45,1730,2923.4596584465144,20,1.7084213229658385,False,False,NONE,nan,nan,False,0
45,45,1731,2914.4274297004076,20,2.767643845313228,False,False,NONE,nan,nan,False,0
45,45,1732,2919.7259567750903,20,2.9223087229521583,False,False,NONE,nan,nan,False,0
45,45,1733,2920.6662005335793,20,3.0039664507430803,False,False,NONE,nan,nan,False,0
45,45,1734,2917.489982329469,20,3.2973891171369303,False,False,NONE,nan,nan,False,0
45,45,1735,2919.335784021825,20,3.412673668219153,False,False,NONE,nan,nan,False,0
45,45,1736,2918.7624304463534,20,3.518214657201291,False,False,NONE,nan,nan,False,0
45,45,1737,2918.8143318878565,20,3.569072149380764,False,False,NONE,nan,nan,False,0
45,45,1738,2919.5198794581697,20,3.526161767348017,False,False,NONE,nan,nan,False,0
45,45,1739,2920.170759974429,20,3.376466862463454,False,False,NONE,nan,nan,False,0
45,45,1740,2920.6589277261833,20,2.999786482493979,False,False,NONE,nan,nan,False,0
45,45,1741,2920.92707411764,20,2.9349467854348275,False,False,NONE,nan,nan,False,0
45,45,1742,2906.101825789837,20,4.292879593735153,False,False,NONE,nan,nan,False,0
45,45,1743,2905.5057635846388,20,5.2545331397389665,False,False,NONE,nan,nan,False,0
45,45,1744,2906.34471031095,20,5.800026603838583,False,False,NONE,nan,nan,False,0
45,45,1745,2905.4386185570816,20,6.114718401276436,False,False,NONE,nan,nan,False,0
45,45,1746,2906.193667038036,20,6.481631705137905,False,False,NONE,nan,nan,False,0
45,45,1747,2886.163902241937,20,9.150741992598048,False,False,NONE,nan,nan,False,0
45,45,1748,2886.1774711395237,20,10.857390912131399,False,False,NONE,nan,nan,False,0
45,45,1749,2886.4711305934998,20,12.004755795249666,False,False,NONE,nan,nan,False,0
45,45,1750,2885.511067277318,20,12.87179060311005,False,False,NONE,nan,nan,False,0
45,45,1751,2886.916169653269,20,13.686085888793041,False,False,NONE,nan,nan,False,0
45,45,1752,2885.8088879207153,20,14.200491048909424,False,False,NONE,nan,nan,False,0
45,45,1753,2888.6448199650695,20,14.278398290760368,False,False,NONE,nan,nan,False,0
45,45,1754,2889.3139025802166,20,14.32189498832551,False,False,NONE,nan,nan,False,0
45,45,1755,2893.889328423931,20,13.952026534752694,False,False,NONE,nan,nan,False,0
45,45,1756,2895.715240614372,20,13.45176294573192,False,False,NONE,nan,nan,False,0
45,45,1757,2891.5385906594606,20,12.919726671318916,False,False,NONE,nan,nan,False,0
45,45,1758,2892.7934595446077,20,12.122019685310189,False,False,NONE,nan,nan,False,0
45,45,1759,2887.5758478107555,20,11.188825120789794,False,False,NONE,nan,nan,False,0
45,45,1760,2888.552927870588,20,9.80903505186978,False,False,NONE,nan,nan,False,0
45,45,1761,2888.8552783010887,20,7.823989382616428,False,False,NONE,nan,nan,False,0
45,45,1762,2889.1508679749577,20,7.276818113527036,False,False,NONE,nan,nan,False,0
45,45,1763,2889.7812781999964,20,6.631416144885636,False,False,NONE,nan,nan,False,0
45,45,1764,2890.8015589218576,20,5.695865783802428,False,False,NONE,nan,nan,False,0
45,45,1765,2893.158806739202,20,4.6461055286134645,False,False,NONE,nan,nan,False,0
45,45,1766,2893.0042121060874,20,2.9478284712021967,False,False,NONE,nan,nan,False,0
45,45,1767,2894.806215708013,20,3.0597157507318324,False,False,NONE,nan,nan,False,0
45,45,1768,2895.0616245822875,20,3.1277867777842863,False,False,NONE,nan,nan,False,0
45,45,1769,2887.854846616736,20,3.0552973123177765,False,False,NONE,nan,nan,False,0
45,45,1770,2889.0009159681435,20,2.862579030674432,False,False,NONE,nan,nan,False,0
45,45,1771,2889.6603707601225,20,2.745553268829215,False,False,NONE,nan,nan,False,0
45,45,1772,2888.4296534924956,20,2.5631560920838847,False,False,NONE,nan,nan,False,0
45,45,1773,2888.4648595618405,20,2.5712881284640026,False,False,NONE,nan,nan,False,0
45,45,1774,2888.4776611599436,20,2.6028652686425433,False,False,NONE,nan,nan,False,0
45,45,1775,2887.853175915212,20,2.5803334849731883,False,False,NONE,nan,nan,False,0
45,45,1776,2887.899097249097,20,2.346207654497213,False,False,NONE,nan,nan,False,0
45,45,1777,2886.8938039120712,20,2.4244613842935734,False,False,NONE,nan,nan,False,0
45,45,1778,2885.4810917365985,20,2.510948806232002,False,False,NONE,nan,nan,False,0
45,45,1779,2887.7829654109933,20,2.5032494247886046,False,False,NONE,nan,nan,False,0
45,45,1780,2887.7544169953403,20,2.5250835573344785,False,False,NONE,nan,nan,False,0
45,45,1781,2890.1590403148043,20,2.5242038505977216,False,False,NONE,nan,nan,False,0
45,45,1782,2890.874131434449,20,2.53767147438625,False,False,NONE,nan,nan,False,0
45,45,1783,2891.2603740927525,20,2.5615685941558315,False,False,NONE,nan,nan,False,0
45,45,1784,2891.3169320565084,20,2.5747373195901804,False,False,NONE,nan,nan,False,0
45,45,1785,2883.794647846573,20,2.7588872361898567,False,False,NONE,nan,nan,False,0
45,45,1786,2882.650164591121,20,2.976508052238993,False,False,NONE,nan,nan,False,0
45,45,1787,2882.7833689498484,20,2.9108398585855837,False,False,NONE,nan,nan,False,0
45,45,1788,2882.5013164975594,20,2.704421738162306,False,False,NONE,nan,nan,False,0
45,45,1789,2882.7068956808644,20,2.900520889079305,False,False,NONE,nan,nan,False,0
45,45,1790,2880.861274932631,20,3.188292258737012,False,False,NONE,nan,nan,False,0
45,45,1791,2882.021067837593,20,3.288380819297016,False,False,NONE,nan,nan,False,0
45,45,1792,2882.085339154195,20,3.3911687577482446,False,False,NONE,nan,nan,False,0
45,45,1793,2878.456546312242,20,3.737947238276176,False,False,NONE,nan,nan,False,0
45,45,1794,2879.2753372562315,20,3.9269320083521437,False,False,NONE,nan,nan,False,0
45,45,1795,2879.970876942589,20,4.036940096103077,False,False,NONE,nan,nan,False,0
45,45,1796,2876.8119089507823,20,4.327717539877602,False,False,NONE,nan,nan,False,0
45,45,1797,2878.4297350809043,20,4.4623997638537976,False,False,NONE,nan,nan,False,0
45,45,1798,2879.5451470877106,20,4.540684768031961,False,False,NONE,nan,nan,False,0
45,45,1799,2879.55742043468,20,4.51126481614761,False,False,NONE,nan,nan,False,0
45,45,1800,2879.689193637817,20,4.440753830836595,False,False,NONE,nan,nan,False,0
45,45,1801,2879.5690077281843,20,4.1458370467580075,False,False,NONE,nan,nan,False,0
45,45,1802,2880.067252507833,20,3.656511810747165,False,False,NONE,nan,nan,False,0
45,45,1803,2880.1792527875664,20,2.927950440185326,False,False,NONE,nan,nan,False,0
45,45,1804,2876.6857483349977,20,1.9526032387579286,False,False,NONE,nan,nan,False,0
45,45,1805,2876.8151780072662,20,1.9351310123992052,False,False,NONE,nan,nan,False,0
45,45,1806,2876.864391886724,20,1.9546430028710102,False,False,NONE,nan,nan,False,0
45,45,1807,2878.538712365865,20,1.840177940679604,False,False,NONE,nan,nan,False,0
45,45,1808,2878.5347279346365,20,1.7191972888449683,False,False,NONE,nan,nan,False,0
45,45,1809,2881.7554055628116,20,1.6363507186982216,False,False,NONE,nan,nan,False,0
45,45,1810,2882.3425151868623,20,1.736446413978613,False,False,NONE,nan,nan,False,0
45,45,1811,2882.7679140209766,20,1.8001391741135433,False,False,NONE,nan,nan,False,0
45,45,1812,2883.2923156010797,20,1.9063486443289617,False,False,NONE,nan,nan,False,0
45,45,1813,2882.8248364979954,20,2.02567110963534,False,False,NONE,nan,nan,False,0
45,45,1814,2880.1872040562807,20,2.0264054072409556,False,False,NONE,nan,nan,False,0
45,45,1815,2883.383074441368,20,2.1781826116536354,False,False,NONE,nan,nan,False,0
45,45,1816,2885.1158133203035,20,2.3371171431715467,False,False,NONE,nan,nan,False,0
45,45,1817,2886.332516404904,20,2.635322821648617,False,False,NONE,nan,nan,False,0
45,45,1818,2887.3094713110504,20,2.984951732806429,False,False,NONE,nan,nan,False,0
45,45,1819,2887.8418183776043,20,3.301480911828437,False,False,NONE,nan,nan,False,0
45,45,1820,2887.935449474494,20,3.5542370845414486,False,False,NONE,nan,nan,False,0
45,45,1821,2875.875487153832,20,3.761367388156089,False,False,NONE,nan,nan,False,0
45,45,1822,2875.9099912039437,20,3.9574090682811978,False,False,NONE,nan,nan,False,0
45,45,1823,2875.944209826321,20,4.133132420044333,False,False,NONE,nan,nan,False,0
45,45,1824,2876.3114262441127,20,4.154833496964283,False,False,NONE,nan,nan,False,0
45,45,1825,2876.5291740725525,20,4.170686561218469,False,False,NONE,nan,nan,False,0
45,45,1826,2872.54241878576,20,4.493354835565037,False,False,NONE,nan,nan,False,0
45,45,1827,2872.6412879574377,20,4.8302563030265,False,False,NONE,nan,nan,False,0
