run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
48,48,1348,3097.3019645977824,20,4.441763166901361,False,False,NONE,nan,nan,False,0
48,48,1349,3097.2387924233553,20,4.179061395057048,False,False,NONE,nan,nan,False,0
48,48,1350,3097.1219299133218,20,3.666430746987646,False,False,NONE,nan,nan,False,0
48,48,1351,3098.8774762388466,20,3.654612805611864,False,False,NONE,nan,nan,False,0
48,48,1352,3101.072112682163,20,3.675278608881678,False,False,NONE,nan,nan,False,0
48,48,1353,3101.8279870823453,20,3.7213785392555376,False,False,NONE,nan,nan,False,0
48,48,1354,3102.8964943276274,20,3.653402071985463,False,False,NONE,nan,nan,False,0
48,48,1355,3095.8655106995093,20,3.597646745251778,False,False,NONE,nan,nan,False,0
48,48,1356,3095.9380067998586,20,3.3652688861227817,False,False,NONE,nan,nan,False,0
48,48,1357,3086.32150366143,20,4.421046876136684,False,False,NONE,nan,nan,False,0
48,48,1358,3086.9164520490576,20,5.158755638678993,False,False,NONE,nan,nan,False,0
48,48,1359,3086.8783223514597,20,5.779165964620979,False,False,NONE,nan,nan,False,0
48,48,1360,3086.908143116267,20,6.303085470635116,False,False,NONE,nan,nan,False,0
48,48,1361,3087.157140684142,20,6.716237921839058,False,False,NONE,nan,nan,False,0
48,48,1362,3084.1290413466068,20,7.207787868867485,False,False,NONE,nan,nan,False,0
48,48,1363,3084.3238612535188,20,7.511549172580768,False,False,NONE,nan,nan,False,0
48,48,1364,3079.6038580275567,20,8.005557654893563,False,False,NONE,nan,nan,False,0
48,48,1365,3081.4069635541155,20,8.13694578811181,False,False,NONE,nan,nan,False,0
48,48,1366,3081.4183588533456,20,7.870107519473492,False,False,NONE,nan,nan,False,0
48,48,1367,3078.4353580452685,20,7.852934032929845,False,False,NONE,nan,nan,False,0
48,48,1368,3080.5824954994346,20,7.981933927912527,False,False,NONE,nan,nan,False,0
48,48,1369,3080.4545511516026,20,8.032212052124281,False,False,NONE,nan,nan,False,0
48,48,1370,3076.7379175252113,20,8.216281610943371,False,False,NONE,nan,nan,False,0
48,48,1371,3076.702217292425,20,8.154425131172443,False,False,NONE,nan,nan,False,0
48,48,1372,3076.8169894918615,20,7.731161081874646,False,False,NONE,nan,nan,False,0
48,48,1373,3077.437744384435,20,6.954466235947998,False,False,NONE,nan,nan,False,0
48,48,1374,3078.546403561132,20,5.599940894799541,False,False,NONE,nan,nan,False,0
48,48,1375,3079.540097120107,20,4.8193552132590405,False,False,NONE,nan,nan,False,0
48,48,1376,3079.6879578064763,20,3.6916330525291228,False,False,NONE,nan,nan,False,0
48,48,1377,3079.728457346863,20,3.53754639300227,False,False,NONE,nan,nan,False,0
48,48,1378,3080.451074397037,20,3.284035240544838,False,False,NONE,nan,nan,False,0
48,48,1379,3080.7236152802143,20,2.9786438356927993,False,False,NONE,nan,nan,False,0
48,48,1380,3080.738473562526,20,2.598311968954125,False,False,NONE,nan,nan,False,0
48,48,1381,3080.784669616977,20,2.065561053552644,False,False,NONE,nan,nan,False,0
48,48,1382,3079.330382172517,20,1.826734566172299,False,False,NONE,nan,nan,False,0
48,48,1383,3079.570936734645,20,1.482995444406649,False,False,NONE,nan,nan,False,0
48,48,1384,3079.9559293444554,20,1.486980471574551,False,False,NONE,nan,nan,False,0
48,48,1385,3080.8821109659716,20,1.4565770797442272,False,False,NONE,nan,nan,False,0
48,48,1386,3082.062565642254,20,1.5065390878810414,False,False,NONE,nan,nan,False,0
48,48,1387,3083.444222443567,20,1.7172354942201422,False,False,NONE,nan,nan,False,0
48,48,1388,3083.6778984504294,20,1.916877765290258,False,False,NONE,nan,nan,False,0
48,48,1389,3084.295457717319,20,2.1452513635185513,False,False,NONE,nan,nan,False,0
48,48,1390,3086.3756765843978,20,2.4117534232620366,False,False,NONE,nan,nan,False,0
48,48,1391,3082.3109649107564,20,2.271479232468275,False,False,NONE,nan,nan,False,0
48,48,1392,3082.924916622386,20,2.118455072224596,False,False,NONE,nan,nan,False,0
48,48,1393,3084.621827972198,20,2.0715973195465396,False,False,NONE,nan,nan,False,0
48,48,1394,3084.8292123624324,20,2.0788718125413115,False,False,NONE,nan,nan,False,0
48,48,1395,3087.111621832678,20,2.3100004942989747,False,False,NONE,nan,nan,False,0
48,48,1396,3087.5368989840426,20,2.5119721001951403,False,False,NONE,nan,nan,False,0
48,48,1397,3089.2370967065854,20,2.8115489440240107,False,False,NONE,nan,nan,False,0
48,48,1398,3090.3890956838254,20,3.16543410539307,False,False,NONE,nan,nan,False,0
48,48,1399,3092.4505264998593,20,3.639949917728388,False,False,NONE,nan,nan,False,0
48,48,1400,3090.7808708206226,20,3.8258571715956258,False,False,NONE,nan,nan,False,0
48,48,1401,3089.169714311564,20,3.841050585489308,False,False,NONE,nan,nan,False,0
48,48,1402,3083.1799413236968,20,3.6409595193082853,False,False,NONE,nan,nan,False,0
48,48,1403,3084.000844207638,20,3.417194997322487,False,False,NONE,nan,nan,False,0
48,48,1404,3084.462440220898,20,3.1875733822283983,False,False,NONE,nan,nan,False,0
48,48,1405,3087.3524718508174,20,3.0066884981671564,False,False,NONE,nan,nan,False,0
48,48,1406,3089.0576563670634,20,2.9330269561526596,False,False,NONE,nan,nan,False,0
48,48,1407,3092.66317499745,20,3.154545287010337,False,False,NONE,nan,nan,False,0
48,48,1408,3092.8842595978713,20,3.3291263541637517,False,False,NONE,nan,nan,False,0
48,48,1409,3092.936880940108,20,3.4712446309728473,False,False,NONE,nan,nan,False,0
48,48,1410,3099.0446177897848,20,4.240061450875237,False,False,NONE,nan,nan,False,0
48,48,1411,3100.7324526281614,20,4.7934919708005,False,False,NONE,nan,nan,False,0
48,48,1412,3101.197077905195,20,5.219741315078672,False,False,NONE,nan,nan,False,0
48,48,1413,3102.9572949013086,20,5.746301341578059,False,False,NONE,nan,nan,False,0
48,48,1414,3083.3711086798085,20,5.833963031605704,False,False,NONE,nan,nan,False,0
48,48,1415,3084.4588352493497,20,5.950440642631497,False,False,NONE,nan,nan,False,0
48,48,1416,3084.808722130553,20,6.056148288475882,False,False,NONE,nan,nan,False,0
48,48,1417,3085.1653987708573,20,6.171157111070238,False,False,NONE,nan,nan,False,0
48,48,1418,3086.704862805252,20,6.228031251957248,False,False,NONE,nan,nan,False,0
48,48,1419,3089.167366528296,20,6.21425538803811,False,False,NONE,nan,nan,False,0
48,48,1420,3089.4155007449904,20,6.215051582319822,False,False,NONE,nan,nan,False,0
48,48,1421,3089.5178153059624,20,6.212806689556316,False,False,NONE,nan,nan,False,0
48,48,1422,3074.3056258709053,20,6.966254374893775,False,False,NONE,nan,nan,False,0
48,48,1423,3074.4183411183735,20,7.639461293223291,False,False,NONE,nan,nan,False,0
48,48,1424,3071.578958428664,20,8.508190273677608,False,False,NONE,nan,nan,False,0
48,48,1425,3071.662832816477,20,9.274639335975824,False,False,NONE,nan,nan,False,0
48,48,1426,3072.4141244925195,20,9.853306544710403,False,False,NONE,nan,nan,False,0
48,48,1427,3077.9051231457834,20,9.951458420445803,False,False,NONE,nan,nan,False,0
48,48,1428,3085.232205342814,20,9.834773353068783,False,False,NONE,nan,nan,False,0
48,48,1429,3077.2726624144934,20,9.862875304834757,False,False,NONE,nan,nan,False,0
48,48,1430,3077.3342469135623,20,9.450823109510704,False,False,NONE,nan,nan,False,0
48,48,1431,3077.2532438093244,20,8.727686780335524,False,False,NONE,nan,nan,False,0
48,48,1432,3077.909122724419,20,7.688079285800086,False,False,NONE,nan,nan,False,0
48,48,1433,3079.5298855946303,20,5.936495985536491,False,False,NONE,nan,nan,False,0
48,48,1434,3071.1885588259242,20,6.2256699966996845,False,False,NONE,nan,nan,False,0
48,48,1435,3071.3007497870262,20,6.3980122132514,False,False,NONE,nan,nan,False,0
48,48,1436,3074.2830228952134,20,6.348072237285814,False,False,NONE,nan,nan,False,0
48,48,1437,3081.781867163503,20,6.21665319065988,False,False,NONE,nan,nan,False,0
48,48,1438,3083.2411130140076,20,6.0313971893526865,False,False,NONE,nan,nan,False,0
48,48,1439,3083.5390538427628,20,5.637907937453954,False,False,NONE,nan,nan,False,0
48,48,1440,3083.6209207738093,20,5.176632676575713,False,False,NONE,nan,nan,False,0
48,48,1441,3094.2995549233274,20,5.788242987716696,False,False,NONE,nan,nan,False,0
48,48,1442,3092.7034652707725,20,6.5405029835095885,False,False,NONE,nan,nan,False,0
48,48,1443,3090.608871403302,20,6.92354642884234,False,False,NONE,nan,nan,False,0
48,48,1444,3091.70880143965,20,7.125242587033196,False,False,NONE,nan,nan,False,0
48,48,1445,3091.9962120789182,20,7.20776722871474,False,False,NONE,nan,nan,False,0
48,48,1446,3093.562470342193,20,7.310238408837383,False,False,NONE,nan,nan,False,0
48,48,1447,3095.550029930243,20,7.717997066132739,False,False,NONE,nan,nan,False,0
48,48,1448,3095.746790287114,20,8.150728536309243,False,False,NONE,nan,nan,False,0
48,48,1449,3082.3142119141744,20,8.00864449219179,False,False,NONE,nan,nan,False,0
48,48,1450,3084.823876509154,20,7.839372395517481,False,False,NONE,nan,nan,False,0
48,48,1451,3085.7032411485056,20,7.643934340867264,False,False,NONE,nan,nan,False,0
48,48,1452,3085.7100596445584,20,7.45504470451997,False,False,NONE,nan,nan,False,0
48,48,1453,3087.0151402549122,20,7.324619214565526,False,False,NONE,nan,nan,False,0
48,48,1454,3088.031255967224,20,6.4899486978922285,False,False,NONE,nan,nan,False,0
48,48,1455,3088.1614017331212,20,5.418503138360306,False,False,NONE,nan,nan,False,0
48,48,1456,3090.5213061593904,20,4.479465293126254,False,False,NONE,nan,nan,False,0
48,48,1457,3088.8657903902913,20,4.203275287650632,False,False,NONE,nan,nan,False,0
48,48,1458,3090.508258765521,20,4.0092036286129344,False,False,NONE,nan,nan,False,0
48,48,1459,3093.2614042705623,20,3.8744906593925195,False,False,NONE,nan,nan,False,0
48,48,1460,3093.3578698319934,20,3.682551085890625,False,False,NONE,nan,nan,False,0
48,48,1461,3093.3687775931826,20,3.6363238281889543,False,False,NONE,nan,nan,False,0
48,48,1462,3097.6066057484163,20,3.9501973150564207,False,False,NONE,nan,nan,False,0
48,48,1463,3098.250253683298,20,4.303613265791559,False,False,NONE,nan,nan,False,0
48,48,1464,3098.567353785484,20,4.623482951417605,False,False,NONE,nan,nan,False,0
48,48,1465,3099.2100944086915,20,4.945882018135531,False,False,NONE,nan,nan,False,0
48,48,1466,3099.5804553407565,20,5.236325934340522,False,False,NONE,nan,nan,False,0
48,48,1467,3101.4607151626346,20,5.593795399389278,False,False,NONE,nan,nan,False,0
48,48,1468,3103.1468653677016,20,6.04879756682413,False,False,NONE,nan,nan,False,0
48,48,1469,3105.317721283772,20,6.193042463166736,False,False,NONE,nan,nan,False,0
48,48,1470,3111.517227738881,20,6.979272931963599,False,False,NONE,nan,nan,False,0
48,48,1471,3112.4671973049635,20,7.613495129303708,False,False,NONE,nan,nan,False,0
48,48,1472,3112.890599346846,20,8.017699259016757,False,False,NONE,nan,nan,False,0
48,48,1473,3116.730138899181,20,8.637582348487522,False,False,NONE,nan,nan,False,0
48,48,1474,3120.720786562792,20,9.436585334718805,False,False,NONE,nan,nan,False,0
48,48,1475,3117.935378506479,20,9.674714142268053,False,False,NONE,nan,nan,False,0
48,48,1476,3117.4349239871967,20,9.818446645247562,False,False,NONE,nan,nan,False,0
48,48,1477,3117.5588408974186,20,9.654160548202961,False,False,NONE,nan,nan,False,0
48,48,1478,3118.6253522398792,20,9.480666853962797,False,False,NONE,nan,nan,False,0
48,48,1479,3118.9752816065397,20,9.347519220155199,False,False,NONE,nan,nan,False,0
48,48,1480,3086.110385024528,20,10.014575311607217,False,False,NONE,nan,nan,False,0
48,48,1481,3086.41780264922,20,10.598186204303055,False,False,NONE,nan,nan,False,0
48,48,1482,3091.7948164385652,20,10.927050034468046,False,False,NONE,nan,nan,False,0
48,48,1483,3093.6371455461876,20,11.150141042836054,False,False,NONE,nan,nan,False,0
48,48,1484,3094.311829110269,20,11.33859389274846,False,False,NONE,nan,nan,False,0
48,48,1485,3094.385626912604,20,11.536291658330672,False,False,NONE,nan,nan,False,0
48,48,1486,3095.0058260716496,20,11.706412015364121,False,False,NONE,nan,nan,False,0
48,48,1487,3095.356070372898,20,11.894233711484828,False,False,NONE,nan,nan,False,0
48,48,1488,3097.9043539687937,20,12.00086759419844,False,False,NONE,nan,nan,False,0
48,48,1489,3097.9043265265727,20,12.107218936295947,False,False,NONE,nan,nan,False,0
48,48,1490,3097.8466430277754,20,12.099340458954208,False,False,NONE,nan,nan,False,0
48,48,1491,3097.316769711989,20,12.032157981603167,False,False,NONE,nan,nan,False,0
48,48,1492,3094.8514131506554,20,11.966096606271671,False,False,NONE,nan,nan,False,0
48,48,1493,3095.5363799017596,20,11.595325554425967,False,False,NONE,nan,nan,False,0
48,48,1494,3096.0172405077146,20,10.766211267624714,False,False,NONE,nan,nan,False,0
48,48,1495,3097.37846102392,20,9.981028492306722,False,False,NONE,nan,nan,False,0
48,48,1496,3097.6029908209734,20,9.06510912676022,False,False,NONE,nan,nan,False,0
48,48,1497,3098.9506662539834,20,7.915206671457175,False,False,NONE,nan,nan,False,0
48,48,1498,3099.6898037555266,20,6.26852843915449,False,False,NONE,nan,nan,False,0
48,48,1499,3100.3087693827265,20,3.6893360946017535,False,False,NONE,nan,nan,False,0
48,48,1500,3096.712383539425,20,3.0139863729945993,False,False,NONE,nan,nan,False,0
48,48,1501,3097.0318873670067,20,2.0788464723476943,False,False,NONE,nan,nan,False,0
48,48,1502,3089.4307295346343,20,2.386215590916975,False,False,NONE,nan,nan,False,0
48,48,1503,3089.469696254946,20,2.766458429294376,False,False,NONE,nan,nan,False,0
48,48,1504,3089.479423834615,20,3.106619438000012,False,False,NONE,nan,nan,False,0
48,48,1505,3089.48511389424,20,3.3968096701808714,False,False,NONE,nan,nan,False,0
48,48,1506,3090.3520769449888,20,3.5879401759899756,False,False,NONE,nan,nan,False,0
48,48,1507,3090.713272404034,20,3.732574639923127,False,False,NONE,nan,nan,False,0
48,48,1508,3091.048495349305,20,3.782866138160491,False,False,NONE,nan,nan,False,0
48,48,1509,3092.28305384352,20,3.754683904613133,False,False,NONE,nan,nan,False,0
48,48,1510,3092.6175379047113,20,3.6994365328177103,False,False,NONE,nan,nan,False,0
48,48,1511,3094.78574746026,20,3.6373153471848525,False,False,NONE,nan,nan,False,0
48,48,1512,3101.188756128265,20,3.9444457631222436,False,False,NONE,nan,nan,False,0
48,48,1513,3103.166731750887,20,4.3717110508168116,False,False,NONE,nan,nan,False,0
48,48,1514,3104.6623946393206,20,4.86212193642786,False,False,NONE,nan,nan,False,0
48,48,1515,3105.501884557932,20,5.333726324854622,False,False,NONE,nan,nan,False,0
48,48,1516,3106.1913058876744,20,5.793606142314835,False,False,NONE,nan,nan,False,0
48,48,1517,3107.7687532977034,20,6.302855373911425,False,False,NONE,nan,nan,False,0
48,48,1518,3109.250856541103,20,6.8576729755990105,False,False,NONE,nan,nan,False,0
48,48,1519,3108.063088807437,20,7.238327078723887,False,False,NONE,nan,nan,False,0
48,48,1520,3108.8794194995467,20,7.649529625701164,False,False,NONE,nan,nan,False,0
48,48,1521,3108.9890253653375,20,8.004187812713553,False,False,NONE,nan,nan,False,0
48,48,1522,3109.433081672124,20,8.037290724818149,False,False,NONE,nan,nan,False,0
48,48,1523,3106.5709219365226,20,7.813561829238454,False,False,NONE,nan,nan,False,0
48,48,1524,3107.644137271264,20,7.527748446661059,False,False,NONE,nan,nan,False,0
48,48,1525,3107.647836582801,20,7.1163009627940506,False,False,NONE,nan,nan,False,0
48,48,1526,3110.787457234348,20,6.7811829369702465,False,False,NONE,nan,nan,False,0
48,48,1527,3110.239611183525,20,6.277047333003361,False,False,NONE,nan,nan,False,0
48,48,1528,3110.3140455822745,20,5.606458131291502,False,False,NONE,nan,nan,False,0
48,48,1529,3106.8730712584315,20,4.7489926928333706,False,False,NONE,nan,nan,False,0
48,48,1530,3081.3893578454854,20,6.603009967508365,False,False,NONE,nan,nan,False,0
48,48,1531,3069.350615723464,20,10.07464791101814,False,False,NONE,nan,nan,False,0
48,48,1532,3065.3960787356446,20,13.157275222836219,False,False,NONE,nan,nan,False,0
48,48,1533,3065.7610469592155,20,15.38601835974276,False,False,NONE,nan,nan,False,0
48,48,1534,3065.8666704135953,20,17.09422091774383,False,False,NONE,nan,nan,False,0
48,48,1535,3063.6858424915117,20,18.611608357839643,False,False,NONE,nan,nan,False,0
48,48,1536,3062.8063248677263,20,19.84378028300258,False,False,NONE,nan,nan,False,0
48,48,1537,3062.8422105252216,20,20.71955614318622,False,False,NONE,nan,nan,False,0
48,48,1538,3060.210626382007,20,21.433043165615242,False,False,NONE,nan,nan,False,0
48,48,1539,3058.2461991361756,20,22.033309388348858,False,False,NONE,nan,nan,False,0
48,48,1540,3058.2587280804655,20,22.297324317222465,False,False,NONE,nan,nan,False,0
48,48,1541,3054.4853655807697,20,22.48182932558299,False,False,NONE,nan,nan,False,0
48,48,1542,3054.864843671993,20,22.284026180964094,False,False,NONE,nan,nan,False,0
48,48,1543,3055.129984888293,20,21.93802840416669,False,False,NONE,nan,nan,False,0
48,48,1544,3055.160240967157,20,21.192792705077473,False,False,NONE,nan,nan,False,0
48,48,1545,3055.711411826796,20,20.05812000458431,False,False,NONE,nan,nan,False,0
48,48,1546,3061.059077555124,20,17.993604946183563,False,False,NONE,nan,nan,False,0
48,48,1547,3061.49374032535,20,15.330978614540056,False,False,NONE,nan,nan,False,0
48,48,1548,3061.5277743653155,20,11.579045273441027,False,False,NONE,nan,nan,False,0
48,48,1549,3061.806131779623,20,6.112218934321308,False,False,NONE,nan,nan,False,0
48,48,1550,3061.9417773218092,20,4.139492995503834,False,False,NONE,nan,nan,False,0
48,48,1551,3061.302889970163,20,3.6489141290040052,False,False,NONE,nan,nan,False,0
48,48,1552,3061.731864408721,20,3.4804517375298283,False,False,NONE,nan,nan,False,0
48,48,1553,3061.694191611945,20,3.2611935637789835,False,False,NONE,nan,nan,False,0
48,48,1554,3062.0197823332865,20,3.012992407480656,False,False,NONE,nan,nan,False,0
48,48,1555,3059.9427661701225,20,2.8790162105439503,False,False,NONE,nan,nan,False,0
48,48,1556,3059.9669430416848,20,2.7865094691179295,False,False,NONE,nan,nan,False,0
48,48,1557,3058.7210421587165,20,2.6798433833812765,False,False,NONE,nan,nan,False,0
48,48,1558,3058.860435749916,20,2.6721358449130723,False,False,NONE,nan,nan,False,0
48,48,1559,3059.1966036632593,20,2.6632538497954474,False,False,NONE,nan,nan,False,0
48,48,1560,3060.069764237631,20,2.659006884795716,False,False,NONE,nan,nan,False,0
48,48,1561,3061.920670619688,20,2.467983413261485,False,False,NONE,nan,nan,False,0
48,48,1562,3061.9748041535877,20,2.247226806455303,False,False,NONE,nan,nan,False,0
48,48,1563,3062.859437438099,20,2.0189166745543843,False,False,NONE,nan,nan,False,0
48,48,1564,3062.07995106993,20,1.640553353809313,False,False,NONE,nan,nan,False,0
48,48,1565,3062.1761369679734,20,1.179313094647254,False,False,NONE,nan,nan,False,0
48,48,1566,3059.606306930535,20,1.2245354086270306,False,False,NONE,nan,nan,False,0
48,48,1567,3056.4667462473594,20,1.572922975101832,False,False,NONE,nan,nan,False,0
48,48,1568,3059.282023360376,20,1.5964659856489176,False,False,NONE,nan,nan,False,0
48,48,1569,3061.477363030021,20,1.5864575290217726,False,False,NONE,nan,nan,False,0
48,48,1570,3062.20955296402,20,1.598265869052449,False,False,NONE,nan,nan,False,0
48,48,1571,3054.673330894343,20,2.0561688498799455,False,False,NONE,nan,nan,False,0
48,48,1572,3055.2429125693097,20,2.308446106142265,False,False,NONE,nan,nan,False,0
48,48,1573,3058.1765706812703,20,2.3083483208188684,False,False,NONE,nan,nan,False,0
48,48,1574,3059.7808017228044,20,2.2538679295505455,False,False,NONE,nan,nan,False,0
48,48,1575,3059.969596504969,20,2.2539996463163448,False,False,NONE,nan,nan,False,0
48,48,1576,3060.675963021936,20,2.2629183257728624,False,False,NONE,nan,nan,False,0
48,48,1577,3063.116523745622,20,2.361568182161717,False,False,NONE,nan,nan,False,0
48,48,1578,3063.400998144443,20,2.4582636892929295,False,False,NONE,nan,nan,False,0
48,48,1579,3057.9667773517613,20,2.49809779450051,False,False,NONE,nan,nan,False,0
48,48,1580,3058.4887716589583,20,2.5244610701660144,False,False,NONE,nan,nan,False,0
48,48,1581,3059.4357459292683,20,2.4916131186475634,False,False,NONE,nan,nan,False,0
48,48,1582,3059.8657808016624,20,2.448063532093724,False,False,NONE,nan,nan,False,0
48,48,1583,3060.0092153278956,20,2.3495623584965393,False,False,NONE,nan,nan,False,0
48,48,1584,3051.1260409212705,20,2.9357177600395516,False,False,NONE,nan,nan,False,0
48,48,1585,3051.2581135361115,20,3.31431477726171,False,False,NONE,nan,nan,False,0
48,48,1586,3051.658005144472,20,3.632462225636141,False,False,NONE,nan,nan,False,0
48,48,1587,3051.9224091097817,20,3.8690740847328864,False,False,NONE,nan,nan,False,0
48,48,1588,3057.1358569609483,20,3.8614180749747447,False,False,NONE,nan,nan,False,0
48,48,1589,3058.440645644116,20,3.7757136718762827,False,False,NONE,nan,nan,False,0
48,48,1590,3058.6437827273107,20,3.6416795727900695,False,False,NONE,nan,nan,False,0
48,48,1591,3058.77145834629,20,3.5890011665875483,False,False,NONE,nan,nan,False,0
48,48,1592,3059.1905747127494,20,3.5538374736401117,False,False,NONE,nan,nan,False,0
48,48,1593,3059.347979100421,20,3.5666908858794053,False,False,NONE,nan,nan,False,0
48,48,1594,3059.8189881862063,20,3.5676482790964545,False,False,NONE,nan,nan,False,0
48,48,1595,3060.0256739037327,20,3.569207251280666,False,False,NONE,nan,nan,False,0
48,48,1596,3061.367500422148,20,3.5980514159853105,False,False,NONE,nan,nan,False,0
48,48,1597,3062.067146877798,20,3.5308020715580386,False,False,NONE,nan,nan,False,0
48,48,1598,3063.27638091241,20,3.521357508297365,False,False,NONE,nan,nan,False,0
48,48,1599,3063.3275516736726,20,3.708383515301129,False,False,NONE,nan,nan,False,0
48,48,1600,3065.3500966445317,20,4.018213316908953,False,False,NONE,nan,nan,False,0
48,48,1601,3065.3553655477785,20,4.278329742638899,False,False,NONE,nan,nan,False,0
48,48,1602,3068.195714414067,20,4.733523031400587,False,False,NONE,nan,nan,False,0
48,48,1603,3071.109843044618,20,5.388008732881156,False,False,NONE,nan,nan,False,0
48,48,1604,3075.9130581806357,20,6.045009491983872,False,False,NONE,nan,nan,False,0
48,48,1605,3076.8800278412596,20,6.518105179397338,False,False,NONE,nan,nan,False,0
48,48,1606,3070.444497586792,20,6.252080258570879,False,False,NONE,nan,nan,False,0
48,48,1607,3074.8611228037234,20,6.157637620020213,False,False,NONE,nan,nan,False,0
48,48,1608,3074.8998040185797,20,6.313969907863499,False,False,NONE,nan,nan,False,0
48,48,1609,3075.5215687211185,20,6.472895296193128,False,False,NONE,nan,nan,False,0
48,48,1610,3066.553416984848,20,6.235289315063402,False,False,NONE,nan,nan,False,0
48,48,1611,3066.8918132433982,20,5.970147318858703,False,False,NONE,nan,nan,False,0
48,48,1612,3067.0707694215625,20,5.694086676669786,False,False,NONE,nan,nan,False,0
48,48,1613,3067.6169792888213,20,5.385236951347998,False,False,NONE,nan,nan,False,0
48,48,1614,3068.093207296002,20,5.062257213779285,False,False,NONE,nan,nan,False,0
48,48,1615,3068.2188655899927,20,4.699362662862102,False,False,NONE,nan,nan,False,0
48,48,1616,3066.947637251179,20,4.415757643878571,False,False,NONE,nan,nan,False,0
48,48,1617,3068.074233169239,20,4.134070174942564,False,False,NONE,nan,nan,False,0
48,48,1618,3068.2324425616953,20,3.912359705106679,False,False,NONE,nan,nan,False,0
48,48,1619,3070.208239125919,20,3.6501409317973885,False,False,NONE,nan,nan,False,0
48,48,1620,3070.222797263542,20,3.5031897380627925,False,False,NONE,nan,nan,False,0
48,48,1621,3070.6625210804305,20,3.333232625059733,False,False,NONE,nan,nan,False,0
48,48,1622,3070.7576910415387,20,3.2977537685853404,False,False,NONE,nan,nan,False,0
48,48,1623,3071.293455246931,20,3.299807734929645,False,False,NONE,nan,nan,False,0
48,48,1624,3071.3344958730704,20,3.064559639454944,False,False,NONE,nan,nan,False,0
48,48,1625,3072.932275110791,20,2.7404740749559866,False,False,NONE,nan,nan,False,0
48,48,1626,3074.598909964943,20,2.9150071227648726,False,False,NONE,nan,nan,False,0
48,48,1627,3076.0863567655597,20,3.022183213739089,False,False,NONE,nan,nan,False,0
48,48,1628,3077.39681917388,20,3.252017941606135,False,False,NONE,nan,nan,False,0
48,48,1629,3079.0952554810524,20,3.6055201835252433,False,False,NONE,nan,nan,False,0
48,48,1630,3079.1105623428875,20,3.9230369945006047,False,False,NONE,nan,nan,False,0
48,48,1631,3081.1381835446387,20,4.339695656176999,False,False,NONE,nan,nan,False,0
48,48,1632,3081.1787714526467,20,4.625696421156618,False,False,NONE,nan,nan,False,0
48,48,1633,3074.851363104546,20,4.498303927834171,False,False,NONE,nan,nan,False,0
48,48,1634,3077.401985051667,20,4.445553269485314,False,False,NONE,nan,nan,False,0
48,48,1635,3077.350172337815,20,4.348896917077969,False,False,NONE,nan,nan,False,0
48,48,1636,3076.861997328447,20,4.079918877366527,False,False,NONE,nan,nan,False,0
48,48,1637,3084.2623952722906,20,4.334668185049457,False,False,NONE,nan,nan,False,0
48,48,1638,3084.442717349677,20,4.460639205852282,False,False,NONE,nan,nan,False,0
48,48,1639,3086.93195177653,20,4.8370442707143395,False,False,NONE,nan,nan,False,0
48,48,1640,3088.859380011211,20,5.240143304066115,False,False,NONE,nan,nan,False,0
48,48,1641,3079.0263322023784,20,4.978890127886278,False,False,NONE,nan,nan,False,0
48,48,1642,3079.4014312550567,20,4.676105188515797,False,False,NONE,nan,nan,False,0
48,48,1643,3075.919050209531,20,4.41209752478681,False,False,NONE,nan,nan,False,0
48,48,1644,3076.054703433417,20,4.116987843432415,False,False,NONE,nan,nan,False,0
48,48,1645,3078.718782626989,20,3.8658825026572696,False,False,NONE,nan,nan,False,0
48,48,1646,3080.9378976823505,20,3.713293087148186,False,False,NONE,nan,nan,False,0
48,48,1647,3081.848535237674,20,3.6405858062336596,False,False,NONE,nan,nan,False,0
48,48,1648,3077.223629323778,20,3.6470613962590765,False,False,NONE,nan,nan,False,0
48,48,1649,3076.38851417757,20,3.728575949278234,False,False,NONE,nan,nan,False,0
48,48,1650,3076.060027075381,20,3.818864410768341,False,False,NONE,nan,nan,False,0
48,48,1651,3076.430882020481,20,3.8703303204216617,False,False,NONE,nan,nan,False,0
48,48,1652,3077.3758195873484,20,3.8769648186347654,False,False,NONE,nan,nan,False,0
48,48,1653,3077.292285259621,20,3.771438246125047,False,False,NONE,nan,nan,False,0
48,48,1654,3079.6472375759954,20,3.7424250018272414,False,False,NONE,nan,nan,False,0
48,48,1655,3073.6694662812865,20,3.931865794059464,False,False,NONE,nan,nan,False,0
48,48,1656,3075.8373982383564,20,3.9706628422200656,False,False,NONE,nan,nan,False,0
48,48,1657,3076.5694412720877,20,3.8434843564181294,False,False,NONE,nan,nan,False,0
48,48,1658,3078.6333668209504,20,3.6295906382953325,False,False,NONE,nan,nan,False,0
48,48,1659,3078.4887317789585,20,3.0919463734512043,False,False,NONE,nan,nan,False,0
48,48,1660,3080.323502589889,20,1.9846072336088572,False,False,NONE,nan,nan,False,0
48,48,1661,3080.7915391302026,20,2.0747281376798004,False,False,NONE,nan,nan,False,0
48,48,1662,3081.986500006394,20,2.2394333277640066,False,False,NONE,nan,nan,False,0
48,48,1663,3085.2405322664667,20,2.6820492557553295,False,False,NONE,nan,nan,False,0
48,48,1664,3086.82532127498,20,3.177398646194301,False,False,NONE,nan,nan,False,0
