run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
28,28,35,2852.1187784534336,20,65.34145360142762,False,False,NONE,nan,nan,False,0
28,28,36,2854.108346425842,20,69.00040669544887,False,False,NONE,nan,nan,False,0
28,28,37,2854.162869347655,20,71.2263702678076,False,False,NONE,nan,nan,False,0
28,28,38,2820.8451018219366,20,74.69543183653374,False,False,NONE,nan,nan,False,0
28,28,39,2817.8301010821956,20,76.77214433939581,False,False,NONE,nan,nan,False,0
28,28,40,2818.5460026373403,20,77.20185131762746,False,False,NONE,nan,nan,False,0
28,28,41,2825.943866024122,20,77.80724675302889,False,False,NONE,nan,nan,False,0
28,28,42,2826.895309132431,20,77.61440847210213,False,False,NONE,nan,nan,False,0
28,28,43,2826.9255896304803,20,76.47089534030071,False,False,NONE,nan,nan,False,0
28,28,44,2827.1404612089486,20,74.12410930977903,False,False,NONE,nan,nan,False,0
28,28,45,2827.9413783464,20,69.98158316536983,False,False,NONE,nan,nan,False,0
28,28,46,2828.2746911996446,20,62.630665041845305,False,False,NONE,nan,nan,False,0
28,28,47,2809.222737485728,20,52.77380948499923,False,False,NONE,nan,nan,False,0
28,28,48,2808.105879536453,20,47.25276674922927,False,False,NONE,nan,nan,False,0
28,28,49,2806.835652398592,20,40.702119321939854,False,False,NONE,nan,nan,False,0
28,28,50,2780.2800258530897,20,33.749908291268454,False,False,NONE,nan,nan,False,0
28,28,51,2775.430822803253,20,22.28203402360743,False,False,NONE,nan,nan,False,0
28,28,52,2776.8672492926016,20,23.93603578539957,False,False,NONE,nan,nan,False,0
28,28,53,2776.930391549675,20,24.852593137691382,False,False,NONE,nan,nan,False,0
28,28,54,2752.1378960805396,20,27.484682874610108,False,False,NONE,nan,nan,False,0
28,28,55,2752.139065826595,20,29.02374150333791,False,False,NONE,nan,nan,False,0
28,28,56,2750.7339236974717,20,29.60955158091451,False,False,NONE,nan,nan,False,0
28,28,57,2722.771669355121,20,32.040735956776025,False,False,NONE,nan,nan,False,0
28,28,58,2722.382164509657,20,35.33121783994868,False,False,NONE,nan,nan,False,0
28,28,59,2717.2230243068193,20,38.28652243970518,False,False,NONE,nan,nan,False,0
28,28,60,2717.73428364409,20,40.33502371800404,False,False,NONE,nan,nan,False,0
28,28,61,2716.439741083833,20,41.36259605473145,False,False,NONE,nan,nan,False,0
28,28,62,2716.4833858770494,20,41.58501722576039,False,False,NONE,nan,nan,False,0
28,28,63,2716.622813172455,20,41.06026245092637,False,False,NONE,nan,nan,False,0
28,28,64,2716.646969646546,20,39.75160039527846,False,False,NONE,nan,nan,False,0
28,28,65,2714.2834515626705,20,37.63767009081344,False,False,NONE,nan,nan,False,0
28,28,66,2714.6955928036655,20,34.41446363755897,False,False,NONE,nan,nan,False,0
28,28,67,2715.034467155727,20,32.10872112745346,False,False,NONE,nan,nan,False,0
28,28,68,2716.6697783397867,20,28.935520523953254,False,False,NONE,nan,nan,False,0
28,28,69,2698.6033876997626,20,25.663052659987578,False,False,NONE,nan,nan,False,0
28,28,70,2697.4861875609126,20,24.432191793455132,False,False,NONE,nan,nan,False,0
28,28,71,2670.4912666383866,20,25.23118262981534,False,False,NONE,nan,nan,False,0
28,28,72,2665.289660577503,20,25.286607408903556,False,False,NONE,nan,nan,False,0
28,28,73,2665.325756987404,20,24.0704991506911,False,False,NONE,nan,nan,False,0
28,28,74,2665.337770891922,20,24.437662334531677,False,False,NONE,nan,nan,False,0
28,28,75,2666.6581649644363,20,23.922244769521253,False,False,NONE,nan,nan,False,0
28,28,76,2665.815764280393,20,22.822801398517832,False,False,NONE,nan,nan,False,0
28,28,77,2666.5989199958376,20,23.311078653554116,False,False,NONE,nan,nan,False,0
28,28,78,2666.536935927495,20,23.48239069241003,False,False,NONE,nan,nan,False,0
28,28,79,2667.9928730834094,20,23.55148972807263,False,False,NONE,nan,nan,False,0
28,28,80,2668.2454401007585,20,23.320291073539643,False,False,NONE,nan,nan,False,0
28,28,81,2668.2492678715416,20,22.904706219319475,False,False,NONE,nan,nan,False,0
28,28,82,2668.2711485142063,20,22.217764288403536,False,False,NONE,nan,nan,False,0
28,28,83,2668.2716489644054,20,21.225752017238058,False,False,NONE,nan,nan,False,0
28,28,84,2668.7597863911546,20,19.877161020441175,False,False,NONE,nan,nan,False,0
28,28,85,2668.614744813152,20,18.365325075799188,False,False,NONE,nan,nan,False,0
28,28,86,2669.318501251113,20,16.339451953077532,False,False,NONE,nan,nan,False,0
28,28,87,2669.5645579302986,20,13.596674326534536,False,False,NONE,nan,nan,False,0
28,28,88,2669.899565120274,20,9.220657847338964,False,False,NONE,nan,nan,False,0
28,28,89,2670.7084607942124,20,6.658149486684431,False,False,NONE,nan,nan,False,0
28,28,90,2672.132007184031,20,1.8931243488201421,False,False,NONE,nan,nan,False,0
28,28,91,2670.905492797866,20,1.9211851010367453,False,False,NONE,nan,nan,False,0
28,28,92,2671.9687305342272,20,1.97896461067703,False,False,NONE,nan,nan,False,0
28,28,93,2672.230204845094,20,2.0043740081716668,False,False,NONE,nan,nan,False,0
28,28,94,2671.540077337625,20,1.922215603446934,False,False,NONE,nan,nan,False,0
28,28,95,2671.085296009699,20,1.8811186736227137,False,False,NONE,nan,nan,False,0
28,28,96,2671.5265612457483,20,1.7543378824974898,False,False,NONE,nan,nan,False,0
28,28,97,2671.8369889331307,20,1.6727176031742192,False,False,NONE,nan,nan,False,0
28,28,98,2672.972107520159,20,1.6161165345010637,False,False,NONE,nan,nan,False,0
28,28,99,2673.160655763709,20,1.6544958258731985,False,False,NONE,nan,nan,False,0
28,28,100,2674.937427343664,20,1.8386148292857798,False,False,NONE,nan,nan,False,0
28,28,101,2675.105573007848,20,1.9662583054903104,False,False,NONE,nan,nan,False,0
28,28,102,2673.9431090919907,20,1.940832043477389,False,False,NONE,nan,nan,False,0
28,28,103,2674.4897022646155,20,1.9087123098259642,False,False,NONE,nan,nan,False,0
28,28,104,2666.763695854794,20,2.103881102389299,False,False,NONE,nan,nan,False,0
28,28,105,2667.52710468158,20,2.1934038005474874,False,False,NONE,nan,nan,False,0
28,28,106,2668.038139782885,20,2.2756412398084773,False,False,NONE,nan,nan,False,0
28,28,107,2668.2264850672573,20,2.350491329883858,False,False,NONE,nan,nan,False,0
28,28,108,2668.3018918376674,20,2.427703449394307,False,False,NONE,nan,nan,False,0
28,28,109,2664.560670751652,20,2.845296717532985,False,False,NONE,nan,nan,False,0
28,28,110,2661.5248135027136,20,3.5079502346764757,False,False,NONE,nan,nan,False,0
28,28,111,2661.959790892021,20,3.9715269082195253,False,False,NONE,nan,nan,False,0
28,28,112,2663.34115749522,20,4.205168841654488,False,False,NONE,nan,nan,False,0
28,28,113,2663.528587511079,20,4.363252240058983,False,False,NONE,nan,nan,False,0
28,28,114,2664.094690574603,20,4.465709868071264,False,False,NONE,nan,nan,False,0
28,28,115,2663.9437953574966,20,4.556981358439891,False,False,NONE,nan,nan,False,0
28,28,116,2664.915871849789,20,4.564421852291253,False,False,NONE,nan,nan,False,0
28,28,117,2664.9364451374668,20,4.534037810144595,False,False,NONE,nan,nan,False,0
28,28,118,2665.1003633476444,20,4.409098482903567,False,False,NONE,nan,nan,False,0
28,28,119,2663.256156833944,20,4.2911564081959,False,False,NONE,nan,nan,False,0
28,28,120,2663.42162140348,20,3.9352206582329314,False,False,NONE,nan,nan,False,0
28,28,121,2663.495352167189,20,3.423775100653516,False,False,NONE,nan,nan,False,0
28,28,122,2664.5020630596896,20,2.870253964453462,False,False,NONE,nan,nan,False,0
28,28,123,2665.851512063357,20,1.95994805762385,False,False,NONE,nan,nan,False,0
28,28,124,2666.4910898468165,20,1.9476019537745854,False,False,NONE,nan,nan,False,0
28,28,125,2660.736146492079,20,2.041152458705829,False,False,NONE,nan,nan,False,0
28,28,126,2661.0146262065095,20,2.008085678053634,False,False,NONE,nan,nan,False,0
28,28,127,2661.2142327460792,20,1.8752735454380534,False,False,NONE,nan,nan,False,0
28,28,128,2662.2040126618244,20,1.5948409341116865,False,False,NONE,nan,nan,False,0
28,28,129,2661.098647775579,20,1.6574790917176914,False,False,NONE,nan,nan,False,0
28,28,130,2661.6222531041276,20,1.652296332355191,False,False,NONE,nan,nan,False,0
28,28,131,2662.980959531323,20,1.6245117248740852,False,False,NONE,nan,nan,False,0
28,28,132,2663.2852882264137,20,1.6246370074199175,False,False,NONE,nan,nan,False,0
28,28,133,2663.3616559273946,20,1.624305043406844,False,False,NONE,nan,nan,False,0
28,28,134,2656.574352415401,20,2.1873563831141936,False,False,NONE,nan,nan,False,0
28,28,135,2656.5280964237177,20,2.5878610462937375,False,False,NONE,nan,nan,False,0
28,28,136,2658.378480434074,20,2.689310145498319,False,False,NONE,nan,nan,False,0
28,28,137,2658.405532517361,20,2.745596660208256,False,False,NONE,nan,nan,False,0
28,28,138,2659.544943907964,20,2.6960399741019154,False,False,NONE,nan,nan,False,0
28,28,139,2659.684451858902,20,2.705215417386207,False,False,NONE,nan,nan,False,0
28,28,140,2661.3810458451,20,2.6698108614029175,False,False,NONE,nan,nan,False,0
28,28,141,2661.366621486746,20,2.6269502725982665,False,False,NONE,nan,nan,False,0
28,28,142,2661.779371121695,20,2.5267056339051868,False,False,NONE,nan,nan,False,0
28,28,143,2662.371486770557,20,2.3091369545157914,False,False,NONE,nan,nan,False,0
28,28,144,2662.4846926013497,20,1.9735917255972282,False,False,NONE,nan,nan,False,0
28,28,145,2662.5683994614687,20,2.010640341701819,False,False,NONE,nan,nan,False,0
28,28,146,2662.916537611403,20,2.05857478894771,False,False,NONE,nan,nan,False,0
28,28,147,2663.4077324862888,20,2.1250872415525723,False,False,NONE,nan,nan,False,0
28,28,148,2664.909927940378,20,2.27228436568066,False,False,NONE,nan,nan,False,0
28,28,149,2664.9342419311984,20,2.410546923644385,False,False,NONE,nan,nan,False,0
28,28,150,2666.0695028881237,20,2.6150001958564233,False,False,NONE,nan,nan,False,0
28,28,151,2667.2826504934624,20,2.879438092893549,False,False,NONE,nan,nan,False,0
28,28,152,2667.650698037888,20,3.133335980927408,False,False,NONE,nan,nan,False,0
28,28,153,2668.5660965940356,20,3.430948590804576,False,False,NONE,nan,nan,False,0
28,28,154,2672.8991744150535,20,3.8752335914618317,False,False,NONE,nan,nan,False,0
28,28,155,2664.185731333072,20,3.5674960663096447,False,False,NONE,nan,nan,False,0
28,28,156,2663.9251248953087,20,3.365385346961168,False,False,NONE,nan,nan,False,0
28,28,157,2663.9402789952082,20,3.1282523699412255,False,False,NONE,nan,nan,False,0
28,28,158,2662.619561304997,20,2.972626140016803,False,False,NONE,nan,nan,False,0
28,28,159,2662.6430527136176,20,2.8111143175728985,False,False,NONE,nan,nan,False,0
28,28,160,2662.6557870943366,20,2.7559637321792945,False,False,NONE,nan,nan,False,0
28,28,161,2659.7456868233835,20,2.867292511164123,False,False,NONE,nan,nan,False,0
28,28,162,2663.3274990030613,20,2.816547819488087,False,False,NONE,nan,nan,False,0
28,28,163,2664.3364563161745,20,2.7761307894803893,False,False,NONE,nan,nan,False,0
28,28,164,2664.8430195339456,20,2.7355446500536567,False,False,NONE,nan,nan,False,0
28,28,165,2665.052322068604,20,2.6933092666022516,False,False,NONE,nan,nan,False,0
28,28,166,2665.1102164880217,20,2.65900351738621,False,False,NONE,nan,nan,False,0
28,28,167,2665.178532842092,20,2.637056829890179,False,False,NONE,nan,nan,False,0
28,28,168,2663.48836547338,20,2.65743832266341,False,False,NONE,nan,nan,False,0
28,28,169,2663.6816027046893,20,2.671154270248031,False,False,NONE,nan,nan,False,0
28,28,170,2662.277318584286,20,2.7128410515761,False,False,NONE,nan,nan,False,0
28,28,171,2662.6758956958556,20,2.6766000666481586,False,False,NONE,nan,nan,False,0
28,28,172,2664.4509485216477,20,2.573559316391559,False,False,NONE,nan,nan,False,0
28,28,173,2663.5174044985974,20,2.3811967904747013,False,False,NONE,nan,nan,False,0
28,28,174,2663.719222912926,20,1.2365368663927165,False,False,NONE,nan,nan,False,0
28,28,175,2663.8217424262198,20,1.2299826799234044,False,False,NONE,nan,nan,False,0
28,28,176,2663.170904020922,20,1.229480736543976,False,False,NONE,nan,nan,False,0
28,28,177,2663.222358180046,20,1.2269533856399024,False,False,NONE,nan,nan,False,0
28,28,178,2663.4910648500572,20,1.2111047901132113,False,False,NONE,nan,nan,False,0
28,28,179,2662.6517760419924,20,1.2107902490824083,False,False,NONE,nan,nan,False,0
28,28,180,2663.6549207814596,20,1.1945684570644455,False,False,NONE,nan,nan,False,0
28,28,181,2665.022494861888,20,0.8550702976048078,False,False,NONE,nan,nan,False,0
28,28,182,2663.531369606335,20,0.850164138581863,False,False,NONE,nan,nan,False,0
28,28,183,2663.583231517482,20,0.8442171481229069,False,False,NONE,nan,nan,False,0
28,28,184,2664.0093303034873,20,0.8120127417697207,False,False,NONE,nan,nan,False,0
28,28,185,2666.662363033051,20,0.9948221461450284,False,False,NONE,nan,nan,False,0
28,28,186,2671.7170842016185,20,1.9744101352396835,False,False,NONE,nan,nan,False,0
28,28,187,2676.222189749385,20,3.286066389612188,False,False,NONE,nan,nan,False,0
28,28,188,2676.338474253266,20,4.128921829731725,False,False,NONE,nan,nan,False,0
28,28,189,2676.4931742213225,20,4.762350331901249,False,False,NONE,nan,nan,False,0
28,28,190,2677.4614641424587,20,5.287836539173553,False,False,NONE,nan,nan,False,0
28,28,191,2682.329178924996,20,6.185482451309986,False,False,NONE,nan,nan,False,0
28,28,192,2684.457920007195,20,7.118002966539989,False,False,NONE,nan,nan,False,0
28,28,193,2688.7646810426104,20,8.229396653605992,False,False,NONE,nan,nan,False,0
28,28,194,2695.089359922633,20,9.732069600534976,False,False,NONE,nan,nan,False,0
28,28,195,2697.872327929942,20,11.10644777337051,False,False,NONE,nan,nan,False,0
28,28,196,2697.8287413606477,20,12.056009677553188,False,False,NONE,nan,nan,False,0
28,28,197,2697.96549451516,20,12.715919745708185,False,False,NONE,nan,nan,False,0
28,28,198,2698.874394256894,20,13.199363420045758,False,False,NONE,nan,nan,False,0
28,28,199,2692.400877572644,20,13.00135573954284,False,False,NONE,nan,nan,False,0
28,28,200,2691.9696928189555,20,12.680576584841726,False,False,NONE,nan,nan,False,0
28,28,201,2693.0171836632544,20,12.332536547013165,False,False,NONE,nan,nan,False,0
28,28,202,2693.8181207525595,20,11.713883175972132,False,False,NONE,nan,nan,False,0
28,28,203,2693.870662519907,20,10.858629819484461,False,False,NONE,nan,nan,False,0
28,28,204,2694.776452442222,20,9.780163887914822,False,False,NONE,nan,nan,False,0
28,28,205,2697.3160198518,20,8.759402709769235,False,False,NONE,nan,nan,False,0
28,28,206,2698.4016911337653,20,8.038693339550637,False,False,NONE,nan,nan,False,0
28,28,207,2696.8788423626524,20,7.475577672789814,False,False,NONE,nan,nan,False,0
28,28,208,2691.9224096924086,20,6.641534774285323,False,False,NONE,nan,nan,False,0
28,28,209,2692.534584940109,20,5.597934107292301,False,False,NONE,nan,nan,False,0
28,28,210,2693.232998290677,20,4.340347456787161,False,False,NONE,nan,nan,False,0
28,28,211,2694.4783147362828,20,3.4751014649849026,False,False,NONE,nan,nan,False,0
28,28,212,2694.7310248877343,20,2.6468159856320397,False,False,NONE,nan,nan,False,0
28,28,213,2695.7343594443178,20,2.261750872009067,False,False,NONE,nan,nan,False,0
28,28,214,2696.9813460992027,20,2.2971254453194434,False,False,NONE,nan,nan,False,0
28,28,215,2693.83201682933,20,2.2326463964898906,False,False,NONE,nan,nan,False,0
28,28,216,2694.463228660002,20,2.140145309236571,False,False,NONE,nan,nan,False,0
28,28,217,2691.1501927527615,20,2.161022925600603,False,False,NONE,nan,nan,False,0
28,28,218,2694.303071737347,20,1.9161776503003154,False,False,NONE,nan,nan,False,0
28,28,219,2696.467641814213,20,1.9206226025478805,False,False,NONE,nan,nan,False,0
28,28,220,2697.9550175935155,20,1.969660130123945,False,False,NONE,nan,nan,False,0
28,28,221,2698.097132887838,20,2.050147132757308,False,False,NONE,nan,nan,False,0
28,28,222,2699.736588631617,20,2.267043379717534,False,False,NONE,nan,nan,False,0
28,28,223,2699.885141956302,20,2.443789351278798,False,False,NONE,nan,nan,False,0
28,28,224,2700.0575692021807,20,2.615106003474677,False,False,NONE,nan,nan,False,0
28,28,225,2702.053163932923,20,2.927750530647221,False,False,NONE,nan,nan,False,0
28,28,226,2701.0797998675394,20,3.084934567933076,False,False,NONE,nan,nan,False,0
28,28,227,2698.3668347581465,20,3.116294187018652,False,False,NONE,nan,nan,False,0
28,28,228,2699.0011552283117,20,2.9925008489424987,False,False,NONE,nan,nan,False,0
28,28,229,2697.5382644087586,20,2.8384040122182257,False,False,NONE,nan,nan,False,0
28,28,230,2697.9301167746426,20,2.712047967943409,False,False,NONE,nan,nan,False,0
28,28,231,2698.7365394056105,20,2.6572366279671664,False,False,NONE,nan,nan,False,0
28,28,232,2703.6080069649606,20,2.903489781852222,False,False,NONE,nan,nan,False,0
28,28,233,2705.168234760448,20,3.265404284320517,False,False,NONE,nan,nan,False,0
28,28,234,2703.9809130536455,20,3.47169845861994,False,False,NONE,nan,nan,False,0
28,28,235,2705.902805990799,20,3.623970024861368,False,False,NONE,nan,nan,False,0
28,28,236,2694.147879850142,20,3.6454892283127003,False,False,NONE,nan,nan,False,0
28,28,237,2696.4641049781235,20,3.2128339186216905,False,False,NONE,nan,nan,False,0
28,28,238,2692.341735238672,20,3.3954419869140504,False,False,NONE,nan,nan,False,0
28,28,239,2696.2270568615813,20,3.406309976921235,False,False,NONE,nan,nan,False,0
28,28,240,2698.7482138163364,20,3.3936874520129052,False,False,NONE,nan,nan,False,0
28,28,241,2692.8089314425015,20,3.6827656851979795,False,False,NONE,nan,nan,False,0
28,28,242,2693.3780509316653,20,3.8903915703049243,False,False,NONE,nan,nan,False,0
28,28,243,2695.216338018915,20,3.961964318455466,False,False,NONE,nan,nan,False,0
28,28,244,2695.403648554562,20,4.008142555589391,False,False,NONE,nan,nan,False,0
28,28,245,2695.605804681303,20,3.960765484095324,False,False,NONE,nan,nan,False,0
28,28,246,2695.629028402501,20,3.9325936291620534,False,False,NONE,nan,nan,False,0
28,28,247,2696.34326434777,20,3.942988087533899,False,False,NONE,nan,nan,False,0
28,28,248,2697.809678956887,20,3.932000779928685,False,False,NONE,nan,nan,False,0
28,28,249,2699.1271900785237,20,3.944982780177485,False,False,NONE,nan,nan,False,0
28,28,250,2699.2394168145233,20,3.9586190904495937,False,False,NONE,nan,nan,False,0
28,28,251,2700.819352437293,20,4.009110550345362,False,False,NONE,nan,nan,False,0
28,28,252,2691.776386185829,20,3.9958815458047603,False,False,NONE,nan,nan,False,0
28,28,253,2692.286250957922,20,3.7043925913727898,False,False,NONE,nan,nan,False,0
28,28,254,2689.5360405228666,20,3.614234143028211,False,False,NONE,nan,nan,False,0
28,28,255,2675.6470036273154,20,5.138409830485338,False,False,NONE,nan,nan,False,0
28,28,256,2666.2983803774573,20,8.00146717122141,False,False,NONE,nan,nan,False,0
28,28,257,2667.5445108775984,20,9.686783942986388,False,False,NONE,nan,nan,False,0
28,28,258,2666.992633065549,20,11.065661745514792,False,False,NONE,nan,nan,False,0
28,28,259,2666.512888637947,20,12.1178102774962,False,False,NONE,nan,nan,False,0
28,28,260,2667.9713067578223,20,12.7014926910977,False,False,NONE,nan,nan,False,0
28,28,261,2668.4172597580095,20,13.271941729465278,False,False,NONE,nan,nan,False,0
28,28,262,2668.5750168062555,20,13.684259373460314,False,False,NONE,nan,nan,False,0
28,28,263,2668.7908763540386,20,13.892518475455901,False,False,NONE,nan,nan,False,0
28,28,264,2668.7991971828806,20,13.96412447208922,False,False,NONE,nan,nan,False,0
28,28,265,2668.6317679276085,20,13.90536869786262,False,False,NONE,nan,nan,False,0
28,28,266,2667.67997437382,20,13.752185522203268,False,False,NONE,nan,nan,False,0
28,28,267,2667.6938634380135,20,13.404587847847402,False,False,NONE,nan,nan,False,0
28,28,268,2667.820919992293,20,12.767792157531034,False,False,NONE,nan,nan,False,0
28,28,269,2668.400804096519,20,11.762704584974312,False,False,NONE,nan,nan,False,0
28,28,270,2668.43759114751,20,10.424871216267885,False,False,NONE,nan,nan,False,0
28,28,271,2668.912706211223,20,8.345623372771593,False,False,NONE,nan,nan,False,0
28,28,272,2669.019397256749,20,6.990783402124202,False,False,NONE,nan,nan,False,0
28,28,273,2669.3400184473667,20,4.934092404404417,False,False,NONE,nan,nan,False,0
28,28,274,2669.479185095028,20,1.8357440355605081,False,False,NONE,nan,nan,False,0
28,28,275,2670.494039523321,20,0.98654499297104,False,False,NONE,nan,nan,False,0
28,28,276,2669.879599948302,20,0.9322023597225169,False,False,NONE,nan,nan,False,0
28,28,277,2669.5081340081974,20,0.9329976228594161,False,False,NONE,nan,nan,False,0
28,28,278,2669.7794348297502,20,0.8946495772177231,False,False,NONE,nan,nan,False,0
28,28,279,2669.8078919794343,20,0.7701178951491512,False,False,NONE,nan,nan,False,0
28,28,280,2669.870566004092,20,0.7703035330865353,False,False,NONE,nan,nan,False,0
28,28,281,2672.963234692892,20,1.1511414279652457,False,False,NONE,nan,nan,False,0
28,28,282,2674.5943860202,20,1.6350746262517186,False,False,NONE,nan,nan,False,0
28,28,283,2675.5921087612555,20,2.0956269593016397,False,False,NONE,nan,nan,False,0
28,28,284,2675.7901358036006,20,2.4472103565834975,False,False,NONE,nan,nan,False,0
28,28,285,2675.662833611352,20,2.691673169620446,False,False,NONE,nan,nan,False,0
28,28,286,2675.9802445732103,20,2.854247853928424,False,False,NONE,nan,nan,False,0
28,28,287,2676.771749075407,20,3.0172831811637804,False,False,NONE,nan,nan,False,0
28,28,288,2672.099874991943,20,2.9051641389452865,False,False,NONE,nan,nan,False,0
28,28,289,2672.2334132577744,20,2.8114439267808864,False,False,NONE,nan,nan,False,0
28,28,290,2674.347546348215,20,2.7513104367195225,False,False,NONE,nan,nan,False,0
28,28,291,2674.929358017294,20,2.7143552790731222,False,False,NONE,nan,nan,False,0
28,28,292,2675.612590301248,20,2.6830846090990166,False,False,NONE,nan,nan,False,0
28,28,293,2675.7286980956733,20,2.6396136811395743,False,False,NONE,nan,nan,False,0
28,28,294,2675.741919215726,20,2.5671728220324845,False,False,NONE,nan,nan,False,0
28,28,295,2677.3646367208294,20,2.61860320396842,False,False,NONE,nan,nan,False,0
28,28,296,2680.9341493585757,20,2.9024417380065644,False,False,NONE,nan,nan,False,0
28,28,297,2676.333304126471,20,2.7184141797364143,False,False,NONE,nan,nan,False,0
28,28,298,2676.948348018708,20,2.523923055097649,False,False,NONE,nan,nan,False,0
28,28,299,2678.386110924588,20,2.3326669423134487,False,False,NONE,nan,nan,False,0
28,28,300,2679.022118402913,20,2.0891303177854867,False,False,NONE,nan,nan,False,0
28,28,301,2679.138108330029,20,2.095690815602192,False,False,NONE,nan,nan,False,0
28,28,302,2679.5453324278737,20,2.1865083464292487,False,False,NONE,nan,nan,False,0
28,28,303,2679.7259019769162,20,2.2924189299623112,False,False,NONE,nan,nan,False,0
28,28,304,2679.8680770875635,20,2.3893074224741824,False,False,NONE,nan,nan,False,0
28,28,305,2682.2873770047718,20,2.650959853670452,False,False,NONE,nan,nan,False,0
28,28,306,2684.645729721207,20,3.0952855841151625,False,False,NONE,nan,nan,False,0
28,28,307,2685.1248848287883,20,3.495321041784713,False,False,NONE,nan,nan,False,0
28,28,308,2684.7742913746506,20,3.5168930668787337,False,False,NONE,nan,nan,False,0
28,28,309,2682.9588412917947,20,3.3116686098580477,False,False,NONE,nan,nan,False,0
28,28,310,2683.3302744100934,20,3.2353112068785634,False,False,NONE,nan,nan,False,0
28,28,311,2683.7354273103742,20,3.165454181895825,False,False,NONE,nan,nan,False,0
28,28,312,2684.195093166489,20,3.1147497889890166,False,False,NONE,nan,nan,False,0
28,28,313,2688.5505033280106,20,3.3773487746735813,False,False,NONE,nan,nan,False,0
28,28,314,2690.4920633372526,20,3.713844300479978,False,False,NONE,nan,nan,False,0
28,28,315,2690.803705938798,20,4.039728643330775,False,False,NONE,nan,nan,False,0
28,28,316,2690.9209410270682,20,4.410573223640199,False,False,NONE,nan,nan,False,0
28,28,317,2690.923372151604,20,4.447511656813051,False,False,NONE,nan,nan,False,0
28,28,318,2690.895989305264,20,4.416774421374863,False,False,NONE,nan,nan,False,0
28,28,319,2690.9075434390415,20,4.397964613434703,False,False,NONE,nan,nan,False,0
28,28,320,2690.8420430692395,20,4.336296034260908,False,False,NONE,nan,nan,False,0
28,28,321,2690.876912515959,20,4.203058130933932,False,False,NONE,nan,nan,False,0
28,28,322,2690.9687344424474,20,4.022693633123597,False,False,NONE,nan,nan,False,0
