run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
21,21,1466,3741.482527290581,20,30.351037019194205,False,False,NONE,nan,nan,False,0
21,21,1467,3742.894487370355,20,29.444641555440384,False,False,NONE,nan,nan,False,0
21,21,1468,3745.722114766303,20,28.738244104786904,False,False,NONE,nan,nan,False,0
21,21,1469,3746.1919433875896,20,27.58092225377151,False,False,NONE,nan,nan,False,0
21,21,1470,3747.110253253276,20,25.896081826596685,False,False,NONE,nan,nan,False,0
21,21,1471,3752.5593056829193,20,23.549401327770276,False,False,NONE,nan,nan,False,0
21,21,1472,3753.170349966911,20,20.806830199097558,False,False,NONE,nan,nan,False,0
21,21,1473,3758.7462808960454,20,17.08775944265353,False,False,NONE,nan,nan,False,0
21,21,1474,3762.4751764948533,20,12.209779563306192,False,False,NONE,nan,nan,False,0
21,21,1475,3765.6074239628697,20,12.061097712843864,False,False,NONE,nan,nan,False,0
21,21,1476,3766.3245800119676,20,11.687645237841936,False,False,NONE,nan,nan,False,0
21,21,1477,3776.664551706234,20,12.144127301128242,False,False,NONE,nan,nan,False,0
21,21,1478,3778.9099956564114,20,13.24249398094735,False,False,NONE,nan,nan,False,0
21,21,1479,3797.083173344854,20,16.074970076067736,False,False,NONE,nan,nan,False,0
21,21,1480,3799.5265161742855,20,18.691565868972827,False,False,NONE,nan,nan,False,0
21,21,1481,3808.0292533506463,20,21.465607221547888,False,False,NONE,nan,nan,False,0
21,21,1482,3808.2583929487373,20,23.25830774023734,False,False,NONE,nan,nan,False,0
21,21,1483,3803.8609214823264,20,24.062857776490166,False,False,NONE,nan,nan,False,0
21,21,1484,3784.3304891762514,20,23.44506750144254,False,False,NONE,nan,nan,False,0
21,21,1485,3764.66228939092,20,22.41699499502333,False,False,NONE,nan,nan,False,0
21,21,1486,3764.68961413854,20,21.48264529449841,False,False,NONE,nan,nan,False,0
21,21,1487,3765.785766074904,20,20.525037876290085,False,False,NONE,nan,nan,False,0
21,21,1488,3762.8005681451023,20,19.733831077975864,False,False,NONE,nan,nan,False,0
21,21,1489,3741.2265996131173,20,20.101611904436446,False,False,NONE,nan,nan,False,0
21,21,1490,3741.563123126927,20,20.49264031547852,False,False,NONE,nan,nan,False,0
21,21,1491,3739.410219882406,20,21.325892363769025,False,False,NONE,nan,nan,False,0
21,21,1492,3739.874903289916,20,22.100516489551016,False,False,NONE,nan,nan,False,0
21,21,1493,3740.7906561016375,20,22.94846103309594,False,False,NONE,nan,nan,False,0
21,21,1494,3743.3474460432653,20,23.654589525484447,False,False,NONE,nan,nan,False,0
21,21,1495,3742.6637226642433,20,24.3678133240745,False,False,NONE,nan,nan,False,0
21,21,1496,3743.426711401417,20,24.973062154220088,False,False,NONE,nan,nan,False,0
21,21,1497,3744.27219001073,20,25.363487384259752,False,False,NONE,nan,nan,False,0
21,21,1498,3725.378907019919,20,26.624125594945777,False,False,NONE,nan,nan,False,0
21,21,1499,3730.4152208543646,20,26.326126587061346,False,False,NONE,nan,nan,False,0
21,21,1500,3730.98797278751,20,25.364148023462135,False,False,NONE,nan,nan,False,0
21,21,1501,3731.0584839828866,20,22.945654837519847,False,False,NONE,nan,nan,False,0
21,21,1502,3732.041221317746,20,19.416562302873025,False,False,NONE,nan,nan,False,0
21,21,1503,3732.9315507804104,20,14.973983524336221,False,False,NONE,nan,nan,False,0
21,21,1504,3750.1241168671686,20,12.064284666719226,False,False,NONE,nan,nan,False,0
21,21,1505,3752.120074939873,20,11.23908465585502,False,False,NONE,nan,nan,False,0
21,21,1506,3752.4184808215955,20,10.32190077612698,False,False,NONE,nan,nan,False,0
21,21,1507,3754.86734755341,20,9.293971953400407,False,False,NONE,nan,nan,False,0
21,21,1508,3765.241968855293,20,9.583338015299866,False,False,NONE,nan,nan,False,0
21,21,1509,3768.792224511378,20,11.251966733135252,False,False,NONE,nan,nan,False,0
21,21,1510,3771.7391633208613,20,12.855485809349403,False,False,NONE,nan,nan,False,0
21,21,1511,3775.9205824227483,20,14.47933133444748,False,False,NONE,nan,nan,False,0
21,21,1512,3779.304764400697,20,16.052730943875122,False,False,NONE,nan,nan,False,0
21,21,1513,3775.7186465000004,20,17.00258887089097,False,False,NONE,nan,nan,False,0
21,21,1514,3773.1423656419292,20,17.63580271828378,False,False,NONE,nan,nan,False,0
21,21,1515,3799.8173878734906,20,20.37023544380061,False,False,NONE,nan,nan,False,0
21,21,1516,3800.0509044219007,20,22.463827623286964,False,False,NONE,nan,nan,False,0
21,21,1517,3792.8603477996867,20,23.524004454343807,False,False,NONE,nan,nan,False,0
21,21,1518,3801.6238979218697,20,23.821715490469206,False,False,NONE,nan,nan,False,0
21,21,1519,3802.5157364872844,20,23.988225450551898,False,False,NONE,nan,nan,False,0
21,21,1520,3818.147249333245,20,24.9193429503006,False,False,NONE,nan,nan,False,0
21,21,1521,3816.883213156356,20,24.971536084720096,False,False,NONE,nan,nan,False,0
21,21,1522,3821.8765246736766,20,24.772869953511826,False,False,NONE,nan,nan,False,0
21,21,1523,3830.777219963534,20,24.595170294613787,False,False,NONE,nan,nan,False,0
21,21,1524,3846.4048124009682,20,26.60001620069379,False,False,NONE,nan,nan,False,0
21,21,1525,3809.326386595297,20,25.421383150901498,False,False,NONE,nan,nan,False,0
21,21,1526,3809.7011129532702,20,23.882695599313767,False,False,NONE,nan,nan,False,0
21,21,1527,3832.6998328697655,20,23.238878804213865,False,False,NONE,nan,nan,False,0
21,21,1528,3837.774164329824,20,23.249417280737376,False,False,NONE,nan,nan,False,0
21,21,1529,3838.2806998149545,20,23.03101762603971,False,False,NONE,nan,nan,False,0
21,21,1530,3840.861294523347,20,22.705165116636092,False,False,NONE,nan,nan,False,0
21,21,1531,3845.9664594076653,20,22.55163163849917,False,False,NONE,nan,nan,False,0
21,21,1532,3876.9417663250006,20,25.01396416219301,False,False,NONE,nan,nan,False,0
21,21,1533,3874.8024888499203,20,25.83528498060912,False,False,NONE,nan,nan,False,0
21,21,1534,3884.1947020890243,20,26.33963095026672,False,False,NONE,nan,nan,False,0
21,21,1535,3936.054870676301,20,34.304584939078154,False,False,NONE,nan,nan,False,0
21,21,1536,3924.3242647079705,20,38.27582514203971,False,False,NONE,nan,nan,False,0
21,21,1537,3927.4014176285027,20,40.77209217684642,False,False,NONE,nan,nan,False,0
21,21,1538,3932.378245174442,20,43.0957514785362,False,False,NONE,nan,nan,False,0
21,21,1539,3933.062383735412,20,44.461461207086955,False,False,NONE,nan,nan,False,0
21,21,1540,3931.908087192945,20,45.75903523284538,False,False,NONE,nan,nan,False,0
21,21,1541,3933.9265567142875,20,46.381190594718255,False,False,NONE,nan,nan,False,0
21,21,1542,3937.644485659155,20,46.80768763125854,False,False,NONE,nan,nan,False,0
21,21,1543,3952.790042605728,20,48.03139749417392,False,False,NONE,nan,nan,False,0
21,21,1544,3883.8250995104795,20,47.20061810240492,False,False,NONE,nan,nan,False,0
21,21,1545,3857.9929111859137,20,44.288237678072456,False,False,NONE,nan,nan,False,0
21,21,1546,3851.345924426999,20,41.363979921271444,False,False,NONE,nan,nan,False,0
21,21,1547,3850.7198894258254,20,40.250076838529424,False,False,NONE,nan,nan,False,0
21,21,1548,3852.0679072657126,20,39.38772437865011,False,False,NONE,nan,nan,False,0
21,21,1549,3857.4782757092944,20,38.25216471746404,False,False,NONE,nan,nan,False,0
21,21,1550,3863.4113302671276,20,36.97178466926291,False,False,NONE,nan,nan,False,0
21,21,1551,3863.6053200733404,20,35.97881964850378,False,False,NONE,nan,nan,False,0
21,21,1552,3864.377068575216,20,36.41825928248607,False,False,NONE,nan,nan,False,0
21,21,1553,3870.5045019801796,20,36.55316654022861,False,False,NONE,nan,nan,False,0
21,21,1554,3858.9358255288116,20,37.34796908920487,False,False,NONE,nan,nan,False,0
21,21,1555,3860.561787507748,20,36.73574601964324,False,False,NONE,nan,nan,False,0
21,21,1556,3862.7734280608975,20,36.34202502296532,False,False,NONE,nan,nan,False,0
21,21,1557,3869.410789966243,20,35.32897558393735,False,False,NONE,nan,nan,False,0
21,21,1558,3879.6781126212973,20,33.57680970757547,False,False,NONE,nan,nan,False,0
21,21,1559,3885.35112193694,20,31.479435655095873,False,False,NONE,nan,nan,False,0
21,21,1560,3903.585565408774,20,29.6712867338466,False,False,NONE,nan,nan,False,0
21,21,1561,3916.5713443805016,20,28.242334735949058,False,False,NONE,nan,nan,False,0
21,21,1562,3921.6540354428785,20,26.702285109493857,False,False,NONE,nan,nan,False,0
21,21,1563,3904.035284207749,20,21.28735578829173,False,False,NONE,nan,nan,False,0
21,21,1564,3905.533468731496,20,22.29561046257796,False,False,NONE,nan,nan,False,0
21,21,1565,3905.6371239921937,20,22.890733420005294,False,False,NONE,nan,nan,False,0
21,21,1566,3875.8399805893623,20,22.107917796564752,False,False,NONE,nan,nan,False,0
21,21,1567,3853.9657528210937,20,21.91381563037358,False,False,NONE,nan,nan,False,0
21,21,1568,3851.841387703746,20,21.927656725398503,False,False,NONE,nan,nan,False,0
21,21,1569,3841.3235690794595,20,22.968722105949773,False,False,NONE,nan,nan,False,0
21,21,1570,3841.3461775739916,20,24.139674381184985,False,False,NONE,nan,nan,False,0
21,21,1571,3841.3404955205033,20,25.213242596337405,False,False,NONE,nan,nan,False,0
21,21,1572,3807.987680571739,20,29.1662629656307,False,False,NONE,nan,nan,False,0
21,21,1573,3804.3248379293545,20,32.77989766077421,False,False,NONE,nan,nan,False,0
21,21,1574,3789.557165700653,20,37.108488087211065,False,False,NONE,nan,nan,False,0
21,21,1575,3789.65249676418,20,40.68488854885038,False,False,NONE,nan,nan,False,0
21,21,1576,3790.056625914676,20,43.64575345771988,False,False,NONE,nan,nan,False,0
21,21,1577,3791.525473440368,20,45.95104867055259,False,False,NONE,nan,nan,False,0
21,21,1578,3793.7767703846766,20,47.43797967072576,False,False,NONE,nan,nan,False,0
21,21,1579,3800.59383197675,20,47.94041002265229,False,False,NONE,nan,nan,False,0
21,21,1580,3798.537329428389,20,47.14717573378369,False,False,NONE,nan,nan,False,0
21,21,1581,3798.7972276029004,20,44.661900413555756,False,False,NONE,nan,nan,False,0
21,21,1582,3796.026273758429,20,40.74718616644166,False,False,NONE,nan,nan,False,0
21,21,1583,3793.642644537297,20,37.573887723012774,False,False,NONE,nan,nan,False,0
21,21,1584,3793.368601094282,20,33.01511499120559,False,False,NONE,nan,nan,False,0
21,21,1585,3793.6896633265283,20,26.52777821267293,False,False,NONE,nan,nan,False,0
21,21,1586,3793.7157514627875,20,22.422189415399355,False,False,NONE,nan,nan,False,0
21,21,1587,3794.915630091833,20,19.96125370845117,False,False,NONE,nan,nan,False,0
21,21,1588,3796.744892599681,20,16.91811022627416,False,False,NONE,nan,nan,False,0
21,21,1589,3797.227477923364,20,14.408029816512599,False,False,NONE,nan,nan,False,0
21,21,1590,3798.9028249004277,20,10.914275575345096,False,False,NONE,nan,nan,False,0
21,21,1591,3799.081518743661,20,4.6606509622031576,False,False,NONE,nan,nan,False,0
21,21,1592,3801.5503703073355,20,4.005192078496768,False,False,NONE,nan,nan,False,0
21,21,1593,3803.4715942479343,20,3.917580218277402,False,False,NONE,nan,nan,False,0
21,21,1594,3800.987055370545,20,3.805796087661282,False,False,NONE,nan,nan,False,0
21,21,1595,3803.6712694906955,20,3.805466602703997,False,False,NONE,nan,nan,False,0
21,21,1596,3807.46618992113,20,4.094601166985503,False,False,NONE,nan,nan,False,0
21,21,1597,3813.7192344409095,20,5.103838326855732,False,False,NONE,nan,nan,False,0
21,21,1598,3814.3937885378145,20,5.956725446178867,False,False,NONE,nan,nan,False,0
21,21,1599,3815.7891343271085,20,6.878539979029894,False,False,NONE,nan,nan,False,0
21,21,1600,3818.6795498292595,20,7.877711472329123,False,False,NONE,nan,nan,False,0
21,21,1601,3823.72328128893,20,9.170910708068202,False,False,NONE,nan,nan,False,0
21,21,1602,3831.22711935077,20,10.87565052187072,False,False,NONE,nan,nan,False,0
21,21,1603,3835.5901345156453,20,12.452505042300489,False,False,NONE,nan,nan,False,0
21,21,1604,3837.647984094824,20,13.72220869768235,False,False,NONE,nan,nan,False,0
21,21,1605,3815.4365824337847,20,13.312747098002893,False,False,NONE,nan,nan,False,0
21,21,1606,3815.544994130175,20,12.801807257386141,False,False,NONE,nan,nan,False,0
21,21,1607,3820.8611828372154,20,12.384729625241105,False,False,NONE,nan,nan,False,0
21,21,1608,3811.891862751868,20,11.844209455750798,False,False,NONE,nan,nan,False,0
21,21,1609,3815.908184956564,20,11.258600602532304,False,False,NONE,nan,nan,False,0
21,21,1610,3818.0093250678206,20,10.710804020140094,False,False,NONE,nan,nan,False,0
21,21,1611,3838.9245757871176,20,11.21497176547896,False,False,NONE,nan,nan,False,0
21,21,1612,3839.1953397794714,20,11.579467293141478,False,False,NONE,nan,nan,False,0
21,21,1613,3854.997898053166,20,13.40267181885628,False,False,NONE,nan,nan,False,0
21,21,1614,3859.673390808498,20,14.891857007976707,False,False,NONE,nan,nan,False,0
21,21,1615,3865.629277767025,20,16.562945649704094,False,False,NONE,nan,nan,False,0
21,21,1616,3869.6220521837245,20,18.220299659137545,False,False,NONE,nan,nan,False,0
21,21,1617,3867.585718743241,20,19.43378350110746,False,False,NONE,nan,nan,False,0
21,21,1618,3869.8882258717776,20,20.440980775020552,False,False,NONE,nan,nan,False,0
21,21,1619,3871.190903147478,20,21.214205890531737,False,False,NONE,nan,nan,False,0
21,21,1620,3871.7114732623986,20,21.806926724257412,False,False,NONE,nan,nan,False,0
21,21,1621,3874.340827170757,20,22.498535383961137,False,False,NONE,nan,nan,False,0
21,21,1622,3874.7859627838207,20,23.229505368493815,False,False,NONE,nan,nan,False,0
21,21,1623,3875.010996610099,20,23.889867904542765,False,False,NONE,nan,nan,False,0
21,21,1624,3879.7381462957314,20,24.691104831842154,False,False,NONE,nan,nan,False,0
21,21,1625,3884.4599349467926,20,24.37109178905142,False,False,NONE,nan,nan,False,0
21,21,1626,3883.7611027567773,20,23.516260952847343,False,False,NONE,nan,nan,False,0
21,21,1627,3885.9639554607265,20,22.73156759583795,False,False,NONE,nan,nan,False,0
21,21,1628,3889.326863707717,20,20.597554875903747,False,False,NONE,nan,nan,False,0
21,21,1629,3880.4503809337584,20,17.56691650535693,False,False,NONE,nan,nan,False,0
21,21,1630,3802.446795430037,20,19.936215206087823,False,False,NONE,nan,nan,False,0
21,21,1631,3798.541896614477,20,24.24929241686181,False,False,NONE,nan,nan,False,0
21,21,1632,3792.4318959824136,20,28.498790312529472,False,False,NONE,nan,nan,False,0
21,21,1633,3798.2473291232727,20,31.75181399606307,False,False,NONE,nan,nan,False,0
21,21,1634,3798.6480999597575,20,34.430806595976094,False,False,NONE,nan,nan,False,0
21,21,1635,3799.3720832677673,20,36.53451835322055,False,False,NONE,nan,nan,False,0
21,21,1636,3800.537076989851,20,38.06890699395144,False,False,NONE,nan,nan,False,0
21,21,1637,3799.7248342571893,20,39.346108355906466,False,False,NONE,nan,nan,False,0
21,21,1638,3798.9236052389433,20,40.26855940917767,False,False,NONE,nan,nan,False,0
21,21,1639,3803.9169065899923,20,40.58017588922867,False,False,NONE,nan,nan,False,0
21,21,1640,3804.7410620513924,20,40.55677419365134,False,False,NONE,nan,nan,False,0
21,21,1641,3810.0953862357583,20,39.95384402487463,False,False,NONE,nan,nan,False,0
21,21,1642,3813.554884920897,20,38.97285011422287,False,False,NONE,nan,nan,False,0
21,21,1643,3815.5169493877393,20,37.672149927298165,False,False,NONE,nan,nan,False,0
21,21,1644,3815.8940004928068,20,35.72435695782044,False,False,NONE,nan,nan,False,0
21,21,1645,3813.875900075129,20,32.938022163290945,False,False,NONE,nan,nan,False,0
21,21,1646,3816.348806821562,20,29.545854304011538,False,False,NONE,nan,nan,False,0
21,21,1647,3818.8187914407513,20,24.971313327959223,False,False,NONE,nan,nan,False,0
21,21,1648,3819.7239444633215,20,18.066494416939708,False,False,NONE,nan,nan,False,0
21,21,1649,3819.8572563869993,20,8.629219482617817,False,False,NONE,nan,nan,False,0
21,21,1650,3823.1789604864393,20,9.236558833727228,False,False,NONE,nan,nan,False,0
21,21,1651,3823.3356476904846,20,9.530047959943852,False,False,NONE,nan,nan,False,0
21,21,1652,3825.691525153906,20,9.334888070892942,False,False,NONE,nan,nan,False,0
21,21,1653,3822.8937050499353,20,9.195794145254132,False,False,NONE,nan,nan,False,0
21,21,1654,3829.2983667741855,20,9.35678977302021,False,False,NONE,nan,nan,False,0
21,21,1655,3829.675365176098,20,9.356977205131534,False,False,NONE,nan,nan,False,0
21,21,1656,3808.2927111616864,20,8.88684160394547,False,False,NONE,nan,nan,False,0
21,21,1657,3822.1634707412513,20,8.19253983527756,False,False,NONE,nan,nan,False,0
21,21,1658,3845.931341347413,20,9.385868298815488,False,False,NONE,nan,nan,False,0
21,21,1659,3827.347320127104,20,8.860155521056102,False,False,NONE,nan,nan,False,0
21,21,1660,3830.9102867097254,20,8.383577166454398,False,False,NONE,nan,nan,False,0
21,21,1661,3833.598123146443,20,8.332815376340516,False,False,NONE,nan,nan,False,0
21,21,1662,3849.9230685206003,20,9.932546551370267,False,False,NONE,nan,nan,False,0
21,21,1663,3808.86161348554,20,10.335069735253436,False,False,NONE,nan,nan,False,0
21,21,1664,3801.2361863813057,20,11.371571412441249,False,False,NONE,nan,nan,False,0
21,21,1665,3803.569054208643,20,12.013643070833151,False,False,NONE,nan,nan,False,0
21,21,1666,3741.343917618731,20,21.486809972248786,False,False,NONE,nan,nan,False,0
21,21,1667,3742.002860469155,20,27.30435715520094,False,False,NONE,nan,nan,False,0
21,21,1668,3742.877062052436,20,31.513949975636773,False,False,NONE,nan,nan,False,0
21,21,1669,3742.9794426061276,20,34.79049877481016,False,False,NONE,nan,nan,False,0
21,21,1670,3738.265811379532,20,37.70808792029359,False,False,NONE,nan,nan,False,0
21,21,1671,3739.2768226636827,20,39.885788274263206,False,False,NONE,nan,nan,False,0
21,21,1672,3739.457463219981,20,41.431578273107924,False,False,NONE,nan,nan,False,0
21,21,1673,3736.6684018699084,20,42.768833367848146,False,False,NONE,nan,nan,False,0
21,21,1674,3737.0131505973904,20,43.32846221504776,False,False,NONE,nan,nan,False,0
21,21,1675,3737.0026441164555,20,43.372697722897556,False,False,NONE,nan,nan,False,0
21,21,1676,3737.0918462075783,20,43.94056576512616,False,False,NONE,nan,nan,False,0
21,21,1677,3737.4239840326627,20,43.549633719693,False,False,NONE,nan,nan,False,0
21,21,1678,3738.7253519470064,20,40.83475249924477,False,False,NONE,nan,nan,False,0
21,21,1679,3738.8179737792825,20,38.946440224190034,False,False,NONE,nan,nan,False,0
21,21,1680,3739.0452173438644,20,36.078493422898795,False,False,NONE,nan,nan,False,0
21,21,1681,3739.127642685621,20,31.988971885171562,False,False,NONE,nan,nan,False,0
21,21,1682,3739.649185457547,20,23.431473243548595,False,False,NONE,nan,nan,False,0
21,21,1683,3741.8102996426815,20,19.00931985318264,False,False,NONE,nan,nan,False,0
21,21,1684,3744.436578108357,20,14.106038139139581,False,False,NONE,nan,nan,False,0
21,21,1685,3744.5060714109027,20,2.4358842825696647,False,False,NONE,nan,nan,False,0
21,21,1686,3747.9135167155027,20,2.991307584120887,False,False,NONE,nan,nan,False,0
21,21,1687,3748.102599841508,20,3.436881958646274,False,False,NONE,nan,nan,False,0
21,21,1688,3748.982046771098,20,3.876581342846483,False,False,NONE,nan,nan,False,0
21,21,1689,3748.822294037756,20,4.232522688763177,False,False,NONE,nan,nan,False,0
21,21,1690,3748.9203429518902,20,4.5032552638277314,False,False,NONE,nan,nan,False,0
21,21,1691,3750.2699406880597,20,4.839639527514587,False,False,NONE,nan,nan,False,0
21,21,1692,3750.3215380785377,20,5.104951390072508,False,False,NONE,nan,nan,False,0
21,21,1693,3750.3466787684115,20,5.162641700197404,False,False,NONE,nan,nan,False,0
21,21,1694,3751.2132722727415,20,5.209431569319438,False,False,NONE,nan,nan,False,0
21,21,1695,3725.1261930248374,20,6.503738253341287,False,False,NONE,nan,nan,False,0
21,21,1696,3725.9774887232825,20,7.438061032528145,False,False,NONE,nan,nan,False,0
21,21,1697,3726.044811631393,20,8.233716497238353,False,False,NONE,nan,nan,False,0
21,21,1698,3726.068607280151,20,8.94786213431657,False,False,NONE,nan,nan,False,0
21,21,1699,3727.7743868943053,20,9.440504216809837,False,False,NONE,nan,nan,False,0
21,21,1700,3727.9495621959113,20,9.86850217682417,False,False,NONE,nan,nan,False,0
21,21,1701,3728.2802270679717,20,10.229738307529773,False,False,NONE,nan,nan,False,0
21,21,1702,3729.274718354518,20,10.500209231302593,False,False,NONE,nan,nan,False,0
21,21,1703,3731.0830790545633,20,10.646920150407118,False,False,NONE,nan,nan,False,0
21,21,1704,3734.265720519034,20,10.621348759927123,False,False,NONE,nan,nan,False,0
21,21,1705,3734.804102555853,20,10.56017848306368,False,False,NONE,nan,nan,False,0
21,21,1706,3735.1037376475256,20,10.330119897722572,False,False,NONE,nan,nan,False,0
21,21,1707,3739.241627215767,20,10.049367376721737,False,False,NONE,nan,nan,False,0
21,21,1708,3742.2882180385986,20,9.751575163086432,False,False,NONE,nan,nan,False,0
21,21,1709,3743.0209095863465,20,9.467596655612665,False,False,NONE,nan,nan,False,0
21,21,1710,3743.368603903449,20,9.172301231499393,False,False,NONE,nan,nan,False,0
21,21,1711,3743.7191265487163,20,8.768194619226511,False,False,NONE,nan,nan,False,0
21,21,1712,3744.0851035952323,20,8.345640547228589,False,False,NONE,nan,nan,False,0
21,21,1713,3747.9107369443004,20,8.142681901861899,False,False,NONE,nan,nan,False,0
21,21,1714,3749.052621037168,20,7.943122782648949,False,False,NONE,nan,nan,False,0
21,21,1715,3749.1479731649133,20,8.139472063363073,False,False,NONE,nan,nan,False,0
21,21,1716,3750.6846688450796,20,8.333009658355317,False,False,NONE,nan,nan,False,0
21,21,1717,3751.4866702460795,20,8.404644058153897,False,False,NONE,nan,nan,False,0
21,21,1718,3752.1713070103383,20,8.33241540085989,False,False,NONE,nan,nan,False,0
21,21,1719,3754.127403696122,20,8.34133182242001,False,False,NONE,nan,nan,False,0
21,21,1720,3756.9362582058343,20,8.369941114703392,False,False,NONE,nan,nan,False,0
21,21,1721,3761.461123713161,20,8.57331856601653,False,False,NONE,nan,nan,False,0
21,21,1722,3761.498354160417,20,8.558131640385474,False,False,NONE,nan,nan,False,0
21,21,1723,3758.3551745641394,20,8.194194489217844,False,False,NONE,nan,nan,False,0
21,21,1724,3756.7328943590705,20,7.81545159732227,False,False,NONE,nan,nan,False,0
21,21,1725,3756.861255517937,20,7.308113666739456,False,False,NONE,nan,nan,False,0
21,21,1726,3761.101468512683,20,6.866075873159222,False,False,NONE,nan,nan,False,0
21,21,1727,3764.2207238919464,20,6.855904220545101,False,False,NONE,nan,nan,False,0
21,21,1728,3764.9916870365146,20,6.964463348013894,False,False,NONE,nan,nan,False,0
21,21,1729,3767.763071244841,20,7.179063498097278,False,False,NONE,nan,nan,False,0
21,21,1730,3768.7110166640905,20,7.28809731278804,False,False,NONE,nan,nan,False,0
21,21,1731,3768.52692588053,20,7.194209142189381,False,False,NONE,nan,nan,False,0
21,21,1732,3768.755060297446,20,6.934391324630656,False,False,NONE,nan,nan,False,0
21,21,1733,3768.974781144971,20,6.84132261453722,False,False,NONE,nan,nan,False,0
21,21,1734,3775.033244184417,20,7.177757633149842,False,False,NONE,nan,nan,False,0
21,21,1735,3775.3296653924904,20,7.3056030807581465,False,False,NONE,nan,nan,False,0
21,21,1736,3780.6557898998,20,7.846552069112921,False,False,NONE,nan,nan,False,0
21,21,1737,3797.3716704434587,20,10.276469587839763,False,False,NONE,nan,nan,False,0
21,21,1738,3798.060110583395,20,11.9276524480331,False,False,NONE,nan,nan,False,0
21,21,1739,3799.1047291948457,20,13.218723384777869,False,False,NONE,nan,nan,False,0
21,21,1740,3799.790915106002,20,14.274001612469483,False,False,NONE,nan,nan,False,0
21,21,1741,3799.9799444687633,20,15.200885028926905,False,False,NONE,nan,nan,False,0
21,21,1742,3806.876491847427,20,16.41542238098251,False,False,NONE,nan,nan,False,0
21,21,1743,3808.8182987442788,20,17.235017904528522,False,False,NONE,nan,nan,False,0
21,21,1744,3807.0982842124213,20,17.420095004518025,False,False,NONE,nan,nan,False,0
21,21,1745,3826.8936754941406,20,19.001688470782597,False,False,NONE,nan,nan,False,0
21,21,1746,3827.1330828744085,20,20.19173856289652,False,False,NONE,nan,nan,False,0
21,21,1747,3827.234337751318,20,21.0246149677144,False,False,NONE,nan,nan,False,0
21,21,1748,3830.4109015579324,20,21.66980245443244,False,False,NONE,nan,nan,False,0
21,21,1749,3831.460316822703,20,22.09092551504787,False,False,NONE,nan,nan,False,0
21,21,1750,3831.5125534829176,20,22.12370566597023,False,False,NONE,nan,nan,False,0
21,21,1751,3831.793813976017,20,21.709121198088877,False,False,NONE,nan,nan,False,0
21,21,1752,3832.339314119439,20,20.86426577967383,False,False,NONE,nan,nan,False,0
21,21,1753,3792.6841071222243,20,19.234917972136333,False,False,NONE,nan,nan,False,0
21,21,1754,3796.314610104271,20,17.8676612071734,False,False,NONE,nan,nan,False,0
21,21,1755,3796.3772491711406,20,16.347244335259145,False,False,NONE,nan,nan,False,0
21,21,1756,3798.898455757387,20,15.083434261114586,False,False,NONE,nan,nan,False,0
21,21,1757,3798.9218690183884,20,15.011837685621321,False,False,NONE,nan,nan,False,0
21,21,1758,3799.7156326908703,20,14.938660572443334,False,False,NONE,nan,nan,False,0
21,21,1759,3792.8555323729024,20,15.270298699531414,False,False,NONE,nan,nan,False,0
21,21,1760,3792.7467175052843,20,15.621700194293823,False,False,NONE,nan,nan,False,0
21,21,1761,3793.4372463379277,20,15.925143697839685,False,False,NONE,nan,nan,False,0
21,21,1762,3794.376682510409,20,16.32195788758592,False,False,NONE,nan,nan,False,0
21,21,1763,3795.7892137805397,20,16.635128351765452,False,False,NONE,nan,nan,False,0
21,21,1764,3797.9779417473437,20,16.829543806685017,False,False,NONE,nan,nan,False,0
21,21,1765,3799.0494839063595,20,16.476410336284342,False,False,NONE,nan,nan,False,0
21,21,1766,3804.111242738152,20,15.897104075084306,False,False,NONE,nan,nan,False,0
21,21,1767,3804.8321318291537,20,15.19880321751278,False,False,NONE,nan,nan,False,0
21,21,1768,3779.6722613426236,20,15.110112613566766,False,False,NONE,nan,nan,False,0
21,21,1769,3757.0850133863833,20,16.769191929806972,False,False,NONE,nan,nan,False,0
21,21,1770,3759.624887338892,20,17.22567178675269,False,False,NONE,nan,nan,False,0
21,21,1771,3779.8951760656782,20,15.444614021638037,False,False,NONE,nan,nan,False,0
21,21,1772,3779.064420236844,20,12.866914281324984,False,False,NONE,nan,nan,False,0
21,21,1773,3784.914967484605,20,12.917466214302754,False,False,NONE,nan,nan,False,0
21,21,1774,3786.5716716909196,20,12.864421439181303,False,False,NONE,nan,nan,False,0
21,21,1775,3804.3545833099797,20,13.182044892802605,False,False,NONE,nan,nan,False,0
21,21,1776,3822.2545339574335,20,14.832608973265895,False,False,NONE,nan,nan,False,0
21,21,1777,3823.5282855311902,20,16.351364951810336,False,False,NONE,nan,nan,False,0
21,21,1778,3821.3098342711037,20,17.46132446255237,False,False,NONE,nan,nan,False,0
21,21,1779,3819.8268589828813,20,18.364316684658785,False,False,NONE,nan,nan,False,0
21,21,1780,3811.2686340841587,20,18.690394440649467,False,False,NONE,nan,nan,False,0
21,21,1781,3810.8828000366702,20,18.958072071303427,False,False,NONE,nan,nan,False,0
21,21,1782,3811.1717779806754,20,19.201673949380815,False,False,NONE,nan,nan,False,0
21,21,1783,3808.022204911317,20,19.32679003894322,False,False,NONE,nan,nan,False,0
21,21,1784,3811.270951819196,20,19.532761755833686,False,False,NONE,nan,nan,False,0
