run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
9,9,43,3295.113985097305,20,8.879149853068945,False,False,NONE,nan,nan,False,0
9,9,44,3296.151563494366,20,8.09161123079882,False,False,NONE,nan,nan,False,0
9,9,45,3302.6842710985316,20,7.340053855133714,False,False,NONE,nan,nan,False,0
9,9,46,3306.6788682892793,20,6.854533655316163,False,False,NONE,nan,nan,False,0
9,9,47,3297.321799759425,20,6.212586330408669,False,False,NONE,nan,nan,False,0
9,9,48,3284.7421986410754,20,6.740843165069075,False,False,NONE,nan,nan,False,0
9,9,49,3285.0381910884807,20,7.413496975395035,False,False,NONE,nan,nan,False,0
9,9,50,3285.113635706861,20,8.196198297853396,False,False,NONE,nan,nan,False,0
9,9,51,3274.723412029079,20,9.86391418031107,False,False,NONE,nan,nan,False,0
9,9,52,3175.058211284998,20,28.566610085803696,False,False,NONE,nan,nan,False,0
9,9,53,3175.7922367880947,20,37.83597008499646,False,False,NONE,nan,nan,False,0
9,9,54,3177.7083814704624,20,44.13947874710922,False,False,NONE,nan,nan,False,0
9,9,55,3180.035579395835,20,48.55746748422139,False,False,NONE,nan,nan,False,0
9,9,56,3181.359073244458,20,51.98236647738355,False,False,NONE,nan,nan,False,0
9,9,57,3099.287350383618,20,62.82829979017826,False,False,NONE,nan,nan,False,0
9,9,58,3090.1404480224755,20,71.34036479754823,False,False,NONE,nan,nan,False,0
9,9,59,3081.3660180113175,20,78.20750148606557,False,False,NONE,nan,nan,False,0
9,9,60,3061.2887807268175,20,85.05096143761934,False,False,NONE,nan,nan,False,0
9,9,61,3005.771694314935,20,94.91502133251574,False,False,NONE,nan,nan,False,0
9,9,62,3005.861587558595,20,102.31277863851736,False,False,NONE,nan,nan,False,0
9,9,63,3006.4426733065065,20,107.14560752585537,False,False,NONE,nan,nan,False,0
9,9,64,3007.9183573472096,20,109.7223476580496,False,False,NONE,nan,nan,False,0
9,9,65,3009.7017748504522,20,109.81563916920108,False,False,NONE,nan,nan,False,0
9,9,66,3007.5369524727184,20,107.75061493126003,False,False,NONE,nan,nan,False,0
9,9,67,3008.7951926172545,20,104.25833235049454,False,False,NONE,nan,nan,False,0
9,9,68,3007.0778095129003,20,99.8135210775302,False,False,NONE,nan,nan,False,0
9,9,69,3007.330344817603,20,93.07170117756732,False,False,NONE,nan,nan,False,0
9,9,70,3000.598542943528,20,83.81442524055069,False,False,NONE,nan,nan,False,0
9,9,71,3001.45214551133,20,72.12019901707878,False,False,NONE,nan,nan,False,0
9,9,72,3002.0539153186883,20,68.63504353193309,False,False,NONE,nan,nan,False,0
9,9,73,3005.257329101531,20,63.61745154009665,False,False,NONE,nan,nan,False,0
9,9,74,3006.1877835394985,20,56.64511550129686,False,False,NONE,nan,nan,False,0
9,9,75,2995.879713110708,20,47.09697045392525,False,False,NONE,nan,nan,False,0
9,9,76,2996.8171111140355,20,32.164287218131626,False,False,NONE,nan,nan,False,0
9,9,77,2995.9028614054023,20,26.944890985762672,False,False,NONE,nan,nan,False,0
9,9,78,2997.4195279346377,20,20.958315647755732,False,False,NONE,nan,nan,False,0
9,9,79,3000.0359975734523,20,13.31758770092875,False,False,NONE,nan,nan,False,0
9,9,80,3002.3218702421213,20,4.38750538015284,False,False,NONE,nan,nan,False,0
9,9,81,3003.8117910582823,20,4.357865345836353,False,False,NONE,nan,nan,False,0
9,9,82,3005.7411775855107,20,4.3545702291299735,False,False,NONE,nan,nan,False,0
9,9,83,3006.278127281871,20,4.348992378558198,False,False,NONE,nan,nan,False,0
9,9,84,3006.7823234372127,20,4.296790467310857,False,False,NONE,nan,nan,False,0
9,9,85,3007.144800789092,20,4.141088032294561,False,False,NONE,nan,nan,False,0
9,9,86,2973.0176016945397,20,7.671470203212054,False,False,NONE,nan,nan,False,0
9,9,87,2962.108573385184,20,11.327119505930124,False,False,NONE,nan,nan,False,0
9,9,88,2963.546017341669,20,13.559259115764348,False,False,NONE,nan,nan,False,0
9,9,89,2963.8503842017785,20,15.121784453742604,False,False,NONE,nan,nan,False,0
9,9,90,2964.103408251971,20,16.45628728230964,False,False,NONE,nan,nan,False,0
9,9,91,2965.4652673064697,20,17.374007922523134,False,False,NONE,nan,nan,False,0
9,9,92,2955.204581817241,20,18.84669340255593,False,False,NONE,nan,nan,False,0
9,9,93,2960.770622655759,20,19.39549450819715,False,False,NONE,nan,nan,False,0
9,9,94,2959.6010105720875,20,19.700592235907056,False,False,NONE,nan,nan,False,0
9,9,95,2959.929385320937,20,20.19501601488935,False,False,NONE,nan,nan,False,0
9,9,96,2960.86639898113,20,20.438509349825303,False,False,NONE,nan,nan,False,0
9,9,97,2961.7069375418323,20,20.52493435765233,False,False,NONE,nan,nan,False,0
9,9,98,2961.7905543111706,20,20.393412226183514,False,False,NONE,nan,nan,False,0
9,9,99,2968.0667152816586,20,19.784973114600728,False,False,NONE,nan,nan,False,0
9,9,100,2967.652489754517,20,18.865686260410286,False,False,NONE,nan,nan,False,0
9,9,101,2968.6653364422245,20,17.58867606996553,False,False,NONE,nan,nan,False,0
9,9,102,2957.4875347469624,20,16.053056956619585,False,False,NONE,nan,nan,False,0
9,9,103,2957.8560395728023,20,13.85511128714767,False,False,NONE,nan,nan,False,0
9,9,104,2959.300936785416,20,10.559038440926795,False,False,NONE,nan,nan,False,0
9,9,105,2961.4192245797863,20,4.203763166419462,False,False,NONE,nan,nan,False,0
9,9,106,2962.12323649496,20,3.4615359006137307,False,False,NONE,nan,nan,False,0
9,9,107,2962.178713702504,20,3.461602926451734,False,False,NONE,nan,nan,False,0
9,9,108,2960.675340104312,20,3.4573208913865723,False,False,NONE,nan,nan,False,0
9,9,109,2961.007086179352,20,3.4340462973393855,False,False,NONE,nan,nan,False,0
9,9,110,2955.7875779591873,20,3.627202320201989,False,False,NONE,nan,nan,False,0
9,9,111,2956.438487233244,20,3.652028926023324,False,False,NONE,nan,nan,False,0
9,9,112,2957.321993742015,20,3.5126530610765596,False,False,NONE,nan,nan,False,0
9,9,113,2957.4016648356105,20,3.6008335563801763,False,False,NONE,nan,nan,False,0
9,9,114,2957.9397946763943,20,3.6478578948745266,False,False,NONE,nan,nan,False,0
9,9,115,2958.772444410366,20,3.6700064045887917,False,False,NONE,nan,nan,False,0
9,9,116,2958.811767162739,20,3.693235746617211,False,False,NONE,nan,nan,False,0
9,9,117,2959.5248490441354,20,3.6917509271322735,False,False,NONE,nan,nan,False,0
9,9,118,2959.768870808255,20,3.683001464370481,False,False,NONE,nan,nan,False,0
9,9,119,2959.840342709583,20,3.237326374703317,False,False,NONE,nan,nan,False,0
9,9,120,2960.888315830613,20,2.7343068171766416,False,False,NONE,nan,nan,False,0
9,9,121,2960.6138763238673,20,1.818087804642365,False,False,NONE,nan,nan,False,0
9,9,122,2963.6885283568895,20,2.0085126790618597,False,False,NONE,nan,nan,False,0
9,9,123,2964.782066283254,20,2.2642910585327014,False,False,NONE,nan,nan,False,0
9,9,124,2966.50469357315,20,2.6739790884526684,False,False,NONE,nan,nan,False,0
9,9,125,2969.652220423718,20,3.3633788464140126,False,False,NONE,nan,nan,False,0
9,9,126,2951.9889485256363,20,3.8385290556877028,False,False,NONE,nan,nan,False,0
9,9,127,2952.607275010182,20,4.143940791560371,False,False,NONE,nan,nan,False,0
9,9,128,2940.159743530446,20,5.930024763183644,False,False,NONE,nan,nan,False,0
9,9,129,2944.397304775195,20,6.663049207498134,False,False,NONE,nan,nan,False,0
9,9,130,2946.0513759329992,20,7.134537144559774,False,False,NONE,nan,nan,False,0
9,9,131,2944.7303689342325,20,7.6478219146314,False,False,NONE,nan,nan,False,0
9,9,132,2945.129670030524,20,8.054812768474465,False,False,NONE,nan,nan,False,0
9,9,133,2949.0366533444585,20,8.195569267231123,False,False,NONE,nan,nan,False,0
9,9,134,2946.810320261446,20,8.402836158865115,False,False,NONE,nan,nan,False,0
9,9,135,2947.1353588168968,20,8.536329381105455,False,False,NONE,nan,nan,False,0
9,9,136,2948.1462362352117,20,8.589917049637531,False,False,NONE,nan,nan,False,0
9,9,137,2949.1631381298357,20,8.557880117877325,False,False,NONE,nan,nan,False,0
9,9,138,2941.8677708339314,20,8.79401645692741,False,False,NONE,nan,nan,False,0
9,9,139,2947.4964351862586,20,8.701074176916691,False,False,NONE,nan,nan,False,0
9,9,140,2947.7843705890928,20,8.50138744421359,False,False,NONE,nan,nan,False,0
9,9,141,2904.3812362478807,20,13.061027131605082,False,False,NONE,nan,nan,False,0
9,9,142,2904.5111217894796,20,15.732129715560003,False,False,NONE,nan,nan,False,0
9,9,143,2907.3786325045753,20,17.146562614115947,False,False,NONE,nan,nan,False,0
9,9,144,2908.1668925909485,20,17.80623696258081,False,False,NONE,nan,nan,False,0
9,9,145,2864.526364334559,20,22.989008394921825,False,False,NONE,nan,nan,False,0
9,9,146,2864.572086511155,20,27.188874521610686,False,False,NONE,nan,nan,False,0
9,9,147,2846.8424680415324,20,32.14990990196298,False,False,NONE,nan,nan,False,0
9,9,148,2848.1488266147735,20,35.99275086536328,False,False,NONE,nan,nan,False,0
9,9,149,2840.4192837900828,20,39.47918181853979,False,False,NONE,nan,nan,False,0
9,9,150,2832.737556797763,20,42.6374734893392,False,False,NONE,nan,nan,False,0
9,9,151,2820.418171975435,20,45.97182816984411,False,False,NONE,nan,nan,False,0
9,9,152,2819.223849062377,20,48.36213962034486,False,False,NONE,nan,nan,False,0
9,9,153,2813.3058262553463,20,50.068428598472046,False,False,NONE,nan,nan,False,0
9,9,154,2812.0823662930416,20,51.04606625814478,False,False,NONE,nan,nan,False,0
9,9,155,2809.9439826964112,20,51.24000382122273,False,False,NONE,nan,nan,False,0
9,9,156,2810.336178009007,20,50.40884619615647,False,False,NONE,nan,nan,False,0
9,9,157,2811.7680453997873,20,48.43003118638965,False,False,NONE,nan,nan,False,0
9,9,158,2811.8143299517415,20,46.049070720439104,False,False,NONE,nan,nan,False,0
9,9,159,2811.816135939113,20,41.92253519845871,False,False,NONE,nan,nan,False,0
9,9,160,2813.5674754021024,20,35.9742856764259,False,False,NONE,nan,nan,False,0
9,9,161,2814.5557644492487,20,33.52960644632299,False,False,NONE,nan,nan,False,0
9,9,162,2810.442140342342,20,30.360881495953844,False,False,NONE,nan,nan,False,0
9,9,163,2811.5635298229063,20,25.514301092024393,False,False,NONE,nan,nan,False,0
9,9,164,2811.993840856548,20,18.087134014729777,False,False,NONE,nan,nan,False,0
9,9,165,2811.7850848568587,20,15.670093667201812,False,False,NONE,nan,nan,False,0
9,9,166,2811.63667116638,20,12.245228494533313,False,False,NONE,nan,nan,False,0
9,9,167,2814.238518321701,20,10.428271647462962,False,False,NONE,nan,nan,False,0
9,9,168,2814.652747464953,20,7.616295036425666,False,False,NONE,nan,nan,False,0
9,9,169,2816.7669982591783,20,5.043831418990708,False,False,NONE,nan,nan,False,0
9,9,170,2818.655836291906,20,2.9666280027072225,False,False,NONE,nan,nan,False,0
9,9,171,2817.3332240393447,20,2.6697318271119737,False,False,NONE,nan,nan,False,0
9,9,172,2818.8721352384173,20,2.6320336433780898,False,False,NONE,nan,nan,False,0
9,9,173,2818.910329781535,20,2.8967524113805596,False,False,NONE,nan,nan,False,0
9,9,174,2821.479995074332,20,3.3354744001458925,False,False,NONE,nan,nan,False,0
9,9,175,2822.887145604537,20,3.7006814749245898,False,False,NONE,nan,nan,False,0
9,9,176,2823.982638573003,20,4.063529736051569,False,False,NONE,nan,nan,False,0
9,9,177,2823.1637586454317,20,4.301242722431674,False,False,NONE,nan,nan,False,0
9,9,178,2824.402452893064,20,4.5553441168385875,False,False,NONE,nan,nan,False,0
9,9,179,2820.016625596371,20,4.471406224940944,False,False,NONE,nan,nan,False,0
9,9,180,2819.2872746907597,20,4.4224672521072375,False,False,NONE,nan,nan,False,0
9,9,181,2818.6960419946136,20,4.384437622746577,False,False,NONE,nan,nan,False,0
9,9,182,2819.1199316886223,20,4.079496785477078,False,False,NONE,nan,nan,False,0
9,9,183,2819.563663905424,20,3.815146474331626,False,False,NONE,nan,nan,False,0
9,9,184,2826.7034649591974,20,3.930733805288786,False,False,NONE,nan,nan,False,0
9,9,185,2828.759912389511,20,4.087479192177293,False,False,NONE,nan,nan,False,0
9,9,186,2829.3676867992917,20,4.109636756651281,False,False,NONE,nan,nan,False,0
9,9,187,2833.8624630653903,20,4.713882769491408,False,False,NONE,nan,nan,False,0
9,9,188,2833.880757718641,20,5.098324333865306,False,False,NONE,nan,nan,False,0
9,9,189,2834.088178342019,20,5.460683027197109,False,False,NONE,nan,nan,False,0
9,9,190,2802.600791151788,20,7.076984855511792,False,False,NONE,nan,nan,False,0
9,9,191,2804.016129320944,20,8.114980718495994,False,False,NONE,nan,nan,False,0
9,9,192,2804.170715532504,20,8.999261762648043,False,False,NONE,nan,nan,False,0
9,9,193,2805.6863776439372,20,9.6254337907497,False,False,NONE,nan,nan,False,0
9,9,194,2806.518405249908,20,10.111611227678766,False,False,NONE,nan,nan,False,0
9,9,195,2807.172320468695,20,10.464168813601056,False,False,NONE,nan,nan,False,0
9,9,196,2808.736859782531,20,10.645595311134207,False,False,NONE,nan,nan,False,0
9,9,197,2810.3484813827245,20,10.730378441081934,False,False,NONE,nan,nan,False,0
9,9,198,2810.2778260381547,20,10.740684999856889,False,False,NONE,nan,nan,False,0
9,9,199,2810.645930519437,20,10.80930850998391,False,False,NONE,nan,nan,False,0
9,9,200,2810.648099695854,20,10.86874777912839,False,False,NONE,nan,nan,False,0
9,9,201,2811.667216379595,20,10.897354185664703,False,False,NONE,nan,nan,False,0
9,9,202,2813.136006429201,20,10.886756379596884,False,False,NONE,nan,nan,False,0
9,9,203,2814.556665648639,20,10.850067377957393,False,False,NONE,nan,nan,False,0
9,9,204,2814.62944275401,20,10.53237905529798,False,False,NONE,nan,nan,False,0
9,9,205,2814.848484422198,20,10.030843039198139,False,False,NONE,nan,nan,False,0
9,9,206,2815.6817026359113,20,9.409645754247544,False,False,NONE,nan,nan,False,0
9,9,207,2815.8055222201733,20,8.1856782825647,False,False,NONE,nan,nan,False,0
9,9,208,2816.70136951721,20,6.649608666538988,False,False,NONE,nan,nan,False,0
9,9,209,2816.9807578801647,20,4.431921240963589,False,False,NONE,nan,nan,False,0
9,9,210,2817.0539613537644,20,4.218833565688788,False,False,NONE,nan,nan,False,0
9,9,211,2817.2003915831924,20,4.029344276788984,False,False,NONE,nan,nan,False,0
9,9,212,2817.48874430476,20,3.750916481421962,False,False,NONE,nan,nan,False,0
9,9,213,2817.76674085094,20,3.524314643391586,False,False,NONE,nan,nan,False,0
9,9,214,2819.8361470507334,20,3.4190297472189437,False,False,NONE,nan,nan,False,0
9,9,215,2822.7573154914508,20,3.5346913553527606,False,False,NONE,nan,nan,False,0
9,9,216,2823.0054248551714,20,3.6686049167555823,False,False,NONE,nan,nan,False,0
9,9,217,2823.899883149849,20,3.889774227385717,False,False,NONE,nan,nan,False,0
9,9,218,2827.490488194461,20,4.354219738702387,False,False,NONE,nan,nan,False,0
9,9,219,2828.240349822859,20,4.7249876291090205,False,False,NONE,nan,nan,False,0
9,9,220,2830.905897518272,20,5.194849235535192,False,False,NONE,nan,nan,False,0
9,9,221,2792.5847523851294,20,7.631692631125744,False,False,NONE,nan,nan,False,0
9,9,222,2791.2066590216737,20,9.581974222387789,False,False,NONE,nan,nan,False,0
9,9,223,2788.8822432256825,20,11.367660802371795,False,False,NONE,nan,nan,False,0
9,9,224,2787.0184747686094,20,12.971093931573947,False,False,NONE,nan,nan,False,0
9,9,225,2787.554172881372,20,14.214456339103702,False,False,NONE,nan,nan,False,0
9,9,226,2787.967657324512,20,15.19319725862208,False,False,NONE,nan,nan,False,0
9,9,227,2787.6452604556325,20,16.01328034578364,False,False,NONE,nan,nan,False,0
9,9,228,2788.6690799342414,20,16.59132616828891,False,False,NONE,nan,nan,False,0
9,9,229,2789.441670515989,20,16.985669734241313,False,False,NONE,nan,nan,False,0
9,9,230,2788.1124758654296,20,17.32509910467621,False,False,NONE,nan,nan,False,0
9,9,231,2787.753807135779,20,17.55057138227609,False,False,NONE,nan,nan,False,0
9,9,232,2783.754792567421,20,17.83147230419691,False,False,NONE,nan,nan,False,0
9,9,233,2785.7177558276444,20,17.84774791109711,False,False,NONE,nan,nan,False,0
9,9,234,2785.823397049121,20,17.60233131847196,False,False,NONE,nan,nan,False,0
9,9,235,2788.142530176847,20,16.91093205201433,False,False,NONE,nan,nan,False,0
9,9,236,2789.034917603346,20,15.962439322570296,False,False,NONE,nan,nan,False,0
9,9,237,2790.939628407097,20,14.64303184231881,False,False,NONE,nan,nan,False,0
9,9,238,2791.126835523707,20,12.517855634251687,False,False,NONE,nan,nan,False,0
9,9,239,2791.224838869143,20,9.464707487175303,False,False,NONE,nan,nan,False,0
9,9,240,2790.665453598024,20,2.1465276480738327,False,False,NONE,nan,nan,False,0
9,9,241,2790.76164971567,20,2.0125952142452617,False,False,NONE,nan,nan,False,0
9,9,242,2792.6401653212038,20,2.1273940714952455,False,False,NONE,nan,nan,False,0
9,9,243,2792.297249338724,20,2.271822602653694,False,False,NONE,nan,nan,False,0
9,9,244,2792.1481486178427,20,2.343015766015869,False,False,NONE,nan,nan,False,0
9,9,245,2792.2504611227605,20,2.413495512180777,False,False,NONE,nan,nan,False,0
9,9,246,2792.6737467000785,20,2.4994344532672965,False,False,NONE,nan,nan,False,0
9,9,247,2798.1817984884324,20,3.0859197855163933,False,False,NONE,nan,nan,False,0
9,9,248,2798.6212845808695,20,3.582645662789245,False,False,NONE,nan,nan,False,0
9,9,249,2799.887765515156,20,4.104204381900263,False,False,NONE,nan,nan,False,0
9,9,250,2800.033952117658,20,4.477508543605659,False,False,NONE,nan,nan,False,0
9,9,251,2807.936019803503,20,5.609264397828706,False,False,NONE,nan,nan,False,0
9,9,252,2809.546724435426,20,6.325211706935703,False,False,NONE,nan,nan,False,0
9,9,253,2810.3099879668275,20,6.957720190493161,False,False,NONE,nan,nan,False,0
9,9,254,2811.6269494961975,20,7.470589088316985,False,False,NONE,nan,nan,False,0
9,9,255,2813.990816592783,20,8.120157557573103,False,False,NONE,nan,nan,False,0
9,9,256,2815.332827849733,20,8.703449767342038,False,False,NONE,nan,nan,False,0
9,9,257,2816.7797602374267,20,9.292712579328052,False,False,NONE,nan,nan,False,0
9,9,258,2818.909364981154,20,9.861542675886374,False,False,NONE,nan,nan,False,0
9,9,259,2822.2525500982388,20,10.497378285616602,False,False,NONE,nan,nan,False,0
9,9,260,2822.4801376124046,20,10.860116373107694,False,False,NONE,nan,nan,False,0
9,9,261,2822.558514922153,20,10.995721445258614,False,False,NONE,nan,nan,False,0
9,9,262,2822.28628505244,20,11.022537135394336,False,False,NONE,nan,nan,False,0
9,9,263,2824.0479780415085,20,10.931950822233802,False,False,NONE,nan,nan,False,0
9,9,264,2828.4443463739744,20,10.89804701780542,False,False,NONE,nan,nan,False,0
9,9,265,2829.6735642867484,20,10.658274600825084,False,False,NONE,nan,nan,False,0
9,9,266,2830.9026664734574,20,10.210148122278152,False,False,NONE,nan,nan,False,0
9,9,267,2834.65825850975,20,10.266786349226415,False,False,NONE,nan,nan,False,0
9,9,268,2835.748692328732,20,10.128952178012575,False,False,NONE,nan,nan,False,0
9,9,269,2839.48126211324,20,10.094557286216634,False,False,NONE,nan,nan,False,0
9,9,270,2842.5218505964563,20,9.960168467132478,False,False,NONE,nan,nan,False,0
9,9,271,2844.4233462229313,20,10.371680790473752,False,False,NONE,nan,nan,False,0
9,9,272,2823.782366587186,20,9.771668398313363,False,False,NONE,nan,nan,False,0
9,9,273,2820.0093706978673,20,9.23095753844935,False,False,NONE,nan,nan,False,0
9,9,274,2816.7213855282853,20,8.895131730730196,False,False,NONE,nan,nan,False,0
9,9,275,2815.5169121343874,20,8.795628753436624,False,False,NONE,nan,nan,False,0
9,9,276,2822.186089952795,20,8.48880004473692,False,False,NONE,nan,nan,False,0
9,9,277,2822.195084508626,20,8.252104420062965,False,False,NONE,nan,nan,False,0
9,9,278,2811.8942739048002,20,8.721716476514958,False,False,NONE,nan,nan,False,0
9,9,279,2811.952523129992,20,9.250645868290443,False,False,NONE,nan,nan,False,0
9,9,280,2819.570630071056,20,9.328572022947082,False,False,NONE,nan,nan,False,0
9,9,281,2820.6534224331876,20,9.372124422486099,False,False,NONE,nan,nan,False,0
9,9,282,2808.9641575918813,20,10.04950934321992,False,False,NONE,nan,nan,False,0
9,9,283,2809.4578607340395,20,10.617782178628612,False,False,NONE,nan,nan,False,0
9,9,284,2810.044970861179,20,11.020263226499377,False,False,NONE,nan,nan,False,0
9,9,285,2820.697638971029,20,10.942938265076247,False,False,NONE,nan,nan,False,0
9,9,286,2822.782429621468,20,10.79439456664806,False,False,NONE,nan,nan,False,0
9,9,287,2823.183698310047,20,10.440746150734423,False,False,NONE,nan,nan,False,0
9,9,288,2809.872448843188,20,10.269815349548605,False,False,NONE,nan,nan,False,0
9,9,289,2809.6762263967235,20,9.590231522589747,False,False,NONE,nan,nan,False,0
9,9,290,2805.8137975963864,20,8.411574445647366,False,False,NONE,nan,nan,False,0
9,9,291,2806.6153206915183,20,6.061993811575518,False,False,NONE,nan,nan,False,0
9,9,292,2806.51858861885,20,6.0616318898820065,False,False,NONE,nan,nan,False,0
9,9,293,2806.5588149064815,20,6.182033782064473,False,False,NONE,nan,nan,False,0
9,9,294,2806.953140005865,20,6.335172317903947,False,False,NONE,nan,nan,False,0
9,9,295,2807.110716423475,20,6.468544661663424,False,False,NONE,nan,nan,False,0
9,9,296,2808.653072278384,20,6.188102296242029,False,False,NONE,nan,nan,False,0
9,9,297,2807.043526396949,20,5.868955537588882,False,False,NONE,nan,nan,False,0
9,9,298,2807.5828089485426,20,5.936683863819677,False,False,NONE,nan,nan,False,0
9,9,299,2813.3104243857824,20,5.94939039267764,False,False,NONE,nan,nan,False,0
9,9,300,2813.3422116376523,20,5.678408440047214,False,False,NONE,nan,nan,False,0
9,9,301,2804.383842610559,20,5.431865476553686,False,False,NONE,nan,nan,False,0
9,9,302,2804.6855444038324,20,5.56786908642056,False,False,NONE,nan,nan,False,0
9,9,303,2810.9098899895034,20,5.566998256197184,False,False,NONE,nan,nan,False,0
9,9,304,2811.6940339664507,20,5.575010018673597,False,False,NONE,nan,nan,False,0
9,9,305,2811.905365401372,20,5.066736394261675,False,False,NONE,nan,nan,False,0
9,9,306,2812.4914962183134,20,4.180390449210332,False,False,NONE,nan,nan,False,0
9,9,307,2774.240935806949,20,7.991888511796385,False,False,NONE,nan,nan,False,0
9,9,308,2779.773850773645,20,9.907577723139601,False,False,NONE,nan,nan,False,0
9,9,309,2781.0017262464144,20,11.186383598014707,False,False,NONE,nan,nan,False,0
9,9,310,2781.1096337604263,20,12.235855343417631,False,False,NONE,nan,nan,False,0
9,9,311,2783.1139651872127,20,12.921726530161909,False,False,NONE,nan,nan,False,0
9,9,312,2783.270655444313,20,13.463025535039614,False,False,NONE,nan,nan,False,0
9,9,313,2783.312156313436,20,13.882982736218548,False,False,NONE,nan,nan,False,0
9,9,314,2785.2103130934233,20,14.090447186850747,False,False,NONE,nan,nan,False,0
9,9,315,2785.6203188948707,20,14.189580353813353,False,False,NONE,nan,nan,False,0
9,9,316,2785.705997150366,20,14.139324640426985,False,False,NONE,nan,nan,False,0
9,9,317,2784.7504766812035,20,14.10231172190462,False,False,NONE,nan,nan,False,0
9,9,318,2783.844287192852,20,13.980908450961152,False,False,NONE,nan,nan,False,0
9,9,319,2784.3233455944396,20,13.359866146119094,False,False,NONE,nan,nan,False,0
9,9,320,2777.999552551796,20,12.775687248501361,False,False,NONE,nan,nan,False,0
9,9,321,2778.3230620609856,20,12.61788700920087,False,False,NONE,nan,nan,False,0
9,9,322,2778.400884177488,20,12.297603365040725,False,False,NONE,nan,nan,False,0
9,9,323,2778.515636302862,20,11.24172965282281,False,False,NONE,nan,nan,False,0
9,9,324,2778.6914821265714,20,9.699249724835813,False,False,NONE,nan,nan,False,0
