run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
27,27,1459,2707.3583117252238,20,9.393004735935149,False,False,NONE,nan,nan,False,0
27,27,1460,2707.6101066489196,20,9.469757683584959,False,False,NONE,nan,nan,False,0
27,27,1461,2709.4945706771523,20,9.577796538966949,False,False,NONE,nan,nan,False,0
27,27,1462,2710.395299328165,20,9.426998153423522,False,False,NONE,nan,nan,False,0
27,27,1463,2713.4811682226605,20,9.318331387982212,False,False,NONE,nan,nan,False,0
27,27,1464,2716.5948171558043,20,9.247705918285517,False,False,NONE,nan,nan,False,0
27,27,1465,2718.3382134607905,20,9.367850594504496,False,False,NONE,nan,nan,False,0
27,27,1466,2716.7115580374452,20,9.20126279007448,False,False,NONE,nan,nan,False,0
27,27,1467,2716.8753745860636,20,8.9482007872722,False,False,NONE,nan,nan,False,0
27,27,1468,2719.5725258836783,20,8.667539127252095,False,False,NONE,nan,nan,False,0
27,27,1469,2719.6465508572105,20,8.24231382574776,False,False,NONE,nan,nan,False,0
27,27,1470,2721.2195150975786,20,7.933530087208675,False,False,NONE,nan,nan,False,0
27,27,1471,2722.6801065204886,20,7.553625140522444,False,False,NONE,nan,nan,False,0
27,27,1472,2722.8353586434155,20,6.91376683300357,False,False,NONE,nan,nan,False,0
27,27,1473,2726.8566973434204,20,6.429982477397305,False,False,NONE,nan,nan,False,0
27,27,1474,2728.1140321933876,20,6.410615241277915,False,False,NONE,nan,nan,False,0
27,27,1475,2729.2964453396885,20,6.378225739055299,False,False,NONE,nan,nan,False,0
27,27,1476,2726.083854645301,20,6.398891760816926,False,False,NONE,nan,nan,False,0
27,27,1477,2715.739677153941,20,6.381444833020761,False,False,NONE,nan,nan,False,0
27,27,1478,2716.8528854121128,20,6.387867557969617,False,False,NONE,nan,nan,False,0
27,27,1479,2719.3106114036136,20,5.8759906270428495,False,False,NONE,nan,nan,False,0
27,27,1480,2711.21032978833,20,5.5752632517215535,False,False,NONE,nan,nan,False,0
27,27,1481,2713.8935183092735,20,5.271861889312069,False,False,NONE,nan,nan,False,0
27,27,1482,2713.898149532391,20,5.026059322818358,False,False,NONE,nan,nan,False,0
27,27,1483,2714.276939574743,20,4.9815186606446265,False,False,NONE,nan,nan,False,0
27,27,1484,2717.067902760193,20,4.968772703996056,False,False,NONE,nan,nan,False,0
27,27,1485,2717.5506273080273,20,4.9811201479404605,False,False,NONE,nan,nan,False,0
27,27,1486,2717.5515929102885,20,4.961061251600736,False,False,NONE,nan,nan,False,0
27,27,1487,2718.384820738048,20,4.931547486335762,False,False,NONE,nan,nan,False,0
27,27,1488,2718.9188547352587,20,4.933800799629592,False,False,NONE,nan,nan,False,0
27,27,1489,2719.801517613404,20,4.934037519708626,False,False,NONE,nan,nan,False,0
27,27,1490,2691.1329358263706,20,7.899404040811235,False,False,NONE,nan,nan,False,0
27,27,1491,2681.832884025792,20,11.083083155973585,False,False,NONE,nan,nan,False,0
27,27,1492,2682.357495454995,20,13.157384679256785,False,False,NONE,nan,nan,False,0
27,27,1493,2682.9525455189787,20,14.43119018281052,False,False,NONE,nan,nan,False,0
27,27,1494,2683.0854800066963,20,15.203959072048628,False,False,NONE,nan,nan,False,0
27,27,1495,2684.186523919596,20,15.452740838658759,False,False,NONE,nan,nan,False,0
27,27,1496,2682.6301431188504,20,15.712238469885136,False,False,NONE,nan,nan,False,0
27,27,1497,2682.813316543362,20,16.230938481269018,False,False,NONE,nan,nan,False,0
27,27,1498,2682.2689410539533,20,16.553726165577572,False,False,NONE,nan,nan,False,0
27,27,1499,2682.9002654761316,20,16.52516922258047,False,False,NONE,nan,nan,False,0
27,27,1500,2684.563298528224,20,16.636280658239748,False,False,NONE,nan,nan,False,0
27,27,1501,2686.1388299958758,20,16.459613677779632,False,False,NONE,nan,nan,False,0
27,27,1502,2686.441897740973,20,16.153101072061098,False,False,NONE,nan,nan,False,0
27,27,1503,2687.3817747181347,20,15.674915667051136,False,False,NONE,nan,nan,False,0
27,27,1504,2687.605015540333,20,14.847178379808513,False,False,NONE,nan,nan,False,0
27,27,1505,2688.1811863031253,20,13.76153772353994,False,False,NONE,nan,nan,False,0
27,27,1506,2688.9205827101655,20,12.405266885574816,False,False,NONE,nan,nan,False,0
27,27,1507,2687.4817124023125,20,10.579288969548625,False,False,NONE,nan,nan,False,0
27,27,1508,2685.7325009144006,20,7.971846138329424,False,False,NONE,nan,nan,False,0
27,27,1509,2687.4862158014907,20,2.6262870269194885,False,False,NONE,nan,nan,False,0
27,27,1510,2687.991536006789,20,2.352709750992388,False,False,NONE,nan,nan,False,0
27,27,1511,2688.8126476348207,20,2.3528083099894888,False,False,NONE,nan,nan,False,0
27,27,1512,2689.7423736463743,20,2.4099792634250754,False,False,NONE,nan,nan,False,0
27,27,1513,2691.4880597308143,20,2.6042209144845043,False,False,NONE,nan,nan,False,0
27,27,1514,2692.206740045577,20,2.79437489206853,False,False,NONE,nan,nan,False,0
27,27,1515,2692.248000553318,20,2.9715245582870136,False,False,NONE,nan,nan,False,0
27,27,1516,2691.2210657165256,20,2.9070890511316505,False,False,NONE,nan,nan,False,0
27,27,1517,2691.2217719056316,20,2.792916317564838,False,False,NONE,nan,nan,False,0
27,27,1518,2684.4721215389927,20,2.6015210758218648,False,False,NONE,nan,nan,False,0
27,27,1519,2666.4734619300793,20,5.305310782457918,False,False,NONE,nan,nan,False,0
27,27,1520,2667.2732866559654,20,6.8601450362303105,False,False,NONE,nan,nan,False,0
27,27,1521,2653.4795024801565,20,9.933005585386725,False,False,NONE,nan,nan,False,0
27,27,1522,2653.699976368701,20,12.007814838267073,False,False,NONE,nan,nan,False,0
27,27,1523,2654.259889654373,20,13.501899594736427,False,False,NONE,nan,nan,False,0
27,27,1524,2654.2641170954435,20,14.654281520090098,False,False,NONE,nan,nan,False,0
27,27,1525,2651.7108027290637,20,15.731511056026793,False,False,NONE,nan,nan,False,0
27,27,1526,2649.0809280971207,20,16.715329737888343,False,False,NONE,nan,nan,False,0
27,27,1527,2649.366018396943,20,17.456038249673473,False,False,NONE,nan,nan,False,0
27,27,1528,2649.5716471382193,20,18.022271573836147,False,False,NONE,nan,nan,False,0
27,27,1529,2649.7215703276333,20,18.308695114471817,False,False,NONE,nan,nan,False,0
27,27,1530,2649.7202657312037,20,18.371568189302266,False,False,NONE,nan,nan,False,0
27,27,1531,2650.008719752618,20,18.172038683448104,False,False,NONE,nan,nan,False,0
27,27,1532,2650.0738746499346,20,17.692188193784627,False,False,NONE,nan,nan,False,0
27,27,1533,2650.0793405718055,20,16.823500987481008,False,False,NONE,nan,nan,False,0
27,27,1534,2650.073255594845,20,15.563452100326177,False,False,NONE,nan,nan,False,0
27,27,1535,2649.723455719692,20,13.881247887651512,False,False,NONE,nan,nan,False,0
27,27,1536,2648.185425397172,20,11.784550486176988,False,False,NONE,nan,nan,False,0
27,27,1537,2649.289950072086,20,8.672840129705794,False,False,NONE,nan,nan,False,0
27,27,1538,2649.3693955075964,20,5.1840978531909006,False,False,NONE,nan,nan,False,0
27,27,1539,2647.659570074569,20,4.119246498055595,False,False,NONE,nan,nan,False,0
27,27,1540,2648.4391162981246,20,1.9470112649072697,False,False,NONE,nan,nan,False,0
27,27,1541,2649.0795742623995,20,1.8304518654134248,False,False,NONE,nan,nan,False,0
27,27,1542,2650.0492594852967,20,1.641494798971932,False,False,NONE,nan,nan,False,0
27,27,1543,2650.11985624562,20,1.3188527495776188,False,False,NONE,nan,nan,False,0
27,27,1544,2650.5770538401084,20,0.8552955430171403,False,False,NONE,nan,nan,False,0
27,27,1545,2650.583874216065,20,0.7439172757009173,False,False,NONE,nan,nan,False,0
27,27,1546,2650.5163082713966,20,0.7652342979151328,False,False,NONE,nan,nan,False,0
27,27,1547,2650.7660829263,20,0.8027953607109563,False,False,NONE,nan,nan,False,0
27,27,1548,2649.8237554031693,20,0.802968357548402,False,False,NONE,nan,nan,False,0
27,27,1549,2649.4145629760033,20,0.8052065829570686,False,False,NONE,nan,nan,False,0
27,27,1550,2649.525164722431,20,0.8058126132128232,False,False,NONE,nan,nan,False,0
27,27,1551,2649.575949541855,20,0.8021718689907009,False,False,NONE,nan,nan,False,0
27,27,1552,2649.6201915531324,20,0.7961504577521404,False,False,NONE,nan,nan,False,0
27,27,1553,2649.885185598864,20,0.7917050312883553,False,False,NONE,nan,nan,False,0
27,27,1554,2650.018250599292,20,0.7901984602105682,False,False,NONE,nan,nan,False,0
27,27,1555,2650.170838858587,20,0.7993418887520063,False,False,NONE,nan,nan,False,0
27,27,1556,2648.1641122341107,20,0.8012835137871575,False,False,NONE,nan,nan,False,0
27,27,1557,2648.1871719558894,20,0.8588281949035844,False,False,NONE,nan,nan,False,0
27,27,1558,2648.265680684665,20,0.9046504554360422,False,False,NONE,nan,nan,False,0
27,27,1559,2648.6765163751584,20,0.8234736989196685,False,False,NONE,nan,nan,False,0
27,27,1560,2649.9382564837515,20,0.7841476775857433,False,False,NONE,nan,nan,False,0
27,27,1561,2649.972417863401,20,0.7758944002207867,False,False,NONE,nan,nan,False,0
27,27,1562,2650.147671189281,20,0.7784489971525785,False,False,NONE,nan,nan,False,0
27,27,1563,2652.0286339620334,20,0.9271864868333329,False,False,NONE,nan,nan,False,0
27,27,1564,2647.6716675352013,20,1.016269375814784,False,False,NONE,nan,nan,False,0
27,27,1565,2648.62357521463,20,1.0157756902015005,False,False,NONE,nan,nan,False,0
27,27,1566,2648.960376123364,20,0.9981888039585316,False,False,NONE,nan,nan,False,0
27,27,1567,2649.139643902903,20,0.9547387601648974,False,False,NONE,nan,nan,False,0
27,27,1568,2649.8000985057656,20,0.954215746567397,False,False,NONE,nan,nan,False,0
27,27,1569,2650.3069291180514,20,0.9749909224816862,False,False,NONE,nan,nan,False,0
27,27,1570,2650.6266678544202,20,1.0091038066907396,False,False,NONE,nan,nan,False,0
27,27,1571,2651.374960494787,20,1.0898005380365892,False,False,NONE,nan,nan,False,0
27,27,1572,2653.3213664878313,20,1.3614772623937894,False,False,NONE,nan,nan,False,0
27,27,1573,2654.3864151084967,20,1.6942753521755534,False,False,NONE,nan,nan,False,0
27,27,1574,2654.83742231201,20,1.9969464093422318,False,False,NONE,nan,nan,False,0
27,27,1575,2657.304429589276,20,2.5224516461859245,False,False,NONE,nan,nan,False,0
27,27,1576,2658.344615946539,20,2.9697594892138737,False,False,NONE,nan,nan,False,0
27,27,1577,2658.4457872129674,20,3.291589173259859,False,False,NONE,nan,nan,False,0
27,27,1578,2657.1168360742136,20,3.405426488011177,False,False,NONE,nan,nan,False,0
27,27,1579,2657.199434060839,20,3.488711542095506,False,False,NONE,nan,nan,False,0
27,27,1580,2657.7588931898663,20,3.6180905791769193,False,False,NONE,nan,nan,False,0
27,27,1581,2657.0650620055044,20,3.664162117273275,False,False,NONE,nan,nan,False,0
27,27,1582,2657.583740986561,20,3.710222210864557,False,False,NONE,nan,nan,False,0
27,27,1583,2657.7158273762457,20,3.796231310007673,False,False,NONE,nan,nan,False,0
27,27,1584,2658.4572056247775,20,3.6389284026774367,False,False,NONE,nan,nan,False,0
27,27,1585,2658.5356203660804,20,3.487791563612724,False,False,NONE,nan,nan,False,0
27,27,1586,2657.598534471122,20,3.250560320986866,False,False,NONE,nan,nan,False,0
27,27,1587,2658.6651718727494,20,2.9940323554987875,False,False,NONE,nan,nan,False,0
27,27,1588,2659.7234193714407,20,2.7686980279134636,False,False,NONE,nan,nan,False,0
27,27,1589,2656.628213651151,20,2.400768951807937,False,False,NONE,nan,nan,False,0
27,27,1590,2656.9986285734885,20,1.9657380179856343,False,False,NONE,nan,nan,False,0
27,27,1591,2660.3603363654643,20,1.6392019786340843,False,False,NONE,nan,nan,False,0
27,27,1592,2660.72075549652,20,1.505980285095001,False,False,NONE,nan,nan,False,0
27,27,1593,2661.043950521424,20,1.4557238980098308,False,False,NONE,nan,nan,False,0
27,27,1594,2661.2584081349546,20,1.4068690898508374,False,False,NONE,nan,nan,False,0
27,27,1595,2663.4479670128203,20,1.755814627989609,False,False,NONE,nan,nan,False,0
27,27,1596,2663.7645309758054,20,2.0657907779273286,False,False,NONE,nan,nan,False,0
27,27,1597,2665.268240520549,20,2.4692708086375577,False,False,NONE,nan,nan,False,0
27,27,1598,2665.2722512268533,20,2.7274459713392813,False,False,NONE,nan,nan,False,0
27,27,1599,2664.695291753918,20,2.862435535436798,False,False,NONE,nan,nan,False,0
27,27,1600,2664.9578017571985,20,2.9915913172109407,False,False,NONE,nan,nan,False,0
27,27,1601,2669.5647564293126,20,3.4774276366389447,False,False,NONE,nan,nan,False,0
27,27,1602,2669.7803815527404,20,3.8540835180774895,False,False,NONE,nan,nan,False,0
27,27,1603,2669.476900543409,20,4.087981030062084,False,False,NONE,nan,nan,False,0
27,27,1604,2669.4355990580266,20,4.266822566039833,False,False,NONE,nan,nan,False,0
27,27,1605,2670.0577968022844,20,4.419214986178821,False,False,NONE,nan,nan,False,0
27,27,1606,2670.9242608691484,20,4.492827269431205,False,False,NONE,nan,nan,False,0
27,27,1607,2670.9954786097283,20,4.550073145086462,False,False,NONE,nan,nan,False,0
27,27,1608,2671.252704929347,20,4.6106201624565655,False,False,NONE,nan,nan,False,0
27,27,1609,2668.020941122317,20,4.189148933336744,False,False,NONE,nan,nan,False,0
27,27,1610,2668.2261416067176,20,3.6853925086675616,False,False,NONE,nan,nan,False,0
27,27,1611,2668.560374481519,20,3.4354033282128325,False,False,NONE,nan,nan,False,0
27,27,1612,2668.8828555409236,20,3.158311485201034,False,False,NONE,nan,nan,False,0
27,27,1613,2668.8984097900366,20,2.8346538609857013,False,False,NONE,nan,nan,False,0
27,27,1614,2661.250386353995,20,2.8355568022316344,False,False,NONE,nan,nan,False,0
27,27,1615,2662.485290829459,20,2.913355052749956,False,False,NONE,nan,nan,False,0
27,27,1616,2662.8248228300663,20,2.9814301842769324,False,False,NONE,nan,nan,False,0
27,27,1617,2664.6801829644414,20,3.006498754227476,False,False,NONE,nan,nan,False,0
27,27,1618,2662.2569826818453,20,3.1853228104888096,False,False,NONE,nan,nan,False,0
27,27,1619,2662.6645701168877,20,3.299025496489674,False,False,NONE,nan,nan,False,0
27,27,1620,2663.924393005351,20,3.342482593662799,False,False,NONE,nan,nan,False,0
27,27,1621,2666.526886293251,20,3.300704177238379,False,False,NONE,nan,nan,False,0
27,27,1622,2669.7902769312545,20,3.3011131956116384,False,False,NONE,nan,nan,False,0
27,27,1623,2670.0505910752763,20,3.3244281586837934,False,False,NONE,nan,nan,False,0
27,27,1624,2667.3111124147877,20,3.281299216053263,False,False,NONE,nan,nan,False,0
27,27,1625,2668.5461106895336,20,3.2264667317530056,False,False,NONE,nan,nan,False,0
27,27,1626,2668.583835555572,20,3.1191788224943457,False,False,NONE,nan,nan,False,0
27,27,1627,2668.9655703572043,20,3.0117505493412464,False,False,NONE,nan,nan,False,0
27,27,1628,2669.200946645959,20,2.886770700722132,False,False,NONE,nan,nan,False,0
27,27,1629,2669.9586344530007,20,2.9648794896987116,False,False,NONE,nan,nan,False,0
27,27,1630,2670.366044304113,20,3.0559786080214417,False,False,NONE,nan,nan,False,0
27,27,1631,2670.8074367012737,20,3.1587127837169846,False,False,NONE,nan,nan,False,0
27,27,1632,2670.8531506107315,20,3.2485055668845964,False,False,NONE,nan,nan,False,0
27,27,1633,2672.2242550271712,20,3.422058357055552,False,False,NONE,nan,nan,False,0
27,27,1634,2673.0380986369687,20,3.3675392477243107,False,False,NONE,nan,nan,False,0
27,27,1635,2666.724206197163,20,3.156089279152548,False,False,NONE,nan,nan,False,0
27,27,1636,2667.860393199553,20,2.928656829866874,False,False,NONE,nan,nan,False,0
27,27,1637,2668.125963125297,20,2.8146788265822282,False,False,NONE,nan,nan,False,0
27,27,1638,2668.460878556996,20,2.4385219714912862,False,False,NONE,nan,nan,False,0
27,27,1639,2666.8579091591046,20,2.0618250236153473,False,False,NONE,nan,nan,False,0
27,27,1640,2667.6192653984162,20,1.748687719807697,False,False,NONE,nan,nan,False,0
27,27,1641,2667.9683354171084,20,1.6693194696264693,False,False,NONE,nan,nan,False,0
27,27,1642,2669.4574683993296,20,1.664662299290712,False,False,NONE,nan,nan,False,0
27,27,1643,2669.965151083875,20,1.6624512669263678,False,False,NONE,nan,nan,False,0
27,27,1644,2670.9065793263826,20,1.648793727575405,False,False,NONE,nan,nan,False,0
27,27,1645,2671.1397401505055,20,1.6840904952949658,False,False,NONE,nan,nan,False,0
27,27,1646,2672.4032941841774,20,1.7879244607765008,False,False,NONE,nan,nan,False,0
27,27,1647,2672.4915091753583,20,1.88350317528473,False,False,NONE,nan,nan,False,0
27,27,1648,2673.0892002992787,20,2.006101007056109,False,False,NONE,nan,nan,False,0
27,27,1649,2673.830002863485,20,2.1712178613701623,False,False,NONE,nan,nan,False,0
27,27,1650,2675.0535738269987,20,2.414810164934707,False,False,NONE,nan,nan,False,0
27,27,1651,2675.3745861526295,20,2.6435152024869297,False,False,NONE,nan,nan,False,0
27,27,1652,2677.1222399177777,20,2.994736429473768,False,False,NONE,nan,nan,False,0
27,27,1653,2677.523915893226,20,3.3104347848069127,False,False,NONE,nan,nan,False,0
27,27,1654,2678.097554614284,20,3.6165255655953343,False,False,NONE,nan,nan,False,0
27,27,1655,2678.2577589428524,20,3.7263274687540413,False,False,NONE,nan,nan,False,0
27,27,1656,2679.135406214512,20,3.8943658630849933,False,False,NONE,nan,nan,False,0
27,27,1657,2679.8868170446162,20,4.052475635465181,False,False,NONE,nan,nan,False,0
27,27,1658,2681.154381259149,20,4.24496138811735,False,False,NONE,nan,nan,False,0
27,27,1659,2679.765413910891,20,4.1093463397073045,False,False,NONE,nan,nan,False,0
27,27,1660,2679.8567683483266,20,3.9452553547300235,False,False,NONE,nan,nan,False,0
27,27,1661,2680.4908496388257,20,3.7487334326606123,False,False,NONE,nan,nan,False,0
27,27,1662,2681.242540468727,20,3.63789150253384,False,False,NONE,nan,nan,False,0
27,27,1663,2681.6801104908136,20,3.5051109603217347,False,False,NONE,nan,nan,False,0
27,27,1664,2684.9955499471234,20,3.6379962307879583,False,False,NONE,nan,nan,False,0
27,27,1665,2685.0021249458446,20,3.6560154512686127,False,False,NONE,nan,nan,False,0
27,27,1666,2685.553681375951,20,3.714368050849862,False,False,NONE,nan,nan,False,0
27,27,1667,2685.5626733145364,20,3.6647898932894716,False,False,NONE,nan,nan,False,0
27,27,1668,2685.780761253012,20,3.5743135014005927,False,False,NONE,nan,nan,False,0
27,27,1669,2678.1592709367537,20,3.298281658936406,False,False,NONE,nan,nan,False,0
27,27,1670,2678.8005973968657,20,3.083906268640957,False,False,NONE,nan,nan,False,0
27,27,1671,2678.6878102839496,20,2.876926358763985,False,False,NONE,nan,nan,False,0
27,27,1672,2678.8762820229076,20,2.787672852608933,False,False,NONE,nan,nan,False,0
27,27,1673,2679.164279829734,20,2.7094181756648106,False,False,NONE,nan,nan,False,0
27,27,1674,2681.1518394767013,20,2.625884259102969,False,False,NONE,nan,nan,False,0
27,27,1675,2680.246433455919,20,2.550668974536475,False,False,NONE,nan,nan,False,0
27,27,1676,2680.411301336594,20,2.5124097719695313,False,False,NONE,nan,nan,False,0
27,27,1677,2682.496569844397,20,2.5021559269597633,False,False,NONE,nan,nan,False,0
27,27,1678,2682.5247578556678,20,2.5117587888096953,False,False,NONE,nan,nan,False,0
27,27,1679,2682.8706715454377,20,2.494261886873769,False,False,NONE,nan,nan,False,0
27,27,1680,2680.245246132624,20,2.4814854373431556,False,False,NONE,nan,nan,False,0
27,27,1681,2681.402319845282,20,2.467241301878168,False,False,NONE,nan,nan,False,0
27,27,1682,2681.6434796236117,20,2.464723183264313,False,False,NONE,nan,nan,False,0
27,27,1683,2682.032944869933,20,2.4653309304134434,False,False,NONE,nan,nan,False,0
27,27,1684,2682.6741960153936,20,2.3637842334742687,False,False,NONE,nan,nan,False,0
27,27,1685,2680.8296404156604,20,2.2409276639299636,False,False,NONE,nan,nan,False,0
27,27,1686,2680.9155076742773,20,2.035414092481539,False,False,NONE,nan,nan,False,0
27,27,1687,2681.796137885035,20,1.7839680455814766,False,False,NONE,nan,nan,False,0
27,27,1688,2681.0144955478568,20,1.4141770553426882,False,False,NONE,nan,nan,False,0
27,27,1689,2682.1965253719522,20,1.3073349508948375,False,False,NONE,nan,nan,False,0
27,27,1690,2682.774032996342,20,1.2591751321280573,False,False,NONE,nan,nan,False,0
27,27,1691,2678.601612002299,20,1.2678761637890434,False,False,NONE,nan,nan,False,0
27,27,1692,2671.592092201775,20,2.4115710997815705,False,False,NONE,nan,nan,False,0
27,27,1693,2670.2741888992114,20,3.3241404326849193,False,False,NONE,nan,nan,False,0
27,27,1694,2671.664613117448,20,3.8206624081583622,False,False,NONE,nan,nan,False,0
27,27,1695,2671.9414630171764,20,4.194583482844431,False,False,NONE,nan,nan,False,0
27,27,1696,2674.173113712179,20,4.344127350068161,False,False,NONE,nan,nan,False,0
27,27,1697,2668.6538628086064,20,4.835989050299942,False,False,NONE,nan,nan,False,0
27,27,1698,2668.517121648185,20,5.201602724479798,False,False,NONE,nan,nan,False,0
27,27,1699,2667.574190420169,20,5.513638248161128,False,False,NONE,nan,nan,False,0
27,27,1700,2662.972284237266,20,6.245895454002819,False,False,NONE,nan,nan,False,0
27,27,1701,2663.897906475419,20,6.662798603826909,False,False,NONE,nan,nan,False,0
27,27,1702,2663.8458961475244,20,6.937265232197597,False,False,NONE,nan,nan,False,0
27,27,1703,2663.8524801054045,20,7.06706826630805,False,False,NONE,nan,nan,False,0
27,27,1704,2664.1105092232488,20,7.018519132414919,False,False,NONE,nan,nan,False,0
27,27,1705,2664.3865299776085,20,6.9645109554793825,False,False,NONE,nan,nan,False,0
27,27,1706,2664.453186722042,20,6.802098073442397,False,False,NONE,nan,nan,False,0
27,27,1707,2658.256879977027,20,6.853745367222723,False,False,NONE,nan,nan,False,0
27,27,1708,2658.3089834289312,20,6.771804177179117,False,False,NONE,nan,nan,False,0
27,27,1709,2658.3562633464417,20,6.359679809966435,False,False,NONE,nan,nan,False,0
27,27,1710,2658.9343331982327,20,5.551101641724047,False,False,NONE,nan,nan,False,0
27,27,1711,2658.8056009572047,20,4.991518644357622,False,False,NONE,nan,nan,False,0
27,27,1712,2658.980910155772,20,4.944148239384633,False,False,NONE,nan,nan,False,0
27,27,1713,2659.124009786527,20,4.901130043610076,False,False,NONE,nan,nan,False,0
27,27,1714,2659.0660163902066,20,4.685636791901583,False,False,NONE,nan,nan,False,0
27,27,1715,2659.1792480820677,20,4.336405578345265,False,False,NONE,nan,nan,False,0
27,27,1716,2659.2246147555516,20,3.5180099211475793,False,False,NONE,nan,nan,False,0
27,27,1717,2659.0728611901877,20,3.2226711830347647,False,False,NONE,nan,nan,False,0
27,27,1718,2659.229541153219,20,2.829916223732195,False,False,NONE,nan,nan,False,0
27,27,1719,2660.119179272571,20,2.4100037716864087,False,False,NONE,nan,nan,False,0
27,27,1720,2660.16231301308,20,2.3552409720180822,False,False,NONE,nan,nan,False,0
27,27,1721,2660.650780797099,20,2.2286424510894367,False,False,NONE,nan,nan,False,0
27,27,1722,2660.791022119265,20,2.0878904343330817,False,False,NONE,nan,nan,False,0
27,27,1723,2661.5875545425592,20,1.9462169188083691,False,False,NONE,nan,nan,False,0
27,27,1724,2661.8548136278337,20,1.770261510610961,False,False,NONE,nan,nan,False,0
27,27,1725,2661.9881872988967,20,1.5367299919550732,False,False,NONE,nan,nan,False,0
27,27,1726,2662.574481426205,20,1.294278402837983,False,False,NONE,nan,nan,False,0
27,27,1727,2662.28095309973,20,1.348326747173212,False,False,NONE,nan,nan,False,0
27,27,1728,2662.4347577145436,20,1.3866645641503397,False,False,NONE,nan,nan,False,0
27,27,1729,2662.3418102586784,20,1.3907579940095958,False,False,NONE,nan,nan,False,0
27,27,1730,2662.0278393292588,20,1.388932752375445,False,False,NONE,nan,nan,False,0
27,27,1731,2662.4559525539817,20,1.3842853656331853,False,False,NONE,nan,nan,False,0
27,27,1732,2662.492543045748,20,1.3704661881679583,False,False,NONE,nan,nan,False,0
27,27,1733,2662.5901261615227,20,1.3497592726588334,False,False,NONE,nan,nan,False,0
27,27,1734,2663.110164491755,20,1.3317756708316904,False,False,NONE,nan,nan,False,0
27,27,1735,2663.499301332503,20,1.3192009915065928,False,False,NONE,nan,nan,False,0
27,27,1736,2663.9895758781245,20,1.3125982340227975,False,False,NONE,nan,nan,False,0
27,27,1737,2664.0709526431906,20,1.2510426614045047,False,False,NONE,nan,nan,False,0
27,27,1738,2663.9994226873296,20,1.1481873938879377,False,False,NONE,nan,nan,False,0
27,27,1739,2664.778191728337,20,1.1645299004838654,False,False,NONE,nan,nan,False,0
27,27,1740,2664.845202026683,20,1.1447886609023232,False,False,NONE,nan,nan,False,0
27,27,1741,2665.4368053849403,20,1.1870612628199881,False,False,NONE,nan,nan,False,0
27,27,1742,2665.4994641206904,20,1.2008733082039562,False,False,NONE,nan,nan,False,0
27,27,1743,2665.8797199002643,20,1.2759824522545382,False,False,NONE,nan,nan,False,0
27,27,1744,2666.2483195132972,20,1.3648586723023788,False,False,NONE,nan,nan,False,0
27,27,1745,2667.5274144896453,20,1.5531913841631024,False,False,NONE,nan,nan,False,0
27,27,1746,2667.5600976745177,20,1.7117708233620628,False,False,NONE,nan,nan,False,0
27,27,1747,2668.455757258408,20,1.8934177846501663,False,False,NONE,nan,nan,False,0
27,27,1748,2669.000360823187,20,2.074006079582949,False,False,NONE,nan,nan,False,0
27,27,1749,2668.6922809450753,20,2.159190068976752,False,False,NONE,nan,nan,False,0
27,27,1750,2669.0213670199596,20,2.197998755185398,False,False,NONE,nan,nan,False,0
27,27,1751,2669.535145143017,20,2.2553712257956158,False,False,NONE,nan,nan,False,0
27,27,1752,2669.8164234904993,20,2.2811657408689485,False,False,NONE,nan,nan,False,0
27,27,1753,2670.234004600254,20,2.288386114559314,False,False,NONE,nan,nan,False,0
27,27,1754,2670.5175822370984,20,2.29947648174602,False,False,NONE,nan,nan,False,0
27,27,1755,2670.8876349814027,20,2.312035793752929,False,False,NONE,nan,nan,False,0
27,27,1756,2670.579221623464,20,2.2862220360153893,False,False,NONE,nan,nan,False,0
27,27,1757,2671.6344238279567,20,2.2918941718341412,False,False,NONE,nan,nan,False,0
27,27,1758,2667.9733949014735,20,2.100034472838614,False,False,NONE,nan,nan,False,0
27,27,1759,2668.033332301315,20,1.9487448277921144,False,False,NONE,nan,nan,False,0
27,27,1760,2668.936712781983,20,1.7751209612826908,False,False,NONE,nan,nan,False,0
27,27,1761,2667.84814927808,20,1.6342853120174257,False,False,NONE,nan,nan,False,0
27,27,1762,2667.961433723481,20,1.4738741484838618,False,False,NONE,nan,nan,False,0
27,27,1763,2667.9759968991893,20,1.3286359743269784,False,False,NONE,nan,nan,False,0
27,27,1764,2668.0645325435294,20,1.1984864319848358,False,False,NONE,nan,nan,False,0
27,27,1765,2669.7902030242085,20,1.1590844505210054,False,False,NONE,nan,nan,False,0
27,27,1766,2669.868956079918,20,1.1113814963964042,False,False,NONE,nan,nan,False,0
27,27,1767,2671.6862182328664,20,1.215356642605913,False,False,NONE,nan,nan,False,0
27,27,1768,2669.375153426326,20,1.211890412291726,False,False,NONE,nan,nan,False,0
27,27,1769,2669.286162804684,20,1.200882168938252,False,False,NONE,nan,nan,False,0
27,27,1770,2669.2947557202037,20,1.1974615862560984,False,False,NONE,nan,nan,False,0
27,27,1771,2669.7424400967866,20,1.1989203638135544,False,False,NONE,nan,nan,False,0
27,27,1772,2670.157340236438,20,1.2060509574144098,False,False,NONE,nan,nan,False,0
27,27,1773,2670.079483178063,20,1.201762627356335,False,False,NONE,nan,nan,False,0
