run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
17,17,101,4891.990477922173,20,104.07764038284628,False,False,NONE,nan,nan,False,0
17,17,102,4763.1106806791595,20,92.68221741007684,False,False,NONE,nan,nan,False,0
17,17,103,4775.917743891283,20,92.25984122391034,False,False,NONE,nan,nan,False,0
17,17,104,4783.074966044832,20,90.88952318623345,False,False,NONE,nan,nan,False,0
17,17,105,4793.427434980398,20,89.45146298325679,False,False,NONE,nan,nan,False,0
17,17,106,4772.227378226759,20,88.56867569533763,False,False,NONE,nan,nan,False,0
17,17,107,4773.329458187089,20,88.36995987936301,False,False,NONE,nan,nan,False,0
17,17,108,4783.414500343563,20,88.71802579546686,False,False,NONE,nan,nan,False,0
17,17,109,4796.360207120462,20,88.79567076441457,False,False,NONE,nan,nan,False,0
17,17,110,4797.4666155472405,20,87.85849724410807,False,False,NONE,nan,nan,False,0
17,17,111,4785.653201358939,20,86.18864320925061,False,False,NONE,nan,nan,False,0
17,17,112,4878.909391785823,20,84.91482896321443,False,False,NONE,nan,nan,False,0
17,17,113,4866.679273064395,20,84.50021232057621,False,False,NONE,nan,nan,False,0
17,17,114,4879.487937175991,20,84.41187561203076,False,False,NONE,nan,nan,False,0
17,17,115,4989.79800476152,20,89.287388527142,False,False,NONE,nan,nan,False,0
17,17,116,4996.790416314328,20,94.33040980587604,False,False,NONE,nan,nan,False,0
17,17,117,4810.5246749135185,20,93.07045239767359,False,False,NONE,nan,nan,False,0
17,17,118,4814.1015172329135,20,86.6244224330037,False,False,NONE,nan,nan,False,0
17,17,119,4819.341952760964,20,68.3865764869973,False,False,NONE,nan,nan,False,0
17,17,120,4819.365144488212,20,66.35254301052329,False,False,NONE,nan,nan,False,0
17,17,121,4816.295549801522,20,64.8241315592098,False,False,NONE,nan,nan,False,0
17,17,122,4822.723576879413,20,63.22559018476936,False,False,NONE,nan,nan,False,0
17,17,123,4825.358993116389,20,62.06773877810414,False,False,NONE,nan,nan,False,0
17,17,124,4804.569468446949,20,61.407426196136456,False,False,NONE,nan,nan,False,0
17,17,125,4775.565712420706,20,62.09222082424219,False,False,NONE,nan,nan,False,0
17,17,126,4757.80426174978,20,62.85433817217853,False,False,NONE,nan,nan,False,0
17,17,127,4762.309100968634,20,63.40059662041692,False,False,NONE,nan,nan,False,0
17,17,128,4762.649723844659,20,64.32038434480371,False,False,NONE,nan,nan,False,0
17,17,129,4784.0878346327245,20,64.68717271223488,False,False,NONE,nan,nan,False,0
17,17,130,4793.857696030951,20,64.77838625401037,False,False,NONE,nan,nan,False,0
17,17,131,4782.453741230531,20,64.88735015395451,False,False,NONE,nan,nan,False,0
17,17,132,4783.500870397172,20,64.48493747907945,False,False,NONE,nan,nan,False,0
17,17,133,4734.066882230908,20,66.47721802871617,False,False,NONE,nan,nan,False,0
17,17,134,4735.461749070672,20,67.08724443534294,False,False,NONE,nan,nan,False,0
17,17,135,4720.877982636424,20,55.57041374164388,False,False,NONE,nan,nan,False,0
17,17,136,4731.818744283709,20,33.24047780104233,False,False,NONE,nan,nan,False,0
17,17,137,4722.902872043008,20,35.02867280169844,False,False,NONE,nan,nan,False,0
17,17,138,4745.858497297559,20,34.71257116960636,False,False,NONE,nan,nan,False,0
17,17,139,4758.986249518114,20,33.32611281939017,False,False,NONE,nan,nan,False,0
17,17,140,4788.084055806428,20,31.765169927914915,False,False,NONE,nan,nan,False,0
17,17,141,4800.374073872446,20,30.79111346439174,False,False,NONE,nan,nan,False,0
17,17,142,4806.251024533951,20,29.556412704136932,False,False,NONE,nan,nan,False,0
17,17,143,4832.902193258129,20,30.313630470541714,False,False,NONE,nan,nan,False,0
17,17,144,4836.474948041732,20,32.86420854700847,False,False,NONE,nan,nan,False,0
17,17,145,4839.3171464869665,20,36.1026049920555,False,False,NONE,nan,nan,False,0
17,17,146,4842.263608002369,20,38.79985570974833,False,False,NONE,nan,nan,False,0
17,17,147,4848.884146423072,20,41.516997709531104,False,False,NONE,nan,nan,False,0
17,17,148,4854.668074143427,20,44.07616559049224,False,False,NONE,nan,nan,False,0
17,17,149,4858.291848970295,20,46.706507000497076,False,False,NONE,nan,nan,False,0
17,17,150,4874.714707533209,20,50.162191641764124,False,False,NONE,nan,nan,False,0
17,17,151,4845.932851853391,20,51.26982459158299,False,False,NONE,nan,nan,False,0
17,17,152,4859.601591135861,20,52.84621079880152,False,False,NONE,nan,nan,False,0
17,17,153,4862.363317813959,20,52.00449231823552,False,False,NONE,nan,nan,False,0
17,17,154,4865.335148107375,20,50.59308315285415,False,False,NONE,nan,nan,False,0
17,17,155,4902.750673120532,20,49.22146671718929,False,False,NONE,nan,nan,False,0
17,17,156,4906.460032037719,20,47.57688195151495,False,False,NONE,nan,nan,False,0
17,17,157,4918.96467568048,20,44.02635730565102,False,False,NONE,nan,nan,False,0
17,17,158,4805.013474407257,20,39.15743545059949,False,False,NONE,nan,nan,False,0
17,17,159,4819.57386853682,20,34.41251466267846,False,False,NONE,nan,nan,False,0
17,17,160,4820.715165185743,20,32.2171523804966,False,False,NONE,nan,nan,False,0
17,17,161,4820.962743881821,20,30.916320815955967,False,False,NONE,nan,nan,False,0
17,17,162,4820.953307093083,20,30.0031531669035,False,False,NONE,nan,nan,False,0
17,17,163,4846.736573058324,20,29.717441961970884,False,False,NONE,nan,nan,False,0
17,17,164,4846.968683740279,20,29.5218881253251,False,False,NONE,nan,nan,False,0
17,17,165,4847.487784309197,20,29.38560726566805,False,False,NONE,nan,nan,False,0
17,17,166,4855.304293502604,20,29.275027625838757,False,False,NONE,nan,nan,False,0
17,17,167,4879.701074435197,20,29.767639811720446,False,False,NONE,nan,nan,False,0
17,17,168,4886.78412964304,20,30.52920860350379,False,False,NONE,nan,nan,False,0
17,17,169,4894.542385459252,20,31.595866246029246,False,False,NONE,nan,nan,False,0
17,17,170,4897.393208170723,20,32.53104740861445,False,False,NONE,nan,nan,False,0
17,17,171,4873.305197378905,20,32.47873059435286,False,False,NONE,nan,nan,False,0
17,17,172,4768.965007761401,20,38.24529021741077,False,False,NONE,nan,nan,False,0
17,17,173,4735.985296749678,20,46.40841274447501,False,False,NONE,nan,nan,False,0
17,17,174,4736.170170256119,20,52.50822494970776,False,False,NONE,nan,nan,False,0
17,17,175,4736.752406149748,20,55.62982700232888,False,False,NONE,nan,nan,False,0
17,17,176,4731.590260815923,20,57.56705481190554,False,False,NONE,nan,nan,False,0
17,17,177,4751.011217466545,20,55.790090670322805,False,False,NONE,nan,nan,False,0
17,17,178,4756.970191198654,20,57.34445530449206,False,False,NONE,nan,nan,False,0
17,17,179,4757.1884231566255,20,58.76575481077687,False,False,NONE,nan,nan,False,0
17,17,180,4746.810409956759,20,60.48027635580267,False,False,NONE,nan,nan,False,0
17,17,181,4755.073827539547,20,61.55544310202476,False,False,NONE,nan,nan,False,0
17,17,182,4780.828079515388,20,61.69838761962559,False,False,NONE,nan,nan,False,0
17,17,183,4788.051007705046,20,61.00092473048553,False,False,NONE,nan,nan,False,0
17,17,184,5010.7046181135065,20,75.77334299733579,False,False,NONE,nan,nan,False,0
17,17,185,5011.625054075579,20,87.43175733700737,False,False,NONE,nan,nan,False,0
17,17,186,5013.746606298113,20,97.11829181581227,False,False,NONE,nan,nan,False,0
17,17,187,4983.838639027083,20,102.51757885291414,False,False,NONE,nan,nan,False,0
17,17,188,5002.693693243966,20,108.61009622419633,False,False,NONE,nan,nan,False,0
17,17,189,5003.9041490763975,20,114.00543744481325,False,False,NONE,nan,nan,False,0
17,17,190,5005.062979934747,20,118.92396935945338,False,False,NONE,nan,nan,False,0
17,17,191,5003.036421512057,20,123.5999138014231,False,False,NONE,nan,nan,False,0
17,17,192,5003.726667608755,20,126.08926371384806,False,False,NONE,nan,nan,False,0
17,17,193,5031.651133931346,20,127.33621616183079,False,False,NONE,nan,nan,False,0
17,17,194,5049.992568986863,20,127.9157855631656,False,False,NONE,nan,nan,False,0
17,17,195,5055.80917478157,20,126.9256501525684,False,False,NONE,nan,nan,False,0
17,17,196,5065.469872625684,20,124.00066051349098,False,False,NONE,nan,nan,False,0
17,17,197,5065.6718091857765,20,120.34536947587718,False,False,NONE,nan,nan,False,0
17,17,198,5070.22540262533,20,115.18138875001567,False,False,NONE,nan,nan,False,0
17,17,199,5070.246709104144,20,107.53989568513357,False,False,NONE,nan,nan,False,0
17,17,200,5085.289837713872,20,96.18901940547929,False,False,NONE,nan,nan,False,0
17,17,201,5077.941439806296,20,80.79256650637457,False,False,NONE,nan,nan,False,0
17,17,202,5077.929182231726,20,62.78475665538881,False,False,NONE,nan,nan,False,0
17,17,203,5088.020035101554,20,33.813873572321874,False,False,NONE,nan,nan,False,0
17,17,204,5088.481360895095,20,34.81338053991414,False,False,NONE,nan,nan,False,0
17,17,205,5116.795728716688,20,37.554690495602,False,False,NONE,nan,nan,False,0
17,17,206,5121.39138964331,20,39.903476829126305,False,False,NONE,nan,nan,False,0
17,17,207,5122.275946329901,20,39.24537854164701,False,False,NONE,nan,nan,False,0
17,17,208,5130.473642782192,20,39.74819217626009,False,False,NONE,nan,nan,False,0
17,17,209,5147.343085781264,20,40.70522027473399,False,False,NONE,nan,nan,False,0
17,17,210,5139.591665847967,20,39.89106492914969,False,False,NONE,nan,nan,False,0
17,17,211,5084.52850648013,20,35.70602758374198,False,False,NONE,nan,nan,False,0
17,17,212,5043.336493909392,20,32.077059534384205,False,False,NONE,nan,nan,False,0
17,17,213,5032.947948065447,20,31.966994991363144,False,False,NONE,nan,nan,False,0
17,17,214,4925.58961972131,20,47.047915234156605,False,False,NONE,nan,nan,False,0
17,17,215,4959.0243497621805,20,53.824832951267375,False,False,NONE,nan,nan,False,0
17,17,216,4967.214831183055,20,58.78346520201363,False,False,NONE,nan,nan,False,0
17,17,217,4970.316035038437,20,62.733555161327224,False,False,NONE,nan,nan,False,0
17,17,218,4971.299565646657,20,66.01542415122248,False,False,NONE,nan,nan,False,0
17,17,219,4979.999015663617,20,68.27499078451963,False,False,NONE,nan,nan,False,0
17,17,220,4989.382241430795,20,69.44188059649335,False,False,NONE,nan,nan,False,0
17,17,221,5004.704822096369,20,69.89076674115454,False,False,NONE,nan,nan,False,0
17,17,222,4980.639509538025,20,71.01727991822649,False,False,NONE,nan,nan,False,0
17,17,223,5008.110507788075,20,70.6282852002167,False,False,NONE,nan,nan,False,0
17,17,224,5004.555669017283,20,70.06491533140894,False,False,NONE,nan,nan,False,0
17,17,225,5013.944824516421,20,67.60206358771416,False,False,NONE,nan,nan,False,0
17,17,226,5018.459523060901,20,64.27190224726988,False,False,NONE,nan,nan,False,0
17,17,227,5022.014788369224,20,60.24883800884706,False,False,NONE,nan,nan,False,0
17,17,228,5033.458628830696,20,54.79109261153034,False,False,NONE,nan,nan,False,0
17,17,229,5053.8041308792945,20,46.66999597141972,False,False,NONE,nan,nan,False,0
17,17,230,5056.402806685968,20,37.81486823416341,False,False,NONE,nan,nan,False,0
17,17,231,5080.0600105829035,20,37.36062547164098,False,False,NONE,nan,nan,False,0
17,17,232,5133.609283547354,20,46.06610718101627,False,False,NONE,nan,nan,False,0
17,17,233,5166.543379051775,20,57.20776705287302,False,False,NONE,nan,nan,False,0
17,17,234,5223.847999001394,20,69.08789657921388,False,False,NONE,nan,nan,False,0
17,17,235,5232.7951782020245,20,79.61780120898409,False,False,NONE,nan,nan,False,0
17,17,236,5137.861657109959,20,79.90811426651621,False,False,NONE,nan,nan,False,0
17,17,237,5148.7777688420565,20,80.0191322303396,False,False,NONE,nan,nan,False,0
17,17,238,5145.246074768555,20,79.0250241600951,False,False,NONE,nan,nan,False,0
17,17,239,5143.4226393312,20,77.55489398454053,False,False,NONE,nan,nan,False,0
17,17,240,5154.149363217513,20,76.2440924157527,False,False,NONE,nan,nan,False,0
17,17,241,5158.477325329636,20,75.19071187781766,False,False,NONE,nan,nan,False,0
17,17,242,5139.610546154455,20,70.87447370848679,False,False,NONE,nan,nan,False,0
17,17,243,5144.971314035347,20,67.85185296050574,False,False,NONE,nan,nan,False,0
17,17,244,5149.642574920945,20,63.75880476380888,False,False,NONE,nan,nan,False,0
17,17,245,5155.49092102719,20,59.54875288665107,False,False,NONE,nan,nan,False,0
17,17,246,5140.349917350753,20,54.35046814555902,False,False,NONE,nan,nan,False,0
17,17,247,4816.013021799585,20,84.94342218995301,False,False,NONE,nan,nan,False,0
17,17,248,4750.137375978167,20,116.19270609693078,False,False,NONE,nan,nan,False,0
17,17,249,4749.655790420611,20,139.64014923865813,False,False,NONE,nan,nan,False,0
17,17,250,4719.942691993872,20,161.4080887824903,False,False,NONE,nan,nan,False,0
17,17,251,4721.626275993787,20,178.76497363901905,False,False,NONE,nan,nan,False,0
17,17,252,4640.908468873668,20,199.23328796639473,False,False,NONE,nan,nan,False,0
17,17,253,4655.471914256399,20,212.65732585252405,False,False,NONE,nan,nan,False,0
17,17,254,4656.981664949943,20,219.45706197619916,False,False,NONE,nan,nan,False,0
17,17,255,4662.466403115441,20,221.5505095200383,False,False,NONE,nan,nan,False,0
17,17,256,4675.357919580127,20,224.80286012536405,False,False,NONE,nan,nan,False,0
17,17,257,4760.788179237002,20,221.4951786848411,False,False,NONE,nan,nan,False,0
17,17,258,4730.724088851852,20,217.59507248444947,False,False,NONE,nan,nan,False,0
17,17,259,4731.429172378808,20,211.70097590120298,False,False,NONE,nan,nan,False,0
17,17,260,4740.472214260377,20,202.51872157150885,False,False,NONE,nan,nan,False,0
17,17,261,4740.970382408519,20,190.28094950702567,False,False,NONE,nan,nan,False,0
17,17,262,4746.003629446228,20,176.49113296245963,False,False,NONE,nan,nan,False,0
17,17,263,4742.86334977104,20,158.548455005954,False,False,NONE,nan,nan,False,0
17,17,264,4749.093578398442,20,134.63775125294572,False,False,NONE,nan,nan,False,0
17,17,265,4751.962454961369,20,100.38843070598703,False,False,NONE,nan,nan,False,0
17,17,266,4753.583868287495,20,43.12795817451555,False,False,NONE,nan,nan,False,0
17,17,267,4753.8033559038395,20,38.425972565689385,False,False,NONE,nan,nan,False,0
17,17,268,4750.327321932593,20,38.433019752178915,False,False,NONE,nan,nan,False,0
17,17,269,4751.926452777962,20,38.51862946828844,False,False,NONE,nan,nan,False,0
17,17,270,4754.943091327907,20,39.18226508923067,False,False,NONE,nan,nan,False,0
17,17,271,4757.410916867786,20,39.863086575131724,False,False,NONE,nan,nan,False,0
17,17,272,4764.81550491616,20,35.66144114078625,False,False,NONE,nan,nan,False,0
17,17,273,4748.949455113985,20,31.23222243422056,False,False,NONE,nan,nan,False,0
17,17,274,4750.60900698476,20,25.48983284566811,False,False,NONE,nan,nan,False,0
17,17,275,4766.375644424188,20,18.63699992537174,False,False,NONE,nan,nan,False,0
17,17,276,4766.718007682379,20,9.86493877349203,False,False,NONE,nan,nan,False,0
17,17,277,4774.549994167332,20,10.964120557000562,False,False,NONE,nan,nan,False,0
17,17,278,4784.223443877228,20,12.069634216045891,False,False,NONE,nan,nan,False,0
17,17,279,4785.816421619815,20,12.772741867236016,False,False,NONE,nan,nan,False,0
17,17,280,4790.76307857732,20,14.188412021140763,False,False,NONE,nan,nan,False,0
17,17,281,4805.780837382376,20,16.796696951668675,False,False,NONE,nan,nan,False,0
17,17,282,4811.596747092278,20,19.445322121369024,False,False,NONE,nan,nan,False,0
17,17,283,4816.424650526009,20,21.596047458129654,False,False,NONE,nan,nan,False,0
17,17,284,4810.547251646747,20,22.813830082631945,False,False,NONE,nan,nan,False,0
17,17,285,4817.686118732154,20,24.296111878953468,False,False,NONE,nan,nan,False,0
17,17,286,4832.220162571658,20,26.6268874090601,False,False,NONE,nan,nan,False,0
17,17,287,4841.704212077029,20,29.11555068939918,False,False,NONE,nan,nan,False,0
17,17,288,4849.581559552906,20,31.30111567103019,False,False,NONE,nan,nan,False,0
17,17,289,4873.408840491686,20,35.053958652172405,False,False,NONE,nan,nan,False,0
17,17,290,4893.301659429488,20,39.76181197614421,False,False,NONE,nan,nan,False,0
17,17,291,5007.280537637374,20,58.5611431744612,False,False,NONE,nan,nan,False,0
17,17,292,5013.515606969668,20,71.61553708748951,False,False,NONE,nan,nan,False,0
17,17,293,5013.260853670039,20,79.89244553974551,False,False,NONE,nan,nan,False,0
17,17,294,5102.483535395074,20,95.44196188664688,False,False,NONE,nan,nan,False,0
17,17,295,4712.598653288202,20,98.6839515016769,False,False,NONE,nan,nan,False,0
17,17,296,4641.2356839030945,20,107.68659893717154,False,False,NONE,nan,nan,False,0
17,17,297,4640.495904380041,20,115.95982503217803,False,False,NONE,nan,nan,False,0
17,17,298,4646.904542367144,20,123.0383703636215,False,False,NONE,nan,nan,False,0
17,17,299,4639.174536672834,20,129.94596789043632,False,False,NONE,nan,nan,False,0
17,17,300,4644.257621600692,20,135.83446895067735,False,False,NONE,nan,nan,False,0
17,17,301,4658.2842967304005,20,140.37104489910055,False,False,NONE,nan,nan,False,0
17,17,302,4661.317050994954,20,144.23015719182817,False,False,NONE,nan,nan,False,0
17,17,303,4667.323195897762,20,147.3080823303588,False,False,NONE,nan,nan,False,0
17,17,304,4671.7868764783525,20,149.81561149846715,False,False,NONE,nan,nan,False,0
17,17,305,4701.858170612384,20,150.92187620513266,False,False,NONE,nan,nan,False,0
17,17,306,4689.61783142574,20,151.9161820787878,False,False,NONE,nan,nan,False,0
17,17,307,4702.08944891834,20,152.05775435078596,False,False,NONE,nan,nan,False,0
17,17,308,4711.487860544044,20,151.48916775336485,False,False,NONE,nan,nan,False,0
17,17,309,4723.09800168352,20,149.62084987770294,False,False,NONE,nan,nan,False,0
17,17,310,4730.078660112724,20,146.38389515518105,False,False,NONE,nan,nan,False,0
17,17,311,4733.990393288104,20,133.84625184506106,False,False,NONE,nan,nan,False,0
17,17,312,4733.878386345037,20,117.67597814053066,False,False,NONE,nan,nan,False,0
17,17,313,4796.5373806668595,20,98.74383904425598,False,False,NONE,nan,nan,False,0
17,17,314,4796.990051897113,20,46.97028552843384,False,False,NONE,nan,nan,False,0
17,17,315,4664.310459166551,20,47.25156648496535,False,False,NONE,nan,nan,False,0
17,17,316,4427.391888402471,20,74.20339927833098,False,False,NONE,nan,nan,False,0
17,17,317,4414.619416220339,20,94.17042411527027,False,False,NONE,nan,nan,False,0
17,17,318,4419.5238999346,20,108.93166111780356,False,False,NONE,nan,nan,False,0
17,17,319,4420.299760533393,20,120.76387401090042,False,False,NONE,nan,nan,False,0
17,17,320,4445.393332793971,20,128.62934960537424,False,False,NONE,nan,nan,False,0
17,17,321,4451.698743694363,20,134.7733372839409,False,False,NONE,nan,nan,False,0
17,17,322,4448.750211895485,20,140.0193251210337,False,False,NONE,nan,nan,False,0
17,17,323,4444.092471578493,20,144.43348151362576,False,False,NONE,nan,nan,False,0
17,17,324,4443.046837688107,20,147.8177479040959,False,False,NONE,nan,nan,False,0
17,17,325,4420.607292764076,20,150.33391344826782,False,False,NONE,nan,nan,False,0
17,17,326,4465.2437426332435,20,150.17226119197633,False,False,NONE,nan,nan,False,0
17,17,327,4458.547081892244,20,148.80781068067276,False,False,NONE,nan,nan,False,0
17,17,328,4460.1640717897735,20,145.85416034505533,False,False,NONE,nan,nan,False,0
