run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
23,23,950,4402.341435497984,20,13.597474261895215,False,False,NONE,nan,nan,False,0
23,23,951,4402.478523107394,20,13.844254856439205,False,False,NONE,nan,nan,False,0
23,23,952,4402.434679245031,20,13.916070527287086,False,False,NONE,nan,nan,False,0
23,23,953,4403.403913443534,20,14.153733850572289,False,False,NONE,nan,nan,False,0
23,23,954,4403.4137241842145,20,14.374787876235972,False,False,NONE,nan,nan,False,0
23,23,955,4397.928441724561,20,14.809955517879587,False,False,NONE,nan,nan,False,0
23,23,956,4439.533898452151,20,15.648597292002309,False,False,NONE,nan,nan,False,0
23,23,957,4442.528430479982,20,16.301633621704028,False,False,NONE,nan,nan,False,0
23,23,958,4452.841867489382,20,17.699766704699826,False,False,NONE,nan,nan,False,0
23,23,959,4457.836984817951,20,19.262880041206582,False,False,NONE,nan,nan,False,0
23,23,960,4464.873131805547,20,21.319440985778233,False,False,NONE,nan,nan,False,0
23,23,961,4465.775225157875,20,22.93972523265682,False,False,NONE,nan,nan,False,0
23,23,962,4469.093832576456,20,24.981556419354586,False,False,NONE,nan,nan,False,0
23,23,963,4446.838150441979,20,25.195261867674418,False,False,NONE,nan,nan,False,0
23,23,964,4468.621120310359,20,26.489598977027345,False,False,NONE,nan,nan,False,0
23,23,965,4473.383092795558,20,27.91462668423156,False,False,NONE,nan,nan,False,0
23,23,966,4486.250705666997,20,29.970580266447957,False,False,NONE,nan,nan,False,0
23,23,967,4491.031744958289,20,31.85527920783145,False,False,NONE,nan,nan,False,0
23,23,968,4517.275213458064,20,35.521129410747776,False,False,NONE,nan,nan,False,0
23,23,969,4524.652234439652,20,38.017624778586345,False,False,NONE,nan,nan,False,0
23,23,970,4527.742260793093,20,39.83455849223036,False,False,NONE,nan,nan,False,0
23,23,971,4534.167257623841,20,41.15707967587028,False,False,NONE,nan,nan,False,0
23,23,972,4540.062265909339,20,41.87421174952774,False,False,NONE,nan,nan,False,0
23,23,973,4557.029043627508,20,42.963089924325196,False,False,NONE,nan,nan,False,0
23,23,974,4581.024368061472,20,44.930261185957306,False,False,NONE,nan,nan,False,0
23,23,975,4583.886525352805,20,44.79224067701485,False,False,NONE,nan,nan,False,0
23,23,976,4592.619386020026,20,47.45204988414251,False,False,NONE,nan,nan,False,0
23,23,977,4634.43658912771,20,53.13887484665643,False,False,NONE,nan,nan,False,0
23,23,978,4638.348942806849,20,57.737499065816586,False,False,NONE,nan,nan,False,0
23,23,979,4678.540314015606,20,64.9210853182797,False,False,NONE,nan,nan,False,0
23,23,980,4678.355915814392,20,70.06038215949798,False,False,NONE,nan,nan,False,0
23,23,981,4684.577316460779,20,73.89804928019106,False,False,NONE,nan,nan,False,0
23,23,982,4725.952631447482,20,79.86259884212565,False,False,NONE,nan,nan,False,0
23,23,983,4570.9226097298615,20,74.85308764630521,False,False,NONE,nan,nan,False,0
23,23,984,4575.576022074156,20,70.81332205105893,False,False,NONE,nan,nan,False,0
23,23,985,4577.020452759729,20,66.49751124713418,False,False,NONE,nan,nan,False,0
23,23,986,4582.160626637525,20,62.546042746388515,False,False,NONE,nan,nan,False,0
23,23,987,4609.996621265554,20,58.39204048008203,False,False,NONE,nan,nan,False,0
23,23,988,4611.456508679696,20,55.607399746908605,False,False,NONE,nan,nan,False,0
23,23,989,4614.263627728088,20,52.86392612582398,False,False,NONE,nan,nan,False,0
23,23,990,4624.598148697634,20,49.92804414051288,False,False,NONE,nan,nan,False,0
23,23,991,4628.2553881771655,20,46.92723456230535,False,False,NONE,nan,nan,False,0
23,23,992,4634.795342145322,20,43.86011735185985,False,False,NONE,nan,nan,False,0
23,23,993,4635.925478173634,20,41.580601251308245,False,False,NONE,nan,nan,False,0
23,23,994,4642.551674392569,20,40.616050159432056,False,False,NONE,nan,nan,False,0
23,23,995,4640.603064738576,20,39.527261839223925,False,False,NONE,nan,nan,False,0
23,23,996,4648.774493800623,20,38.828165135374235,False,False,NONE,nan,nan,False,0
23,23,997,4649.829152946165,20,39.023754984147445,False,False,NONE,nan,nan,False,0
23,23,998,4650.774994287122,20,39.20841880978899,False,False,NONE,nan,nan,False,0
23,23,999,4621.602303188328,20,37.860246416917946,False,False,NONE,nan,nan,False,0
23,23,1000,4637.798100486338,20,36.29094201872869,False,False,NONE,nan,nan,False,0
23,23,1001,4678.083790786608,20,35.81254121757471,False,False,NONE,nan,nan,False,0
23,23,1002,4671.298065670604,20,29.821597664140725,False,False,NONE,nan,nan,False,0
23,23,1003,4688.635406225066,20,30.12045787775201,False,False,NONE,nan,nan,False,0
23,23,1004,4689.553998705638,20,29.83828190753282,False,False,NONE,nan,nan,False,0
23,23,1005,4683.614262923404,20,28.13827830670494,False,False,NONE,nan,nan,False,0
23,23,1006,4701.282872322385,20,27.39069698531601,False,False,NONE,nan,nan,False,0
23,23,1007,4720.550003680208,20,30.14325688956925,False,False,NONE,nan,nan,False,0
23,23,1008,4749.367203265072,20,35.061125199953835,False,False,NONE,nan,nan,False,0
23,23,1009,4757.800521194096,20,39.27730328563681,False,False,NONE,nan,nan,False,0
23,23,1010,4805.7670216405395,20,48.15966211364123,False,False,NONE,nan,nan,False,0
23,23,1011,4786.1807102501625,20,52.31346386051535,False,False,NONE,nan,nan,False,0
23,23,1012,4786.205048598319,20,55.40243090988274,False,False,NONE,nan,nan,False,0
23,23,1013,4788.862491695347,20,57.60308059877242,False,False,NONE,nan,nan,False,0
23,23,1014,4717.473551201185,20,56.166327889763195,False,False,NONE,nan,nan,False,0
23,23,1015,4649.597175352084,20,55.69332282616041,False,False,NONE,nan,nan,False,0
23,23,1016,4615.459955081006,20,57.783682415250894,False,False,NONE,nan,nan,False,0
23,23,1017,4615.488134835345,20,59.79801664856396,False,False,NONE,nan,nan,False,0
23,23,1018,4626.73274877622,20,61.02014333190067,False,False,NONE,nan,nan,False,0
23,23,1019,4626.629591840404,20,60.70801388780783,False,False,NONE,nan,nan,False,0
23,23,1020,4626.69900315238,20,61.32007917270873,False,False,NONE,nan,nan,False,0
23,23,1021,4633.673020498786,20,62.83231995330936,False,False,NONE,nan,nan,False,0
23,23,1022,4637.667710247759,20,63.93907969321303,False,False,NONE,nan,nan,False,0
23,23,1023,4644.903083738297,20,64.87270207578649,False,False,NONE,nan,nan,False,0
23,23,1024,4646.451145809158,20,65.66829468931527,False,False,NONE,nan,nan,False,0
23,23,1025,4663.37617026581,20,65.93002599211063,False,False,NONE,nan,nan,False,0
23,23,1026,4657.823901626043,20,66.23807704544252,False,False,NONE,nan,nan,False,0
23,23,1027,4635.542744659008,20,66.72803888036992,False,False,NONE,nan,nan,False,0
23,23,1028,4643.057697887081,20,65.49912663015739,False,False,NONE,nan,nan,False,0
23,23,1029,4629.690857709556,20,63.64622021200483,False,False,NONE,nan,nan,False,0
23,23,1030,4629.838242265113,20,56.26075734143831,False,False,NONE,nan,nan,False,0
23,23,1031,4578.781420653296,20,51.527699162076495,False,False,NONE,nan,nan,False,0
23,23,1032,4567.7485333231025,20,44.7817235662903,False,False,NONE,nan,nan,False,0
23,23,1033,4567.947817804475,20,32.774647967393854,False,False,NONE,nan,nan,False,0
23,23,1034,4568.314003340531,20,28.932831253570793,False,False,NONE,nan,nan,False,0
23,23,1035,4570.107960003961,20,30.462692389101225,False,False,NONE,nan,nan,False,0
23,23,1036,4579.294143658311,20,31.685641251814037,False,False,NONE,nan,nan,False,0
23,23,1037,4583.0906907344215,20,32.562492712900436,False,False,NONE,nan,nan,False,0
23,23,1038,4586.723127279068,20,33.05881345795055,False,False,NONE,nan,nan,False,0
23,23,1039,4586.962774622531,20,33.421599669202756,False,False,NONE,nan,nan,False,0
23,23,1040,4588.797656040274,20,33.60192635177634,False,False,NONE,nan,nan,False,0
23,23,1041,4596.615020107034,20,33.26492289501979,False,False,NONE,nan,nan,False,0
23,23,1042,4598.080456129269,20,32.62038827364596,False,False,NONE,nan,nan,False,0
23,23,1043,4597.7233526100845,20,31.416875092923007,False,False,NONE,nan,nan,False,0
23,23,1044,4604.905214079906,20,29.863074795272198,False,False,NONE,nan,nan,False,0
23,23,1045,4615.6152016649285,20,26.564738434857276,False,False,NONE,nan,nan,False,0
23,23,1046,4622.89066551499,20,23.650022088489226,False,False,NONE,nan,nan,False,0
23,23,1047,4631.545277615116,20,23.34329990567781,False,False,NONE,nan,nan,False,0
23,23,1048,4640.775238690125,20,23.12429121422932,False,False,NONE,nan,nan,False,0
23,23,1049,4646.579812339477,20,24.55673038064287,False,False,NONE,nan,nan,False,0
23,23,1050,4649.477961740455,20,26.146789527223692,False,False,NONE,nan,nan,False,0
23,23,1051,4650.391717975663,20,27.959663356306333,False,False,NONE,nan,nan,False,0
23,23,1052,4660.433574733863,20,29.428490998469858,False,False,NONE,nan,nan,False,0
23,23,1053,4682.9085851195605,20,32.26829988319695,False,False,NONE,nan,nan,False,0
23,23,1054,4684.872021968878,20,34.13206644758489,False,False,NONE,nan,nan,False,0
23,23,1055,4685.120067978078,20,35.10371364625051,False,False,NONE,nan,nan,False,0
23,23,1056,4670.041942989696,20,34.81287303854942,False,False,NONE,nan,nan,False,0
23,23,1057,4670.990712681516,20,34.26131163112455,False,False,NONE,nan,nan,False,0
23,23,1058,4677.594902091165,20,33.769046634559416,False,False,NONE,nan,nan,False,0
23,23,1059,4684.253812426658,20,33.04974825668412,False,False,NONE,nan,nan,False,0
23,23,1060,4682.478894133228,20,31.647449432119608,False,False,NONE,nan,nan,False,0
23,23,1061,4699.35543434242,20,31.280424573963515,False,False,NONE,nan,nan,False,0
23,23,1062,4708.347463170836,20,30.864434650773273,False,False,NONE,nan,nan,False,0
23,23,1063,4695.858947599425,20,28.556014122190966,False,False,NONE,nan,nan,False,0
23,23,1064,4708.275397470636,20,26.836203704178445,False,False,NONE,nan,nan,False,0
23,23,1065,4742.256403548746,20,28.5242935605278,False,False,NONE,nan,nan,False,0
23,23,1066,4748.340512617309,20,30.181874193875984,False,False,NONE,nan,nan,False,0
23,23,1067,4763.492412637538,20,32.9461482754576,False,False,NONE,nan,nan,False,0
23,23,1068,4768.596919270488,20,35.54009572621423,False,False,NONE,nan,nan,False,0
23,23,1069,4769.696409550008,20,37.409523617625496,False,False,NONE,nan,nan,False,0
23,23,1070,4770.571177189926,20,38.503488163162295,False,False,NONE,nan,nan,False,0
23,23,1071,4793.691342177455,20,40.72196069912294,False,False,NONE,nan,nan,False,0
23,23,1072,4800.317357301161,20,42.98132512491129,False,False,NONE,nan,nan,False,0
23,23,1073,4800.308304284825,20,45.414485329834534,False,False,NONE,nan,nan,False,0
23,23,1074,4806.590156402044,20,47.5697989732079,False,False,NONE,nan,nan,False,0
23,23,1075,4829.232079576957,20,50.68856407118661,False,False,NONE,nan,nan,False,0
23,23,1076,4833.722491687255,20,52.00756889803272,False,False,NONE,nan,nan,False,0
23,23,1077,4834.443968897818,20,52.153892170894004,False,False,NONE,nan,nan,False,0
23,23,1078,4840.100281681793,20,51.98438350096078,False,False,NONE,nan,nan,False,0
23,23,1079,4852.426126909984,20,52.006890323004264,False,False,NONE,nan,nan,False,0
23,23,1080,4963.098178531944,20,62.62351759657729,False,False,NONE,nan,nan,False,0
23,23,1081,4964.616900716299,20,70.38511529680468,False,False,NONE,nan,nan,False,0
23,23,1082,4992.809182277043,20,78.73427598753578,False,False,NONE,nan,nan,False,0
23,23,1083,5002.860107956877,20,83.97256197209714,False,False,NONE,nan,nan,False,0
23,23,1084,5005.205131128414,20,87.44471944731661,False,False,NONE,nan,nan,False,0
23,23,1085,5016.927710493201,20,91.82765102048599,False,False,NONE,nan,nan,False,0
23,23,1086,5019.792252567344,20,94.6556241727393,False,False,NONE,nan,nan,False,0
23,23,1087,5027.907613935696,20,97.09154926153039,False,False,NONE,nan,nan,False,0
23,23,1088,5034.143499119375,20,98.46113701708136,False,False,NONE,nan,nan,False,0
23,23,1089,5063.8063476468415,20,100.16039531334982,False,False,NONE,nan,nan,False,0
23,23,1090,5069.665129977743,20,100.16223091870067,False,False,NONE,nan,nan,False,0
23,23,1091,5105.849755905398,20,102.37901067986353,False,False,NONE,nan,nan,False,0
23,23,1092,4938.950822754625,20,97.02405378765374,False,False,NONE,nan,nan,False,0
23,23,1093,4947.819634142066,20,90.75965002861886,False,False,NONE,nan,nan,False,0
23,23,1094,4960.4424939972805,20,83.90415178583046,False,False,NONE,nan,nan,False,0
23,23,1095,4931.534132773557,20,78.39732389253567,False,False,NONE,nan,nan,False,0
23,23,1096,4933.4066504509665,20,72.50256925571875,False,False,NONE,nan,nan,False,0
23,23,1097,4915.193514993733,20,66.55086841204917,False,False,NONE,nan,nan,False,0
23,23,1098,4889.0178352882285,20,62.14189643357332,False,False,NONE,nan,nan,False,0
23,23,1099,4890.357943155743,20,58.64572207737787,False,False,NONE,nan,nan,False,0
23,23,1100,4896.609218094562,20,61.53120644848556,False,False,NONE,nan,nan,False,0
23,23,1101,4767.038966755711,20,77.14348311877899,False,False,NONE,nan,nan,False,0
23,23,1102,4771.643951264408,20,88.2065822086411,False,False,NONE,nan,nan,False,0
23,23,1103,4771.893426501293,20,96.49214105410235,False,False,NONE,nan,nan,False,0
23,23,1104,4635.487758255282,20,116.97612902573944,False,False,NONE,nan,nan,False,0
23,23,1105,4497.894093139436,20,148.1060781376195,False,False,NONE,nan,nan,False,0
23,23,1106,4496.708720541153,20,169.83842782378838,False,False,NONE,nan,nan,False,0
23,23,1107,4487.950153818192,20,185.90331383083407,False,False,NONE,nan,nan,False,0
23,23,1108,4488.376895046062,20,196.65524465657722,False,False,NONE,nan,nan,False,0
23,23,1109,4489.141483807583,20,201.29670531005675,False,False,NONE,nan,nan,False,0
23,23,1110,4500.784040481814,20,200.56093479245962,False,False,NONE,nan,nan,False,0
23,23,1111,4501.536291526221,20,192.41123115710784,False,False,NONE,nan,nan,False,0
23,23,1112,4521.390326793251,20,191.86573103799788,False,False,NONE,nan,nan,False,0
23,23,1113,4492.751251983393,20,189.84489069303424,False,False,NONE,nan,nan,False,0
23,23,1114,4509.293883365415,20,183.29308696489838,False,False,NONE,nan,nan,False,0
23,23,1115,4524.999745546931,20,175.47096091819822,False,False,NONE,nan,nan,False,0
23,23,1116,4531.474002353994,20,164.42448395131666,False,False,NONE,nan,nan,False,0
23,23,1117,4545.8961218724035,20,151.47142608993556,False,False,NONE,nan,nan,False,0
23,23,1118,4614.019138143117,20,137.3931606747804,False,False,NONE,nan,nan,False,0
23,23,1119,4639.135006525239,20,120.41159493001075,False,False,NONE,nan,nan,False,0
23,23,1120,4651.660018867344,20,98.47105475466988,False,False,NONE,nan,nan,False,0
23,23,1121,4619.96366401465,20,88.62734605389197,False,False,NONE,nan,nan,False,0
23,23,1122,4619.195729251451,20,76.17335552869022,False,False,NONE,nan,nan,False,0
23,23,1123,4621.357948623827,20,60.36164693637473,False,False,NONE,nan,nan,False,0
23,23,1124,4628.658392796013,20,59.89145229647353,False,False,NONE,nan,nan,False,0
23,23,1125,4626.088020278331,20,60.918285978589296,False,False,NONE,nan,nan,False,0
23,23,1126,4627.910057875681,20,61.2951332130605,False,False,NONE,nan,nan,False,0
23,23,1127,4651.85259489977,20,61.79111727909194,False,False,NONE,nan,nan,False,0
23,23,1128,4654.69009968422,20,61.3997983459202,False,False,NONE,nan,nan,False,0
23,23,1129,4637.16562051356,20,59.04796611407658,False,False,NONE,nan,nan,False,0
23,23,1130,4640.94369718315,20,56.79372991204585,False,False,NONE,nan,nan,False,0
23,23,1131,4708.235734032962,20,58.003606214212034,False,False,NONE,nan,nan,False,0
23,23,1132,4632.9582943285295,20,55.149260003153465,False,False,NONE,nan,nan,False,0
23,23,1133,4600.496287120508,20,48.38686577083027,False,False,NONE,nan,nan,False,0
23,23,1134,4603.376313975423,20,42.1166823784125,False,False,NONE,nan,nan,False,0
23,23,1135,4662.035901256545,20,37.11626738494785,False,False,NONE,nan,nan,False,0
23,23,1136,4662.518060632571,20,30.927302212432544,False,False,NONE,nan,nan,False,0
23,23,1137,4663.380840889968,20,24.407865582847954,False,False,NONE,nan,nan,False,0
23,23,1138,4664.841504314886,20,24.395128595372437,False,False,NONE,nan,nan,False,0
23,23,1139,4651.40363276597,20,24.498995740389898,False,False,NONE,nan,nan,False,0
23,23,1140,4603.2329659400875,20,25.731068998930525,False,False,NONE,nan,nan,False,0
23,23,1141,4613.768171591729,20,25.994510279196007,False,False,NONE,nan,nan,False,0
23,23,1142,4614.583231504518,20,26.186332463837683,False,False,NONE,nan,nan,False,0
23,23,1143,4615.987826290695,20,26.387228320559466,False,False,NONE,nan,nan,False,0
23,23,1144,4633.822582910631,20,26.31770955551314,False,False,NONE,nan,nan,False,0
23,23,1145,4650.993742578791,20,26.29184575365676,False,False,NONE,nan,nan,False,0
23,23,1146,4653.655685475227,20,26.312859988895777,False,False,NONE,nan,nan,False,0
23,23,1147,4659.912074516925,20,26.536784009915863,False,False,NONE,nan,nan,False,0
23,23,1148,4663.869269385947,20,26.84030969427938,False,False,NONE,nan,nan,False,0
23,23,1149,4666.614173740486,20,27.345447709705763,False,False,NONE,nan,nan,False,0
23,23,1150,4670.519682628801,20,27.968937201638237,False,False,NONE,nan,nan,False,0
23,23,1151,4667.586364985664,20,24.554606247613386,False,False,NONE,nan,nan,False,0
23,23,1152,4587.124471937013,20,27.344478245124677,False,False,NONE,nan,nan,False,0
23,23,1153,4591.885074562729,20,28.02996376718465,False,False,NONE,nan,nan,False,0
23,23,1154,4593.634054877133,20,28.7388423622258,False,False,NONE,nan,nan,False,0
23,23,1155,4605.3975656076545,20,29.172667772182677,False,False,NONE,nan,nan,False,0
23,23,1156,4606.33678929262,20,29.259642144580305,False,False,NONE,nan,nan,False,0
23,23,1157,4671.761558478065,20,29.734608022569645,False,False,NONE,nan,nan,False,0
23,23,1158,4671.741200078237,20,30.123890858162007,False,False,NONE,nan,nan,False,0
23,23,1159,4633.621057574141,20,29.878935462080666,False,False,NONE,nan,nan,False,0
23,23,1160,4636.747112011919,20,29.04568672460344,False,False,NONE,nan,nan,False,0
23,23,1161,4636.9206548352195,20,28.615552731582387,False,False,NONE,nan,nan,False,0
23,23,1162,4642.627516567407,20,28.184448796763924,False,False,NONE,nan,nan,False,0
23,23,1163,4644.186525661375,20,27.748065970198926,False,False,NONE,nan,nan,False,0
23,23,1164,4648.414171896427,20,27.7823762902665,False,False,NONE,nan,nan,False,0
23,23,1165,4648.761659215472,20,27.743157663680492,False,False,NONE,nan,nan,False,0
23,23,1166,4661.789305172066,20,27.997833223995094,False,False,NONE,nan,nan,False,0
23,23,1167,4661.1303474109445,20,28.041352199123036,False,False,NONE,nan,nan,False,0
23,23,1168,4673.4302705174505,20,28.512645251101162,False,False,NONE,nan,nan,False,0
23,23,1169,4663.141828072323,20,28.3664152557214,False,False,NONE,nan,nan,False,0
23,23,1170,4674.781309103938,20,28.603591866969214,False,False,NONE,nan,nan,False,0
23,23,1171,4683.730174344133,20,29.553059425994753,False,False,NONE,nan,nan,False,0
23,23,1172,4690.41505261691,20,28.54489459363714,False,False,NONE,nan,nan,False,0
23,23,1173,4691.216001973742,20,27.125436733886012,False,False,NONE,nan,nan,False,0
23,23,1174,4692.591541404518,20,24.969364010150077,False,False,NONE,nan,nan,False,0
23,23,1175,4693.656635339616,20,23.207653310106963,False,False,NONE,nan,nan,False,0
23,23,1176,4699.450210104907,20,20.932706488338052,False,False,NONE,nan,nan,False,0
23,23,1177,4714.314725944576,20,23.423980162481982,False,False,NONE,nan,nan,False,0
23,23,1178,4714.447446245877,20,25.50925656337217,False,False,NONE,nan,nan,False,0
23,23,1179,4715.183894160837,20,25.841969029753344,False,False,NONE,nan,nan,False,0
23,23,1180,4735.185692547815,20,27.531137011741233,False,False,NONE,nan,nan,False,0
23,23,1181,4756.575729845816,20,30.517545497871943,False,False,NONE,nan,nan,False,0
23,23,1182,4759.319529088198,20,32.874632240679986,False,False,NONE,nan,nan,False,0
23,23,1183,4760.568700448056,20,34.32626506845913,False,False,NONE,nan,nan,False,0
23,23,1184,4760.587303098547,20,35.10038235001622,False,False,NONE,nan,nan,False,0
23,23,1185,4762.596101366886,20,35.152096428632134,False,False,NONE,nan,nan,False,0
23,23,1186,4763.05685961698,20,35.39408995922957,False,False,NONE,nan,nan,False,0
23,23,1187,4767.338216377179,20,35.13963178815002,False,False,NONE,nan,nan,False,0
23,23,1188,4773.78652056676,20,35.497672931970875,False,False,NONE,nan,nan,False,0
23,23,1189,4780.964776174504,20,34.744622847176934,False,False,NONE,nan,nan,False,0
23,23,1190,4800.693471738926,20,35.65697620198715,False,False,NONE,nan,nan,False,0
23,23,1191,4801.445393408007,20,36.28869651591158,False,False,NONE,nan,nan,False,0
23,23,1192,4801.717838992052,20,36.53540522890777,False,False,NONE,nan,nan,False,0
23,23,1193,4805.946030196097,20,36.29563596607037,False,False,NONE,nan,nan,False,0
23,23,1194,4809.516570279136,20,35.50741881444257,False,False,NONE,nan,nan,False,0
23,23,1195,4794.169098995339,20,32.95009770719965,False,False,NONE,nan,nan,False,0
23,23,1196,4824.617471736023,20,31.9983516760631,False,False,NONE,nan,nan,False,0
23,23,1197,4813.904936458477,20,30.650075801007358,False,False,NONE,nan,nan,False,0
23,23,1198,4816.848817162372,20,28.576517816532842,False,False,NONE,nan,nan,False,0
23,23,1199,4829.400739531813,20,26.337643801776558,False,False,NONE,nan,nan,False,0
23,23,1200,4859.611002846456,20,28.246888323561937,False,False,NONE,nan,nan,False,0
23,23,1201,4862.220861577081,20,30.86067418512725,False,False,NONE,nan,nan,False,0
23,23,1202,4871.568905334592,20,33.51495929631553,False,False,NONE,nan,nan,False,0
23,23,1203,4899.418037963962,20,38.071869956455686,False,False,NONE,nan,nan,False,0
23,23,1204,4904.509788959265,20,41.50461036207134,False,False,NONE,nan,nan,False,0
23,23,1205,4903.182265978982,20,43.523093581334464,False,False,NONE,nan,nan,False,0
23,23,1206,4904.9862199176705,20,44.53487144214845,False,False,NONE,nan,nan,False,0
23,23,1207,4905.320267229925,20,44.78009880823247,False,False,NONE,nan,nan,False,0
23,23,1208,4905.553739391222,20,44.512188154546386,False,False,NONE,nan,nan,False,0
23,23,1209,4913.475556453393,20,44.38214118956477,False,False,NONE,nan,nan,False,0
23,23,1210,4924.89761584406,20,45.52668120296826,False,False,NONE,nan,nan,False,0
23,23,1211,4943.106432754317,20,47.224878943398934,False,False,NONE,nan,nan,False,0
23,23,1212,4944.465459364596,20,47.94846840270218,False,False,NONE,nan,nan,False,0
23,23,1213,4952.65255584127,20,48.525664579513695,False,False,NONE,nan,nan,False,0
23,23,1214,4960.267430157013,20,48.8279157571925,False,False,NONE,nan,nan,False,0
23,23,1215,4960.716394988316,20,46.48113319600366,False,False,NONE,nan,nan,False,0
23,23,1216,4968.401080247939,20,46.15183080955549,False,False,NONE,nan,nan,False,0
23,23,1217,4998.486702572149,20,46.02284238373295,False,False,NONE,nan,nan,False,0
23,23,1218,4999.238129695669,20,44.41535774289959,False,False,NONE,nan,nan,False,0
23,23,1219,4998.262320862968,20,42.27983792221871,False,False,NONE,nan,nan,False,0
23,23,1220,5004.358510431638,20,42.16825908422536,False,False,NONE,nan,nan,False,0
23,23,1221,4919.299257926776,20,38.863128268201216,False,False,NONE,nan,nan,False,0
23,23,1222,4922.260269237486,20,35.91702727110701,False,False,NONE,nan,nan,False,0
23,23,1223,4837.484303996502,20,41.63828884512841,False,False,NONE,nan,nan,False,0
23,23,1224,4925.578291090429,20,41.02586782683717,False,False,NONE,nan,nan,False,0
23,23,1225,4930.5290328550045,20,40.237479486466015,False,False,NONE,nan,nan,False,0
23,23,1226,5008.778248083729,20,41.92028693748564,False,False,NONE,nan,nan,False,0
23,23,1227,5024.238531319757,20,44.08419113160796,False,False,NONE,nan,nan,False,0
23,23,1228,5060.980351895139,20,48.655959659375924,False,False,NONE,nan,nan,False,0
23,23,1229,5064.344208571654,20,52.42673115178386,False,False,NONE,nan,nan,False,0
23,23,1230,5024.517817803842,20,52.880803622655264,False,False,NONE,nan,nan,False,0
23,23,1231,5031.959081878664,20,53.95476224570997,False,False,NONE,nan,nan,False,0
23,23,1232,5118.127381644137,20,61.493131862094835,False,False,NONE,nan,nan,False,0
23,23,1233,5121.276518334767,20,67.65893117270983,False,False,NONE,nan,nan,False,0
23,23,1234,5126.181421770414,20,72.98190079323544,False,False,NONE,nan,nan,False,0
23,23,1235,4960.612103399764,20,72.98487192503545,False,False,NONE,nan,nan,False,0
23,23,1236,5043.862608283736,20,73.08817296578805,False,False,NONE,nan,nan,False,0
23,23,1237,5042.1882818445265,20,73.4825258285422,False,False,NONE,nan,nan,False,0
23,23,1238,5107.115777156861,20,76.52285326784231,False,False,NONE,nan,nan,False,0
23,23,1239,5190.187551003382,20,85.50496250518655,False,False,NONE,nan,nan,False,0
23,23,1240,5190.30071701534,20,92.75320335436867,False,False,NONE,nan,nan,False,0
23,23,1241,5211.972245591025,20,96.7422752581495,False,False,NONE,nan,nan,False,0
23,23,1242,5200.382604603682,20,97.7779610563123,False,False,NONE,nan,nan,False,0
23,23,1243,5152.519072990416,20,85.0427193641337,False,False,NONE,nan,nan,False,0
23,23,1244,5153.558904741018,20,79.08172536963656,False,False,NONE,nan,nan,False,0
23,23,1245,5155.839306703163,20,71.50642374661815,False,False,NONE,nan,nan,False,0
23,23,1246,5151.922298990209,20,69.19958708710135,False,False,NONE,nan,nan,False,0
23,23,1247,5167.55721281932,20,67.70368206743376,False,False,NONE,nan,nan,False,0
23,23,1248,5167.857473803205,20,67.54379497615285,False,False,NONE,nan,nan,False,0
23,23,1249,5170.044654366101,20,67.18587266654399,False,False,NONE,nan,nan,False,0
23,23,1250,5170.59384422298,20,63.78463302008411,False,False,NONE,nan,nan,False,0
23,23,1251,5151.448399873563,20,59.622456409672346,False,False,NONE,nan,nan,False,0
23,23,1252,5129.424916442624,20,59.48792494726766,False,False,NONE,nan,nan,False,0
23,23,1253,5150.997752244799,20,59.41673197575257,False,False,NONE,nan,nan,False,0
23,23,1254,5151.64462899581,20,59.385612774304185,False,False,NONE,nan,nan,False,0
23,23,1255,5078.341489418477,20,45.40151319878202,False,False,NONE,nan,nan,False,0
23,23,1256,5040.571563060519,20,45.7790125526238,False,False,NONE,nan,nan,False,0
23,23,1257,5047.188607839326,20,45.2176366131549,False,False,NONE,nan,nan,False,0
23,23,1258,5043.298831256772,20,49.92437065958461,False,False,NONE,nan,nan,False,0
23,23,1259,5053.140009257742,20,52.42729017426838,False,False,NONE,nan,nan,False,0
23,23,1260,5064.526866443153,20,53.18613511475683,False,False,NONE,nan,nan,False,0
23,23,1261,4900.685011628521,20,69.99843923789895,False,False,NONE,nan,nan,False,0
23,23,1262,4862.708143649408,20,86.22863149856627,False,False,NONE,nan,nan,False,0
23,23,1263,4862.461738747925,20,99.2771476713183,False,False,NONE,nan,nan,False,0
23,23,1264,4867.306116871579,20,108.38880539713786,False,False,NONE,nan,nan,False,0
23,23,1265,4868.575024745401,20,114.82222543582213,False,False,NONE,nan,nan,False,0
23,23,1266,4868.847408444661,20,119.36152932406237,False,False,NONE,nan,nan,False,0
23,23,1267,4868.9494221006025,20,121.24083762440083,False,False,NONE,nan,nan,False,0
23,23,1268,4877.70036068594,20,120.74895862485033,False,False,NONE,nan,nan,False,0
23,23,1269,4884.1224888744455,20,118.01760205277549,False,False,NONE,nan,nan,False,0
23,23,1270,4895.896978479412,20,112.90410490795762,False,False,NONE,nan,nan,False,0
23,23,1271,4896.150179331735,20,107.48394124132578,False,False,NONE,nan,nan,False,0
23,23,1272,4897.611782053941,20,102.09884249011986,False,False,NONE,nan,nan,False,0
23,23,1273,4899.606915561561,20,92.73786108869602,False,False,NONE,nan,nan,False,0
