run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
32,32,1128,3491.723562053973,20,7.747139448447785,False,False,NONE,nan,nan,False,0
32,32,1129,3476.2074839156458,20,8.075038886268416,False,False,NONE,nan,nan,False,0
32,32,1130,3476.25194368362,20,8.411461053075325,False,False,NONE,nan,nan,False,0
32,32,1131,3488.166313389482,20,8.376900647715715,False,False,NONE,nan,nan,False,0
32,32,1132,3509.6327270896995,20,9.695979683243875,False,False,NONE,nan,nan,False,0
32,32,1133,3509.7591614111807,20,10.763010209204083,False,False,NONE,nan,nan,False,0
32,32,1134,3516.451202963789,20,12.233473772082235,False,False,NONE,nan,nan,False,0
32,32,1135,3516.24199350424,20,13.46002484466114,False,False,NONE,nan,nan,False,0
32,32,1136,3516.6579285342245,20,14.51566813298104,False,False,NONE,nan,nan,False,0
32,32,1137,3524.87249975579,20,15.961946176370205,False,False,NONE,nan,nan,False,0
32,32,1138,3523.5938505263875,20,16.37441408695746,False,False,NONE,nan,nan,False,0
32,32,1139,3539.1333844201426,20,17.885850488159914,False,False,NONE,nan,nan,False,0
32,32,1140,3545.0843342283133,20,19.361684735255526,False,False,NONE,nan,nan,False,0
32,32,1141,3545.337397931117,20,20.897748299071978,False,False,NONE,nan,nan,False,0
32,32,1142,3542.534060260741,20,22.00269240185309,False,False,NONE,nan,nan,False,0
32,32,1143,3545.203470492542,20,22.993165515598687,False,False,NONE,nan,nan,False,0
32,32,1144,3545.6607663151626,20,23.657009349254395,False,False,NONE,nan,nan,False,0
32,32,1145,3546.330252223829,20,24.016176727912285,False,False,NONE,nan,nan,False,0
32,32,1146,3549.337450262029,20,24.239426403332775,False,False,NONE,nan,nan,False,0
32,32,1147,3542.1344972599345,20,23.75669492628549,False,False,NONE,nan,nan,False,0
32,32,1148,3532.263434277429,20,22.75115210561623,False,False,NONE,nan,nan,False,0
32,32,1149,3534.2588600087706,20,19.927255325020706,False,False,NONE,nan,nan,False,0
32,32,1150,3540.1040233828912,20,16.244294765861873,False,False,NONE,nan,nan,False,0
32,32,1151,3541.059516289547,20,13.119516363381923,False,False,NONE,nan,nan,False,0
32,32,1152,3523.609512064717,20,12.179738234967473,False,False,NONE,nan,nan,False,0
32,32,1153,3499.6323472811623,20,13.33216603302722,False,False,NONE,nan,nan,False,0
32,32,1154,3490.3697406846745,20,15.951765801236524,False,False,NONE,nan,nan,False,0
32,32,1155,3492.1477725597183,20,17.90010323584377,False,False,NONE,nan,nan,False,0
32,32,1156,3492.235173069396,20,19.58803061321626,False,False,NONE,nan,nan,False,0
32,32,1157,3492.8249698696063,20,21.168161863249253,False,False,NONE,nan,nan,False,0
32,32,1158,3493.8335770265107,20,22.443221858543655,False,False,NONE,nan,nan,False,0
32,32,1159,3495.73151122372,20,23.216703470268033,False,False,NONE,nan,nan,False,0
32,32,1160,3496.9567154217866,20,23.449873777621157,False,False,NONE,nan,nan,False,0
32,32,1161,3497.1497855228195,20,23.41182384373255,False,False,NONE,nan,nan,False,0
32,32,1162,3498.0921339861457,20,23.244627811987616,False,False,NONE,nan,nan,False,0
32,32,1163,3499.44032980648,20,22.64435818932617,False,False,NONE,nan,nan,False,0
32,32,1164,3499.883765410431,20,21.741093089364345,False,False,NONE,nan,nan,False,0
32,32,1165,3497.377731265993,20,20.559771817842545,False,False,NONE,nan,nan,False,0
32,32,1166,3481.248515818649,20,19.44090852716855,False,False,NONE,nan,nan,False,0
32,32,1167,3470.723222625094,20,19.21991023825848,False,False,NONE,nan,nan,False,0
32,32,1168,3477.224152519897,20,18.833345729252127,False,False,NONE,nan,nan,False,0
32,32,1169,3490.7062506137017,20,17.28050023734692,False,False,NONE,nan,nan,False,0
32,32,1170,3490.970257889201,20,14.455332973401188,False,False,NONE,nan,nan,False,0
32,32,1171,3479.4501857029613,20,10.583906721650902,False,False,NONE,nan,nan,False,0
32,32,1172,3480.8819834796504,20,8.238104234032601,False,False,NONE,nan,nan,False,0
32,32,1173,3471.162145221391,20,9.019258044442289,False,False,NONE,nan,nan,False,0
32,32,1174,3471.7969875515328,20,9.796376726972191,False,False,NONE,nan,nan,False,0
32,32,1175,3471.8148591039044,20,10.400637397189088,False,False,NONE,nan,nan,False,0
32,32,1176,3472.4056312606917,20,10.835681079769108,False,False,NONE,nan,nan,False,0
32,32,1177,3473.358557974331,20,11.093582973876035,False,False,NONE,nan,nan,False,0
32,32,1178,3464.8313116050977,20,11.784832165576878,False,False,NONE,nan,nan,False,0
32,32,1179,3466.3926719094247,20,12.063446894402233,False,False,NONE,nan,nan,False,0
32,32,1180,3466.498121154003,20,12.076629164638423,False,False,NONE,nan,nan,False,0
32,32,1181,3466.666187866671,20,11.873022934349395,False,False,NONE,nan,nan,False,0
32,32,1182,3467.074263785461,20,11.364129298559801,False,False,NONE,nan,nan,False,0
32,32,1183,3467.3932070604865,20,10.449967682518704,False,False,NONE,nan,nan,False,0
32,32,1184,3469.716339839516,20,9.031319322185649,False,False,NONE,nan,nan,False,0
32,32,1185,3469.3245491351704,20,7.473019379987288,False,False,NONE,nan,nan,False,0
32,32,1186,3469.6591755541704,20,7.295544046060513,False,False,NONE,nan,nan,False,0
32,32,1187,3470.227829780873,20,7.303737405688626,False,False,NONE,nan,nan,False,0
32,32,1188,3470.9243932306917,20,7.245106737503376,False,False,NONE,nan,nan,False,0
32,32,1189,3471.2266393808827,20,5.93067058295416,False,False,NONE,nan,nan,False,0
32,32,1190,3473.596292329096,20,3.9796496958831655,False,False,NONE,nan,nan,False,0
32,32,1191,3476.9007378863407,20,3.7310385153758636,False,False,NONE,nan,nan,False,0
32,32,1192,3478.813100095108,20,3.4634097345986894,False,False,NONE,nan,nan,False,0
32,32,1193,3480.8878639149984,20,4.140380335363729,False,False,NONE,nan,nan,False,0
32,32,1194,3481.0822504766916,20,4.690506009887211,False,False,NONE,nan,nan,False,0
32,32,1195,3482.472806639257,20,5.272219911027599,False,False,NONE,nan,nan,False,0
32,32,1196,3483.1491029129525,20,5.808966010393159,False,False,NONE,nan,nan,False,0
32,32,1197,3493.078753591759,20,7.340981053032471,False,False,NONE,nan,nan,False,0
32,32,1198,3497.2555483226315,20,8.702548719385662,False,False,NONE,nan,nan,False,0
32,32,1199,3497.3401666530526,20,9.707099101238779,False,False,NONE,nan,nan,False,0
32,32,1200,3498.901890354433,20,10.543268398156945,False,False,NONE,nan,nan,False,0
32,32,1201,3510.1851989735906,20,12.270247736268313,False,False,NONE,nan,nan,False,0
32,32,1202,3510.24689368227,20,13.464812003217986,False,False,NONE,nan,nan,False,0
32,32,1203,3519.635299857928,20,15.211720487539827,False,False,NONE,nan,nan,False,0
32,32,1204,3517.0548816167266,20,16.260248785494536,False,False,NONE,nan,nan,False,0
32,32,1205,3522.392589361705,20,17.35486891591305,False,False,NONE,nan,nan,False,0
32,32,1206,3517.9938368934363,20,17.681351928180668,False,False,NONE,nan,nan,False,0
32,32,1207,3518.540261068572,20,17.750609663108776,False,False,NONE,nan,nan,False,0
32,32,1208,3518.951421431137,20,17.567480570857416,False,False,NONE,nan,nan,False,0
32,32,1209,3525.486487154578,20,17.492387863532368,False,False,NONE,nan,nan,False,0
32,32,1210,3532.0860865114687,20,17.688679411171165,False,False,NONE,nan,nan,False,0
32,32,1211,3530.8922988396102,20,17.60054845619726,False,False,NONE,nan,nan,False,0
32,32,1212,3530.900084633874,20,17.261703244538168,False,False,NONE,nan,nan,False,0
32,32,1213,3532.0277910020636,20,16.773772371820026,False,False,NONE,nan,nan,False,0
32,32,1214,3532.280541487108,20,15.899034730604729,False,False,NONE,nan,nan,False,0
32,32,1215,3528.303705526739,20,14.496601891838079,False,False,NONE,nan,nan,False,0
32,32,1216,3528.70598131353,20,12.642268830652775,False,False,NONE,nan,nan,False,0
32,32,1217,3530.59604208349,20,11.52231699859496,False,False,NONE,nan,nan,False,0
32,32,1218,3522.152280886415,20,10.276577316647453,False,False,NONE,nan,nan,False,0
32,32,1219,3517.8670970915823,20,8.75079052901072,False,False,NONE,nan,nan,False,0
32,32,1220,3518.0742070001534,20,7.018069905938417,False,False,NONE,nan,nan,False,0
32,32,1221,3518.8099832682683,20,6.445588674806489,False,False,NONE,nan,nan,False,0
32,32,1222,3518.8617883720544,20,5.790021929617309,False,False,NONE,nan,nan,False,0
32,32,1223,3522.7573429492772,20,5.709596436632251,False,False,NONE,nan,nan,False,0
32,32,1224,3522.83868067426,20,5.48038660029829,False,False,NONE,nan,nan,False,0
32,32,1225,3518.400114695336,20,5.625256380973483,False,False,NONE,nan,nan,False,0
32,32,1226,3499.3427057286385,20,7.744536485154479,False,False,NONE,nan,nan,False,0
32,32,1227,3498.260272234429,20,9.452851846166887,False,False,NONE,nan,nan,False,0
32,32,1228,3498.6439912103306,20,10.76601413253316,False,False,NONE,nan,nan,False,0
32,32,1229,3497.1605697795435,20,11.930749464530786,False,False,NONE,nan,nan,False,0
32,32,1230,3490.2371604938758,20,13.218729923537287,False,False,NONE,nan,nan,False,0
32,32,1231,3482.171267422122,20,14.965675160505304,False,False,NONE,nan,nan,False,0
32,32,1232,3482.9731493175045,20,16.089909853237813,False,False,NONE,nan,nan,False,0
32,32,1233,3386.1515030359524,20,31.503152409136185,False,False,NONE,nan,nan,False,0
32,32,1234,3374.61851887759,20,41.88747585092912,False,False,NONE,nan,nan,False,0
32,32,1235,3368.826168138169,20,49.76851668643422,False,False,NONE,nan,nan,False,0
32,32,1236,3360.4977031571743,20,56.28196106963235,False,False,NONE,nan,nan,False,0
32,32,1237,3360.0370295351604,20,60.92148335330665,False,False,NONE,nan,nan,False,0
32,32,1238,3360.4049102563986,20,64.48287127566381,False,False,NONE,nan,nan,False,0
32,32,1239,3358.8955418948244,20,67.19810413325983,False,False,NONE,nan,nan,False,0
32,32,1240,3359.213006025933,20,68.86571392927743,False,False,NONE,nan,nan,False,0
32,32,1241,3360.157875720114,20,69.4969205989328,False,False,NONE,nan,nan,False,0
32,32,1242,3360.487024805909,20,69.19873843668313,False,False,NONE,nan,nan,False,0
32,32,1243,3361.6976596267536,20,67.65107260225666,False,False,NONE,nan,nan,False,0
32,32,1244,3361.8130165465586,20,65.0666652107926,False,False,NONE,nan,nan,False,0
32,32,1245,3362.715712666768,20,61.69528711911961,False,False,NONE,nan,nan,False,0
32,32,1246,3363.3624071698246,20,58.81375646494605,False,False,NONE,nan,nan,False,0
32,32,1247,3362.560807892115,20,55.07395685702748,False,False,NONE,nan,nan,False,0
32,32,1248,3361.69289895722,20,50.13243537720591,False,False,NONE,nan,nan,False,0
32,32,1249,3359.8688064851517,20,43.825388956863065,False,False,NONE,nan,nan,False,0
32,32,1250,3360.243876061882,20,36.26664923339499,False,False,NONE,nan,nan,False,0
32,32,1251,3360.4155193311644,20,26.826609754096093,False,False,NONE,nan,nan,False,0
32,32,1252,3360.8873535303396,20,6.344328850824751,False,False,NONE,nan,nan,False,0
32,32,1253,3361.0489743491053,20,3.5548045294759505,False,False,NONE,nan,nan,False,0
32,32,1254,3362.478367136973,20,2.0699196754795595,False,False,NONE,nan,nan,False,0
32,32,1255,3365.89911807832,20,1.5835644716115995,False,False,NONE,nan,nan,False,0
32,32,1256,3366.2305776388707,20,1.9119002081513283,False,False,NONE,nan,nan,False,0
32,32,1257,3362.6097512582037,20,1.8952459491520426,False,False,NONE,nan,nan,False,0
32,32,1258,3362.615673265544,20,1.88476898662313,False,False,NONE,nan,nan,False,0
32,32,1259,3362.792367389505,20,1.7785912622134459,False,False,NONE,nan,nan,False,0
32,32,1260,3363.2663711077216,20,1.6848255825256704,False,False,NONE,nan,nan,False,0
32,32,1261,3364.1327205269563,20,1.6734297299561194,False,False,NONE,nan,nan,False,0
32,32,1262,3364.1540897369787,20,1.6611051838986874,False,False,NONE,nan,nan,False,0
32,32,1263,3367.0668038976173,20,1.9195701806206156,False,False,NONE,nan,nan,False,0
32,32,1264,3366.916801590159,20,2.1028596913748845,False,False,NONE,nan,nan,False,0
32,32,1265,3369.711119832953,20,2.552264127085515,False,False,NONE,nan,nan,False,0
32,32,1266,3369.3638506350217,20,2.864207062349925,False,False,NONE,nan,nan,False,0
32,32,1267,3369.430198754867,20,3.108713268726258,False,False,NONE,nan,nan,False,0
32,32,1268,3369.437675369548,20,3.2702397027651515,False,False,NONE,nan,nan,False,0
32,32,1269,3373.4347549481427,20,3.64011955815494,False,False,NONE,nan,nan,False,0
32,32,1270,3375.6214253899134,20,4.123683604081982,False,False,NONE,nan,nan,False,0
32,32,1271,3378.3585082045565,20,4.743445936379395,False,False,NONE,nan,nan,False,0
32,32,1272,3378.649184928757,20,5.199233599010391,False,False,NONE,nan,nan,False,0
32,32,1273,3379.81046404251,20,5.598815251763578,False,False,NONE,nan,nan,False,0
32,32,1274,3382.256618912738,20,6.149977392840616,False,False,NONE,nan,nan,False,0
32,32,1275,3382.847806849845,20,6.72420785564554,False,False,NONE,nan,nan,False,0
32,32,1276,3385.992111618343,20,7.446833896752774,False,False,NONE,nan,nan,False,0
32,32,1277,3386.169207742143,20,7.813808422805104,False,False,NONE,nan,nan,False,0
32,32,1278,3386.852837279717,20,8.047140349053826,False,False,NONE,nan,nan,False,0
32,32,1279,3389.104136690761,20,8.28512363153611,False,False,NONE,nan,nan,False,0
32,32,1280,3389.1901059201964,20,8.3554317414357,False,False,NONE,nan,nan,False,0
32,32,1281,3394.0811581318635,20,8.694992423419032,False,False,NONE,nan,nan,False,0
32,32,1282,3395.250567379686,20,8.872442336351016,False,False,NONE,nan,nan,False,0
32,32,1283,3396.2221391231456,20,9.105696390501548,False,False,NONE,nan,nan,False,0
32,32,1284,3399.7417986434293,20,9.385051123582127,False,False,NONE,nan,nan,False,0
32,32,1285,3402.480354304489,20,9.845181949964214,False,False,NONE,nan,nan,False,0
32,32,1286,3402.877719324182,20,10.025344666637375,False,False,NONE,nan,nan,False,0
32,32,1287,3404.461722361776,20,10.056697794819854,False,False,NONE,nan,nan,False,0
32,32,1288,3404.953456627655,20,9.81825573796322,False,False,NONE,nan,nan,False,0
32,32,1289,3405.9232627916986,20,9.726664576505586,False,False,NONE,nan,nan,False,0
32,32,1290,3409.0100447126633,20,9.801686786569864,False,False,NONE,nan,nan,False,0
32,32,1291,3418.810861383431,20,10.75824557521183,False,False,NONE,nan,nan,False,0
32,32,1292,3420.0152417037075,20,11.42286377456535,False,False,NONE,nan,nan,False,0
32,32,1293,3423.104856943727,20,12.080963980217614,False,False,NONE,nan,nan,False,0
32,32,1294,3420.419560343621,20,12.302694599384342,False,False,NONE,nan,nan,False,0
32,32,1295,3423.595790219125,20,12.520631228196056,False,False,NONE,nan,nan,False,0
32,32,1296,3426.1788682917468,20,12.86384826653724,False,False,NONE,nan,nan,False,0
32,32,1297,3434.0123126634558,20,13.582498168117842,False,False,NONE,nan,nan,False,0
32,32,1298,3434.036805184208,20,13.917230084814827,False,False,NONE,nan,nan,False,0
32,32,1299,3434.1826335040273,20,14.053074042285605,False,False,NONE,nan,nan,False,0
32,32,1300,3433.9161557957236,20,13.813529653484059,False,False,NONE,nan,nan,False,0
32,32,1301,3433.608792677482,20,13.625249173107155,False,False,NONE,nan,nan,False,0
32,32,1302,3436.3603842307707,20,13.418142362313693,False,False,NONE,nan,nan,False,0
32,32,1303,3423.9508860265637,20,12.475525927829919,False,False,NONE,nan,nan,False,0
32,32,1304,3426.0036189411912,20,11.6745244520399,False,False,NONE,nan,nan,False,0
32,32,1305,3430.181843057042,20,11.033265288216086,False,False,NONE,nan,nan,False,0
32,32,1306,3430.2604003538213,20,10.208803558995434,False,False,NONE,nan,nan,False,0
32,32,1307,3433.1015812021133,20,9.392974824271189,False,False,NONE,nan,nan,False,0
32,32,1308,3396.1487011439176,20,10.47055329788555,False,False,NONE,nan,nan,False,0
32,32,1309,3396.2243065475004,20,11.500225091500674,False,False,NONE,nan,nan,False,0
32,32,1310,3396.442096421296,20,12.601331175353186,False,False,NONE,nan,nan,False,0
32,32,1311,3397.5646533822423,20,13.79336019239522,False,False,NONE,nan,nan,False,0
32,32,1312,3397.643395874871,20,14.815941882162013,False,False,NONE,nan,nan,False,0
32,32,1313,3398.1810428020653,20,15.640889502159377,False,False,NONE,nan,nan,False,0
32,32,1314,3398.2206640256013,20,16.35044779273769,False,False,NONE,nan,nan,False,0
32,32,1315,3407.5337592393125,20,16.49833256984424,False,False,NONE,nan,nan,False,0
32,32,1316,3407.9557255808977,20,16.535005190471647,False,False,NONE,nan,nan,False,0
32,32,1317,3407.4102741054094,20,16.20184998090313,False,False,NONE,nan,nan,False,0
32,32,1318,3409.381795559684,20,15.708971899395749,False,False,NONE,nan,nan,False,0
32,32,1319,3410.913780651139,20,15.07275854273934,False,False,NONE,nan,nan,False,0
32,32,1320,3409.0848982539787,20,14.349386476184362,False,False,NONE,nan,nan,False,0
32,32,1321,3412.708504019409,20,13.495776581700351,False,False,NONE,nan,nan,False,0
32,32,1322,3413.302694809131,20,12.22793299328389,False,False,NONE,nan,nan,False,0
32,32,1323,3415.3482847639657,20,11.87987531148763,False,False,NONE,nan,nan,False,0
32,32,1324,3415.637242261529,20,11.37166725073381,False,False,NONE,nan,nan,False,0
32,32,1325,3416.925681863153,20,10.478450425821752,False,False,NONE,nan,nan,False,0
32,32,1326,3439.23409609619,20,11.539088314975379,False,False,NONE,nan,nan,False,0
32,32,1327,3440.631601730488,20,12.410940461126128,False,False,NONE,nan,nan,False,0
32,32,1328,3440.822485916657,20,13.782867371983636,False,False,NONE,nan,nan,False,0
32,32,1329,3429.411450099462,20,13.834521464422718,False,False,NONE,nan,nan,False,0
32,32,1330,3430.2528482002285,20,13.746811092090773,False,False,NONE,nan,nan,False,0
32,32,1331,3423.4531811684874,20,13.263109228536994,False,False,NONE,nan,nan,False,0
32,32,1332,3418.4967676647593,20,12.56438296497872,False,False,NONE,nan,nan,False,0
32,32,1333,3420.0248831843246,20,11.784937837398061,False,False,NONE,nan,nan,False,0
32,32,1334,3422.7022800350724,20,10.867590394729122,False,False,NONE,nan,nan,False,0
32,32,1335,3424.605620725529,20,10.55530858668111,False,False,NONE,nan,nan,False,0
32,32,1336,3426.487458483021,20,10.22925503662281,False,False,NONE,nan,nan,False,0
32,32,1337,3428.5298924494277,20,9.818433880567413,False,False,NONE,nan,nan,False,0
32,32,1338,3437.617201204902,20,9.87518691206793,False,False,NONE,nan,nan,False,0
32,32,1339,3438.917554521256,20,9.932590565812266,False,False,NONE,nan,nan,False,0
32,32,1340,3440.733458486414,20,9.757103563880989,False,False,NONE,nan,nan,False,0
32,32,1341,3440.9220114537507,20,9.657962181830715,False,False,NONE,nan,nan,False,0
32,32,1342,3443.677585608716,20,9.583440702804253,False,False,NONE,nan,nan,False,0
32,32,1343,3442.9053886139454,20,9.397069351367113,False,False,NONE,nan,nan,False,0
32,32,1344,3442.906293011962,20,9.025632141803573,False,False,NONE,nan,nan,False,0
32,32,1345,3443.419095803054,20,8.581315250512514,False,False,NONE,nan,nan,False,0
32,32,1346,3447.668124712767,20,9.033903216071879,False,False,NONE,nan,nan,False,0
32,32,1347,3445.983150501485,20,9.29562861223048,False,False,NONE,nan,nan,False,0
32,32,1348,3443.2236694547446,20,9.391820275077656,False,False,NONE,nan,nan,False,0
32,32,1349,3449.8119744370038,20,9.868957553865362,False,False,NONE,nan,nan,False,0
32,32,1350,3451.230150875158,20,10.346312704022617,False,False,NONE,nan,nan,False,0
32,32,1351,3459.530724983037,20,11.009261329602644,False,False,NONE,nan,nan,False,0
32,32,1352,3457.1997381822775,20,10.726322228390348,False,False,NONE,nan,nan,False,0
32,32,1353,3457.194010490253,20,10.243383705954209,False,False,NONE,nan,nan,False,0
32,32,1354,3461.4383613465743,20,10.021391761546802,False,False,NONE,nan,nan,False,0
32,32,1355,3461.2300613070042,20,9.61138984901785,False,False,NONE,nan,nan,False,0
32,32,1356,3432.0896506189383,20,9.106083042903194,False,False,NONE,nan,nan,False,0
32,32,1357,3433.5993673950165,20,8.667593960668276,False,False,NONE,nan,nan,False,0
32,32,1358,3434.501071241257,20,8.853057962023774,False,False,NONE,nan,nan,False,0
32,32,1359,3434.368832899461,20,9.097644439656232,False,False,NONE,nan,nan,False,0
32,32,1360,3435.8537855378536,20,9.303585288068021,False,False,NONE,nan,nan,False,0
32,32,1361,3436.133964882826,20,9.489318599901212,False,False,NONE,nan,nan,False,0
32,32,1362,3436.937292975516,20,9.673011571519805,False,False,NONE,nan,nan,False,0
32,32,1363,3436.4400565908327,20,9.855986201482862,False,False,NONE,nan,nan,False,0
32,32,1364,3446.3243793612883,20,9.8471719909893,False,False,NONE,nan,nan,False,0
32,32,1365,3454.5180844145925,20,10.041500529671401,False,False,NONE,nan,nan,False,0
32,32,1366,3454.672705939384,20,10.222336536996453,False,False,NONE,nan,nan,False,0
32,32,1367,3454.808477083132,20,10.396164831722231,False,False,NONE,nan,nan,False,0
32,32,1368,3454.9344422428476,20,10.521068375481395,False,False,NONE,nan,nan,False,0
32,32,1369,3455.666322039131,20,10.67167422648056,False,False,NONE,nan,nan,False,0
32,32,1370,3457.8026980563036,20,10.882640843469716,False,False,NONE,nan,nan,False,0
32,32,1371,3458.4017510420986,20,10.82422185347924,False,False,NONE,nan,nan,False,0
32,32,1372,3462.106357694866,20,11.088988892068906,False,False,NONE,nan,nan,False,0
32,32,1373,3462.8142737480357,20,11.386871493612354,False,False,NONE,nan,nan,False,0
32,32,1374,3463.262905910162,20,11.499065612591203,False,False,NONE,nan,nan,False,0
32,32,1375,3464.369236810278,20,11.693940584351257,False,False,NONE,nan,nan,False,0
32,32,1376,3465.199927986958,20,11.599664035476108,False,False,NONE,nan,nan,False,0
32,32,1377,3470.56091215782,20,11.761097255379507,False,False,NONE,nan,nan,False,0
32,32,1378,3477.80897709513,20,12.31660870757487,False,False,NONE,nan,nan,False,0
32,32,1379,3479.597020251068,20,12.625410737383973,False,False,NONE,nan,nan,False,0
32,32,1380,3481.8153424367474,20,12.855364217401346,False,False,NONE,nan,nan,False,0
32,32,1381,3482.0326715352044,20,12.71663678319264,False,False,NONE,nan,nan,False,0
32,32,1382,3483.68885247877,20,12.37011837310977,False,False,NONE,nan,nan,False,0
32,32,1383,3486.827382684015,20,11.750265255941846,False,False,NONE,nan,nan,False,0
32,32,1384,3501.7261049638123,20,13.252497211642106,False,False,NONE,nan,nan,False,0
32,32,1385,3502.8295707601264,20,14.77543289789589,False,False,NONE,nan,nan,False,0
32,32,1386,3506.3586193595675,20,16.142432169473622,False,False,NONE,nan,nan,False,0
32,32,1387,3507.53685388104,20,17.128792707495197,False,False,NONE,nan,nan,False,0
32,32,1388,3510.8718492070966,20,17.96368202438274,False,False,NONE,nan,nan,False,0
32,32,1389,3510.9717815594568,20,18.400558472178272,False,False,NONE,nan,nan,False,0
32,32,1390,3523.8944260588423,20,19.679204354905067,False,False,NONE,nan,nan,False,0
32,32,1391,3525.9868787034156,20,20.580833068628717,False,False,NONE,nan,nan,False,0
32,32,1392,3526.343171774623,20,21.211915132743087,False,False,NONE,nan,nan,False,0
32,32,1393,3537.386510814026,20,22.327139974129313,False,False,NONE,nan,nan,False,0
32,32,1394,3538.1568749543067,20,22.88768190458267,False,False,NONE,nan,nan,False,0
32,32,1395,3540.834981143982,20,23.13562397498253,False,False,NONE,nan,nan,False,0
32,32,1396,3546.599047896118,20,23.283462984812534,False,False,NONE,nan,nan,False,0
32,32,1397,3557.519178565622,20,24.15863381517394,False,False,NONE,nan,nan,False,0
32,32,1398,3556.4798921521815,20,24.75983812451402,False,False,NONE,nan,nan,False,0
32,32,1399,3560.9526819478906,20,25.226638192349313,False,False,NONE,nan,nan,False,0
32,32,1400,3559.3828728218787,20,25.106323240757806,False,False,NONE,nan,nan,False,0
32,32,1401,3568.507799845384,20,25.070018845453475,False,False,NONE,nan,nan,False,0
32,32,1402,3577.2746541585684,20,25.16304779282436,False,False,NONE,nan,nan,False,0
32,32,1403,3579.615966959203,20,24.899841371598534,False,False,NONE,nan,nan,False,0
32,32,1404,3564.6922905583483,20,24.217008940471718,False,False,NONE,nan,nan,False,0
32,32,1405,3562.8803504588886,20,23.105896099395746,False,False,NONE,nan,nan,False,0
32,32,1406,3563.496197551246,20,21.885017576336423,False,False,NONE,nan,nan,False,0
32,32,1407,3532.259513900196,20,20.321699006070048,False,False,NONE,nan,nan,False,0
32,32,1408,3533.9724597850072,20,18.825160537707603,False,False,NONE,nan,nan,False,0
32,32,1409,3535.1061896643305,20,17.082705195377848,False,False,NONE,nan,nan,False,0
32,32,1410,3535.1792021666206,20,16.39807078905893,False,False,NONE,nan,nan,False,0
32,32,1411,3535.3665522611386,20,15.824948061344505,False,False,NONE,nan,nan,False,0
32,32,1412,3535.2145472525667,20,15.252798645119247,False,False,NONE,nan,nan,False,0
32,32,1413,3536.0475489905416,20,15.31540714765664,False,False,NONE,nan,nan,False,0
32,32,1414,3536.662925966994,20,15.381253619594146,False,False,NONE,nan,nan,False,0
32,32,1415,3528.0707391751366,20,16.03658436603909,False,False,NONE,nan,nan,False,0
32,32,1416,3532.9655119246418,20,16.46200739228911,False,False,NONE,nan,nan,False,0
32,32,1417,3527.787617586494,20,17.01142674988677,False,False,NONE,nan,nan,False,0
32,32,1418,3528.906764222443,20,17.38919734785658,False,False,NONE,nan,nan,False,0
32,32,1419,3529.982962734791,20,17.431448976494654,False,False,NONE,nan,nan,False,0
32,32,1420,3539.457581085123,20,17.157839202581304,False,False,NONE,nan,nan,False,0
32,32,1421,3512.4559100612146,20,17.52777618063187,False,False,NONE,nan,nan,False,0
32,32,1422,3514.4356856389113,20,16.406259012635232,False,False,NONE,nan,nan,False,0
32,32,1423,3532.796441028131,20,13.398180877268205,False,False,NONE,nan,nan,False,0
32,32,1424,3532.814626919528,20,11.659976131795093,False,False,NONE,nan,nan,False,0
32,32,1425,3483.666677214575,20,14.406844204675453,False,False,NONE,nan,nan,False,0
32,32,1426,3454.7735378191724,20,20.210629695511642,False,False,NONE,nan,nan,False,0
32,32,1427,3448.5113712515504,20,26.0759647394927,False,False,NONE,nan,nan,False,0
32,32,1428,3449.6908811573253,20,30.092823042833366,False,False,NONE,nan,nan,False,0
32,32,1429,3452.648822595226,20,32.78833758610057,False,False,NONE,nan,nan,False,0
32,32,1430,3456.11548503421,20,34.520676926967965,False,False,NONE,nan,nan,False,0
32,32,1431,3456.325170405419,20,35.71323318088653,False,False,NONE,nan,nan,False,0
32,32,1432,3454.772319235508,20,36.54396569509447,False,False,NONE,nan,nan,False,0
32,32,1433,3455.088169557078,20,36.8585916962009,False,False,NONE,nan,nan,False,0
32,32,1434,3455.300242638195,20,36.67944392271432,False,False,NONE,nan,nan,False,0
32,32,1435,3455.8506199758103,20,36.5376160732522,False,False,NONE,nan,nan,False,0
32,32,1436,3456.3551878209755,20,35.70426849430514,False,False,NONE,nan,nan,False,0
32,32,1437,3458.260408048692,20,34.72943941679161,False,False,NONE,nan,nan,False,0
32,32,1438,3458.616672432653,20,33.27108344504919,False,False,NONE,nan,nan,False,0
32,32,1439,3459.1126002060605,20,31.247340031224542,False,False,NONE,nan,nan,False,0
32,32,1440,3459.5679290340977,20,27.557854242837777,False,False,NONE,nan,nan,False,0
32,32,1441,3461.388904170005,20,25.852000852156678,False,False,NONE,nan,nan,False,0
32,32,1442,3469.9353678762145,20,23.55587609094066,False,False,NONE,nan,nan,False,0
32,32,1443,3472.208506584738,20,17.94418615625613,False,False,NONE,nan,nan,False,0
32,32,1444,3476.7023651502577,20,8.791013373135186,False,False,NONE,nan,nan,False,0
32,32,1445,3476.8829810704556,20,7.952343071521133,False,False,NONE,nan,nan,False,0
32,32,1446,3478.4883300397187,20,8.886452598380828,False,False,NONE,nan,nan,False,0
