run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
50,50,248,2872.477018314664,20,4.612055921526223,False,False,NONE,nan,nan,False,0
50,50,249,2857.305052212307,20,5.271310378612134,False,False,NONE,nan,nan,False,0
50,50,250,2854.60450555186,20,5.891508045702176,False,False,NONE,nan,nan,False,0
50,50,251,2851.485814702171,20,6.804586916363466,False,False,NONE,nan,nan,False,0
50,50,252,2842.4429805246477,20,8.683025867575063,False,False,NONE,nan,nan,False,0
50,50,253,2832.9680460905497,20,11.367009606411381,False,False,NONE,nan,nan,False,0
50,50,254,2834.7778639635153,20,13.14306750865515,False,False,NONE,nan,nan,False,0
50,50,255,2830.910819310822,20,14.915879709809776,False,False,NONE,nan,nan,False,0
50,50,256,2831.4440052430296,20,16.255961827092378,False,False,NONE,nan,nan,False,0
50,50,257,2831.451732867847,20,17.29426773091386,False,False,NONE,nan,nan,False,0
50,50,258,2831.168314896792,20,18.10619943907708,False,False,NONE,nan,nan,False,0
50,50,259,2831.2148885338715,20,18.690824038823628,False,False,NONE,nan,nan,False,0
50,50,260,2831.240627982014,20,19.014580037240844,False,False,NONE,nan,nan,False,0
50,50,261,2833.784541000293,20,18.75857634885992,False,False,NONE,nan,nan,False,0
50,50,262,2833.7906265936526,20,18.202597571077288,False,False,NONE,nan,nan,False,0
50,50,263,2834.512947689955,20,17.525678053853373,False,False,NONE,nan,nan,False,0
50,50,264,2834.7029008509526,20,16.575024668930173,False,False,NONE,nan,nan,False,0
50,50,265,2834.913237576913,20,15.313270304493917,False,False,NONE,nan,nan,False,0
50,50,266,2834.176156045303,20,13.664802571351613,False,False,NONE,nan,nan,False,0
50,50,267,2834.370357600964,20,11.034686966214748,False,False,NONE,nan,nan,False,0
50,50,268,2836.6767159774736,20,7.853304645598201,False,False,NONE,nan,nan,False,0
50,50,269,2836.8015045957864,20,6.308696403015505,False,False,NONE,nan,nan,False,0
50,50,270,2837.0598097925404,20,4.642756931399935,False,False,NONE,nan,nan,False,0
50,50,271,2835.61899037341,20,2.7106155712348454,False,False,NONE,nan,nan,False,0
50,50,272,2835.522988507713,20,1.9796050411894497,False,False,NONE,nan,nan,False,0
50,50,273,2838.3155845062324,20,2.191497858533865,False,False,NONE,nan,nan,False,0
50,50,274,2839.1673634078475,20,2.4506018813202854,False,False,NONE,nan,nan,False,0
50,50,275,2839.432983994994,20,2.5555746782023654,False,False,NONE,nan,nan,False,0
50,50,276,2839.9965281019304,20,2.67623945132994,False,False,NONE,nan,nan,False,0
50,50,277,2843.269917948142,20,3.0613045330922715,False,False,NONE,nan,nan,False,0
50,50,278,2843.4568332005083,20,3.2968099566896507,False,False,NONE,nan,nan,False,0
50,50,279,2843.544598448222,20,3.419842763301485,False,False,NONE,nan,nan,False,0
50,50,280,2843.620281125778,20,3.4384714133353835,False,False,NONE,nan,nan,False,0
50,50,281,2844.7621393634795,20,3.6494392373995446,False,False,NONE,nan,nan,False,0
50,50,282,2832.5015747153875,20,3.7368266245383643,False,False,NONE,nan,nan,False,0
50,50,283,2820.566603837044,20,5.3136427397015416,False,False,NONE,nan,nan,False,0
50,50,284,2821.0161836925586,20,6.391939131149567,False,False,NONE,nan,nan,False,0
50,50,285,2821.1007833790864,20,7.241661525539575,False,False,NONE,nan,nan,False,0
50,50,286,2821.7782282500057,20,7.878110747215447,False,False,NONE,nan,nan,False,0
50,50,287,2822.84329840164,20,8.342445839127542,False,False,NONE,nan,nan,False,0
50,50,288,2824.16803943295,20,8.64562975687177,False,False,NONE,nan,nan,False,0
50,50,289,2824.46928135796,20,8.876723250534491,False,False,NONE,nan,nan,False,0
50,50,290,2824.7434696157648,20,9.041760528795102,False,False,NONE,nan,nan,False,0
50,50,291,2825.6404019536735,20,9.157757710626035,False,False,NONE,nan,nan,False,0
50,50,292,2825.88811451567,20,9.238905960058402,False,False,NONE,nan,nan,False,0
50,50,293,2826.606628116483,20,9.19191213509609,False,False,NONE,nan,nan,False,0
50,50,294,2843.2062699070325,20,9.401685697361327,False,False,NONE,nan,nan,False,0
50,50,295,2843.9260376315365,20,9.63619484401246,False,False,NONE,nan,nan,False,0
50,50,296,2844.6511998355313,20,9.883060120495113,False,False,NONE,nan,nan,False,0
50,50,297,2845.267601775242,20,10.004910411531322,False,False,NONE,nan,nan,False,0
50,50,298,2847.9197465025804,20,10.299201664574337,False,False,NONE,nan,nan,False,0
50,50,299,2853.366823212293,20,11.026867942423314,False,False,NONE,nan,nan,False,0
50,50,300,2854.5303916973703,20,11.787255047143308,False,False,NONE,nan,nan,False,0
50,50,301,2842.5455190519842,20,11.690370977555197,False,False,NONE,nan,nan,False,0
50,50,302,2842.903933992802,20,11.87164113483712,False,False,NONE,nan,nan,False,0
50,50,303,2843.623286991,20,11.642348975237487,False,False,NONE,nan,nan,False,0
50,50,304,2844.2216007842626,20,11.342396055593479,False,False,NONE,nan,nan,False,0
50,50,305,2847.0484776297217,20,11.024048953414708,False,False,NONE,nan,nan,False,0
50,50,306,2853.524876422621,20,10.935931484524788,False,False,NONE,nan,nan,False,0
50,50,307,2856.2303673545457,20,10.881975469825026,False,False,NONE,nan,nan,False,0
50,50,308,2857.3220705304975,20,10.758200530587427,False,False,NONE,nan,nan,False,0
50,50,309,2859.619406665958,20,10.557645143633273,False,False,NONE,nan,nan,False,0
50,50,310,2860.4081358869366,20,10.134483173388992,False,False,NONE,nan,nan,False,0
50,50,311,2862.2143222563714,20,9.595126669403674,False,False,NONE,nan,nan,False,0
50,50,312,2863.5567496037656,20,8.781231832511004,False,False,NONE,nan,nan,False,0
50,50,313,2863.8382002003045,20,7.564193738909315,False,False,NONE,nan,nan,False,0
50,50,314,2865.2139625634027,20,7.87265977976183,False,False,NONE,nan,nan,False,0
50,50,315,2866.5324757368685,20,8.164102101110371,False,False,NONE,nan,nan,False,0
50,50,316,2867.723311784068,20,8.42604208372136,False,False,NONE,nan,nan,False,0
50,50,317,2868.0028773628524,20,8.58459426938308,False,False,NONE,nan,nan,False,0
50,50,318,2858.8181264595264,20,8.397142707263454,False,False,NONE,nan,nan,False,0
50,50,319,2857.7093262807925,20,8.367802322928277,False,False,NONE,nan,nan,False,0
50,50,320,2859.38172326092,20,8.369408202383454,False,False,NONE,nan,nan,False,0
50,50,321,2856.1657292596296,20,7.690353591384804,False,False,NONE,nan,nan,False,0
50,50,322,2851.42888010008,20,7.069477149889141,False,False,NONE,nan,nan,False,0
50,50,323,2824.5009735910326,20,9.751161268215256,False,False,NONE,nan,nan,False,0
50,50,324,2824.934046118016,20,11.736091583247418,False,False,NONE,nan,nan,False,0
