run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
22,22,34,5557.5468130476265,20,76.90954857457761,False,False,NONE,nan,nan,False,0
22,22,35,5560.3715179836345,20,70.123971773375,False,False,NONE,nan,nan,False,0
22,22,36,5526.832380063905,20,64.0811553401447,False,False,NONE,nan,nan,False,0
22,22,37,5527.281854156528,20,57.348166112374756,False,False,NONE,nan,nan,False,0
22,22,38,5508.414675308331,20,53.8782762247681,False,False,NONE,nan,nan,False,0
22,22,39,5513.435065743932,20,48.13147670927648,False,False,NONE,nan,nan,False,0
22,22,40,5514.217084402974,20,42.496823965237404,False,False,NONE,nan,nan,False,0
22,22,41,5550.7824853812435,20,32.914126499282865,False,False,NONE,nan,nan,False,0
22,22,42,5536.46306591589,20,16.585805842529574,False,False,NONE,nan,nan,False,0
22,22,43,5467.259420887538,20,22.626768191380737,False,False,NONE,nan,nan,False,0
22,22,44,5263.720380565917,20,63.17010369851624,False,False,NONE,nan,nan,False,0
22,22,45,5100.584182296338,20,110.70599910917824,False,False,NONE,nan,nan,False,0
22,22,46,5080.809936001915,20,142.5762493633067,False,False,NONE,nan,nan,False,0
22,22,47,5071.459515725483,20,166.30199855829875,False,False,NONE,nan,nan,False,0
22,22,48,5066.84409383574,20,184.35757983889147,False,False,NONE,nan,nan,False,0
22,22,49,5077.859438315211,20,197.55282791552546,False,False,NONE,nan,nan,False,0
22,22,50,5081.264934199855,20,207.19068591389458,False,False,NONE,nan,nan,False,0
22,22,51,5080.828828376354,20,214.0407208811003,False,False,NONE,nan,nan,False,0
22,22,52,5090.123124045247,20,217.04430929447923,False,False,NONE,nan,nan,False,0
22,22,53,5052.176268820402,20,219.39720314512118,False,False,NONE,nan,nan,False,0
22,22,54,5053.997124083335,20,218.5985336576101,False,False,NONE,nan,nan,False,0
22,22,55,5054.081960888512,20,214.666649762651,False,False,NONE,nan,nan,False,0
22,22,56,5058.475890970121,20,209.87417913824532,False,False,NONE,nan,nan,False,0
22,22,57,5061.943939362286,20,202.10969194747022,False,False,NONE,nan,nan,False,0
22,22,58,5045.55145242001,20,193.41261699284925,False,False,NONE,nan,nan,False,0
22,22,59,5056.12598415572,20,180.55812753802078,False,False,NONE,nan,nan,False,0
22,22,60,5016.275741881842,20,164.77393077323683,False,False,NONE,nan,nan,False,0
22,22,61,5016.330975495476,20,137.62989371533772,False,False,NONE,nan,nan,False,0
22,22,62,4997.779303963953,20,100.54193193486981,False,False,NONE,nan,nan,False,0
22,22,63,5002.803838922557,20,53.086677885804306,False,False,NONE,nan,nan,False,0
22,22,64,5030.47745974266,20,28.304660374032725,False,False,NONE,nan,nan,False,0
22,22,65,5031.437703027015,20,26.676014795066287,False,False,NONE,nan,nan,False,0
22,22,66,5035.449519611558,20,25.9929370170146,False,False,NONE,nan,nan,False,0
22,22,67,5041.105982078607,20,25.522912367377558,False,False,NONE,nan,nan,False,0
22,22,68,5050.219638913257,20,25.14887369074998,False,False,NONE,nan,nan,False,0
22,22,69,5108.02330267423,20,27.74214166601686,False,False,NONE,nan,nan,False,0
22,22,70,5111.934231442116,20,30.25955221220472,False,False,NONE,nan,nan,False,0
22,22,71,5116.231154597219,20,32.9419872183731,False,False,NONE,nan,nan,False,0
22,22,72,5137.686880823443,20,37.09731614055388,False,False,NONE,nan,nan,False,0
22,22,73,5144.650080920489,20,42.028710989478526,False,False,NONE,nan,nan,False,0
22,22,74,5155.9352870437415,20,47.05109258674747,False,False,NONE,nan,nan,False,0
22,22,75,5129.97576883843,20,49.14230021774348,False,False,NONE,nan,nan,False,0
22,22,76,5131.58353845435,20,51.02398271253855,False,False,NONE,nan,nan,False,0
22,22,77,4965.531599641127,20,55.97339206873431,False,False,NONE,nan,nan,False,0
22,22,78,4974.1472454569675,20,59.355182317269126,False,False,NONE,nan,nan,False,0
22,22,79,4977.093310927344,20,62.221942725509436,False,False,NONE,nan,nan,False,0
22,22,80,4980.753180921489,20,63.89310939477145,False,False,NONE,nan,nan,False,0
22,22,81,4990.259194703545,20,64.96566443906299,False,False,NONE,nan,nan,False,0
22,22,82,5008.777968771672,20,64.5184417070203,False,False,NONE,nan,nan,False,0
22,22,83,4838.827368676778,20,79.4698508464634,False,False,NONE,nan,nan,False,0
22,22,84,4684.764178223279,20,112.2430297575832,False,False,NONE,nan,nan,False,0
22,22,85,4695.52862419406,20,133.91798242137023,False,False,NONE,nan,nan,False,0
22,22,86,4712.084365779929,20,149.01275501437783,False,False,NONE,nan,nan,False,0
22,22,87,4729.738460850183,20,159.56229126056644,False,False,NONE,nan,nan,False,0
22,22,88,4727.633090610364,20,167.9536868051045,False,False,NONE,nan,nan,False,0
22,22,89,4724.69131765967,20,172.4710600591653,False,False,NONE,nan,nan,False,0
22,22,90,4726.961845924177,20,174.44841250287408,False,False,NONE,nan,nan,False,0
22,22,91,4631.869567733915,20,180.1153558339726,False,False,NONE,nan,nan,False,0
22,22,92,4632.6295077965715,20,180.90437952648415,False,False,NONE,nan,nan,False,0
22,22,93,4629.7313456953425,20,177.76146728001132,False,False,NONE,nan,nan,False,0
22,22,94,4637.968874277868,20,169.18069168681737,False,False,NONE,nan,nan,False,0
22,22,95,4447.013273630118,20,173.35951959874603,False,False,NONE,nan,nan,False,0
22,22,96,4442.644595371885,20,170.96689646230277,False,False,NONE,nan,nan,False,0
22,22,97,4413.491367303128,20,179.56870840158933,False,False,NONE,nan,nan,False,0
22,22,98,4388.275994443889,20,185.1068295521871,False,False,NONE,nan,nan,False,0
22,22,99,4383.514539080907,20,186.04935542228293,False,False,NONE,nan,nan,False,0
22,22,100,4384.5630692770865,20,181.8022270380033,False,False,NONE,nan,nan,False,0
22,22,101,4392.660736442497,20,170.81139933421682,False,False,NONE,nan,nan,False,0
22,22,102,4404.333821918619,20,150.09243661980133,False,False,NONE,nan,nan,False,0
22,22,103,4408.406631209297,20,142.30063248932484,False,False,NONE,nan,nan,False,0
22,22,104,4414.218804932883,20,142.6490932205114,False,False,NONE,nan,nan,False,0
22,22,105,4416.171625349472,20,141.03053219799466,False,False,NONE,nan,nan,False,0
22,22,106,4344.126198433614,20,140.39325027622303,False,False,NONE,nan,nan,False,0
22,22,107,4343.969300374094,20,135.8596015800961,False,False,NONE,nan,nan,False,0
22,22,108,4352.840862153131,20,128.06876467999754,False,False,NONE,nan,nan,False,0
22,22,109,4356.686212385298,20,116.97270087577951,False,False,NONE,nan,nan,False,0
22,22,110,4381.436811642676,20,100.23238145854063,False,False,NONE,nan,nan,False,0
22,22,111,4385.786105884789,20,90.60607859415435,False,False,NONE,nan,nan,False,0
22,22,112,4398.378556624445,20,77.60823115078128,False,False,NONE,nan,nan,False,0
22,22,113,4404.74240908574,20,60.214329462493964,False,False,NONE,nan,nan,False,0
22,22,114,4421.385714800208,20,28.452176232766288,False,False,NONE,nan,nan,False,0
22,22,115,4423.181663211874,20,26.6592998033444,False,False,NONE,nan,nan,False,0
22,22,116,4414.931284422944,20,24.692729716222996,False,False,NONE,nan,nan,False,0
22,22,117,4407.29371042521,20,24.45448921482672,False,False,NONE,nan,nan,False,0
22,22,118,4391.12069239911,20,24.444494887331384,False,False,NONE,nan,nan,False,0
22,22,119,4396.72667790607,20,24.398587157947116,False,False,NONE,nan,nan,False,0
22,22,120,4397.568580231306,20,24.36104913613104,False,False,NONE,nan,nan,False,0
22,22,121,4399.209603384368,20,24.40097902017178,False,False,NONE,nan,nan,False,0
22,22,122,4392.123905607255,20,24.265288563939755,False,False,NONE,nan,nan,False,0
22,22,123,4393.324165206221,20,23.992529481534536,False,False,NONE,nan,nan,False,0
22,22,124,4396.000402597703,20,23.462585850958856,False,False,NONE,nan,nan,False,0
22,22,125,4400.458678986331,20,22.85679647978349,False,False,NONE,nan,nan,False,0
22,22,126,4404.809345818545,20,20.4592452151304,False,False,NONE,nan,nan,False,0
22,22,127,4413.682907728776,20,17.519449022000675,False,False,NONE,nan,nan,False,0
22,22,128,4414.225722842346,20,14.744378945250283,False,False,NONE,nan,nan,False,0
22,22,129,4414.0361524740365,20,11.278604176438089,False,False,NONE,nan,nan,False,0
22,22,130,4431.386834365727,20,11.849189758936518,False,False,NONE,nan,nan,False,0
22,22,131,4442.924506421075,20,13.623121273317262,False,False,NONE,nan,nan,False,0
22,22,132,4443.163965155397,20,15.43790640000296,False,False,NONE,nan,nan,False,0
22,22,133,4444.870062377647,20,17.12473303019415,False,False,NONE,nan,nan,False,0
22,22,134,4444.309027861087,20,18.424276674733797,False,False,NONE,nan,nan,False,0
22,22,135,4509.941288883549,20,27.982375635035336,False,False,NONE,nan,nan,False,0
22,22,136,4532.387719277914,20,37.50886684464395,False,False,NONE,nan,nan,False,0
22,22,137,4533.0619297730545,20,44.21203249520407,False,False,NONE,nan,nan,False,0
22,22,138,4534.61294164117,20,48.76670063653307,False,False,NONE,nan,nan,False,0
22,22,139,4565.93148739627,20,55.29628731441752,False,False,NONE,nan,nan,False,0
22,22,140,4559.14912269419,20,59.371171522280264,False,False,NONE,nan,nan,False,0
22,22,141,4561.3241250827305,20,62.39775044961685,False,False,NONE,nan,nan,False,0
22,22,142,4562.064953548028,20,63.912655961643836,False,False,NONE,nan,nan,False,0
22,22,143,4549.017908044045,20,63.570135523687085,False,False,NONE,nan,nan,False,0
22,22,144,4551.667007896601,20,62.59218894835574,False,False,NONE,nan,nan,False,0
22,22,145,4562.441675093834,20,61.51532405707059,False,False,NONE,nan,nan,False,0
22,22,146,4576.59925169788,20,60.48161813339912,False,False,NONE,nan,nan,False,0
22,22,147,4578.826578123168,20,59.070737658828655,False,False,NONE,nan,nan,False,0
22,22,148,4563.838629576208,20,55.77412217811688,False,False,NONE,nan,nan,False,0
22,22,149,4563.999569887723,20,51.1736063721205,False,False,NONE,nan,nan,False,0
22,22,150,4572.261001410876,20,47.27070636554131,False,False,NONE,nan,nan,False,0
22,22,151,4606.020509990825,20,45.11255357437812,False,False,NONE,nan,nan,False,0
22,22,152,4600.9747586160765,20,40.959682456728196,False,False,NONE,nan,nan,False,0
22,22,153,4599.006494914187,20,34.73247308718818,False,False,NONE,nan,nan,False,0
22,22,154,4623.969850518735,20,26.948492577154845,False,False,NONE,nan,nan,False,0
22,22,155,4647.46036755184,20,29.36792991090035,False,False,NONE,nan,nan,False,0
22,22,156,4690.979012224147,20,37.75289056471877,False,False,NONE,nan,nan,False,0
22,22,157,4691.176446042331,20,43.22147297461323,False,False,NONE,nan,nan,False,0
22,22,158,4690.801405342283,20,46.81852216209353,False,False,NONE,nan,nan,False,0
22,22,159,4708.360323432678,20,52.240487687736056,False,False,NONE,nan,nan,False,0
22,22,160,4683.907453108054,20,54.04952205344645,False,False,NONE,nan,nan,False,0
22,22,161,4683.847860701342,20,55.20329394697663,False,False,NONE,nan,nan,False,0
22,22,162,4686.5073110558715,20,55.85476438126873,False,False,NONE,nan,nan,False,0
22,22,163,4699.318502810891,20,55.696788568988765,False,False,NONE,nan,nan,False,0
22,22,164,4691.581301189724,20,54.30119379372189,False,False,NONE,nan,nan,False,0
22,22,165,4692.018442959306,20,52.83738560508363,False,False,NONE,nan,nan,False,0
22,22,166,4686.602951116269,20,51.38915304162775,False,False,NONE,nan,nan,False,0
22,22,167,4687.361964374118,20,49.485590643019265,False,False,NONE,nan,nan,False,0
22,22,168,4677.293982620957,20,45.19951677048303,False,False,NONE,nan,nan,False,0
22,22,169,4679.691275419966,20,39.72016929612219,False,False,NONE,nan,nan,False,0
22,22,170,4717.619508334272,20,35.127023902007906,False,False,NONE,nan,nan,False,0
22,22,171,4721.172308382998,20,33.187322149167954,False,False,NONE,nan,nan,False,0
22,22,172,4729.170028048397,20,29.913389120261606,False,False,NONE,nan,nan,False,0
22,22,173,4707.61196892717,20,22.972666646925873,False,False,NONE,nan,nan,False,0
22,22,174,4759.821657336577,20,22.578045101070554,False,False,NONE,nan,nan,False,0
22,22,175,4763.39324384371,20,24.048336309563876,False,False,NONE,nan,nan,False,0
22,22,176,4787.678640016597,20,30.198199362222002,False,False,NONE,nan,nan,False,0
22,22,177,4792.308078373975,20,35.14569925900317,False,False,NONE,nan,nan,False,0
22,22,178,4813.773819464366,20,41.09878373988755,False,False,NONE,nan,nan,False,0
22,22,179,4840.70190041364,20,48.86188383495813,False,False,NONE,nan,nan,False,0
22,22,180,4881.980645217518,20,58.61525922589269,False,False,NONE,nan,nan,False,0
22,22,181,4896.2876185122495,20,67.03251597049699,False,False,NONE,nan,nan,False,0
22,22,182,4897.150743451617,20,73.18692565954535,False,False,NONE,nan,nan,False,0
22,22,183,4901.400029072177,20,78.40974138751933,False,False,NONE,nan,nan,False,0
22,22,184,4913.698585900465,20,82.66470088898335,False,False,NONE,nan,nan,False,0
22,22,185,4788.260443001175,20,80.32621610226715,False,False,NONE,nan,nan,False,0
22,22,186,4781.291561318557,20,77.288232197261,False,False,NONE,nan,nan,False,0
22,22,187,4744.395312955012,20,74.56792137412786,False,False,NONE,nan,nan,False,0
22,22,188,4546.0234704225295,20,88.62794299255212,False,False,NONE,nan,nan,False,0
22,22,189,4459.01988117452,20,111.58619672238375,False,False,NONE,nan,nan,False,0
22,22,190,4436.259584452693,20,133.21288302922562,False,False,NONE,nan,nan,False,0
22,22,191,4436.664358243595,20,150.46699616069853,False,False,NONE,nan,nan,False,0
22,22,192,4436.756074046238,20,164.7147609943765,False,False,NONE,nan,nan,False,0
22,22,193,4436.776718222814,20,176.63659463798052,False,False,NONE,nan,nan,False,0
22,22,194,4440.097391176656,20,186.13129692328113,False,False,NONE,nan,nan,False,0
22,22,195,4440.621834721514,20,193.7459867521353,False,False,NONE,nan,nan,False,0
22,22,196,4446.005121855073,20,198.80932013815948,False,False,NONE,nan,nan,False,0
22,22,197,4446.151787051541,20,202.14093257644234,False,False,NONE,nan,nan,False,0
22,22,198,4445.425937224643,20,203.0824079519359,False,False,NONE,nan,nan,False,0
22,22,199,4373.186442235439,20,204.47230737183804,False,False,NONE,nan,nan,False,0
22,22,200,4383.2936042554065,20,199.81816059162168,False,False,NONE,nan,nan,False,0
22,22,201,4389.542931297392,20,190.3173259297644,False,False,NONE,nan,nan,False,0
22,22,202,4354.310336193148,20,178.2091789535801,False,False,NONE,nan,nan,False,0
22,22,203,4320.7814352144105,20,161.87977464579103,False,False,NONE,nan,nan,False,0
22,22,204,4286.347556784494,20,137.85647418108258,False,False,NONE,nan,nan,False,0
22,22,205,4280.945234831156,20,122.72446138246481,False,False,NONE,nan,nan,False,0
22,22,206,4281.60760177369,20,100.38477590310511,False,False,NONE,nan,nan,False,0
22,22,207,4282.035912447477,20,72.08504687551917,False,False,NONE,nan,nan,False,0
22,22,208,4262.605856647537,20,69.01024620027938,False,False,NONE,nan,nan,False,0
22,22,209,4293.843895855775,20,69.17287140717903,False,False,NONE,nan,nan,False,0
22,22,210,4314.018908352233,20,68.77123824715856,False,False,NONE,nan,nan,False,0
22,22,211,4324.748304897223,20,67.46065764236269,False,False,NONE,nan,nan,False,0
22,22,212,4327.870908932405,20,65.57155009278974,False,False,NONE,nan,nan,False,0
22,22,213,4340.138453655675,20,62.988518255574206,False,False,NONE,nan,nan,False,0
22,22,214,4286.270742508162,20,61.08533237247822,False,False,NONE,nan,nan,False,0
22,22,215,4297.197986770607,20,57.64153917510755,False,False,NONE,nan,nan,False,0
22,22,216,4299.4210049404755,20,52.37024357804914,False,False,NONE,nan,nan,False,0
22,22,217,4313.476784883879,20,45.06574870578216,False,False,NONE,nan,nan,False,0
22,22,218,4313.487165746779,20,35.22198595514692,False,False,NONE,nan,nan,False,0
22,22,219,4315.519850075309,20,32.714694397307454,False,False,NONE,nan,nan,False,0
22,22,220,4316.087315024279,20,28.54618802322245,False,False,NONE,nan,nan,False,0
22,22,221,4314.51132240041,20,22.03567700822872,False,False,NONE,nan,nan,False,0
22,22,222,4296.936243359701,20,19.137766348115473,False,False,NONE,nan,nan,False,0
22,22,223,4257.4538572460815,20,21.13357811287842,False,False,NONE,nan,nan,False,0
22,22,224,4263.7345741156405,20,22.412071748595,False,False,NONE,nan,nan,False,0
22,22,225,4264.601735439392,20,23.33779607822548,False,False,NONE,nan,nan,False,0
22,22,226,4216.724501289793,20,29.20247362698285,False,False,NONE,nan,nan,False,0
22,22,227,4217.230799675993,20,33.71210939211521,False,False,NONE,nan,nan,False,0
22,22,228,4217.6950182126,20,36.92423971033617,False,False,NONE,nan,nan,False,0
22,22,229,4216.943469257215,20,40.14059106942888,False,False,NONE,nan,nan,False,0
22,22,230,4222.165826701492,20,41.85615576085837,False,False,NONE,nan,nan,False,0
22,22,231,4230.8328963158765,20,41.965095497151935,False,False,NONE,nan,nan,False,0
22,22,232,4232.168049643589,20,41.275609843473276,False,False,NONE,nan,nan,False,0
22,22,233,4236.487346583916,20,38.78009458559128,False,False,NONE,nan,nan,False,0
22,22,234,4236.732359993565,20,39.01616547617121,False,False,NONE,nan,nan,False,0
22,22,235,4242.896590846524,20,38.49534048664339,False,False,NONE,nan,nan,False,0
22,22,236,4244.343068078344,20,37.626820422643405,False,False,NONE,nan,nan,False,0
22,22,237,4248.334787518655,20,35.48552551768569,False,False,NONE,nan,nan,False,0
22,22,238,4248.655180144691,20,32.882731971652845,False,False,NONE,nan,nan,False,0
22,22,239,4248.855828970243,20,29.47775125053014,False,False,NONE,nan,nan,False,0
22,22,240,4249.539706191493,20,25.112673861490613,False,False,NONE,nan,nan,False,0
22,22,241,4253.258001892631,20,19.626024302762026,False,False,NONE,nan,nan,False,0
22,22,242,4244.719467679493,20,15.142456926412775,False,False,NONE,nan,nan,False,0
22,22,243,4263.726139539892,20,15.566570148900366,False,False,NONE,nan,nan,False,0
22,22,244,4292.709792810188,20,18.73553284590179,False,False,NONE,nan,nan,False,0
22,22,245,4298.873611969546,20,22.050447264118436,False,False,NONE,nan,nan,False,0
22,22,246,4331.015258114494,20,28.367720661963002,False,False,NONE,nan,nan,False,0
22,22,247,4336.66546488703,20,33.23470591704633,False,False,NONE,nan,nan,False,0
22,22,248,4344.562165382495,20,37.38902103262602,False,False,NONE,nan,nan,False,0
22,22,249,4339.494226324656,20,39.614075809995114,False,False,NONE,nan,nan,False,0
22,22,250,4363.379060699109,20,43.34860341715132,False,False,NONE,nan,nan,False,0
22,22,251,4364.664405905012,20,46.33902559654116,False,False,NONE,nan,nan,False,0
22,22,252,4365.243809417558,20,48.352212468076054,False,False,NONE,nan,nan,False,0
22,22,253,4364.253617477795,20,49.58741869167687,False,False,NONE,nan,nan,False,0
22,22,254,4264.9456482798805,20,48.320591367385525,False,False,NONE,nan,nan,False,0
22,22,255,4210.885237392168,20,50.51699163549891,False,False,NONE,nan,nan,False,0
22,22,256,4212.12389152597,20,52.54487062827648,False,False,NONE,nan,nan,False,0
22,22,257,4215.666341849491,20,54.362383828102374,False,False,NONE,nan,nan,False,0
22,22,258,4215.998266853397,20,56.06342019417482,False,False,NONE,nan,nan,False,0
22,22,259,4204.117582165881,20,58.46286474966362,False,False,NONE,nan,nan,False,0
22,22,260,4201.501403618428,20,60.88082939447759,False,False,NONE,nan,nan,False,0
22,22,261,4201.9728552373945,20,63.17491641923915,False,False,NONE,nan,nan,False,0
22,22,262,4201.351099099206,20,65.12552028741085,False,False,NONE,nan,nan,False,0
22,22,263,4199.517843738951,20,67.37547330867257,False,False,NONE,nan,nan,False,0
22,22,264,4200.70637428464,20,69.22356359503942,False,False,NONE,nan,nan,False,0
22,22,265,4199.85423295112,20,70.64003674967994,False,False,NONE,nan,nan,False,0
22,22,266,4197.851712760894,20,70.55830479536888,False,False,NONE,nan,nan,False,0
22,22,267,4199.55127140466,20,69.45182819024842,False,False,NONE,nan,nan,False,0
22,22,268,4205.609179084811,20,66.88578569394424,False,False,NONE,nan,nan,False,0
22,22,269,4223.3093288053005,20,63.51136054969418,False,False,NONE,nan,nan,False,0
22,22,270,4224.511149113314,20,56.965245643298765,False,False,NONE,nan,nan,False,0
22,22,271,4225.793485153027,20,48.39540249447954,False,False,NONE,nan,nan,False,0
22,22,272,4226.897256593751,20,36.53870362055027,False,False,NONE,nan,nan,False,0
22,22,273,4234.45843569843,20,16.144104912760046,False,False,NONE,nan,nan,False,0
22,22,274,4236.406728117795,20,12.329524908094564,False,False,NONE,nan,nan,False,0
22,22,275,4232.776999354368,20,13.135861992438262,False,False,NONE,nan,nan,False,0
22,22,276,4229.353716116206,20,13.606786631270875,False,False,NONE,nan,nan,False,0
22,22,277,4230.594860848438,20,14.086402407915596,False,False,NONE,nan,nan,False,0
22,22,278,4215.854565364454,20,14.08572740393974,False,False,NONE,nan,nan,False,0
22,22,279,4216.953950196679,20,13.884502952815694,False,False,NONE,nan,nan,False,0
22,22,280,4230.384556733417,20,13.8823787542294,False,False,NONE,nan,nan,False,0
22,22,281,4239.510306472648,20,14.297669668325739,False,False,NONE,nan,nan,False,0
22,22,282,4243.067612842987,20,14.672651968718007,False,False,NONE,nan,nan,False,0
22,22,283,4251.296341096046,20,15.27170999343381,False,False,NONE,nan,nan,False,0
22,22,284,4261.9576055406105,20,16.535659070887064,False,False,NONE,nan,nan,False,0
22,22,285,4270.775314786299,20,18.021921393385306,False,False,NONE,nan,nan,False,0
22,22,286,4281.185996787612,20,19.698693599054543,False,False,NONE,nan,nan,False,0
22,22,287,4289.668985853927,20,21.523000120096505,False,False,NONE,nan,nan,False,0
22,22,288,4169.613249211199,20,25.362277567364558,False,False,NONE,nan,nan,False,0
22,22,289,4172.874428955124,20,28.83919233453179,False,False,NONE,nan,nan,False,0
22,22,290,4173.1278446378565,20,31.73134982029983,False,False,NONE,nan,nan,False,0
22,22,291,4177.108266582811,20,33.880215977331446,False,False,NONE,nan,nan,False,0
22,22,292,4181.187862013972,20,35.462774981112375,False,False,NONE,nan,nan,False,0
22,22,293,4184.339163177335,20,36.59348030064243,False,False,NONE,nan,nan,False,0
22,22,294,4212.274248508127,20,36.57560804018813,False,False,NONE,nan,nan,False,0
22,22,295,4217.0771765751515,20,36.52998776623579,False,False,NONE,nan,nan,False,0
22,22,296,4178.666322333928,20,37.69991004590818,False,False,NONE,nan,nan,False,0
22,22,297,4189.707394068124,20,38.16891433052094,False,False,NONE,nan,nan,False,0
22,22,298,4189.851707165415,20,38.653898009812835,False,False,NONE,nan,nan,False,0
22,22,299,4189.057942246757,20,39.1140515203776,False,False,NONE,nan,nan,False,0
22,22,300,4195.163491711246,20,39.180722538412134,False,False,NONE,nan,nan,False,0
22,22,301,4192.506588464812,20,38.9516380796417,False,False,NONE,nan,nan,False,0
22,22,302,4192.50611139765,20,38.42722813572475,False,False,NONE,nan,nan,False,0
22,22,303,4192.318436303728,20,37.275404448147476,False,False,NONE,nan,nan,False,0
22,22,304,4193.381475665553,20,35.014295486919394,False,False,NONE,nan,nan,False,0
22,22,305,4203.522316739882,20,31.29075739446456,False,False,NONE,nan,nan,False,0
22,22,306,4198.822768902631,20,24.94844839664745,False,False,NONE,nan,nan,False,0
22,22,307,4210.835063311739,20,12.979489921374075,False,False,NONE,nan,nan,False,0
22,22,308,4207.69362803794,20,12.532340467577697,False,False,NONE,nan,nan,False,0
22,22,309,4228.171725868468,20,13.900410361447168,False,False,NONE,nan,nan,False,0
22,22,310,4231.249540290763,20,14.98101666957302,False,False,NONE,nan,nan,False,0
22,22,311,4229.894172735256,20,15.654634013109762,False,False,NONE,nan,nan,False,0
22,22,312,4259.121456284454,20,19.489828764076854,False,False,NONE,nan,nan,False,0
22,22,313,4269.621715579826,20,23.468330831579948,False,False,NONE,nan,nan,False,0
22,22,314,4266.191061744502,20,26.572744519023143,False,False,NONE,nan,nan,False,0
22,22,315,4240.313615171613,20,27.278089182906964,False,False,NONE,nan,nan,False,0
22,22,316,4158.048353428698,20,28.89516943570204,False,False,NONE,nan,nan,False,0
22,22,317,4159.324461563409,20,30.760421456292708,False,False,NONE,nan,nan,False,0
22,22,318,4159.4846729985575,20,32.43984661384579,False,False,NONE,nan,nan,False,0
22,22,319,4097.564134814278,20,40.38763851782657,False,False,NONE,nan,nan,False,0
22,22,320,4097.699218162605,20,46.59717198207512,False,False,NONE,nan,nan,False,0
22,22,321,4100.7040888477,20,51.332441477731024,False,False,NONE,nan,nan,False,0
22,22,322,4101.187073039024,20,55.247545052350645,False,False,NONE,nan,nan,False,0
22,22,323,4106.693844392301,20,58.16264887848327,False,False,NONE,nan,nan,False,0
22,22,324,4114.611245482783,20,60.16051807939083,False,False,NONE,nan,nan,False,0
22,22,325,4112.635124525473,20,61.77696366071785,False,False,NONE,nan,nan,False,0
22,22,326,4112.05385622198,20,63.15805788078498,False,False,NONE,nan,nan,False,0
22,22,327,4112.066702759359,20,63.87605956326714,False,False,NONE,nan,nan,False,0
22,22,328,4109.992927248793,20,64.40391530643836,False,False,NONE,nan,nan,False,0
