run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
15,15,1474,2816.896266838807,20,13.395637326602323,False,False,NONE,nan,nan,False,0
15,15,1475,2817.3611217193597,20,11.410718541244105,False,False,NONE,nan,nan,False,0
15,15,1476,2817.7803188302255,20,8.410272431192716,False,False,NONE,nan,nan,False,0
15,15,1477,2821.140146291233,20,6.07355149904155,False,False,NONE,nan,nan,False,0
15,15,1478,2821.4790304055928,20,4.457908882292736,False,False,NONE,nan,nan,False,0
15,15,1479,2817.002602480693,20,4.012107489603688,False,False,NONE,nan,nan,False,0
15,15,1480,2817.690986195659,20,3.6646259318769108,False,False,NONE,nan,nan,False,0
15,15,1481,2817.7744210744418,20,3.372945646218395,False,False,NONE,nan,nan,False,0
15,15,1482,2817.984835691345,20,2.967130007985815,False,False,NONE,nan,nan,False,0
15,15,1483,2818.4052109164572,20,2.514021465830885,False,False,NONE,nan,nan,False,0
15,15,1484,2818.4371855585196,20,2.3357861848517105,False,False,NONE,nan,nan,False,0
15,15,1485,2819.3518915993245,20,2.1848325963458346,False,False,NONE,nan,nan,False,0
15,15,1486,2819.9017750289404,20,2.026975878001615,False,False,NONE,nan,nan,False,0
15,15,1487,2821.70185217106,20,1.9563788883665694,False,False,NONE,nan,nan,False,0
15,15,1488,2822.7175876481265,20,2.04383845330925,False,False,NONE,nan,nan,False,0
15,15,1489,2823.7464980977534,20,2.1650275052478927,False,False,NONE,nan,nan,False,0
15,15,1490,2823.779867992174,20,2.394030148418984,False,False,NONE,nan,nan,False,0
15,15,1491,2830.7607121075494,20,3.410878505030068,False,False,NONE,nan,nan,False,0
15,15,1492,2830.9479181517736,20,4.086486781394574,False,False,NONE,nan,nan,False,0
15,15,1493,2831.0192823846633,20,4.560421833845328,False,False,NONE,nan,nan,False,0
15,15,1494,2830.039068455941,20,4.818968209681948,False,False,NONE,nan,nan,False,0
15,15,1495,2830.410932658393,20,5.032070516364857,False,False,NONE,nan,nan,False,0
15,15,1496,2833.2321279021953,20,5.404618979993426,False,False,NONE,nan,nan,False,0
15,15,1497,2833.242681734124,20,5.784557740686859,False,False,NONE,nan,nan,False,0
15,15,1498,2833.5008020838013,20,6.108825661565068,False,False,NONE,nan,nan,False,0
15,15,1499,2829.234756252046,20,5.929015663439498,False,False,NONE,nan,nan,False,0
15,15,1500,2829.121306814145,20,5.725644050767682,False,False,NONE,nan,nan,False,0
15,15,1501,2828.7116417696798,20,5.452066047641838,False,False,NONE,nan,nan,False,0
15,15,1502,2829.8578306309782,20,5.15108683440943,False,False,NONE,nan,nan,False,0
15,15,1503,2830.1214897193604,20,4.805648871855305,False,False,NONE,nan,nan,False,0
15,15,1504,2830.8556668189963,20,4.378940191105027,False,False,NONE,nan,nan,False,0
15,15,1505,2830.927297582781,20,3.9240991463844876,False,False,NONE,nan,nan,False,0
15,15,1506,2831.4608361906794,20,3.403668450788958,False,False,NONE,nan,nan,False,0
15,15,1507,2831.480869964358,20,2.954136327009308,False,False,NONE,nan,nan,False,0
15,15,1508,2832.8241383104723,20,2.542202153564951,False,False,NONE,nan,nan,False,0
15,15,1509,2836.2213901961827,20,2.3926208255051695,False,False,NONE,nan,nan,False,0
15,15,1510,2836.2392597073576,20,2.059769353130493,False,False,NONE,nan,nan,False,0
15,15,1511,2833.3585611155495,20,2.090080146076217,False,False,NONE,nan,nan,False,0
15,15,1512,2833.405956936375,20,2.1178325900281862,False,False,NONE,nan,nan,False,0
15,15,1513,2833.7890952104544,20,2.154889984684615,False,False,NONE,nan,nan,False,0
15,15,1514,2833.8737975185563,20,2.151219144661269,False,False,NONE,nan,nan,False,0
15,15,1515,2833.3797504189206,20,2.1323397845773875,False,False,NONE,nan,nan,False,0
15,15,1516,2833.4191659128087,20,2.1370668005441202,False,False,NONE,nan,nan,False,0
15,15,1517,2833.720882612348,20,2.1506566160822778,False,False,NONE,nan,nan,False,0
15,15,1518,2833.92434952526,20,2.1646602582740586,False,False,NONE,nan,nan,False,0
15,15,1519,2833.4780304981796,20,2.0595798323859915,False,False,NONE,nan,nan,False,0
15,15,1520,2833.7237576454145,20,1.9206954619574217,False,False,NONE,nan,nan,False,0
15,15,1521,2830.771387749498,20,1.7496065372628276,False,False,NONE,nan,nan,False,0
15,15,1522,2831.3872976176394,20,1.6479894024470907,False,False,NONE,nan,nan,False,0
15,15,1523,2835.78842586954,20,1.6298597886295847,False,False,NONE,nan,nan,False,0
15,15,1524,2836.0118126407915,20,1.646124737679447,False,False,NONE,nan,nan,False,0
15,15,1525,2836.2968761091383,20,1.649146481496472,False,False,NONE,nan,nan,False,0
15,15,1526,2837.934008428387,20,1.800720421659928,False,False,NONE,nan,nan,False,0
15,15,1527,2838.736953681804,20,1.9693341666527142,False,False,NONE,nan,nan,False,0
15,15,1528,2839.43432931831,20,2.2141998412183175,False,False,NONE,nan,nan,False,0
15,15,1529,2844.434831377686,20,3.0528488818529307,False,False,NONE,nan,nan,False,0
15,15,1530,2844.4009266172725,20,3.6563073151391894,False,False,NONE,nan,nan,False,0
15,15,1531,2844.3952091640563,20,4.089122141219406,False,False,NONE,nan,nan,False,0
15,15,1532,2844.650975547019,20,4.4362830314800075,False,False,NONE,nan,nan,False,0
15,15,1533,2844.6600517508073,20,4.706800836907504,False,False,NONE,nan,nan,False,0
15,15,1534,2846.2651352062344,20,5.029867506690107,False,False,NONE,nan,nan,False,0
15,15,1535,2846.682495701225,20,5.269820971245798,False,False,NONE,nan,nan,False,0
15,15,1536,2847.2737896636136,20,5.462715793377785,False,False,NONE,nan,nan,False,0
15,15,1537,2847.7560500423237,20,5.613382261361524,False,False,NONE,nan,nan,False,0
15,15,1538,2847.9445946856754,20,5.698116198436504,False,False,NONE,nan,nan,False,0
15,15,1539,2848.886858959716,20,5.724539439969922,False,False,NONE,nan,nan,False,0
15,15,1540,2846.126776039144,20,5.530971099339732,False,False,NONE,nan,nan,False,0
15,15,1541,2851.478693719014,20,5.26541039220257,False,False,NONE,nan,nan,False,0
15,15,1542,2851.813717066456,20,4.875142472727836,False,False,NONE,nan,nan,False,0
15,15,1543,2849.201271097991,20,4.607949209382499,False,False,NONE,nan,nan,False,0
15,15,1544,2849.8043051582913,20,4.273114229060107,False,False,NONE,nan,nan,False,0
15,15,1545,2850.001688029909,20,3.8331706183489276,False,False,NONE,nan,nan,False,0
15,15,1546,2851.394777374869,20,3.509369749907345,False,False,NONE,nan,nan,False,0
15,15,1547,2854.231309190232,20,3.358114955888244,False,False,NONE,nan,nan,False,0
15,15,1548,2854.1901251940335,20,3.1073988931023044,False,False,NONE,nan,nan,False,0
15,15,1549,2855.106299793245,20,3.3109246611314673,False,False,NONE,nan,nan,False,0
15,15,1550,2849.80690600282,20,3.156754180844562,False,False,NONE,nan,nan,False,0
15,15,1551,2851.5820015378686,20,3.0081650478978474,False,False,NONE,nan,nan,False,0
15,15,1552,2849.9091932212973,20,2.800479240949168,False,False,NONE,nan,nan,False,0
15,15,1553,2850.4555952078063,20,2.5522231288278285,False,False,NONE,nan,nan,False,0
15,15,1554,2848.566960746673,20,2.430397873756522,False,False,NONE,nan,nan,False,0
15,15,1555,2848.577688236697,20,2.329750428947824,False,False,NONE,nan,nan,False,0
15,15,1556,2848.817794656767,20,2.255732256797766,False,False,NONE,nan,nan,False,0
15,15,1557,2849.297664302395,20,2.1935619638479964,False,False,NONE,nan,nan,False,0
15,15,1558,2852.1986427670413,20,2.154974694387728,False,False,NONE,nan,nan,False,0
15,15,1559,2853.9545131389013,20,2.238210975808314,False,False,NONE,nan,nan,False,0
15,15,1560,2856.1834759113226,20,2.25564680050718,False,False,NONE,nan,nan,False,0
15,15,1561,2857.090389801923,20,2.582243573692556,False,False,NONE,nan,nan,False,0
15,15,1562,2857.2506318249825,20,2.860641431979703,False,False,NONE,nan,nan,False,0
15,15,1563,2857.5010710142333,20,3.0382913109528182,False,False,NONE,nan,nan,False,0
15,15,1564,2857.5824969365403,20,3.1885496039683248,False,False,NONE,nan,nan,False,0
15,15,1565,2858.779939001053,20,3.386981589430604,False,False,NONE,nan,nan,False,0
15,15,1566,2859.5116964423196,20,3.632858177529493,False,False,NONE,nan,nan,False,0
15,15,1567,2858.297320304955,20,3.777329319636971,False,False,NONE,nan,nan,False,0
15,15,1568,2858.5003312844638,20,3.917612481299308,False,False,NONE,nan,nan,False,0
15,15,1569,2861.2926450369746,20,4.228686527605208,False,False,NONE,nan,nan,False,0
15,15,1570,2861.6739394660735,20,4.391935802682503,False,False,NONE,nan,nan,False,0
15,15,1571,2861.78865666365,20,4.571727612068958,False,False,NONE,nan,nan,False,0
15,15,1572,2862.159301431444,20,4.620564215536285,False,False,NONE,nan,nan,False,0
15,15,1573,2862.646983443741,20,4.656370760508426,False,False,NONE,nan,nan,False,0
15,15,1574,2844.806690184689,20,5.036655362848411,False,False,NONE,nan,nan,False,0
15,15,1575,2844.8975813974357,20,5.374781046007331,False,False,NONE,nan,nan,False,0
15,15,1576,2844.8931335203397,20,5.702782265574068,False,False,NONE,nan,nan,False,0
15,15,1577,2845.347330713875,20,5.9930527696204186,False,False,NONE,nan,nan,False,0
15,15,1578,2843.72048396267,20,6.511478635626169,False,False,NONE,nan,nan,False,0
15,15,1579,2843.0579518890513,20,7.043276139892238,False,False,NONE,nan,nan,False,0
15,15,1580,2836.9847700212936,20,8.034547539272952,False,False,NONE,nan,nan,False,0
15,15,1581,2837.0099412415375,20,8.790842695650305,False,False,NONE,nan,nan,False,0
15,15,1582,2833.843434253026,20,9.648089769903496,False,False,NONE,nan,nan,False,0
15,15,1583,2833.861760896786,20,10.293253214070317,False,False,NONE,nan,nan,False,0
15,15,1584,2833.8803043175726,20,10.76693977704711,False,False,NONE,nan,nan,False,0
15,15,1585,2834.0910986743925,20,11.026921908340983,False,False,NONE,nan,nan,False,0
15,15,1586,2833.4272521111266,20,11.143597046561274,False,False,NONE,nan,nan,False,0
15,15,1587,2833.394105421521,20,11.181607126193732,False,False,NONE,nan,nan,False,0
15,15,1588,2833.403149870282,20,11.067079919649256,False,False,NONE,nan,nan,False,0
15,15,1589,2834.519538655913,20,10.538396296121253,False,False,NONE,nan,nan,False,0
15,15,1590,2834.6686065891145,20,9.756503770877734,False,False,NONE,nan,nan,False,0
15,15,1591,2834.9373106331172,20,8.676481934947802,False,False,NONE,nan,nan,False,0
15,15,1592,2835.0327525585526,20,7.132777904322014,False,False,NONE,nan,nan,False,0
15,15,1593,2835.2311270939945,20,4.640330193919629,False,False,NONE,nan,nan,False,0
15,15,1594,2835.465163030333,20,4.347325892660175,False,False,NONE,nan,nan,False,0
15,15,1595,2835.3284388591896,20,3.97129531940272,False,False,NONE,nan,nan,False,0
15,15,1596,2835.4167245304407,20,3.490345487077892,False,False,NONE,nan,nan,False,0
15,15,1597,2838.263311527438,20,2.8350304125696537,False,False,NONE,nan,nan,False,0
15,15,1598,2838.406782469574,20,2.2710297449646197,False,False,NONE,nan,nan,False,0
15,15,1599,2839.5737905102346,20,1.7620380952456156,False,False,NONE,nan,nan,False,0
15,15,1600,2839.459681534374,20,1.9502669074901025,False,False,NONE,nan,nan,False,0
15,15,1601,2840.553107960086,20,2.2245841379694378,False,False,NONE,nan,nan,False,0
15,15,1602,2842.203459718219,20,2.601614157167454,False,False,NONE,nan,nan,False,0
15,15,1603,2842.224669717604,20,2.873246695442201,False,False,NONE,nan,nan,False,0
15,15,1604,2842.8076273648626,20,3.1186000019885216,False,False,NONE,nan,nan,False,0
15,15,1605,2843.7636038710416,20,3.381273695999276,False,False,NONE,nan,nan,False,0
15,15,1606,2843.8013684434723,20,3.5241361298277987,False,False,NONE,nan,nan,False,0
15,15,1607,2843.2515447106566,20,3.545563108068801,False,False,NONE,nan,nan,False,0
15,15,1608,2843.274166567292,20,3.5002125404866713,False,False,NONE,nan,nan,False,0
15,15,1609,2843.7479128894875,20,3.4994053563936824,False,False,NONE,nan,nan,False,0
15,15,1610,2843.7879929170017,20,3.4508259111710333,False,False,NONE,nan,nan,False,0
15,15,1611,2843.603563842648,20,3.3523899344991572,False,False,NONE,nan,nan,False,0
15,15,1612,2843.678348220252,20,3.204659210568346,False,False,NONE,nan,nan,False,0
15,15,1613,2843.8901651181613,20,3.0170592264279064,False,False,NONE,nan,nan,False,0
15,15,1614,2843.8981845143467,20,2.776263064622919,False,False,NONE,nan,nan,False,0
15,15,1615,2845.054553512537,20,2.480531176247864,False,False,NONE,nan,nan,False,0
15,15,1616,2844.6179842430042,20,2.021559627419514,False,False,NONE,nan,nan,False,0
15,15,1617,2849.0574017075837,20,2.2484170927332885,False,False,NONE,nan,nan,False,0
15,15,1618,2849.1025101979167,20,2.354029513532231,False,False,NONE,nan,nan,False,0
15,15,1619,2849.10300085731,20,2.459464375694403,False,False,NONE,nan,nan,False,0
15,15,1620,2849.110764311676,20,2.459445433836495,False,False,NONE,nan,nan,False,0
15,15,1621,2849.4582241252524,20,2.5054412923855485,False,False,NONE,nan,nan,False,0
15,15,1622,2846.6587830620733,20,2.446773013759344,False,False,NONE,nan,nan,False,0
15,15,1623,2848.4845878583883,20,2.4472222758494593,False,False,NONE,nan,nan,False,0
15,15,1624,2851.6266111302357,20,2.702234300675106,False,False,NONE,nan,nan,False,0
15,15,1625,2852.6838600295864,20,3.022027669512023,False,False,NONE,nan,nan,False,0
15,15,1626,2850.595531575385,20,3.0924770716747427,False,False,NONE,nan,nan,False,0
15,15,1627,2852.1084040054716,20,3.194509146451768,False,False,NONE,nan,nan,False,0
15,15,1628,2853.8883206292016,20,3.378400278684166,False,False,NONE,nan,nan,False,0
15,15,1629,2856.9060855715934,20,3.7983003939478244,False,False,NONE,nan,nan,False,0
15,15,1630,2857.097857218999,20,4.092542565319641,False,False,NONE,nan,nan,False,0
15,15,1631,2853.4478817096383,20,4.00112281834247,False,False,NONE,nan,nan,False,0
15,15,1632,2853.4438342605304,20,3.8510750447292565,False,False,NONE,nan,nan,False,0
15,15,1633,2853.454298601883,20,3.649792607161442,False,False,NONE,nan,nan,False,0
15,15,1634,2853.7004483048604,20,3.3798797642446288,False,False,NONE,nan,nan,False,0
15,15,1635,2854.8784292203104,20,3.1916471117807275,False,False,NONE,nan,nan,False,0
15,15,1636,2854.9784051215856,20,2.86092977116648,False,False,NONE,nan,nan,False,0
15,15,1637,2854.676139844461,20,2.8349901257008856,False,False,NONE,nan,nan,False,0
15,15,1638,2857.5401037362294,20,2.9573753278623247,False,False,NONE,nan,nan,False,0
15,15,1639,2857.543585994614,20,3.0167436780203905,False,False,NONE,nan,nan,False,0
15,15,1640,2858.3492761998405,20,3.0751225348195192,False,False,NONE,nan,nan,False,0
15,15,1641,2858.024830855249,20,3.0683357047669766,False,False,NONE,nan,nan,False,0
15,15,1642,2858.0409754799584,20,2.6847033674708483,False,False,NONE,nan,nan,False,0
15,15,1643,2858.617224978498,20,2.4320416014757993,False,False,NONE,nan,nan,False,0
15,15,1644,2859.108294612243,20,2.447421458808226,False,False,NONE,nan,nan,False,0
15,15,1645,2859.4711363899546,20,2.50953400310168,False,False,NONE,nan,nan,False,0
15,15,1646,2859.7833969214444,20,2.351954491480426,False,False,NONE,nan,nan,False,0
15,15,1647,2860.371852478897,20,2.313090182246331,False,False,NONE,nan,nan,False,0
15,15,1648,2867.2150462159866,20,3.17562078334533,False,False,NONE,nan,nan,False,0
15,15,1649,2867.468019438179,20,3.8643336845279954,False,False,NONE,nan,nan,False,0
15,15,1650,2867.1163895083723,20,4.351619090174573,False,False,NONE,nan,nan,False,0
15,15,1651,2867.5625665497596,20,4.63296420109979,False,False,NONE,nan,nan,False,0
15,15,1652,2869.99602925147,20,5.016996276582246,False,False,NONE,nan,nan,False,0
15,15,1653,2870.296939828038,20,5.2723097496926625,False,False,NONE,nan,nan,False,0
15,15,1654,2872.073713961001,20,5.559117966567461,False,False,NONE,nan,nan,False,0
15,15,1655,2872.327054239191,20,5.7913832336504765,False,False,NONE,nan,nan,False,0
15,15,1656,2872.5073376737073,20,5.907741947175219,False,False,NONE,nan,nan,False,0
15,15,1657,2872.7939976940647,20,5.888947321492833,False,False,NONE,nan,nan,False,0
15,15,1658,2872.840918627885,20,5.953240502863606,False,False,NONE,nan,nan,False,0
15,15,1659,2873.0143937053676,20,5.929387177443141,False,False,NONE,nan,nan,False,0
15,15,1660,2882.428437565708,20,6.681301130930256,False,False,NONE,nan,nan,False,0
15,15,1661,2888.962566779651,20,7.8849992602702095,False,False,NONE,nan,nan,False,0
15,15,1662,2890.699833809021,20,8.851711645569328,False,False,NONE,nan,nan,False,0
15,15,1663,2894.9267551218504,20,9.939843570512158,False,False,NONE,nan,nan,False,0
15,15,1664,2895.2443923919172,20,10.68021221097339,False,False,NONE,nan,nan,False,0
15,15,1665,2899.8672092581583,20,11.553101049028646,False,False,NONE,nan,nan,False,0
15,15,1666,2902.4041415672523,20,12.29537629989291,False,False,NONE,nan,nan,False,0
15,15,1667,2897.5765595061443,20,12.301155721544747,False,False,NONE,nan,nan,False,0
15,15,1668,2898.3838535814643,20,12.571099805675836,False,False,NONE,nan,nan,False,0
15,15,1669,2904.3927234275616,20,13.08669392386582,False,False,NONE,nan,nan,False,0
15,15,1670,2904.794366611454,20,13.335196476217885,False,False,NONE,nan,nan,False,0
15,15,1671,2904.848871781448,20,13.351804924509757,False,False,NONE,nan,nan,False,0
15,15,1672,2907.9807720956683,20,13.496084340607473,False,False,NONE,nan,nan,False,0
15,15,1673,2908.3142129380153,20,13.416540155399833,False,False,NONE,nan,nan,False,0
15,15,1674,2908.3764374651637,20,13.211825766033396,False,False,NONE,nan,nan,False,0
15,15,1675,2913.589635119664,20,13.100884351073177,False,False,NONE,nan,nan,False,0
15,15,1676,2917.8015959411414,20,12.983629249874907,False,False,NONE,nan,nan,False,0
15,15,1677,2914.588989349511,20,12.269398764904551,False,False,NONE,nan,nan,False,0
15,15,1678,2913.7712077365686,20,11.082974388533342,False,False,NONE,nan,nan,False,0
15,15,1679,2914.217957573589,20,9.36796516380763,False,False,NONE,nan,nan,False,0
15,15,1680,2921.0191963552056,20,8.859966347327003,False,False,NONE,nan,nan,False,0
15,15,1681,2911.4467183811694,20,8.139729873782613,False,False,NONE,nan,nan,False,0
15,15,1682,2898.447555848453,20,7.555652766460936,False,False,NONE,nan,nan,False,0
15,15,1683,2899.742581261712,20,7.250382779881598,False,False,NONE,nan,nan,False,0
15,15,1684,2886.7799033708866,20,8.110904977021955,False,False,NONE,nan,nan,False,0
15,15,1685,2886.622536636038,20,9.09915240598417,False,False,NONE,nan,nan,False,0
15,15,1686,2884.402097861402,20,10.208833573235756,False,False,NONE,nan,nan,False,0
15,15,1687,2884.4791427475943,20,11.040891014722629,False,False,NONE,nan,nan,False,0
15,15,1688,2883.776891856453,20,11.854605916370954,False,False,NONE,nan,nan,False,0
15,15,1689,2883.4953138865826,20,12.623235332313975,False,False,NONE,nan,nan,False,0
15,15,1690,2881.7967614593995,20,13.379794479277107,False,False,NONE,nan,nan,False,0
15,15,1691,2881.824642277461,20,13.998950629012901,False,False,NONE,nan,nan,False,0
15,15,1692,2879.3513636249772,20,14.574270186301433,False,False,NONE,nan,nan,False,0
15,15,1693,2879.5891064727502,20,14.965422850760064,False,False,NONE,nan,nan,False,0
15,15,1694,2879.718845353054,20,15.202140245861546,False,False,NONE,nan,nan,False,0
15,15,1695,2879.5837466173025,20,15.020566422736303,False,False,NONE,nan,nan,False,0
15,15,1696,2879.793455519358,20,14.2911908180387,False,False,NONE,nan,nan,False,0
15,15,1697,2879.982672105199,20,13.554389527390763,False,False,NONE,nan,nan,False,0
15,15,1698,2879.9409898243475,20,12.622625263177696,False,False,NONE,nan,nan,False,0
15,15,1699,2881.1525493101663,20,11.279175945614567,False,False,NONE,nan,nan,False,0
15,15,1700,2882.090777179808,20,8.206364740540367,False,False,NONE,nan,nan,False,0
15,15,1701,2882.1743965451788,20,5.587310285870954,False,False,NONE,nan,nan,False,0
15,15,1702,2881.268952331361,20,4.468251701597083,False,False,NONE,nan,nan,False,0
15,15,1703,2882.0096842940748,20,2.235335346647659,False,False,NONE,nan,nan,False,0
15,15,1704,2882.6006382589176,20,1.9558247918291574,False,False,NONE,nan,nan,False,0
15,15,1705,2883.075452917035,20,1.6450427613733367,False,False,NONE,nan,nan,False,0
15,15,1706,2887.559100962041,20,2.0155666764956086,False,False,NONE,nan,nan,False,0
15,15,1707,2888.9697739431467,20,2.497999579360886,False,False,NONE,nan,nan,False,0
15,15,1708,2889.8109356936375,20,3.008161317974236,False,False,NONE,nan,nan,False,0
15,15,1709,2889.940210741216,20,3.434994800081144,False,False,NONE,nan,nan,False,0
15,15,1710,2890.27895501028,20,3.811227051164099,False,False,NONE,nan,nan,False,0
15,15,1711,2892.9405171880153,20,4.364442356935953,False,False,NONE,nan,nan,False,0
15,15,1712,2893.35663586431,20,4.735693753911398,False,False,NONE,nan,nan,False,0
15,15,1713,2903.616292322292,20,6.208816095750421,False,False,NONE,nan,nan,False,0
15,15,1714,2907.0687233471167,20,7.634610662324335,False,False,NONE,nan,nan,False,0
15,15,1715,2907.650340805992,20,8.676441485867068,False,False,NONE,nan,nan,False,0
15,15,1716,2909.595328945242,20,9.603326203289559,False,False,NONE,nan,nan,False,0
15,15,1717,2910.698371712577,20,10.345249244287267,False,False,NONE,nan,nan,False,0
15,15,1718,2901.9853601619825,20,10.251291744544092,False,False,NONE,nan,nan,False,0
15,15,1719,2902.121726613699,20,10.119610593745488,False,False,NONE,nan,nan,False,0
15,15,1720,2903.020872765533,20,9.97293765295451,False,False,NONE,nan,nan,False,0
15,15,1721,2904.4124711303416,20,9.775921529119692,False,False,NONE,nan,nan,False,0
15,15,1722,2905.254457744205,20,9.408731003483503,False,False,NONE,nan,nan,False,0
15,15,1723,2905.2663713218085,20,8.934333026662674,False,False,NONE,nan,nan,False,0
15,15,1724,2907.6091762792744,20,8.433015566331001,False,False,NONE,nan,nan,False,0
15,15,1725,2907.7434554511665,20,7.759861818281322,False,False,NONE,nan,nan,False,0
15,15,1726,2905.7061774116833,20,7.243888998621868,False,False,NONE,nan,nan,False,0
15,15,1727,2907.390374193061,20,6.766253522845358,False,False,NONE,nan,nan,False,0
15,15,1728,2907.5300074039383,20,6.213962387061499,False,False,NONE,nan,nan,False,0
15,15,1729,2907.6645797249894,20,5.486859030456592,False,False,NONE,nan,nan,False,0
15,15,1730,2908.946533666923,20,4.578157495365645,False,False,NONE,nan,nan,False,0
15,15,1731,2909.070456560113,20,3.7282724729160837,False,False,NONE,nan,nan,False,0
15,15,1732,2909.521173101127,20,2.494173063339387,False,False,NONE,nan,nan,False,0
15,15,1733,2911.3996392006193,20,2.6040585405932033,False,False,NONE,nan,nan,False,0
15,15,1734,2912.026115214497,20,2.82684874017068,False,False,NONE,nan,nan,False,0
15,15,1735,2916.564015462019,20,3.48413817261937,False,False,NONE,nan,nan,False,0
15,15,1736,2916.6461943957747,20,3.981673681339998,False,False,NONE,nan,nan,False,0
15,15,1737,2917.6932507430793,20,4.477175530511866,False,False,NONE,nan,nan,False,0
15,15,1738,2917.7110919538,20,4.662393862459387,False,False,NONE,nan,nan,False,0
15,15,1739,2921.417797625956,20,5.0826585112252545,False,False,NONE,nan,nan,False,0
15,15,1740,2921.79138877823,20,5.406065579798212,False,False,NONE,nan,nan,False,0
15,15,1741,2919.258749649697,20,5.460199624019399,False,False,NONE,nan,nan,False,0
15,15,1742,2924.2034384409044,20,5.8690873749976,False,False,NONE,nan,nan,False,0
15,15,1743,2924.356709109934,20,6.120078679439667,False,False,NONE,nan,nan,False,0
15,15,1744,2924.3673913009293,20,6.369226707100512,False,False,NONE,nan,nan,False,0
15,15,1745,2924.408595650133,20,6.512692455978923,False,False,NONE,nan,nan,False,0
15,15,1746,2924.7848555941614,20,6.421959813121266,False,False,NONE,nan,nan,False,0
15,15,1747,2925.0625924420956,20,6.345423560135007,False,False,NONE,nan,nan,False,0
15,15,1748,2924.1302097852135,20,6.104604464134067,False,False,NONE,nan,nan,False,0
15,15,1749,2924.1368699748514,20,5.748518557284456,False,False,NONE,nan,nan,False,0
15,15,1750,2923.6310803663673,20,5.358067178373572,False,False,NONE,nan,nan,False,0
15,15,1751,2923.5096631708716,20,4.836864099205,False,False,NONE,nan,nan,False,0
15,15,1752,2924.135755377518,20,4.212175151667222,False,False,NONE,nan,nan,False,0
15,15,1753,2924.206251195208,20,3.6275260826382616,False,False,NONE,nan,nan,False,0
15,15,1754,2922.966066173435,20,2.8737405451486673,False,False,NONE,nan,nan,False,0
15,15,1755,2923.895155764828,20,2.577496371868717,False,False,NONE,nan,nan,False,0
15,15,1756,2925.3741815012245,20,2.2476194629760307,False,False,NONE,nan,nan,False,0
15,15,1757,2926.6204153321733,20,2.013300385501799,False,False,NONE,nan,nan,False,0
15,15,1758,2928.32286322463,20,1.805814501967587,False,False,NONE,nan,nan,False,0
15,15,1759,2930.2328460057947,20,2.156424900032388,False,False,NONE,nan,nan,False,0
15,15,1760,2938.3932069880293,20,3.646308087459887,False,False,NONE,nan,nan,False,0
15,15,1761,2939.4651579584906,20,4.525801424509745,False,False,NONE,nan,nan,False,0
15,15,1762,2939.4867973292094,20,5.32524108512394,False,False,NONE,nan,nan,False,0
15,15,1763,2939.769644698587,20,5.954289949667888,False,False,NONE,nan,nan,False,0
15,15,1764,2952.734505162104,20,7.988214940649723,False,False,NONE,nan,nan,False,0
15,15,1765,2952.440313815245,20,9.355603967820365,False,False,NONE,nan,nan,False,0
15,15,1766,2954.345045115834,20,10.566525790750566,False,False,NONE,nan,nan,False,0
15,15,1767,2954.089331814638,20,11.450797082328831,False,False,NONE,nan,nan,False,0
15,15,1768,2954.745656626369,20,12.110661909596178,False,False,NONE,nan,nan,False,0
15,15,1769,2954.849473396659,20,12.558886905920046,False,False,NONE,nan,nan,False,0
15,15,1770,2954.7490348604197,20,12.774026684523907,False,False,NONE,nan,nan,False,0
15,15,1771,2931.4349468335718,20,12.429947667439983,False,False,NONE,nan,nan,False,0
15,15,1772,2932.564467412826,20,12.069624641824849,False,False,NONE,nan,nan,False,0
15,15,1773,2894.0673621734995,20,15.281118560512128,False,False,NONE,nan,nan,False,0
15,15,1774,2890.4027079273546,20,18.201555234729348,False,False,NONE,nan,nan,False,0
15,15,1775,2890.6847167551196,20,20.580373017464453,False,False,NONE,nan,nan,False,0
15,15,1776,2890.743063949067,20,22.610125424259323,False,False,NONE,nan,nan,False,0
15,15,1777,2891.045400020654,20,24.336694806885966,False,False,NONE,nan,nan,False,0
15,15,1778,2891.026411001849,20,25.832536558294873,False,False,NONE,nan,nan,False,0
15,15,1779,2892.031610173369,20,27.04454244639234,False,False,NONE,nan,nan,False,0
15,15,1780,2890.4773546506867,20,28.02943619653365,False,False,NONE,nan,nan,False,0
15,15,1781,2890.814995406952,20,28.732365816010805,False,False,NONE,nan,nan,False,0
15,15,1782,2891.137718424505,20,29.200075835514745,False,False,NONE,nan,nan,False,0
15,15,1783,2891.3188947950043,20,29.443977560621693,False,False,NONE,nan,nan,False,0
15,15,1784,2887.9292739594302,20,28.92583718390696,False,False,NONE,nan,nan,False,0
15,15,1785,2887.929941437025,20,28.047979929338165,False,False,NONE,nan,nan,False,0
15,15,1786,2888.1335923487654,20,26.584531119054237,False,False,NONE,nan,nan,False,0
15,15,1787,2888.2926493223213,20,24.614832850240344,False,False,NONE,nan,nan,False,0
15,15,1788,2888.3148659473695,20,21.905639728015714,False,False,NONE,nan,nan,False,0
15,15,1789,2889.809405450206,20,18.162806834833635,False,False,NONE,nan,nan,False,0
15,15,1790,2888.5331544123383,20,12.650562320138535,False,False,NONE,nan,nan,False,0
