run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
35,35,653,3033.789435688506,20,11.657300401753412,False,False,NONE,nan,nan,False,0
35,35,654,3034.9276277698964,20,11.327315348272315,False,False,NONE,nan,nan,False,0
35,35,655,3036.3019960108027,20,10.539282004272142,False,False,NONE,nan,nan,False,0
35,35,656,3004.8319517094433,20,11.24950460062937,False,False,NONE,nan,nan,False,0
35,35,657,2870.10715003795,20,35.23036074948982,False,False,NONE,nan,nan,False,0
35,35,658,2866.054988532491,20,48.07477901110969,False,False,NONE,nan,nan,False,0
35,35,659,2862.6433707622164,20,57.66603361673703,False,False,NONE,nan,nan,False,0
35,35,660,2856.62974394764,20,65.64218239337359,False,False,NONE,nan,nan,False,0
35,35,661,2856.6440300341756,20,71.91146285559921,False,False,NONE,nan,nan,False,0
35,35,662,2858.5939356976646,20,76.64789701430284,False,False,NONE,nan,nan,False,0
35,35,663,2858.813885536137,20,80.24051189929376,False,False,NONE,nan,nan,False,0
35,35,664,2859.624383511547,20,82.4994993006961,False,False,NONE,nan,nan,False,0
35,35,665,2857.4466234473707,20,83.96368016165512,False,False,NONE,nan,nan,False,0
35,35,666,2860.3825987709306,20,84.1471558118244,False,False,NONE,nan,nan,False,0
35,35,667,2860.4148551591843,20,83.99635708400763,False,False,NONE,nan,nan,False,0
35,35,668,2860.4048768958282,20,83.0783026326928,False,False,NONE,nan,nan,False,0
35,35,669,2860.4182855877584,20,81.32506872783793,False,False,NONE,nan,nan,False,0
35,35,670,2855.956679729296,20,78.84066224733925,False,False,NONE,nan,nan,False,0
35,35,671,2840.152526949149,20,75.57495999100188,False,False,NONE,nan,nan,False,0
35,35,672,2839.596401979993,20,68.47839507867222,False,False,NONE,nan,nan,False,0
35,35,673,2838.086037004686,20,61.053538307642775,False,False,NONE,nan,nan,False,0
35,35,674,2836.3957046307423,20,50.61312324865644,False,False,NONE,nan,nan,False,0
35,35,675,2835.908263967233,20,34.295284557356034,False,False,NONE,nan,nan,False,0
35,35,676,2836.047501219007,20,10.85449841180572,False,False,NONE,nan,nan,False,0
35,35,677,2836.3038778363148,20,10.770948834609243,False,False,NONE,nan,nan,False,0
35,35,678,2836.3886661144147,20,10.75198857369183,False,False,NONE,nan,nan,False,0
35,35,679,2837.373505749386,20,10.71696303737988,False,False,NONE,nan,nan,False,0
35,35,680,2837.529705943573,20,10.851733442978842,False,False,NONE,nan,nan,False,0
35,35,681,2837.970158942546,20,10.881821212827708,False,False,NONE,nan,nan,False,0
35,35,682,2838.884929491846,20,10.695325056688642,False,False,NONE,nan,nan,False,0
35,35,683,2827.737733245638,20,11.003561910623876,False,False,NONE,nan,nan,False,0
35,35,684,2828.1051396078897,20,11.003336067471752,False,False,NONE,nan,nan,False,0
35,35,685,2828.054309014289,20,10.948429685154068,False,False,NONE,nan,nan,False,0
35,35,686,2828.82171302883,20,10.388477017693068,False,False,NONE,nan,nan,False,0
35,35,687,2829.074968745586,20,9.522646939160516,False,False,NONE,nan,nan,False,0
35,35,688,2829.588230939376,20,8.256201698248551,False,False,NONE,nan,nan,False,0
35,35,689,2826.3883546235197,20,6.573136186310635,False,False,NONE,nan,nan,False,0
35,35,690,2827.0322368408642,20,4.791752551733253,False,False,NONE,nan,nan,False,0
35,35,691,2827.312328912644,20,4.753895763743103,False,False,NONE,nan,nan,False,0
35,35,692,2821.2055025268587,20,5.174254042709525,False,False,NONE,nan,nan,False,0
35,35,693,2821.2383447469183,20,5.509674266886695,False,False,NONE,nan,nan,False,0
35,35,694,2822.1044543909256,20,5.73347784116951,False,False,NONE,nan,nan,False,0
35,35,695,2821.5769544201494,20,5.924344143177396,False,False,NONE,nan,nan,False,0
35,35,696,2823.054307215739,20,5.931051142146649,False,False,NONE,nan,nan,False,0
35,35,697,2823.1856218134785,20,5.84354462345949,False,False,NONE,nan,nan,False,0
35,35,698,2823.398804824111,20,5.664394240645392,False,False,NONE,nan,nan,False,0
35,35,699,2823.6079021529717,20,5.306417304020576,False,False,NONE,nan,nan,False,0
35,35,700,2823.8465177871917,20,4.800541180605684,False,False,NONE,nan,nan,False,0
35,35,701,2824.937072940866,20,4.038201016483276,False,False,NONE,nan,nan,False,0
35,35,702,2825.607795299833,20,2.7416992937078852,False,False,NONE,nan,nan,False,0
35,35,703,2826.960691133925,20,2.7121394243771184,False,False,NONE,nan,nan,False,0
35,35,704,2828.085513661975,20,2.7111113970808067,False,False,NONE,nan,nan,False,0
35,35,705,2827.8204200064683,20,2.6994868403620194,False,False,NONE,nan,nan,False,0
35,35,706,2827.9094696316874,20,2.645795997472036,False,False,NONE,nan,nan,False,0
35,35,707,2820.8239983517624,20,2.6521838772660056,False,False,NONE,nan,nan,False,0
35,35,708,2821.730112414537,20,2.4884054444556556,False,False,NONE,nan,nan,False,0
35,35,709,2821.232259990038,20,2.534812441694416,False,False,NONE,nan,nan,False,0
35,35,710,2821.365734781143,20,2.51155374396454,False,False,NONE,nan,nan,False,0
35,35,711,2819.8693298277767,20,2.522389536535036,False,False,NONE,nan,nan,False,0
35,35,712,2822.7129427217333,20,2.47544245305872,False,False,NONE,nan,nan,False,0
35,35,713,2823.062176022439,20,2.421484706349308,False,False,NONE,nan,nan,False,0
35,35,714,2823.283958462654,20,2.3975008511602605,False,False,NONE,nan,nan,False,0
35,35,715,2823.3039144348227,20,2.3499817674302497,False,False,NONE,nan,nan,False,0
35,35,716,2823.934221249218,20,2.344027066475062,False,False,NONE,nan,nan,False,0
35,35,717,2824.428136250326,20,2.342486509342573,False,False,NONE,nan,nan,False,0
35,35,718,2824.7376875449168,20,2.3464476909817864,False,False,NONE,nan,nan,False,0
35,35,719,2825.2196002207816,20,2.360502381427489,False,False,NONE,nan,nan,False,0
35,35,720,2825.8493595901186,20,2.392288412473552,False,False,NONE,nan,nan,False,0
35,35,721,2825.9942937185506,20,2.4207458143827574,False,False,NONE,nan,nan,False,0
35,35,722,2827.486150142068,20,2.5085208324012513,False,False,NONE,nan,nan,False,0
35,35,723,2827.5740312144826,20,2.5444683570864464,False,False,NONE,nan,nan,False,0
35,35,724,2841.0824008359727,20,4.403459567137107,False,False,NONE,nan,nan,False,0
35,35,725,2842.1005423793863,20,5.757233599077107,False,False,NONE,nan,nan,False,0
35,35,726,2842.700741611555,20,6.8431075265364605,False,False,NONE,nan,nan,False,0
35,35,727,2843.071102816315,20,7.607745904469904,False,False,NONE,nan,nan,False,0
35,35,728,2844.9510239794786,20,8.366978945376204,False,False,NONE,nan,nan,False,0
35,35,729,2845.6869234927226,20,8.952967138798888,False,False,NONE,nan,nan,False,0
35,35,730,2852.6854137953915,20,9.997775281753704,False,False,NONE,nan,nan,False,0
35,35,731,2853.9085300590136,20,10.744654942540011,False,False,NONE,nan,nan,False,0
35,35,732,2854.701880626444,20,11.425554158793272,False,False,NONE,nan,nan,False,0
35,35,733,2856.2838765009756,20,12.000526046789787,False,False,NONE,nan,nan,False,0
35,35,734,2857.3415531690334,20,12.420595950290359,False,False,NONE,nan,nan,False,0
35,35,735,2860.4308159885327,20,12.830390863421103,False,False,NONE,nan,nan,False,0
35,35,736,2842.9162973833836,20,12.29723289359104,False,False,NONE,nan,nan,False,0
35,35,737,2844.6597725819643,20,11.714220005287014,False,False,NONE,nan,nan,False,0
35,35,738,2844.9402608447162,20,11.036208666389983,False,False,NONE,nan,nan,False,0
35,35,739,2845.179235697674,20,10.260298034899801,False,False,NONE,nan,nan,False,0
35,35,740,2845.2023457956607,20,9.379843805578219,False,False,NONE,nan,nan,False,0
35,35,741,2846.5286298404185,20,8.312432941050977,False,False,NONE,nan,nan,False,0
35,35,742,2847.354967958234,20,7.149808104712534,False,False,NONE,nan,nan,False,0
35,35,743,2847.557353712563,20,5.598075471518354,False,False,NONE,nan,nan,False,0
35,35,744,2847.798628308115,20,5.372066970147868,False,False,NONE,nan,nan,False,0
35,35,745,2848.016020781518,20,5.182083832813401,False,False,NONE,nan,nan,False,0
35,35,746,2848.56876963422,20,5.003036844680742,False,False,NONE,nan,nan,False,0
35,35,747,2850.56374110726,20,4.83091529823032,False,False,NONE,nan,nan,False,0
35,35,748,2849.938735738048,20,4.729516199430627,False,False,NONE,nan,nan,False,0
35,35,749,2851.8656767300336,20,4.670928855676084,False,False,NONE,nan,nan,False,0
35,35,750,2846.044503393187,20,4.691579954441706,False,False,NONE,nan,nan,False,0
35,35,751,2853.291956323028,20,4.66439172677197,False,False,NONE,nan,nan,False,0
35,35,752,2853.4064261323124,20,4.599685423468236,False,False,NONE,nan,nan,False,0
35,35,753,2853.650282114162,20,4.435331937338597,False,False,NONE,nan,nan,False,0
35,35,754,2849.6957088589047,20,4.033866494914718,False,False,NONE,nan,nan,False,0
35,35,755,2851.4300191739044,20,3.1183427123711605,False,False,NONE,nan,nan,False,0
35,35,756,2862.1289404434215,20,4.082077081877318,False,False,NONE,nan,nan,False,0
35,35,757,2863.029355090668,20,4.899038560599988,False,False,NONE,nan,nan,False,0
35,35,758,2863.931962719991,20,5.562001179944817,False,False,NONE,nan,nan,False,0
35,35,759,2866.2771786298044,20,6.265126738996007,False,False,NONE,nan,nan,False,0
35,35,760,2868.1698650626727,20,6.92636623202394,False,False,NONE,nan,nan,False,0
35,35,761,2869.1554944209843,20,7.523585064135188,False,False,NONE,nan,nan,False,0
35,35,762,2865.068585198142,20,7.66067621340183,False,False,NONE,nan,nan,False,0
35,35,763,2865.3406694005157,20,7.721368277534234,False,False,NONE,nan,nan,False,0
35,35,764,2868.508589644111,20,7.889484441303587,False,False,NONE,nan,nan,False,0
35,35,765,2869.2063380780332,20,7.979923531817533,False,False,NONE,nan,nan,False,0
35,35,766,2869.6363150240713,20,7.9947224157922845,False,False,NONE,nan,nan,False,0
35,35,767,2870.419252732921,20,8.05387251966773,False,False,NONE,nan,nan,False,0
35,35,768,2870.3885824779127,20,7.9442768078712405,False,False,NONE,nan,nan,False,0
35,35,769,2870.8183841933637,20,7.864663831503572,False,False,NONE,nan,nan,False,0
35,35,770,2880.763818149705,20,7.877071739122836,False,False,NONE,nan,nan,False,0
35,35,771,2881.8053035071357,20,8.337775461434017,False,False,NONE,nan,nan,False,0
35,35,772,2882.065360367638,20,8.571307819217221,False,False,NONE,nan,nan,False,0
35,35,773,2882.141907545122,20,8.589455302486837,False,False,NONE,nan,nan,False,0
35,35,774,2882.7750511628883,20,7.972136439695809,False,False,NONE,nan,nan,False,0
35,35,775,2883.0106956538266,20,7.1972198992237635,False,False,NONE,nan,nan,False,0
35,35,776,2888.3520995358435,20,7.699420147428984,False,False,NONE,nan,nan,False,0
35,35,777,2889.9056440969107,20,8.165682532539476,False,False,NONE,nan,nan,False,0
35,35,778,2893.4111002344607,20,8.78271540181099,False,False,NONE,nan,nan,False,0
35,35,779,2895.6798437555904,20,9.487971872871473,False,False,NONE,nan,nan,False,0
35,35,780,2899.6110507022854,20,10.400648885379766,False,False,NONE,nan,nan,False,0
35,35,781,2905.6821378808736,20,11.65944594930028,False,False,NONE,nan,nan,False,0
35,35,782,2905.9994215637957,20,12.305260311687205,False,False,NONE,nan,nan,False,0
35,35,783,2906.078064704025,20,12.618242639204379,False,False,NONE,nan,nan,False,0
35,35,784,2907.175761198607,20,12.930403603690475,False,False,NONE,nan,nan,False,0
35,35,785,2906.9040009771297,20,12.983707487470914,False,False,NONE,nan,nan,False,0
35,35,786,2906.9639943340167,20,12.800687240536108,False,False,NONE,nan,nan,False,0
35,35,787,2908.474997454421,20,12.499577353511496,False,False,NONE,nan,nan,False,0
35,35,788,2910.954475516037,20,12.046256410695497,False,False,NONE,nan,nan,False,0
35,35,789,2912.995248647746,20,11.403014809117337,False,False,NONE,nan,nan,False,0
35,35,790,2859.8820962567597,20,13.552826560704966,False,False,NONE,nan,nan,False,0
35,35,791,2857.505988714023,20,15.65205956287531,False,False,NONE,nan,nan,False,0
35,35,792,2859.7927966727093,20,17.197436743011888,False,False,NONE,nan,nan,False,0
35,35,793,2858.779662431841,20,18.63944915107382,False,False,NONE,nan,nan,False,0
35,35,794,2859.3532692282242,20,19.876754479690824,False,False,NONE,nan,nan,False,0
35,35,795,2857.105717431371,20,21.147236975687075,False,False,NONE,nan,nan,False,0
35,35,796,2857.9252675726875,20,22.24333284367746,False,False,NONE,nan,nan,False,0
35,35,797,2856.5767220836924,20,23.263887144688095,False,False,NONE,nan,nan,False,0
35,35,798,2855.180408176221,20,24.158028325685475,False,False,NONE,nan,nan,False,0
35,35,799,2862.146158123961,20,24.480667926520706,False,False,NONE,nan,nan,False,0
35,35,800,2859.1377199956582,20,24.675651300288695,False,False,NONE,nan,nan,False,0
35,35,801,2857.458120056808,20,24.475003404483957,False,False,NONE,nan,nan,False,0
35,35,802,2857.0396115986878,20,24.02843913263581,False,False,NONE,nan,nan,False,0
35,35,803,2858.438230212623,20,23.265127103105268,False,False,NONE,nan,nan,False,0
35,35,804,2869.47041053446,20,21.949519272362842,False,False,NONE,nan,nan,False,0
35,35,805,2863.1550077411835,20,20.451462082322305,False,False,NONE,nan,nan,False,0
35,35,806,2863.401442088822,20,18.569805509387063,False,False,NONE,nan,nan,False,0
35,35,807,2862.2098093983195,20,15.991536292710661,False,False,NONE,nan,nan,False,0
35,35,808,2866.7881256260785,20,12.045426535435592,False,False,NONE,nan,nan,False,0
35,35,809,2865.775813039116,20,3.6866303213902705,False,False,NONE,nan,nan,False,0
35,35,810,2866.5346670352683,20,3.9214907108372334,False,False,NONE,nan,nan,False,0
35,35,811,2866.5413013538696,20,4.047235966210262,False,False,NONE,nan,nan,False,0
35,35,812,2868.848374135506,20,4.365186071556456,False,False,NONE,nan,nan,False,0
35,35,813,2870.572179558101,20,4.7267733641997856,False,False,NONE,nan,nan,False,0
35,35,814,2873.1324904667144,20,5.240422758556359,False,False,NONE,nan,nan,False,0
35,35,815,2873.076432609386,20,5.510770035832826,False,False,NONE,nan,nan,False,0
35,35,816,2875.696794862323,20,5.929618358496843,False,False,NONE,nan,nan,False,0
35,35,817,2877.957135522967,20,6.309298835841797,False,False,NONE,nan,nan,False,0
35,35,818,2878.121820596274,20,6.390510392098571,False,False,NONE,nan,nan,False,0
35,35,819,2863.067613119192,20,6.360221679694632,False,False,NONE,nan,nan,False,0
35,35,820,2863.283672183172,20,6.171173153135109,False,False,NONE,nan,nan,False,0
35,35,821,2862.2090823289645,20,5.882916132922782,False,False,NONE,nan,nan,False,0
35,35,822,2862.6604407374566,20,5.510111192347426,False,False,NONE,nan,nan,False,0
35,35,823,2872.545185587762,20,5.192721734531216,False,False,NONE,nan,nan,False,0
35,35,824,2867.425740052917,20,5.187860455850743,False,False,NONE,nan,nan,False,0
35,35,825,2871.5871828323916,20,5.106782176115651,False,False,NONE,nan,nan,False,0
35,35,826,2871.915640900258,20,5.012031370499542,False,False,NONE,nan,nan,False,0
35,35,827,2865.1139137974096,20,4.852819390767952,False,False,NONE,nan,nan,False,0
35,35,828,2867.673796759691,20,4.835140076731808,False,False,NONE,nan,nan,False,0
35,35,829,2863.5942179464314,20,4.9344527577365245,False,False,NONE,nan,nan,False,0
35,35,830,2863.7185310480286,20,5.043979884366071,False,False,NONE,nan,nan,False,0
35,35,831,2865.333876200661,20,5.079395060089024,False,False,NONE,nan,nan,False,0
35,35,832,2863.297006053694,20,5.223008944267137,False,False,NONE,nan,nan,False,0
35,35,833,2854.9537425416042,20,5.982071478363095,False,False,NONE,nan,nan,False,0
35,35,834,2855.2224597851355,20,6.442346925269829,False,False,NONE,nan,nan,False,0
35,35,835,2855.3171025658394,20,6.749551695019676,False,False,NONE,nan,nan,False,0
35,35,836,2856.1113342021413,20,6.697269708915744,False,False,NONE,nan,nan,False,0
35,35,837,2830.79612687163,20,9.46866004104231,False,False,NONE,nan,nan,False,0
35,35,838,2830.9688430750994,20,11.069623211662115,False,False,NONE,nan,nan,False,0
35,35,839,2829.4832741379223,20,12.920948771698251,False,False,NONE,nan,nan,False,0
35,35,840,2829.54615871819,20,14.332449974939296,False,False,NONE,nan,nan,False,0
35,35,841,2830.1162349195024,20,15.412329482959116,False,False,NONE,nan,nan,False,0
35,35,842,2830.1055134887856,20,16.25251997832776,False,False,NONE,nan,nan,False,0
35,35,843,2830.354253283559,20,16.412269366815007,False,False,NONE,nan,nan,False,0
35,35,844,2833.005135720383,20,16.470448199813205,False,False,NONE,nan,nan,False,0
35,35,845,2834.0363360181586,20,16.026753869719062,False,False,NONE,nan,nan,False,0
35,35,846,2836.9880831609767,20,15.211446260823957,False,False,NONE,nan,nan,False,0
35,35,847,2839.589011250733,20,14.638281870168711,False,False,NONE,nan,nan,False,0
35,35,848,2840.0753235722773,20,13.708092402806827,False,False,NONE,nan,nan,False,0
35,35,849,2842.175653038321,20,12.920662209616022,False,False,NONE,nan,nan,False,0
35,35,850,2840.168041147617,20,11.977401345662676,False,False,NONE,nan,nan,False,0
35,35,851,2838.1904884775126,20,10.650886310467593,False,False,NONE,nan,nan,False,0
35,35,852,2839.660821171964,20,9.218027910208788,False,False,NONE,nan,nan,False,0
35,35,853,2840.5724287362837,20,8.463274255205818,False,False,NONE,nan,nan,False,0
35,35,854,2838.4593453526386,20,7.504164340959793,False,False,NONE,nan,nan,False,0
35,35,855,2839.7579706714414,20,6.305293549961814,False,False,NONE,nan,nan,False,0
35,35,856,2841.300261167029,20,4.598052601119707,False,False,NONE,nan,nan,False,0
35,35,857,2842.6286892352027,20,4.680830419693927,False,False,NONE,nan,nan,False,0
35,35,858,2846.1026476086263,20,4.963032938303986,False,False,NONE,nan,nan,False,0
35,35,859,2852.12195064334,20,5.630001271864496,False,False,NONE,nan,nan,False,0
35,35,860,2851.41905849975,20,5.948883102754446,False,False,NONE,nan,nan,False,0
35,35,861,2850.18365219474,20,6.000422544450273,False,False,NONE,nan,nan,False,0
35,35,862,2854.584827938316,20,6.277253576323046,False,False,NONE,nan,nan,False,0
35,35,863,2857.299573572431,20,6.608601818979008,False,False,NONE,nan,nan,False,0
35,35,864,2857.408222846433,20,6.911938329645759,False,False,NONE,nan,nan,False,0
35,35,865,2857.8698813503906,20,7.119362795552319,False,False,NONE,nan,nan,False,0
35,35,866,2858.0803070905563,20,7.36389211325622,False,False,NONE,nan,nan,False,0
35,35,867,2858.944421357046,20,7.672875910853027,False,False,NONE,nan,nan,False,0
35,35,868,2859.094714284743,20,7.887915594517835,False,False,NONE,nan,nan,False,0
35,35,869,2864.9894088555548,20,8.54206428770705,False,False,NONE,nan,nan,False,0
35,35,870,2866.239580412067,20,9.004198894477344,False,False,NONE,nan,nan,False,0
35,35,871,2877.0429636386393,20,10.197968636698521,False,False,NONE,nan,nan,False,0
35,35,872,2882.6115545527236,20,11.647835892000703,False,False,NONE,nan,nan,False,0
35,35,873,2889.713778364144,20,13.427117956348582,False,False,NONE,nan,nan,False,0
35,35,874,2889.729105335224,20,14.44256169210757,False,False,NONE,nan,nan,False,0
35,35,875,2891.2314409631613,20,15.198273164140428,False,False,NONE,nan,nan,False,0
35,35,876,2896.5350714801993,20,16.09956185882292,False,False,NONE,nan,nan,False,0
35,35,877,2878.922107730589,20,15.487903833168556,False,False,NONE,nan,nan,False,0
35,35,878,2881.4230463616855,20,15.010017957714531,False,False,NONE,nan,nan,False,0
35,35,879,2881.212003306381,20,14.732985414716582,False,False,NONE,nan,nan,False,0
35,35,880,2881.9343070334517,20,14.27934986455964,False,False,NONE,nan,nan,False,0
35,35,881,2882.492768855696,20,13.557177030626551,False,False,NONE,nan,nan,False,0
35,35,882,2889.1434225644025,20,13.251954050305216,False,False,NONE,nan,nan,False,0
35,35,883,2889.278531027377,20,12.933661216074457,False,False,NONE,nan,nan,False,0
35,35,884,2887.4491302347415,20,12.337241768050578,False,False,NONE,nan,nan,False,0
35,35,885,2889.5417606441847,20,11.639404859203145,False,False,NONE,nan,nan,False,0
35,35,886,2893.5271377968184,20,10.873740706380868,False,False,NONE,nan,nan,False,0
35,35,887,2894.431280450099,20,9.890688677278654,False,False,NONE,nan,nan,False,0
35,35,888,2894.4721925727126,20,8.458536463386947,False,False,NONE,nan,nan,False,0
35,35,889,2895.4284991431923,20,7.372562647155228,False,False,NONE,nan,nan,False,0
35,35,890,2880.742152228238,20,5.898404160869623,False,False,NONE,nan,nan,False,0
35,35,891,2878.3097054722984,20,5.793326231859092,False,False,NONE,nan,nan,False,0
35,35,892,2882.3014785975206,20,5.806537177050802,False,False,NONE,nan,nan,False,0
35,35,893,2886.5808958950865,20,5.783975117393571,False,False,NONE,nan,nan,False,0
35,35,894,2889.938217458049,20,5.788662591435245,False,False,NONE,nan,nan,False,0
35,35,895,2873.2362475871096,20,6.458814315841368,False,False,NONE,nan,nan,False,0
35,35,896,2873.2397488488805,20,6.614763767486403,False,False,NONE,nan,nan,False,0
35,35,897,2875.3887910145763,20,6.823437449900997,False,False,NONE,nan,nan,False,0
35,35,898,2875.2888631012715,20,7.109359648334389,False,False,NONE,nan,nan,False,0
35,35,899,2869.5071319167396,20,7.818545987248979,False,False,NONE,nan,nan,False,0
35,35,900,2877.2423931892463,20,7.949647932458799,False,False,NONE,nan,nan,False,0
35,35,901,2882.834338806144,20,7.947022228786767,False,False,NONE,nan,nan,False,0
35,35,902,2866.5825046939162,20,8.68846723028153,False,False,NONE,nan,nan,False,0
35,35,903,2872.1851485381267,20,8.84512051291709,False,False,NONE,nan,nan,False,0
35,35,904,2873.5977986256958,20,8.926307050489205,False,False,NONE,nan,nan,False,0
35,35,905,2871.144387551605,20,8.96905408581183,False,False,NONE,nan,nan,False,0
35,35,906,2872.696553718317,20,8.573197358210898,False,False,NONE,nan,nan,False,0
35,35,907,2871.611273716224,20,7.9755061733870285,False,False,NONE,nan,nan,False,0
35,35,908,2872.6317924793393,20,7.1094778089950035,False,False,NONE,nan,nan,False,0
35,35,909,2877.0283773442834,20,5.723872283328339,False,False,NONE,nan,nan,False,0
35,35,910,2877.6404007708547,20,5.637480492459347,False,False,NONE,nan,nan,False,0
35,35,911,2871.8818330621616,20,5.676841788677747,False,False,NONE,nan,nan,False,0
35,35,912,2876.4012131726645,20,5.471980736532868,False,False,NONE,nan,nan,False,0
35,35,913,2877.20144198885,20,4.855031978945732,False,False,NONE,nan,nan,False,0
35,35,914,2877.5698333339396,20,3.4918867276792795,False,False,NONE,nan,nan,False,0
35,35,915,2878.1339133696547,20,3.583065963634611,False,False,NONE,nan,nan,False,0
35,35,916,2875.367521547731,20,3.575934371274214,False,False,NONE,nan,nan,False,0
35,35,917,2877.024011171403,20,3.6116244227278855,False,False,NONE,nan,nan,False,0
35,35,918,2879.7984819188227,20,3.7795576983836394,False,False,NONE,nan,nan,False,0
35,35,919,2880.404193989047,20,3.7475952038062528,False,False,NONE,nan,nan,False,0
35,35,920,2880.710018282076,20,3.9035312625523892,False,False,NONE,nan,nan,False,0
35,35,921,2879.445979916607,20,3.6522854213962495,False,False,NONE,nan,nan,False,0
35,35,922,2882.0358093239447,20,3.312826347353751,False,False,NONE,nan,nan,False,0
35,35,923,2882.14381557837,20,3.4149645031463884,False,False,NONE,nan,nan,False,0
35,35,924,2887.707489111941,20,4.087575040268758,False,False,NONE,nan,nan,False,0
35,35,925,2888.5198646501794,20,4.48655681467291,False,False,NONE,nan,nan,False,0
35,35,926,2888.527494825853,20,4.81315414325626,False,False,NONE,nan,nan,False,0
35,35,927,2895.634050574491,20,5.710889773507034,False,False,NONE,nan,nan,False,0
35,35,928,2887.147209897461,20,5.612987701274828,False,False,NONE,nan,nan,False,0
35,35,929,2888.6750052414936,20,5.770988685888275,False,False,NONE,nan,nan,False,0
35,35,930,2881.5606946862026,20,5.69935442284019,False,False,NONE,nan,nan,False,0
35,35,931,2882.7562668128307,20,5.226874381913803,False,False,NONE,nan,nan,False,0
35,35,932,2883.9600070786246,20,5.054353368971152,False,False,NONE,nan,nan,False,0
35,35,933,2885.404230171554,20,4.921276047409533,False,False,NONE,nan,nan,False,0
35,35,934,2885.8595114412533,20,4.782987735031792,False,False,NONE,nan,nan,False,0
35,35,935,2890.892006934463,20,4.8693292935498524,False,False,NONE,nan,nan,False,0
35,35,936,2893.910633348264,20,4.868723093440846,False,False,NONE,nan,nan,False,0
35,35,937,2896.1688225584776,20,5.063777122280331,False,False,NONE,nan,nan,False,0
35,35,938,2874.202389949113,20,5.534897173106648,False,False,NONE,nan,nan,False,0
35,35,939,2874.5025304275014,20,5.955169749737821,False,False,NONE,nan,nan,False,0
35,35,940,2874.9278918439795,20,6.309906004251403,False,False,NONE,nan,nan,False,0
35,35,941,2867.548603897238,20,7.306374504852221,False,False,NONE,nan,nan,False,0
35,35,942,2867.7799041494864,20,8.166888620472164,False,False,NONE,nan,nan,False,0
35,35,943,2869.4029129576024,20,8.75416360779063,False,False,NONE,nan,nan,False,0
35,35,944,2873.4360360337205,20,8.941737736293732,False,False,NONE,nan,nan,False,0
35,35,945,2870.4759724873993,20,9.199525377028074,False,False,NONE,nan,nan,False,0
35,35,946,2867.4589460082234,20,9.54996659826611,False,False,NONE,nan,nan,False,0
35,35,947,2868.430461978187,20,9.242034991396494,False,False,NONE,nan,nan,False,0
35,35,948,2869.6637647476796,20,9.278137068094797,False,False,NONE,nan,nan,False,0
35,35,949,2870.064092958232,20,9.128087557593572,False,False,NONE,nan,nan,False,0
35,35,950,2870.1573080677626,20,9.207457866157316,False,False,NONE,nan,nan,False,0
35,35,951,2869.1593475381374,20,9.24815404015693,False,False,NONE,nan,nan,False,0
35,35,952,2866.941467305928,20,9.275171913111041,False,False,NONE,nan,nan,False,0
35,35,953,2861.1506534784,20,9.46100214993753,False,False,NONE,nan,nan,False,0
35,35,954,2861.800877867955,20,9.419589263445006,False,False,NONE,nan,nan,False,0
35,35,955,2862.229398136714,20,8.728858186136806,False,False,NONE,nan,nan,False,0
35,35,956,2862.289887269402,20,7.261529332331359,False,False,NONE,nan,nan,False,0
35,35,957,2863.7907756962913,20,4.175973083429774,False,False,NONE,nan,nan,False,0
35,35,958,2864.470718808406,20,4.020534216796422,False,False,NONE,nan,nan,False,0
35,35,959,2866.101950642914,20,3.724629935644994,False,False,NONE,nan,nan,False,0
35,35,960,2867.7184767200097,20,3.2997914662160404,False,False,NONE,nan,nan,False,0
35,35,961,2867.576491206788,20,3.3000273623718526,False,False,NONE,nan,nan,False,0
35,35,962,2874.117175607015,20,3.6453976402487007,False,False,NONE,nan,nan,False,0
35,35,963,2874.344442996382,20,3.934105191094797,False,False,NONE,nan,nan,False,0
35,35,964,2875.34171684432,20,4.094847016596003,False,False,NONE,nan,nan,False,0
35,35,965,2883.730392514727,20,5.37023292916724,False,False,NONE,nan,nan,False,0
35,35,966,2884.0748612895363,20,6.364856507883297,False,False,NONE,nan,nan,False,0
35,35,967,2885.997069327188,20,7.341095651040228,False,False,NONE,nan,nan,False,0
35,35,968,2879.6606224426805,20,7.633252184672322,False,False,NONE,nan,nan,False,0
35,35,969,2885.784039138362,20,8.322435093755807,False,False,NONE,nan,nan,False,0
35,35,970,2886.0366018868517,20,8.910156047594283,False,False,NONE,nan,nan,False,0
35,35,971,2886.1539701637234,20,9.385373523269982,False,False,NONE,nan,nan,False,0
35,35,972,2883.530078949522,20,9.547943086324704,False,False,NONE,nan,nan,False,0
35,35,973,2884.1376744364675,20,9.337920380090976,False,False,NONE,nan,nan,False,0
35,35,974,2889.1619246117907,20,9.316361300000642,False,False,NONE,nan,nan,False,0
35,35,975,2890.8200411822127,20,9.238940569530577,False,False,NONE,nan,nan,False,0
35,35,976,2890.958058613469,20,8.949767571923797,False,False,NONE,nan,nan,False,0
35,35,977,2890.9551400063187,20,8.564898591984393,False,False,NONE,nan,nan,False,0
35,35,978,2891.8662881513446,20,8.062378927180458,False,False,NONE,nan,nan,False,0
