run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
41,41,716,4371.9121101674145,20,25.681084488135827,False,False,NONE,nan,nan,False,0
41,41,717,4377.974589075264,20,24.549512696457963,False,False,NONE,nan,nan,False,0
41,41,718,4397.12194231572,20,25.11823736335938,False,False,NONE,nan,nan,False,0
41,41,719,4401.078832345976,20,28.498632982324533,False,False,NONE,nan,nan,False,0
41,41,720,4399.376159362914,20,31.075375845846064,False,False,NONE,nan,nan,False,0
41,41,721,4404.967355135015,20,32.55091275112447,False,False,NONE,nan,nan,False,0
41,41,722,4405.373715872439,20,33.36888913644898,False,False,NONE,nan,nan,False,0
41,41,723,4406.452984755342,20,33.17114927853291,False,False,NONE,nan,nan,False,0
41,41,724,4411.9490532343025,20,33.31948225800498,False,False,NONE,nan,nan,False,0
41,41,725,4413.373426488767,20,32.220453614190134,False,False,NONE,nan,nan,False,0
41,41,726,4415.938507206585,20,31.41508763495421,False,False,NONE,nan,nan,False,0
41,41,727,4416.39288106158,20,29.959310290121977,False,False,NONE,nan,nan,False,0
41,41,728,4428.651547821564,20,28.26599628919213,False,False,NONE,nan,nan,False,0
41,41,729,4435.53389712428,20,28.613474645962068,False,False,NONE,nan,nan,False,0
41,41,730,4439.513960302665,20,28.751870761896708,False,False,NONE,nan,nan,False,0
41,41,731,4443.761735040242,20,28.553964246565272,False,False,NONE,nan,nan,False,0
41,41,732,4450.150632061981,20,28.322426289347153,False,False,NONE,nan,nan,False,0
41,41,733,4448.557497541093,20,27.182336273924086,False,False,NONE,nan,nan,False,0
41,41,734,4479.273467961447,20,28.07498782607685,False,False,NONE,nan,nan,False,0
41,41,735,4480.182052967908,20,28.48725495235941,False,False,NONE,nan,nan,False,0
41,41,736,4480.779737824335,20,28.913505124665694,False,False,NONE,nan,nan,False,0
41,41,737,4481.99492751194,20,29.014790310908097,False,False,NONE,nan,nan,False,0
41,41,738,4487.44285892623,20,30.234803614851856,False,False,NONE,nan,nan,False,0
41,41,739,4531.760677685121,20,35.524061241827056,False,False,NONE,nan,nan,False,0
41,41,740,4512.382003449147,20,37.07786310021297,False,False,NONE,nan,nan,False,0
41,41,741,4514.258495008971,20,38.26145030448303,False,False,NONE,nan,nan,False,0
41,41,742,4477.351298556742,20,36.86034164334229,False,False,NONE,nan,nan,False,0
41,41,743,4477.428711706692,20,35.123144785899164,False,False,NONE,nan,nan,False,0
41,41,744,4452.673538280222,20,33.33610891489262,False,False,NONE,nan,nan,False,0
41,41,745,4425.364076492979,20,32.52962111860043,False,False,NONE,nan,nan,False,0
41,41,746,4397.824507340046,20,34.070006952456524,False,False,NONE,nan,nan,False,0
41,41,747,4396.862924783617,20,35.637496132343834,False,False,NONE,nan,nan,False,0
41,41,748,4402.580881827809,20,37.27580284457305,False,False,NONE,nan,nan,False,0
41,41,749,4403.353362590583,20,38.986301323318905,False,False,NONE,nan,nan,False,0
41,41,750,4407.685376367563,20,40.38105824401443,False,False,NONE,nan,nan,False,0
41,41,751,4411.407524772139,20,41.53398190304125,False,False,NONE,nan,nan,False,0
41,41,752,4413.790483813202,20,42.53249692517027,False,False,NONE,nan,nan,False,0
41,41,753,4422.2969688345565,20,43.08654366635776,False,False,NONE,nan,nan,False,0
41,41,754,4428.379220267523,20,42.95262220746785,False,False,NONE,nan,nan,False,0
41,41,755,4428.889912462445,20,42.621261078917854,False,False,NONE,nan,nan,False,0
41,41,756,4433.780725962498,20,42.025501094194176,False,False,NONE,nan,nan,False,0
41,41,757,4440.941974380386,20,41.18085418042968,False,False,NONE,nan,nan,False,0
41,41,758,4443.619864295981,20,39.921635009786044,False,False,NONE,nan,nan,False,0
41,41,759,4445.2524629958525,20,34.13496128726476,False,False,NONE,nan,nan,False,0
41,41,760,4460.421950317672,20,30.012432852236365,False,False,NONE,nan,nan,False,0
41,41,761,4464.4085723047765,20,24.89446307134632,False,False,NONE,nan,nan,False,0
41,41,762,4455.022554648192,20,23.270538847914594,False,False,NONE,nan,nan,False,0
41,41,763,4438.436545675988,20,20.763871450792614,False,False,NONE,nan,nan,False,0
41,41,764,4445.4017567688625,20,20.400501705609447,False,False,NONE,nan,nan,False,0
41,41,765,4427.228911595943,20,20.391192961798893,False,False,NONE,nan,nan,False,0
41,41,766,4427.383376737615,20,19.15688355918156,False,False,NONE,nan,nan,False,0
41,41,767,4427.958908844618,20,17.615834996814147,False,False,NONE,nan,nan,False,0
41,41,768,4429.589607890951,20,16.343138345408992,False,False,NONE,nan,nan,False,0
41,41,769,4432.196861270269,20,14.89259623987622,False,False,NONE,nan,nan,False,0
41,41,770,4431.407614447093,20,13.623878726816544,False,False,NONE,nan,nan,False,0
41,41,771,4436.2603717090215,20,12.463702092143043,False,False,NONE,nan,nan,False,0
41,41,772,4429.295847278926,20,11.46057686505931,False,False,NONE,nan,nan,False,0
41,41,773,4429.687493511647,20,11.080203186868737,False,False,NONE,nan,nan,False,0
41,41,774,4436.866354946508,20,10.872687499436141,False,False,NONE,nan,nan,False,0
41,41,775,4446.003490767649,20,10.77912625581849,False,False,NONE,nan,nan,False,0
41,41,776,4454.332440286632,20,11.198483672685096,False,False,NONE,nan,nan,False,0
41,41,777,4468.526807580539,20,12.802792288863602,False,False,NONE,nan,nan,False,0
41,41,778,4476.737716831591,20,14.93804768305881,False,False,NONE,nan,nan,False,0
41,41,779,4476.705334555862,20,16.638519646225436,False,False,NONE,nan,nan,False,0
41,41,780,4496.452718010988,20,19.87903334747585,False,False,NONE,nan,nan,False,0
41,41,781,4500.219221760423,20,22.808752016220737,False,False,NONE,nan,nan,False,0
41,41,782,4503.501551908439,20,25.778555155341778,False,False,NONE,nan,nan,False,0
41,41,783,4510.557437604806,20,28.68948940329547,False,False,NONE,nan,nan,False,0
41,41,784,4475.769650790626,20,28.97968232159154,False,False,NONE,nan,nan,False,0
41,41,785,4476.469080627224,20,28.53310099314239,False,False,NONE,nan,nan,False,0
41,41,786,4480.893116265639,20,28.013052066686942,False,False,NONE,nan,nan,False,0
41,41,787,4481.908721780315,20,27.292508047150964,False,False,NONE,nan,nan,False,0
41,41,788,4479.269366871053,20,26.321260716797397,False,False,NONE,nan,nan,False,0
41,41,789,4479.833112382732,20,25.27531908813679,False,False,NONE,nan,nan,False,0
41,41,790,4480.283451475965,20,23.89245544696956,False,False,NONE,nan,nan,False,0
41,41,791,4480.082557856103,20,22.581508340977752,False,False,NONE,nan,nan,False,0
41,41,792,4476.037232615421,20,20.214541089498372,False,False,NONE,nan,nan,False,0
41,41,793,4476.44914595177,20,17.269475928486774,False,False,NONE,nan,nan,False,0
41,41,794,4459.307012501893,20,15.172224281694293,False,False,NONE,nan,nan,False,0
41,41,795,4450.990981174804,20,14.66074545034451,False,False,NONE,nan,nan,False,0
41,41,796,4451.122996817944,20,14.947008961193555,False,False,NONE,nan,nan,False,0
41,41,797,4449.226862235932,20,16.168712588846567,False,False,NONE,nan,nan,False,0
41,41,798,4449.836934907986,20,17.304358132040598,False,False,NONE,nan,nan,False,0
41,41,799,4462.97429338312,20,17.56280524276679,False,False,NONE,nan,nan,False,0
41,41,800,4463.943959060129,20,17.098376793449162,False,False,NONE,nan,nan,False,0
41,41,801,4465.198598590891,20,16.134080320988147,False,False,NONE,nan,nan,False,0
41,41,802,4477.9308002875305,20,14.579478716141816,False,False,NONE,nan,nan,False,0
41,41,803,4483.398823394811,20,11.885375505770185,False,False,NONE,nan,nan,False,0
41,41,804,4484.957546278636,20,12.26908722397437,False,False,NONE,nan,nan,False,0
41,41,805,4483.088884554694,20,12.512380204220669,False,False,NONE,nan,nan,False,0
41,41,806,4485.910987499115,20,12.759382139246014,False,False,NONE,nan,nan,False,0
41,41,807,4517.734556580661,20,16.20293653209747,False,False,NONE,nan,nan,False,0
41,41,808,4520.370908015048,20,19.210529066539532,False,False,NONE,nan,nan,False,0
41,41,809,4523.713006107926,20,21.954507483265402,False,False,NONE,nan,nan,False,0
41,41,810,4517.209014170866,20,23.630875609869545,False,False,NONE,nan,nan,False,0
41,41,811,4479.610225015174,20,23.62999218112444,False,False,NONE,nan,nan,False,0
41,41,812,4482.048210263021,20,23.629252034796973,False,False,NONE,nan,nan,False,0
41,41,813,4461.978760856971,20,23.923677301888798,False,False,NONE,nan,nan,False,0
41,41,814,4463.619522588298,20,23.768399217073444,False,False,NONE,nan,nan,False,0
41,41,815,4468.303303445886,20,23.046206576755395,False,False,NONE,nan,nan,False,0
41,41,816,4468.536756396939,20,22.269414166501065,False,False,NONE,nan,nan,False,0
41,41,817,4432.804645305898,20,23.66560721503838,False,False,NONE,nan,nan,False,0
41,41,818,4436.1156009918495,20,24.69662273988753,False,False,NONE,nan,nan,False,0
41,41,819,4463.140747101682,20,24.69125748240438,False,False,NONE,nan,nan,False,0
41,41,820,4458.019842360433,20,24.90448116866899,False,False,NONE,nan,nan,False,0
41,41,821,4463.309991947901,20,24.958957715224557,False,False,NONE,nan,nan,False,0
41,41,822,4477.816947017217,20,24.959120424625365,False,False,NONE,nan,nan,False,0
41,41,823,4484.256676115904,20,24.96809271005128,False,False,NONE,nan,nan,False,0
41,41,824,4481.106636333033,20,24.933357914605562,False,False,NONE,nan,nan,False,0
41,41,825,4486.971065288149,20,24.983895608367057,False,False,NONE,nan,nan,False,0
41,41,826,4487.784172067158,20,25.014511462756055,False,False,NONE,nan,nan,False,0
41,41,827,4492.760568199203,20,23.620392606952617,False,False,NONE,nan,nan,False,0
41,41,828,4517.049703736753,20,23.328092397258246,False,False,NONE,nan,nan,False,0
41,41,829,4494.489147146875,20,21.193218219512083,False,False,NONE,nan,nan,False,0
41,41,830,4470.214650902446,20,18.965091387526716,False,False,NONE,nan,nan,False,0
41,41,831,4474.327089589853,20,18.914827894921505,False,False,NONE,nan,nan,False,0
41,41,832,4484.236505179737,20,18.971749198682147,False,False,NONE,nan,nan,False,0
41,41,833,4504.008543089322,20,19.901663348708432,False,False,NONE,nan,nan,False,0
41,41,834,4504.382693721272,20,20.659264441959955,False,False,NONE,nan,nan,False,0
41,41,835,4518.643513057643,20,22.38240684993486,False,False,NONE,nan,nan,False,0
41,41,836,4512.258724446927,20,23.273578034686526,False,False,NONE,nan,nan,False,0
41,41,837,4516.491074078559,20,21.47268763790067,False,False,NONE,nan,nan,False,0
41,41,838,4521.621353516728,20,19.459259539781787,False,False,NONE,nan,nan,False,0
41,41,839,4477.227120608519,20,18.690779126694938,False,False,NONE,nan,nan,False,0
41,41,840,4423.2223010460875,20,22.865652789281178,False,False,NONE,nan,nan,False,0
41,41,841,4422.487243371448,20,26.633740707015306,False,False,NONE,nan,nan,False,0
41,41,842,4405.96049605504,20,32.010643836222165,False,False,NONE,nan,nan,False,0
41,41,843,4406.550944470375,20,36.18433138738074,False,False,NONE,nan,nan,False,0
41,41,844,4409.603962199149,20,39.30501683344384,False,False,NONE,nan,nan,False,0
41,41,845,4395.788529590764,20,42.947249454799,False,False,NONE,nan,nan,False,0
41,41,846,4395.762731803146,20,45.83705007722647,False,False,NONE,nan,nan,False,0
41,41,847,4395.9315080875695,20,47.96230565055088,False,False,NONE,nan,nan,False,0
41,41,848,4367.436638698049,20,50.474588580784804,False,False,NONE,nan,nan,False,0
41,41,849,4361.220468776375,20,53.530110836686376,False,False,NONE,nan,nan,False,0
41,41,850,4361.099279281854,20,56.503484918764734,False,False,NONE,nan,nan,False,0
41,41,851,4360.946519308196,20,58.711917689959655,False,False,NONE,nan,nan,False,0
41,41,852,4361.090746493497,20,59.90599553093109,False,False,NONE,nan,nan,False,0
41,41,853,4361.155588820624,20,59.29881465538334,False,False,NONE,nan,nan,False,0
41,41,854,4366.424339471405,20,57.538470063782825,False,False,NONE,nan,nan,False,0
41,41,855,4360.89741670343,20,53.75870933280146,False,False,NONE,nan,nan,False,0
41,41,856,4361.7828512722435,20,49.13386210570981,False,False,NONE,nan,nan,False,0
41,41,857,4353.655954743805,20,42.46590012537083,False,False,NONE,nan,nan,False,0
41,41,858,4365.502401997117,20,30.99603950692774,False,False,NONE,nan,nan,False,0
41,41,859,4374.368111761922,20,22.841504447724677,False,False,NONE,nan,nan,False,0
41,41,860,4376.387038093619,20,20.640845422673106,False,False,NONE,nan,nan,False,0
41,41,861,4377.834824282472,20,17.972488881441453,False,False,NONE,nan,nan,False,0
41,41,862,4378.046526606591,20,16.622470843402223,False,False,NONE,nan,nan,False,0
41,41,863,4380.045345282766,20,14.997384702041785,False,False,NONE,nan,nan,False,0
41,41,864,4380.393351457608,20,12.619684501340132,False,False,NONE,nan,nan,False,0
41,41,865,4399.600994606272,20,13.003721320993725,False,False,NONE,nan,nan,False,0
41,41,866,4400.942205291485,20,13.516275398130114,False,False,NONE,nan,nan,False,0
41,41,867,4403.870475020597,20,14.300126096387269,False,False,NONE,nan,nan,False,0
41,41,868,4406.494756285159,20,16.020379560260494,False,False,NONE,nan,nan,False,0
41,41,869,4409.502011464013,20,17.402294455546212,False,False,NONE,nan,nan,False,0
41,41,870,4410.058433379027,20,18.407572836979828,False,False,NONE,nan,nan,False,0
41,41,871,4400.106071788681,20,18.417920828723375,False,False,NONE,nan,nan,False,0
41,41,872,4417.828598077874,20,19.41276550005592,False,False,NONE,nan,nan,False,0
41,41,873,4417.368263082837,20,19.928824471206497,False,False,NONE,nan,nan,False,0
41,41,874,4374.354143980421,20,19.590426857707843,False,False,NONE,nan,nan,False,0
41,41,875,4377.623181386866,20,18.779202707302623,False,False,NONE,nan,nan,False,0
41,41,876,4399.111488940522,20,17.885891159162387,False,False,NONE,nan,nan,False,0
41,41,877,4426.697945228406,20,17.513701068428205,False,False,NONE,nan,nan,False,0
41,41,878,4383.497631065957,20,16.46745700507944,False,False,NONE,nan,nan,False,0
41,41,879,4340.867230907684,20,19.814702740649146,False,False,NONE,nan,nan,False,0
41,41,880,4316.315773479212,20,25.768477581047005,False,False,NONE,nan,nan,False,0
41,41,881,4317.864360386281,20,30.13252293620596,False,False,NONE,nan,nan,False,0
41,41,882,4322.452695368687,20,33.23725937280293,False,False,NONE,nan,nan,False,0
41,41,883,4306.3373006910215,20,37.33318687036084,False,False,NONE,nan,nan,False,0
41,41,884,4305.774438313724,20,40.73723034281341,False,False,NONE,nan,nan,False,0
41,41,885,4315.760818796192,20,42.45614017211844,False,False,NONE,nan,nan,False,0
41,41,886,4334.906431090498,20,42.69392914792745,False,False,NONE,nan,nan,False,0
41,41,887,4328.937523017083,20,42.78704898505394,False,False,NONE,nan,nan,False,0
41,41,888,4329.143050080716,20,42.40937696389352,False,False,NONE,nan,nan,False,0
41,41,889,4331.20785600456,20,41.420597211447735,False,False,NONE,nan,nan,False,0
41,41,890,4341.147749199937,20,39.76412099007533,False,False,NONE,nan,nan,False,0
41,41,891,4375.18760975734,20,38.687208260557064,False,False,NONE,nan,nan,False,0
41,41,892,4376.259191896471,20,36.19098940215433,False,False,NONE,nan,nan,False,0
41,41,893,4377.434681151319,20,33.47634916811777,False,False,NONE,nan,nan,False,0
41,41,894,4383.647034106707,20,33.88640342404444,False,False,NONE,nan,nan,False,0
41,41,895,4384.765444192088,20,34.21683072578333,False,False,NONE,nan,nan,False,0
41,41,896,4391.815262064366,20,33.72520424353013,False,False,NONE,nan,nan,False,0
41,41,897,4392.067857522394,20,30.446999011533958,False,False,NONE,nan,nan,False,0
41,41,898,4395.709805811628,20,31.26876377616639,False,False,NONE,nan,nan,False,0
41,41,899,4404.487125994407,20,33.49917286214302,False,False,NONE,nan,nan,False,0
41,41,900,4411.024451550735,20,34.84900430099642,False,False,NONE,nan,nan,False,0
41,41,901,4420.488873929435,20,36.33599932681243,False,False,NONE,nan,nan,False,0
41,41,902,4393.963053732439,20,35.83985215181637,False,False,NONE,nan,nan,False,0
41,41,903,4394.927406443478,20,33.72776770157013,False,False,NONE,nan,nan,False,0
41,41,904,4396.043145038415,20,30.82170565488566,False,False,NONE,nan,nan,False,0
41,41,905,4396.570834759627,20,28.106378605734466,False,False,NONE,nan,nan,False,0
41,41,906,4396.62384646098,20,26.55216532308173,False,False,NONE,nan,nan,False,0
41,41,907,4408.9431671691445,20,24.330031188625103,False,False,NONE,nan,nan,False,0
41,41,908,4409.283169099223,20,21.184758518400187,False,False,NONE,nan,nan,False,0
41,41,909,4411.806070065984,20,17.05635525649282,False,False,NONE,nan,nan,False,0
41,41,910,4411.468211243542,20,12.665138789370276,False,False,NONE,nan,nan,False,0
41,41,911,4411.7267357682895,20,12.061925220681559,False,False,NONE,nan,nan,False,0
41,41,912,4418.240308859896,20,11.663344312294468,False,False,NONE,nan,nan,False,0
41,41,913,4425.334395095011,20,11.588197430928002,False,False,NONE,nan,nan,False,0
41,41,914,4425.75963815506,20,11.715367272256602,False,False,NONE,nan,nan,False,0
41,41,915,4411.9520988649765,20,10.82608881907061,False,False,NONE,nan,nan,False,0
41,41,916,4418.371030605874,20,10.580144747385228,False,False,NONE,nan,nan,False,0
41,41,917,4415.612546122263,20,10.068399152214418,False,False,NONE,nan,nan,False,0
41,41,918,4432.123983642836,20,10.78263094033008,False,False,NONE,nan,nan,False,0
41,41,919,4436.640017699271,20,12.052977075951647,False,False,NONE,nan,nan,False,0
41,41,920,4460.528053378065,20,15.97310678830049,False,False,NONE,nan,nan,False,0
41,41,921,4462.51160946104,20,19.048402950052925,False,False,NONE,nan,nan,False,0
41,41,922,4464.877186997912,20,20.950005793417063,False,False,NONE,nan,nan,False,0
41,41,923,4495.858007706025,20,25.78779156344683,False,False,NONE,nan,nan,False,0
41,41,924,4499.444454891214,20,29.464261961251783,False,False,NONE,nan,nan,False,0
41,41,925,4504.421035524462,20,32.445927102394414,False,False,NONE,nan,nan,False,0
41,41,926,4512.943758980635,20,35.16415988402802,False,False,NONE,nan,nan,False,0
41,41,927,4516.782257650175,20,37.862755679289016,False,False,NONE,nan,nan,False,0
41,41,928,4532.4960749208085,20,41.066819088969034,False,False,NONE,nan,nan,False,0
41,41,929,4532.858179678945,20,43.34147846941559,False,False,NONE,nan,nan,False,0
41,41,930,4533.365927735437,20,44.70819810024028,False,False,NONE,nan,nan,False,0
41,41,931,4530.571766462114,20,45.050565513967015,False,False,NONE,nan,nan,False,0
41,41,932,4509.376934403991,20,44.026998882578006,False,False,NONE,nan,nan,False,0
41,41,933,4533.046912058862,20,44.07668305632604,False,False,NONE,nan,nan,False,0
41,41,934,4549.330944863856,20,44.492303598190844,False,False,NONE,nan,nan,False,0
41,41,935,4541.011741900824,20,42.35229021136521,False,False,NONE,nan,nan,False,0
41,41,936,4515.768350443101,20,38.815576166400845,False,False,NONE,nan,nan,False,0
41,41,937,4516.868817578022,20,33.90466134701192,False,False,NONE,nan,nan,False,0
41,41,938,4525.780938582977,20,29.876789741151093,False,False,NONE,nan,nan,False,0
41,41,939,4531.073880670201,20,25.20907791557933,False,False,NONE,nan,nan,False,0
41,41,940,4469.717153673493,20,24.308060437434925,False,False,NONE,nan,nan,False,0
41,41,941,4470.4922384497595,20,23.513649292616027,False,False,NONE,nan,nan,False,0
41,41,942,4472.580653037367,20,22.751582004307753,False,False,NONE,nan,nan,False,0
41,41,943,4472.041606520197,20,24.278124321621597,False,False,NONE,nan,nan,False,0
41,41,944,4475.247895934172,20,25.519476918924774,False,False,NONE,nan,nan,False,0
41,41,945,4475.825698296249,20,26.69423955070312,False,False,NONE,nan,nan,False,0
41,41,946,4480.167132915752,20,27.50961950345508,False,False,NONE,nan,nan,False,0
41,41,947,4480.313970609082,20,28.14913490747494,False,False,NONE,nan,nan,False,0
41,41,948,4482.082626782822,20,28.045710924107333,False,False,NONE,nan,nan,False,0
41,41,949,4482.961288148079,20,27.66226858895533,False,False,NONE,nan,nan,False,0
41,41,950,4488.737648348669,20,26.861256593995098,False,False,NONE,nan,nan,False,0
41,41,951,4488.818827000958,20,26.025257739817338,False,False,NONE,nan,nan,False,0
41,41,952,4490.971631213336,20,25.93414575396425,False,False,NONE,nan,nan,False,0
41,41,953,4497.133343908867,20,24.594660306191173,False,False,NONE,nan,nan,False,0
41,41,954,4505.019485761911,20,21.423119994568438,False,False,NONE,nan,nan,False,0
41,41,955,4504.0484262879745,20,18.62430278094896,False,False,NONE,nan,nan,False,0
41,41,956,4509.095038821749,20,18.238417107393335,False,False,NONE,nan,nan,False,0
41,41,957,4514.936381039501,20,18.10547932802334,False,False,NONE,nan,nan,False,0
41,41,958,4519.6383440515865,20,17.554070065289075,False,False,NONE,nan,nan,False,0
41,41,959,4523.10730849716,20,16.69947690207473,False,False,NONE,nan,nan,False,0
41,41,960,4569.005667929222,20,23.330113353477977,False,False,NONE,nan,nan,False,0
41,41,961,4573.755668890262,20,28.223716681228968,False,False,NONE,nan,nan,False,0
41,41,962,4605.350881747876,20,35.58390213973147,False,False,NONE,nan,nan,False,0
41,41,963,4610.263620988895,20,41.130504447958195,False,False,NONE,nan,nan,False,0
41,41,964,4616.173701597938,20,45.732207959756145,False,False,NONE,nan,nan,False,0
41,41,965,4584.7097867611155,20,46.5200849337237,False,False,NONE,nan,nan,False,0
41,41,966,4579.665823782252,20,46.639116124375775,False,False,NONE,nan,nan,False,0
41,41,967,4586.163822311847,20,46.55997516191674,False,False,NONE,nan,nan,False,0
41,41,968,4545.915594446896,20,44.87194667812251,False,False,NONE,nan,nan,False,0
41,41,969,4547.6401756702835,20,42.950498482743626,False,False,NONE,nan,nan,False,0
41,41,970,4498.576472175182,20,42.378629373108765,False,False,NONE,nan,nan,False,0
41,41,971,4499.752967276948,20,41.73533868449745,False,False,NONE,nan,nan,False,0
41,41,972,4499.837207320521,20,41.21308350216723,False,False,NONE,nan,nan,False,0
41,41,973,4511.346757587056,20,40.50685141593443,False,False,NONE,nan,nan,False,0
41,41,974,4514.24614326367,20,40.09707489579063,False,False,NONE,nan,nan,False,0
41,41,975,4517.436507353238,20,39.50414462745628,False,False,NONE,nan,nan,False,0
41,41,976,4520.230503456312,20,39.05129345581017,False,False,NONE,nan,nan,False,0
41,41,977,4520.296350777499,20,38.848968695215476,False,False,NONE,nan,nan,False,0
41,41,978,4522.909275556143,20,38.7395126911473,False,False,NONE,nan,nan,False,0
41,41,979,4526.162602601547,20,38.64965457843914,False,False,NONE,nan,nan,False,0
41,41,980,4534.057051503654,20,38.42597171345351,False,False,NONE,nan,nan,False,0
41,41,981,4539.487168553578,20,37.89825229922822,False,False,NONE,nan,nan,False,0
41,41,982,4550.353577794844,20,35.250514787185544,False,False,NONE,nan,nan,False,0
41,41,983,4550.9542671560375,20,31.62967271341255,False,False,NONE,nan,nan,False,0
41,41,984,4557.156185823347,20,26.575661536834875,False,False,NONE,nan,nan,False,0
41,41,985,4557.809203331317,20,24.65449977281556,False,False,NONE,nan,nan,False,0
41,41,986,4571.777856551438,20,23.974542035195963,False,False,NONE,nan,nan,False,0
41,41,987,4574.376067851204,20,22.79088343180492,False,False,NONE,nan,nan,False,0
41,41,988,4574.510586449696,20,24.395695629825614,False,False,NONE,nan,nan,False,0
41,41,989,4575.514140977381,20,25.861811520674195,False,False,NONE,nan,nan,False,0
41,41,990,4576.98340090216,20,25.858812727197115,False,False,NONE,nan,nan,False,0
41,41,991,4577.595449387122,20,25.39839249695172,False,False,NONE,nan,nan,False,0
41,41,992,4578.061979834021,20,24.35150852811456,False,False,NONE,nan,nan,False,0
41,41,993,4614.816425149579,20,26.9592054759557,False,False,NONE,nan,nan,False,0
41,41,994,4535.280170452374,20,25.82349664876374,False,False,NONE,nan,nan,False,0
41,41,995,4540.914656882031,20,24.651338462367523,False,False,NONE,nan,nan,False,0
41,41,996,4551.356754971439,20,23.35811098971307,False,False,NONE,nan,nan,False,0
41,41,997,4567.528190787663,20,21.919898331458022,False,False,NONE,nan,nan,False,0
41,41,998,4568.374153115139,20,20.374627898036547,False,False,NONE,nan,nan,False,0
41,41,999,4576.039784297433,20,18.9411743097937,False,False,NONE,nan,nan,False,0
41,41,1000,4482.94131864093,20,25.18193685647363,False,False,NONE,nan,nan,False,0
41,41,1001,4476.474243151935,20,30.96563328480864,False,False,NONE,nan,nan,False,0
41,41,1002,4474.282276520122,20,35.93693623600162,False,False,NONE,nan,nan,False,0
41,41,1003,4474.386508266554,20,39.928813052531815,False,False,NONE,nan,nan,False,0
41,41,1004,4466.602259251373,20,43.83841363012863,False,False,NONE,nan,nan,False,0
41,41,1005,4468.00771495701,20,46.87055032246907,False,False,NONE,nan,nan,False,0
41,41,1006,4430.044110550736,20,52.143563755736764,False,False,NONE,nan,nan,False,0
41,41,1007,4430.250289622063,20,55.91651750156715,False,False,NONE,nan,nan,False,0
41,41,1008,4424.27266003777,20,59.03375423441045,False,False,NONE,nan,nan,False,0
41,41,1009,4427.462578189717,20,60.80007119670923,False,False,NONE,nan,nan,False,0
41,41,1010,4437.6428210775985,20,60.94738282211224,False,False,NONE,nan,nan,False,0
41,41,1011,4442.045445651268,20,60.0407353271393,False,False,NONE,nan,nan,False,0
41,41,1012,4443.789406545033,20,58.23070697718759,False,False,NONE,nan,nan,False,0
41,41,1013,4455.402557581944,20,51.32338226728623,False,False,NONE,nan,nan,False,0
41,41,1014,4497.231356515766,20,50.064237225203726,False,False,NONE,nan,nan,False,0
41,41,1015,4507.268108102013,20,48.591580980268795,False,False,NONE,nan,nan,False,0
41,41,1016,4499.52439671212,20,46.03541595683067,False,False,NONE,nan,nan,False,0
41,41,1017,4489.736382977865,20,41.30612694222122,False,False,NONE,nan,nan,False,0
41,41,1018,4500.034604210622,20,35.780959577567245,False,False,NONE,nan,nan,False,0
41,41,1019,4500.529339428955,20,27.41716744864231,False,False,NONE,nan,nan,False,0
41,41,1020,4525.985022355278,20,30.18149379256711,False,False,NONE,nan,nan,False,0
41,41,1021,4527.919527455563,20,32.823932788733366,False,False,NONE,nan,nan,False,0
41,41,1022,4543.640245935301,20,36.439505010996,False,False,NONE,nan,nan,False,0
41,41,1023,4537.928439257409,20,38.96584713655009,False,False,NONE,nan,nan,False,0
41,41,1024,4541.937817263693,20,41.27734618611206,False,False,NONE,nan,nan,False,0
41,41,1025,4508.601627553546,20,41.55947501290281,False,False,NONE,nan,nan,False,0
41,41,1026,4509.834776561913,20,40.0321822349468,False,False,NONE,nan,nan,False,0
41,41,1027,4510.8005247063475,20,38.068441049397094,False,False,NONE,nan,nan,False,0
41,41,1028,4534.603493539107,20,35.84435716451568,False,False,NONE,nan,nan,False,0
41,41,1029,4510.793458992644,20,32.16207138225119,False,False,NONE,nan,nan,False,0
41,41,1030,4533.064182358782,20,29.322861845683306,False,False,NONE,nan,nan,False,0
41,41,1031,4531.949014621427,20,25.85498823538207,False,False,NONE,nan,nan,False,0
41,41,1032,4525.1075858041295,20,20.97305931533534,False,False,NONE,nan,nan,False,0
41,41,1033,4526.307038096646,20,16.09268796420179,False,False,NONE,nan,nan,False,0
41,41,1034,4529.941828913537,20,15.53723778988075,False,False,NONE,nan,nan,False,0
41,41,1035,4530.94402496045,20,15.440846688444495,False,False,NONE,nan,nan,False,0
41,41,1036,4532.6872121764845,20,14.818070060773227,False,False,NONE,nan,nan,False,0
41,41,1037,4543.4935192699195,20,13.419525992095672,False,False,NONE,nan,nan,False,0
41,41,1038,4552.187087852888,20,13.322379853948432,False,False,NONE,nan,nan,False,0
41,41,1039,4556.354493863017,20,13.139579603578353,False,False,NONE,nan,nan,False,0
41,41,1040,4575.1802273529265,20,16.26011093050989,False,False,NONE,nan,nan,False,0
41,41,1041,4583.733473007617,20,19.572752809552007,False,False,NONE,nan,nan,False,0
41,41,1042,4591.1254612113125,20,22.949809035669354,False,False,NONE,nan,nan,False,0
41,41,1043,4592.53592310125,20,25.809912464596707,False,False,NONE,nan,nan,False,0
41,41,1044,4616.999585608378,20,30.66553244021467,False,False,NONE,nan,nan,False,0
