run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
13,13,46,3692.729690191174,20,463.6931075515977,False,False,NONE,nan,nan,False,0
13,13,47,3683.1295442944156,20,458.5859331824709,False,False,NONE,nan,nan,False,0
13,13,48,3649.8932582361867,20,447.2072890937481,False,False,NONE,nan,nan,False,0
13,13,49,3637.58144924639,20,437.6565406559439,False,False,NONE,nan,nan,False,0
13,13,50,3637.5721463040063,20,420.39476625587815,False,False,NONE,nan,nan,False,0
13,13,51,3622.5810450245554,20,400.0450179826751,False,False,NONE,nan,nan,False,0
13,13,52,3625.1077251906686,20,370.7174798733668,False,False,NONE,nan,nan,False,0
13,13,53,3620.0390688764874,20,330.355173206654,False,False,NONE,nan,nan,False,0
13,13,54,3625.1222897113803,20,276.7498713151645,False,False,NONE,nan,nan,False,0
13,13,55,3615.538424479616,20,244.80346886575884,False,False,NONE,nan,nan,False,0
13,13,56,3615.6931446276776,20,200.24606578974021,False,False,NONE,nan,nan,False,0
13,13,57,3617.9314291114397,20,138.9562369021603,False,False,NONE,nan,nan,False,0
13,13,58,3616.8328331470693,20,68.32332086862804,False,False,NONE,nan,nan,False,0
13,13,59,3486.4353167433865,20,66.70734385807988,False,False,NONE,nan,nan,False,0
13,13,60,3487.1099363317558,20,64.29725110463009,False,False,NONE,nan,nan,False,0
13,13,61,3489.8410456562,20,64.31698821903224,False,False,NONE,nan,nan,False,0
13,13,62,3494.7651933124694,20,67.10192353122983,False,False,NONE,nan,nan,False,0
13,13,63,3498.6230580661504,20,67.91255146389443,False,False,NONE,nan,nan,False,0
13,13,64,3492.55771447129,20,70.22223706758902,False,False,NONE,nan,nan,False,0
13,13,65,3421.6421989136675,20,77.37998148082994,False,False,NONE,nan,nan,False,0
13,13,66,3424.480465278614,20,80.14297451325041,False,False,NONE,nan,nan,False,0
13,13,67,3426.733389463975,20,81.22066788559957,False,False,NONE,nan,nan,False,0
13,13,68,3438.4087580981627,20,81.98080473362944,False,False,NONE,nan,nan,False,0
13,13,69,3439.795120572482,20,82.1130154070957,False,False,NONE,nan,nan,False,0
13,13,70,3440.959288661493,20,80.98703965768739,False,False,NONE,nan,nan,False,0
13,13,71,3444.6222850852946,20,79.54136542235888,False,False,NONE,nan,nan,False,0
13,13,72,3427.05931901537,20,77.66134931830972,False,False,NONE,nan,nan,False,0
13,13,73,3295.552005230472,20,85.66811812469477,False,False,NONE,nan,nan,False,0
13,13,74,3296.332173432962,20,89.61440122476326,False,False,NONE,nan,nan,False,0
13,13,75,3283.0872122614046,20,92.52056515394833,False,False,NONE,nan,nan,False,0
13,13,76,3283.2928199957623,20,92.36236897690017,False,False,NONE,nan,nan,False,0
13,13,77,3284.0909292955944,20,88.85214529600285,False,False,NONE,nan,nan,False,0
13,13,78,3281.8061843825926,20,82.17539055184126,False,False,NONE,nan,nan,False,0
13,13,79,3281.979418585042,20,84.32929500136085,False,False,NONE,nan,nan,False,0
13,13,80,3282.059625015619,20,85.16716228177823,False,False,NONE,nan,nan,False,0
13,13,81,3284.1272566885077,20,84.47077971545691,False,False,NONE,nan,nan,False,0
13,13,82,3284.706087778889,20,82.0886389192225,False,False,NONE,nan,nan,False,0
13,13,83,3287.773420121684,20,77.75219327454083,False,False,NONE,nan,nan,False,0
13,13,84,3290.906471597089,20,72.13953665651387,False,False,NONE,nan,nan,False,0
13,13,85,3291.3247807557864,20,70.7928297955572,False,False,NONE,nan,nan,False,0
13,13,86,3292.0622991619107,20,68.59578300173584,False,False,NONE,nan,nan,False,0
13,13,87,3292.885373784389,20,65.46867581295542,False,False,NONE,nan,nan,False,0
13,13,88,3298.6916755341754,20,60.256551570365815,False,False,NONE,nan,nan,False,0
13,13,89,3298.7243940115886,20,53.4805647380081,False,False,NONE,nan,nan,False,0
13,13,90,3294.944172405959,20,44.4609938381701,False,False,NONE,nan,nan,False,0
13,13,91,3295.9382038755784,20,30.546324175830254,False,False,NONE,nan,nan,False,0
13,13,92,3296.5683557453503,20,6.040579519586804,False,False,NONE,nan,nan,False,0
13,13,93,3296.6490510619064,20,6.0968935402995355,False,False,NONE,nan,nan,False,0
13,13,94,3279.3388160984473,20,6.320933989937178,False,False,NONE,nan,nan,False,0
13,13,95,3279.8835266867954,20,6.507789274484038,False,False,NONE,nan,nan,False,0
13,13,96,3282.6664482335127,20,6.536084561027937,False,False,NONE,nan,nan,False,0
13,13,97,3246.3005835784284,20,11.338616788076818,False,False,NONE,nan,nan,False,0
13,13,98,3248.297455871833,20,14.113521135760712,False,False,NONE,nan,nan,False,0
13,13,99,3241.6877622125094,20,17.019054549376914,False,False,NONE,nan,nan,False,0
13,13,100,3242.48514672504,20,19.205642271920652,False,False,NONE,nan,nan,False,0
13,13,101,3244.382527875112,20,20.80012525431598,False,False,NONE,nan,nan,False,0
13,13,102,3242.200727800052,20,22.260525162342724,False,False,NONE,nan,nan,False,0
13,13,103,3242.8619806422867,20,23.31927639036762,False,False,NONE,nan,nan,False,0
13,13,104,3237.919721422838,20,24.34231372331748,False,False,NONE,nan,nan,False,0
13,13,105,3238.6145724546186,20,24.983821293695595,False,False,NONE,nan,nan,False,0
13,13,106,3242.782562864476,20,25.082320969843742,False,False,NONE,nan,nan,False,0
13,13,107,3247.815250580752,20,24.6942536961772,False,False,NONE,nan,nan,False,0
13,13,108,3249.0539435801056,20,23.649403439784702,False,False,NONE,nan,nan,False,0
13,13,109,3255.829529520108,20,22.161205206915874,False,False,NONE,nan,nan,False,0
13,13,110,3256.8129977718113,20,20.691135399905992,False,False,NONE,nan,nan,False,0
13,13,111,3265.754075034289,20,18.923718458639552,False,False,NONE,nan,nan,False,0
13,13,112,3273.9957803762027,20,17.110142092459572,False,False,NONE,nan,nan,False,0
13,13,113,3284.3397364908396,20,15.799704392847918,False,False,NONE,nan,nan,False,0
13,13,114,3281.0383734415905,20,15.933571280022761,False,False,NONE,nan,nan,False,0
13,13,115,3281.4776149386735,20,16.060149704702056,False,False,NONE,nan,nan,False,0
13,13,116,3284.8885610995376,20,16.25547807027676,False,False,NONE,nan,nan,False,0
13,13,117,3287.0275638365174,20,17.488833037735677,False,False,NONE,nan,nan,False,0
13,13,118,3234.081839489685,20,18.12423966109832,False,False,NONE,nan,nan,False,0
13,13,119,3235.541067862955,20,18.426680204005546,False,False,NONE,nan,nan,False,0
13,13,120,3249.182628122039,20,18.229742458747335,False,False,NONE,nan,nan,False,0
13,13,121,3246.253923224861,20,18.170574944034684,False,False,NONE,nan,nan,False,0
13,13,122,3226.6144174690808,20,19.093945209856777,False,False,NONE,nan,nan,False,0
13,13,123,3219.326648409391,20,20.543424176970383,False,False,NONE,nan,nan,False,0
13,13,124,3240.092610945002,20,20.458814908520772,False,False,NONE,nan,nan,False,0
13,13,125,3244.6300926474787,20,20.258566751403556,False,False,NONE,nan,nan,False,0
13,13,126,3220.866048874299,20,21.464349969276,False,False,NONE,nan,nan,False,0
13,13,127,3221.0542967951988,20,22.625315456391142,False,False,NONE,nan,nan,False,0
13,13,128,3204.7468512637456,20,24.943198577884548,False,False,NONE,nan,nan,False,0
13,13,129,3204.764446580911,20,26.827569607928794,False,False,NONE,nan,nan,False,0
13,13,130,3204.157142567291,20,28.384303896250735,False,False,NONE,nan,nan,False,0
13,13,131,3206.0355490153543,20,29.224374560636278,False,False,NONE,nan,nan,False,0
13,13,132,3214.715427691611,20,28.88447204483674,False,False,NONE,nan,nan,False,0
13,13,133,3217.1838220373625,20,27.34389780524526,False,False,NONE,nan,nan,False,0
13,13,134,3162.8554943849663,20,29.682113745754094,False,False,NONE,nan,nan,False,0
13,13,135,3027.964533919407,20,51.33947317507275,False,False,NONE,nan,nan,False,0
13,13,136,3028.8343756845115,20,63.4590092643211,False,False,NONE,nan,nan,False,0
13,13,137,3017.324846164609,20,72.55604026913386,False,False,NONE,nan,nan,False,0
13,13,138,2990.1038051462538,20,83.9542893503412,False,False,NONE,nan,nan,False,0
13,13,139,2991.5603114753862,20,92.19048638227798,False,False,NONE,nan,nan,False,0
13,13,140,2954.2281917079767,20,101.01944369281007,False,False,NONE,nan,nan,False,0
13,13,141,2956.3958971842058,20,107.09128454796704,False,False,NONE,nan,nan,False,0
13,13,142,2941.8271458780796,20,113.08416114765535,False,False,NONE,nan,nan,False,0
13,13,143,2940.223435335707,20,117.52361104254851,False,False,NONE,nan,nan,False,0
13,13,144,2928.527803178781,20,119.80510913064484,False,False,NONE,nan,nan,False,0
13,13,145,2930.4754929223527,20,119.60740390478082,False,False,NONE,nan,nan,False,0
13,13,146,2930.413131939417,20,119.03430786779039,False,False,NONE,nan,nan,False,0
13,13,147,2915.9430746620747,20,117.42697084303924,False,False,NONE,nan,nan,False,0
13,13,148,2916.238283666562,20,115.03271100428614,False,False,NONE,nan,nan,False,0
13,13,149,2915.42859596393,20,110.76028647218831,False,False,NONE,nan,nan,False,0
13,13,150,2917.782181463617,20,104.28735322420764,False,False,NONE,nan,nan,False,0
13,13,151,2914.9843625522894,20,95.1544091785557,False,False,NONE,nan,nan,False,0
13,13,152,2914.7723170786926,20,81.28387031008873,False,False,NONE,nan,nan,False,0
13,13,153,2912.4296617545383,20,60.48051979483672,False,False,NONE,nan,nan,False,0
13,13,154,2914.7228218459095,20,39.48754034281983,False,False,NONE,nan,nan,False,0
13,13,155,2915.054987746542,20,35.525322748793286,False,False,NONE,nan,nan,False,0
13,13,156,2915.265890774559,20,29.87738056537304,False,False,NONE,nan,nan,False,0
13,13,157,2911.8203922583107,20,23.88732450957014,False,False,NONE,nan,nan,False,0
13,13,158,2912.026450849474,20,20.04747328115477,False,False,NONE,nan,nan,False,0
13,13,159,2910.9486644407975,20,13.93611464459824,False,False,NONE,nan,nan,False,0
13,13,160,2892.3659362188428,20,13.629065043189781,False,False,NONE,nan,nan,False,0
13,13,161,2890.91405019363,20,12.393620707530749,False,False,NONE,nan,nan,False,0
13,13,162,2880.515083190582,20,13.438958887237321,False,False,NONE,nan,nan,False,0
13,13,163,2888.8048218963586,20,13.098532573627518,False,False,NONE,nan,nan,False,0
13,13,164,2891.4812505888526,20,13.174817243046268,False,False,NONE,nan,nan,False,0
13,13,165,2893.680886960875,20,12.694253829893833,False,False,NONE,nan,nan,False,0
13,13,166,2895.300643962946,20,11.842060234098204,False,False,NONE,nan,nan,False,0
13,13,167,2892.229150494303,20,11.975978001074676,False,False,NONE,nan,nan,False,0
13,13,168,2892.9434552752114,20,11.943360591455571,False,False,NONE,nan,nan,False,0
13,13,169,2894.1380408524115,20,11.796098880048106,False,False,NONE,nan,nan,False,0
13,13,170,2894.1857714519606,20,11.392645148283465,False,False,NONE,nan,nan,False,0
13,13,171,2894.4694863089335,20,11.044230979834985,False,False,NONE,nan,nan,False,0
13,13,172,2893.533786762966,20,10.62468012463066,False,False,NONE,nan,nan,False,0
13,13,173,2893.5730161542156,20,10.251525874721,False,False,NONE,nan,nan,False,0
13,13,174,2896.8715738628266,20,9.544104234375183,False,False,NONE,nan,nan,False,0
13,13,175,2903.5931464331634,20,8.787263600585687,False,False,NONE,nan,nan,False,0
13,13,176,2909.135802941854,20,8.231815010146725,False,False,NONE,nan,nan,False,0
13,13,177,2908.6969292087388,20,7.967462288055915,False,False,NONE,nan,nan,False,0
13,13,178,2867.766692647259,20,9.363692285237175,False,False,NONE,nan,nan,False,0
13,13,179,2863.8990619969886,20,10.690937004397558,False,False,NONE,nan,nan,False,0
13,13,180,2864.4594523275587,20,12.24750131917089,False,False,NONE,nan,nan,False,0
13,13,181,2865.8612079742716,20,13.371655534972817,False,False,NONE,nan,nan,False,0
13,13,182,2861.1503157218626,20,14.613071006946633,False,False,NONE,nan,nan,False,0
13,13,183,2861.172364880707,20,15.760218691520306,False,False,NONE,nan,nan,False,0
13,13,184,2865.663807586272,20,16.377908230182506,False,False,NONE,nan,nan,False,0
13,13,185,2865.9141067816754,20,16.806699268539372,False,False,NONE,nan,nan,False,0
13,13,186,2867.2008625004178,20,16.99578880721199,False,False,NONE,nan,nan,False,0
13,13,187,2867.2269811899864,20,17.176490525823205,False,False,NONE,nan,nan,False,0
13,13,188,2867.602067148707,20,17.225586297055116,False,False,NONE,nan,nan,False,0
13,13,189,2874.836050301192,20,16.962270564819775,False,False,NONE,nan,nan,False,0
13,13,190,2888.555895081742,20,16.759072915110096,False,False,NONE,nan,nan,False,0
13,13,191,2892.8743496110797,20,16.68919484128186,False,False,NONE,nan,nan,False,0
13,13,192,2892.5427477413286,20,16.647326446879916,False,False,NONE,nan,nan,False,0
13,13,193,2893.325679150058,20,16.636532189208328,False,False,NONE,nan,nan,False,0
13,13,194,2889.3411668216895,20,16.30790007089047,False,False,NONE,nan,nan,False,0
13,13,195,2884.513565589588,20,15.344069815152922,False,False,NONE,nan,nan,False,0
13,13,196,2886.314046092911,20,13.717872046141741,False,False,NONE,nan,nan,False,0
13,13,197,2894.4691142890715,20,12.325147418184372,False,False,NONE,nan,nan,False,0
13,13,198,2899.8467675697193,20,13.237533004531809,False,False,NONE,nan,nan,False,0
13,13,199,2910.677826421229,20,14.707356961662994,False,False,NONE,nan,nan,False,0
13,13,200,2916.1881956655357,20,16.269271897757434,False,False,NONE,nan,nan,False,0
13,13,201,2917.5420162337296,20,17.51533699574083,False,False,NONE,nan,nan,False,0
13,13,202,2922.4365018955473,20,18.438097398785715,False,False,NONE,nan,nan,False,0
13,13,203,2923.673089474952,20,18.931156086429752,False,False,NONE,nan,nan,False,0
13,13,204,2925.9570188855496,20,19.444265877026886,False,False,NONE,nan,nan,False,0
13,13,205,2927.9715184719034,20,19.656854023579772,False,False,NONE,nan,nan,False,0
13,13,206,2932.23424895889,20,19.81123925051503,False,False,NONE,nan,nan,False,0
13,13,207,2932.397499644354,20,19.442087459462055,False,False,NONE,nan,nan,False,0
13,13,208,2933.7022036611784,20,18.632145029842338,False,False,NONE,nan,nan,False,0
13,13,209,2935.9285177685842,20,18.114262560744837,False,False,NONE,nan,nan,False,0
13,13,210,2935.719484476872,20,18.23544885332554,False,False,NONE,nan,nan,False,0
13,13,211,2940.878957874044,20,18.663953592012408,False,False,NONE,nan,nan,False,0
13,13,212,2941.2148513736684,20,18.77821573700088,False,False,NONE,nan,nan,False,0
13,13,213,2944.818228331823,20,18.85593539155933,False,False,NONE,nan,nan,False,0
13,13,214,2944.9140864046985,20,18.248916223713078,False,False,NONE,nan,nan,False,0
13,13,215,2946.890937272414,20,16.74685333827596,False,False,NONE,nan,nan,False,0
13,13,216,2945.6819604856273,20,14.632626168703435,False,False,NONE,nan,nan,False,0
13,13,217,2947.9165830813645,20,12.9258408202689,False,False,NONE,nan,nan,False,0
13,13,218,2948.8208252111954,20,11.261451725711018,False,False,NONE,nan,nan,False,0
13,13,219,2949.2073936067823,20,10.408194254161732,False,False,NONE,nan,nan,False,0
13,13,220,2949.3882360733387,20,9.79245332432253,False,False,NONE,nan,nan,False,0
13,13,221,2948.7672055545577,20,8.961501168710173,False,False,NONE,nan,nan,False,0
13,13,222,2905.898848540474,20,10.980399522305657,False,False,NONE,nan,nan,False,0
13,13,223,2907.1172604909293,20,12.548790369429895,False,False,NONE,nan,nan,False,0
13,13,224,2907.719398793739,20,13.92500254771576,False,False,NONE,nan,nan,False,0
13,13,225,2907.7671761096217,20,15.173764124653758,False,False,NONE,nan,nan,False,0
13,13,226,2907.9915846756603,20,16.30063339023765,False,False,NONE,nan,nan,False,0
13,13,227,2910.7383418943305,20,17.081029018912048,False,False,NONE,nan,nan,False,0
13,13,228,2902.8654680220593,20,18.301119566676263,False,False,NONE,nan,nan,False,0
13,13,229,2907.23647938065,20,19.009561417293078,False,False,NONE,nan,nan,False,0
13,13,230,2907.33595584488,20,19.586146252756528,False,False,NONE,nan,nan,False,0
13,13,231,2909.149359284451,20,19.815739210293895,False,False,NONE,nan,nan,False,0
13,13,232,2912.8439171103196,20,19.76795832034754,False,False,NONE,nan,nan,False,0
13,13,233,2913.0100568116713,20,19.438908122824515,False,False,NONE,nan,nan,False,0
13,13,234,2915.1040040455355,20,18.91889259104768,False,False,NONE,nan,nan,False,0
13,13,235,2915.472013027904,20,18.12203926015727,False,False,NONE,nan,nan,False,0
13,13,236,2925.27357228442,20,17.25756459621761,False,False,NONE,nan,nan,False,0
13,13,237,2924.280921894017,20,16.072709347862716,False,False,NONE,nan,nan,False,0
13,13,238,2926.0963712763514,20,14.650562336951587,False,False,NONE,nan,nan,False,0
13,13,239,2937.6573596452263,20,13.58462207501766,False,False,NONE,nan,nan,False,0
13,13,240,2938.7155703710764,20,12.46904327416047,False,False,NONE,nan,nan,False,0
13,13,241,2939.9816015304204,20,11.43855100201016,False,False,NONE,nan,nan,False,0
13,13,242,2934.083255035167,20,11.823082243063366,False,False,NONE,nan,nan,False,0
13,13,243,2919.7391990127267,20,11.585330368134512,False,False,NONE,nan,nan,False,0
13,13,244,2928.1057414130105,20,11.519138856400728,False,False,NONE,nan,nan,False,0
13,13,245,2929.4906997701787,20,11.416225110593327,False,False,NONE,nan,nan,False,0
13,13,246,2930.765798574565,20,11.270744059785391,False,False,NONE,nan,nan,False,0
13,13,247,2947.0599774495904,20,12.287373882169309,False,False,NONE,nan,nan,False,0
13,13,248,2955.1692842619063,20,13.209750999262909,False,False,NONE,nan,nan,False,0
13,13,249,2955.1822276007497,20,13.948088269792441,False,False,NONE,nan,nan,False,0
13,13,250,2959.2514187260376,20,14.63287632501012,False,False,NONE,nan,nan,False,0
13,13,251,2941.6283670096077,20,13.922600610811042,False,False,NONE,nan,nan,False,0
13,13,252,2947.777304783216,20,13.539934495482473,False,False,NONE,nan,nan,False,0
13,13,253,2949.45330191327,20,13.008470981314304,False,False,NONE,nan,nan,False,0
13,13,254,2950.642486690708,20,12.44586970871765,False,False,NONE,nan,nan,False,0
13,13,255,2951.0635450520504,20,11.646149225029916,False,False,NONE,nan,nan,False,0
13,13,256,2947.254358984781,20,11.276347012574327,False,False,NONE,nan,nan,False,0
13,13,257,2947.1403501981913,20,10.701071628768101,False,False,NONE,nan,nan,False,0
13,13,258,2951.2092483144124,20,10.246968786490243,False,False,NONE,nan,nan,False,0
13,13,259,2951.889441764306,20,10.3402291838925,False,False,NONE,nan,nan,False,0
13,13,260,2956.3060670570785,20,10.616458520183684,False,False,NONE,nan,nan,False,0
13,13,261,2953.5901972564843,20,10.73031629165,False,False,NONE,nan,nan,False,0
13,13,262,2959.522933604346,20,10.82790472228705,False,False,NONE,nan,nan,False,0
13,13,263,2962.586427036609,20,9.450139415586026,False,False,NONE,nan,nan,False,0
13,13,264,2963.4237742675678,20,8.696418253060905,False,False,NONE,nan,nan,False,0
13,13,265,2963.5107691022095,20,7.685016710921039,False,False,NONE,nan,nan,False,0
13,13,266,2964.1508754894917,20,6.353870579186067,False,False,NONE,nan,nan,False,0
13,13,267,2964.821838930901,20,6.574546324247651,False,False,NONE,nan,nan,False,0
13,13,268,2951.2687679195315,20,6.61777771687351,False,False,NONE,nan,nan,False,0
13,13,269,2952.316564822592,20,6.634269432961514,False,False,NONE,nan,nan,False,0
13,13,270,2950.2870971560687,20,6.596804996910861,False,False,NONE,nan,nan,False,0
13,13,271,2952.0082974112793,20,5.983482983349181,False,False,NONE,nan,nan,False,0
13,13,272,2954.2704513165754,20,5.782067832969122,False,False,NONE,nan,nan,False,0
13,13,273,2936.3581662025067,20,6.973251554221616,False,False,NONE,nan,nan,False,0
13,13,274,2938.8263972891627,20,7.709696667475513,False,False,NONE,nan,nan,False,0
13,13,275,2921.692816362286,20,10.38441181625483,False,False,NONE,nan,nan,False,0
13,13,276,2923.610635782233,20,12.078825800841418,False,False,NONE,nan,nan,False,0
13,13,277,2925.6294323096827,20,13.268370408179521,False,False,NONE,nan,nan,False,0
13,13,278,2899.7129863972564,20,17.178060593919785,False,False,NONE,nan,nan,False,0
13,13,279,2903.4897361013864,20,19.598238761259648,False,False,NONE,nan,nan,False,0
13,13,280,2904.0478466279587,20,21.308279312528843,False,False,NONE,nan,nan,False,0
13,13,281,2899.758251440024,20,23.036480190531325,False,False,NONE,nan,nan,False,0
13,13,282,2900.7268066810916,20,24.03205195014109,False,False,NONE,nan,nan,False,0
13,13,283,2901.2336719755317,20,24.434729535634876,False,False,NONE,nan,nan,False,0
13,13,284,2898.864980621792,20,24.54004250784052,False,False,NONE,nan,nan,False,0
13,13,285,2904.614260923831,20,23.907205432116047,False,False,NONE,nan,nan,False,0
13,13,286,2905.4327674321794,20,22.79123748570416,False,False,NONE,nan,nan,False,0
13,13,287,2909.5662105918223,20,21.009089392153047,False,False,NONE,nan,nan,False,0
13,13,288,2910.0033421045064,20,20.00477868506766,False,False,NONE,nan,nan,False,0
13,13,289,2909.092813057646,20,18.644549218984935,False,False,NONE,nan,nan,False,0
13,13,290,2910.569797952056,20,17.093090422895084,False,False,NONE,nan,nan,False,0
13,13,291,2906.5746208306655,20,14.974716546996877,False,False,NONE,nan,nan,False,0
13,13,292,2907.793249681527,20,11.661132807059262,False,False,NONE,nan,nan,False,0
13,13,293,2867.56251607894,20,13.62031099411533,False,False,NONE,nan,nan,False,0
13,13,294,2859.2425236070544,20,15.38098431689303,False,False,NONE,nan,nan,False,0
13,13,295,2858.429387729304,20,17.644861627176464,False,False,NONE,nan,nan,False,0
13,13,296,2859.4229937199802,20,18.905132375993308,False,False,NONE,nan,nan,False,0
13,13,297,2856.7381810693923,20,19.65239345472048,False,False,NONE,nan,nan,False,0
13,13,298,2857.642188363888,20,21.08923749048989,False,False,NONE,nan,nan,False,0
13,13,299,2859.6143188529472,20,21.99471077202719,False,False,NONE,nan,nan,False,0
13,13,300,2859.70499562873,20,22.62689112537688,False,False,NONE,nan,nan,False,0
13,13,301,2862.547078830636,20,23.038112600996797,False,False,NONE,nan,nan,False,0
13,13,302,2864.2154854702676,20,23.186993632592444,False,False,NONE,nan,nan,False,0
13,13,303,2864.8367350895783,20,23.147571477600778,False,False,NONE,nan,nan,False,0
13,13,304,2872.226310537343,20,22.88203962663241,False,False,NONE,nan,nan,False,0
13,13,305,2873.653275918042,20,22.22194214189382,False,False,NONE,nan,nan,False,0
13,13,306,2874.350780527845,20,21.371669320559356,False,False,NONE,nan,nan,False,0
13,13,307,2873.5448952183183,20,20.04383755878082,False,False,NONE,nan,nan,False,0
13,13,308,2879.0872927387386,20,18.442882377401194,False,False,NONE,nan,nan,False,0
13,13,309,2868.7209681935715,20,16.59058042241252,False,False,NONE,nan,nan,False,0
13,13,310,2866.1327867025816,20,14.030960665581036,False,False,NONE,nan,nan,False,0
13,13,311,2872.2777106268363,20,11.222143252120691,False,False,NONE,nan,nan,False,0
13,13,312,2872.9744314335303,20,6.6764454151593675,False,False,NONE,nan,nan,False,0
13,13,313,2876.5107372982075,20,7.0459628525252365,False,False,NONE,nan,nan,False,0
13,13,314,2877.694923203249,20,7.2287148312049485,False,False,NONE,nan,nan,False,0
13,13,315,2880.864937521128,20,7.468379976895044,False,False,NONE,nan,nan,False,0
13,13,316,2880.9684151219294,20,7.6139487592142,False,False,NONE,nan,nan,False,0
13,13,317,2869.543241474922,20,7.01023983129503,False,False,NONE,nan,nan,False,0
13,13,318,2871.0454079269157,20,6.374686631865426,False,False,NONE,nan,nan,False,0
13,13,319,2872.117672633401,20,5.813294135909922,False,False,NONE,nan,nan,False,0
13,13,320,2877.2497106481037,20,5.239937157770336,False,False,NONE,nan,nan,False,0
13,13,321,2874.5766535481653,20,4.724818113505564,False,False,NONE,nan,nan,False,0
13,13,322,2874.917264474886,20,4.2689906823480746,False,False,NONE,nan,nan,False,0
13,13,323,2875.106092147699,20,3.7640213612820066,False,False,NONE,nan,nan,False,0
13,13,324,2873.3491987541734,20,3.742803214940411,False,False,NONE,nan,nan,False,0
