run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
49,49,47,4665.86191410787,20,303.8122644516661,False,False,NONE,nan,nan,False,0
49,49,48,4668.823977567745,20,270.6163351728454,False,False,NONE,nan,nan,False,0
49,49,49,4669.233245587238,20,223.86133522092473,False,False,NONE,nan,nan,False,0
49,49,50,4679.351045440728,20,154.3155800003964,False,False,NONE,nan,nan,False,0
49,49,51,4661.342940528992,20,131.02372671901242,False,False,NONE,nan,nan,False,0
49,49,52,4664.521756289869,20,104.04629395461238,False,False,NONE,nan,nan,False,0
49,49,53,4678.80856682953,20,59.96486397369788,False,False,NONE,nan,nan,False,0
49,49,54,4682.953378294379,20,31.37540235603605,False,False,NONE,nan,nan,False,0
49,49,55,4689.634871593431,20,25.867118778588875,False,False,NONE,nan,nan,False,0
49,49,56,4690.637447837031,20,22.81706989800526,False,False,NONE,nan,nan,False,0
49,49,57,4694.765962945241,20,19.885432080077805,False,False,NONE,nan,nan,False,0
49,49,58,4696.261861143099,20,15.9567824254452,False,False,NONE,nan,nan,False,0
49,49,59,4700.176744671343,20,15.888080179473636,False,False,NONE,nan,nan,False,0
49,49,60,4674.935199205891,20,15.347710370932681,False,False,NONE,nan,nan,False,0
49,49,61,4674.967740753331,20,14.50681166173916,False,False,NONE,nan,nan,False,0
49,49,62,4675.056050699284,20,13.26371773656535,False,False,NONE,nan,nan,False,0
49,49,63,4689.233270592753,20,11.949743288051867,False,False,NONE,nan,nan,False,0
49,49,64,4692.238141480675,20,11.962475466730623,False,False,NONE,nan,nan,False,0
49,49,65,4664.5556011474555,20,11.996362552624838,False,False,NONE,nan,nan,False,0
49,49,66,4672.25358021238,20,11.690032697778983,False,False,NONE,nan,nan,False,0
49,49,67,4676.852715705134,20,11.298073882668659,False,False,NONE,nan,nan,False,0
49,49,68,4676.833171661083,20,11.039853435142476,False,False,NONE,nan,nan,False,0
49,49,69,4684.905992167876,20,10.784713695954697,False,False,NONE,nan,nan,False,0
49,49,70,4687.655924393894,20,10.872205768975373,False,False,NONE,nan,nan,False,0
49,49,71,4700.842863007623,20,10.628946648317045,False,False,NONE,nan,nan,False,0
49,49,72,4708.346031342579,20,11.020390361836675,False,False,NONE,nan,nan,False,0
49,49,73,4706.220232092914,20,11.770117233957192,False,False,NONE,nan,nan,False,0
49,49,74,4697.510005202621,20,11.948187031225656,False,False,NONE,nan,nan,False,0
49,49,75,4716.735698076747,20,13.524246256127105,False,False,NONE,nan,nan,False,0
49,49,76,4775.984781762051,20,23.290735508583516,False,False,NONE,nan,nan,False,0
49,49,77,4781.251463672423,20,30.170866285910197,False,False,NONE,nan,nan,False,0
49,49,78,4781.488732940834,20,35.264009797828116,False,False,NONE,nan,nan,False,0
49,49,79,4766.156607506672,20,37.93348962595867,False,False,NONE,nan,nan,False,0
49,49,80,4778.182626331425,20,40.40807527987554,False,False,NONE,nan,nan,False,0
49,49,81,4782.79969771189,20,42.467042576743296,False,False,NONE,nan,nan,False,0
49,49,82,4788.984235375279,20,44.23013263805786,False,False,NONE,nan,nan,False,0
49,49,83,4808.91266431144,20,47.44542092316319,False,False,NONE,nan,nan,False,0
49,49,84,4809.191046268101,20,49.89116483590677,False,False,NONE,nan,nan,False,0
49,49,85,4825.210911238231,20,51.09759616529811,False,False,NONE,nan,nan,False,0
49,49,86,4849.148589051227,20,53.625069664447196,False,False,NONE,nan,nan,False,0
49,49,87,4649.981329610246,20,55.73988877983144,False,False,NONE,nan,nan,False,0
49,49,88,4631.2695057182455,20,59.44352587715957,False,False,NONE,nan,nan,False,0
49,49,89,4640.541966648154,20,62.453577058759244,False,False,NONE,nan,nan,False,0
49,49,90,4640.647946523306,20,65.35887298478474,False,False,NONE,nan,nan,False,0
49,49,91,4642.509920703033,20,68.36169079822673,False,False,NONE,nan,nan,False,0
49,49,92,4514.83366979816,20,83.94216001168422,False,False,NONE,nan,nan,False,0
49,49,93,4516.149987176858,20,95.92948552928333,False,False,NONE,nan,nan,False,0
49,49,94,4516.812930224415,20,105.62921181260228,False,False,NONE,nan,nan,False,0
49,49,95,4517.274018284569,20,113.70889943593826,False,False,NONE,nan,nan,False,0
49,49,96,4451.344385481423,20,124.48761417525736,False,False,NONE,nan,nan,False,0
49,49,97,4450.077142089593,20,132.31437763546558,False,False,NONE,nan,nan,False,0
49,49,98,4410.831905430825,20,140.81629260023374,False,False,NONE,nan,nan,False,0
49,49,99,4411.4096138421,20,147.20752501354744,False,False,NONE,nan,nan,False,0
49,49,100,4415.528693454727,20,150.36202263013766,False,False,NONE,nan,nan,False,0
49,49,101,4415.511137009588,20,151.01225158079643,False,False,NONE,nan,nan,False,0
49,49,102,4414.897269598763,20,149.0192824807634,False,False,NONE,nan,nan,False,0
49,49,103,4415.378608957449,20,142.90170955788406,False,False,NONE,nan,nan,False,0
49,49,104,4415.703449359882,20,133.60084315925087,False,False,NONE,nan,nan,False,0
49,49,105,4415.804601561245,20,118.41307072849749,False,False,NONE,nan,nan,False,0
49,49,106,4398.963027061547,20,93.19717423974897,False,False,NONE,nan,nan,False,0
49,49,107,4399.217101409937,20,88.1365274240164,False,False,NONE,nan,nan,False,0
49,49,108,4401.136489394912,20,82.71898177496512,False,False,NONE,nan,nan,False,0
49,49,109,4404.295964909027,20,73.95894259599962,False,False,NONE,nan,nan,False,0
49,49,110,4388.141771194008,20,62.42624399930159,False,False,NONE,nan,nan,False,0
49,49,111,4402.053541781223,20,43.74038599593544,False,False,NONE,nan,nan,False,0
49,49,112,4396.412443747672,20,40.24121371419266,False,False,NONE,nan,nan,False,0
49,49,113,4398.209292194813,20,35.19419665925652,False,False,NONE,nan,nan,False,0
49,49,114,4402.712290330599,20,27.83238613280225,False,False,NONE,nan,nan,False,0
49,49,115,4411.6110199143395,20,15.40980395428029,False,False,NONE,nan,nan,False,0
49,49,116,4412.919739609251,20,12.346078748643123,False,False,NONE,nan,nan,False,0
49,49,117,4410.372497868904,20,8.023337073011312,False,False,NONE,nan,nan,False,0
49,49,118,4444.496290515238,20,11.44194963077339,False,False,NONE,nan,nan,False,0
49,49,119,4444.322925986626,20,13.82624407172104,False,False,NONE,nan,nan,False,0
49,49,120,4449.217592214398,20,16.198928892015896,False,False,NONE,nan,nan,False,0
49,49,121,4475.305064070374,20,21.279461180691392,False,False,NONE,nan,nan,False,0
49,49,122,4479.3352437943195,20,25.475639549086484,False,False,NONE,nan,nan,False,0
49,49,123,4456.279290988614,20,26.769397018500175,False,False,NONE,nan,nan,False,0
49,49,124,4459.313290867407,20,28.049605598429665,False,False,NONE,nan,nan,False,0
49,49,125,4469.23577288647,20,29.77551737218476,False,False,NONE,nan,nan,False,0
49,49,126,4469.872379472425,20,30.651795157804205,False,False,NONE,nan,nan,False,0
49,49,127,4470.179233582845,20,31.134298568222796,False,False,NONE,nan,nan,False,0
49,49,128,4470.80092655952,20,31.3523658364761,False,False,NONE,nan,nan,False,0
49,49,129,4399.220422243488,20,31.625327256818817,False,False,NONE,nan,nan,False,0
49,49,130,4365.077723675422,20,33.68467720934131,False,False,NONE,nan,nan,False,0
49,49,131,4366.9485937011705,20,36.14639258916524,False,False,NONE,nan,nan,False,0
49,49,132,4351.3608387458025,20,39.57227692535153,False,False,NONE,nan,nan,False,0
49,49,133,4352.642430128029,20,42.555828886369376,False,False,NONE,nan,nan,False,0
49,49,134,4349.330589081645,20,45.625338741897814,False,False,NONE,nan,nan,False,0
49,49,135,4350.750087038359,20,48.388913587341065,False,False,NONE,nan,nan,False,0
49,49,136,4342.240686939445,20,51.43364667385022,False,False,NONE,nan,nan,False,0
49,49,137,4345.590907752049,20,53.84657440686597,False,False,NONE,nan,nan,False,0
49,49,138,4347.674736520563,20,55.359981949955575,False,False,NONE,nan,nan,False,0
49,49,139,4351.361635929054,20,56.2403315239852,False,False,NONE,nan,nan,False,0
49,49,140,4349.745825542035,20,56.60336594746908,False,False,NONE,nan,nan,False,0
49,49,141,4358.090042494969,20,54.65273631826122,False,False,NONE,nan,nan,False,0
49,49,142,4364.445498582142,20,51.45756511689908,False,False,NONE,nan,nan,False,0
49,49,143,4373.612591945601,20,49.198677442002506,False,False,NONE,nan,nan,False,0
49,49,144,4291.74241044566,20,50.15291180534989,False,False,NONE,nan,nan,False,0
49,49,145,4293.775591529955,20,48.571852269783,False,False,NONE,nan,nan,False,0
49,49,146,4287.100901113288,20,45.69599664186023,False,False,NONE,nan,nan,False,0
49,49,147,4138.480051125955,20,60.24350726196927,False,False,NONE,nan,nan,False,0
49,49,148,4065.3036181946673,20,78.97487000170602,False,False,NONE,nan,nan,False,0
49,49,149,4064.578499636444,20,94.76143833714275,False,False,NONE,nan,nan,False,0
49,49,150,3946.453706796755,20,121.69447258607119,False,False,NONE,nan,nan,False,0
49,49,151,3947.068040533537,20,140.44395312953282,False,False,NONE,nan,nan,False,0
49,49,152,3947.6491217301,20,154.66700042471888,False,False,NONE,nan,nan,False,0
49,49,153,3935.7587966324154,20,166.1989906232861,False,False,NONE,nan,nan,False,0
49,49,154,3944.9580562588753,20,173.9597981733848,False,False,NONE,nan,nan,False,0
49,49,155,3960.4877094120134,20,178.05555431285052,False,False,NONE,nan,nan,False,0
49,49,156,3966.5435941739715,20,180.05112370018932,False,False,NONE,nan,nan,False,0
49,49,157,3947.835485056994,20,180.86269277050812,False,False,NONE,nan,nan,False,0
49,49,158,3910.9090367314375,20,181.3356688193784,False,False,NONE,nan,nan,False,0
49,49,159,3917.270612378702,20,178.5769064009168,False,False,NONE,nan,nan,False,0
49,49,160,3900.3212050214097,20,174.02937731802362,False,False,NONE,nan,nan,False,0
49,49,161,3840.9650052564093,20,168.85082722475636,False,False,NONE,nan,nan,False,0
49,49,162,3842.9532369698663,20,158.58230800526462,False,False,NONE,nan,nan,False,0
49,49,163,3843.7307576291746,20,141.6889928342568,False,False,NONE,nan,nan,False,0
49,49,164,3847.859871018224,20,128.34044537275057,False,False,NONE,nan,nan,False,0
49,49,165,3848.1563569095692,20,108.67295674900718,False,False,NONE,nan,nan,False,0
49,49,166,3857.102836011598,20,79.50869657192332,False,False,NONE,nan,nan,False,0
49,49,167,3857.4343472087367,20,65.71747854825338,False,False,NONE,nan,nan,False,0
49,49,168,3869.312785737704,20,57.35008267785207,False,False,NONE,nan,nan,False,0
49,49,169,3832.7097544026724,20,47.49225538938115,False,False,NONE,nan,nan,False,0
49,49,170,3831.072501217849,20,48.290478484612365,False,False,NONE,nan,nan,False,0
49,49,171,3831.4155058794595,20,48.334988060820194,False,False,NONE,nan,nan,False,0
49,49,172,3832.6099549455957,20,47.581401737079304,False,False,NONE,nan,nan,False,0
49,49,173,3833.5930911742225,20,46.90455159323137,False,False,NONE,nan,nan,False,0
49,49,174,3841.0856638747982,20,44.663414427018374,False,False,NONE,nan,nan,False,0
49,49,175,3793.5816755490905,20,42.648802552635345,False,False,NONE,nan,nan,False,0
49,49,176,3778.8955385764843,20,39.189340457342155,False,False,NONE,nan,nan,False,0
49,49,177,3762.497736524572,20,37.532330136306015,False,False,NONE,nan,nan,False,0
49,49,178,3724.3674391620116,20,42.512989711382716,False,False,NONE,nan,nan,False,0
49,49,179,3718.1857757706216,20,45.15659956562325,False,False,NONE,nan,nan,False,0
49,49,180,3719.1577496775553,20,47.14369685237856,False,False,NONE,nan,nan,False,0
49,49,181,3719.0263236888704,20,51.149498293339164,False,False,NONE,nan,nan,False,0
49,49,182,3708.4066462574106,20,54.97744066089827,False,False,NONE,nan,nan,False,0
49,49,183,3728.1256266289256,20,56.39860954753326,False,False,NONE,nan,nan,False,0
49,49,184,3726.6909869479077,20,57.084644925987945,False,False,NONE,nan,nan,False,0
49,49,185,3726.8796745257187,20,57.09754793406984,False,False,NONE,nan,nan,False,0
49,49,186,3725.765433831291,20,55.92269670866697,False,False,NONE,nan,nan,False,0
49,49,187,3726.1348362607905,20,53.886850119530685,False,False,NONE,nan,nan,False,0
49,49,188,3732.2156587147574,20,49.55064898957168,False,False,NONE,nan,nan,False,0
49,49,189,3740.4977085101227,20,47.236646566694084,False,False,NONE,nan,nan,False,0
49,49,190,3741.0355805686586,20,44.45834145952077,False,False,NONE,nan,nan,False,0
49,49,191,3740.900903410649,20,40.971168870374356,False,False,NONE,nan,nan,False,0
49,49,192,3745.140378251417,20,36.44263385338583,False,False,NONE,nan,nan,False,0
49,49,193,3745.69329141895,20,30.503801262786848,False,False,NONE,nan,nan,False,0
49,49,194,3651.22932769992,20,27.667723934991535,False,False,NONE,nan,nan,False,0
49,49,195,3553.4184181127316,20,45.20604640403477,False,False,NONE,nan,nan,False,0
49,49,196,3552.8482366848248,20,56.173992321673936,False,False,NONE,nan,nan,False,0
49,49,197,3556.1524278446973,20,63.89498043856886,False,False,NONE,nan,nan,False,0
49,49,198,3556.3353909234406,20,70.70388195846009,False,False,NONE,nan,nan,False,0
49,49,199,3454.630463111256,20,87.02782880580878,False,False,NONE,nan,nan,False,0
49,49,200,3452.99959329656,20,99.14824839869397,False,False,NONE,nan,nan,False,0
49,49,201,3454.3010105559833,20,108.20317652028417,False,False,NONE,nan,nan,False,0
49,49,202,3456.4778829449683,20,115.2200934086363,False,False,NONE,nan,nan,False,0
49,49,203,3472.997847192224,20,118.64919380772072,False,False,NONE,nan,nan,False,0
49,49,204,3476.3054060103627,20,120.51889988596633,False,False,NONE,nan,nan,False,0
49,49,205,3479.6163732210166,20,120.89462554377008,False,False,NONE,nan,nan,False,0
49,49,206,3486.903739089649,20,119.74604780632843,False,False,NONE,nan,nan,False,0
49,49,207,3475.189973523685,20,117.82951246797138,False,False,NONE,nan,nan,False,0
49,49,208,3477.6895282763962,20,113.97867625497669,False,False,NONE,nan,nan,False,0
49,49,209,3479.1496647429535,20,107.75062008022242,False,False,NONE,nan,nan,False,0
49,49,210,3483.3683937872365,20,99.26272707451692,False,False,NONE,nan,nan,False,0
49,49,211,3432.5436309540846,20,89.99807095679931,False,False,NONE,nan,nan,False,0
49,49,212,3432.8687255855593,20,75.94851272134028,False,False,NONE,nan,nan,False,0
49,49,213,3417.8265362603706,20,55.07351360731783,False,False,NONE,nan,nan,False,0
49,49,214,3424.5591506532596,20,42.6879007836011,False,False,NONE,nan,nan,False,0
49,49,215,3383.7959022582118,20,43.85630606317003,False,False,NONE,nan,nan,False,0
49,49,216,3377.127763956156,20,44.045612594566926,False,False,NONE,nan,nan,False,0
49,49,217,3378.5183188615483,20,41.93114232409612,False,False,NONE,nan,nan,False,0
49,49,218,3367.308987333732,20,38.67439310626127,False,False,NONE,nan,nan,False,0
49,49,219,3367.313528236064,20,41.93007537767197,False,False,NONE,nan,nan,False,0
49,49,220,3366.4008885748244,20,44.6290964280364,False,False,NONE,nan,nan,False,0
49,49,221,3367.5553391627386,20,46.66405231935561,False,False,NONE,nan,nan,False,0
49,49,222,3372.1168376099527,20,47.89253238222706,False,False,NONE,nan,nan,False,0
49,49,223,3371.6493553438177,20,48.008834533795266,False,False,NONE,nan,nan,False,0
49,49,224,3370.758343342648,20,47.4248644784877,False,False,NONE,nan,nan,False,0
49,49,225,3371.675138962294,20,45.953185063109736,False,False,NONE,nan,nan,False,0
49,49,226,3371.771213111165,20,43.109232662963294,False,False,NONE,nan,nan,False,0
49,49,227,3375.959669829501,20,40.30210851270184,False,False,NONE,nan,nan,False,0
49,49,228,3376.6226125295752,20,36.32066218811611,False,False,NONE,nan,nan,False,0
49,49,229,3376.8115759184075,20,30.818915379358604,False,False,NONE,nan,nan,False,0
49,49,230,3380.9967244717222,20,22.020268688322442,False,False,NONE,nan,nan,False,0
49,49,231,3391.042747785924,20,19.133992088104357,False,False,NONE,nan,nan,False,0
49,49,232,3400.475968618575,20,15.862127675842526,False,False,NONE,nan,nan,False,0
49,49,233,3410.976401842324,20,15.108826489605097,False,False,NONE,nan,nan,False,0
49,49,234,3409.3737969064496,20,13.108248254502971,False,False,NONE,nan,nan,False,0
49,49,235,3436.719947638239,20,18.112701561760357,False,False,NONE,nan,nan,False,0
49,49,236,3436.8038781636096,20,21.628743267025143,False,False,NONE,nan,nan,False,0
49,49,237,3439.765786456004,20,24.617629281150545,False,False,NONE,nan,nan,False,0
49,49,238,3444.718957643598,20,27.012602660611673,False,False,NONE,nan,nan,False,0
49,49,239,3445.3130204375193,20,28.745526861704665,False,False,NONE,nan,nan,False,0
49,49,240,3445.4805431250747,20,29.837349486568627,False,False,NONE,nan,nan,False,0
49,49,241,3445.222288153264,20,30.432417852721393,False,False,NONE,nan,nan,False,0
49,49,242,3446.200898826591,20,30.86677927409789,False,False,NONE,nan,nan,False,0
49,49,243,3446.3566453994767,20,30.832679354810356,False,False,NONE,nan,nan,False,0
49,49,244,3457.3371941829505,20,30.93514085270822,False,False,NONE,nan,nan,False,0
49,49,245,3463.124210250967,20,30.880728914095855,False,False,NONE,nan,nan,False,0
49,49,246,3461.276545696168,20,30.033274777138608,False,False,NONE,nan,nan,False,0
49,49,247,3470.462214598392,20,29.448515444369093,False,False,NONE,nan,nan,False,0
49,49,248,3472.942332216487,20,28.301073633963686,False,False,NONE,nan,nan,False,0
49,49,249,3477.0330653480787,20,26.536841433025415,False,False,NONE,nan,nan,False,0
49,49,250,3477.1202470748985,20,24.181876777547913,False,False,NONE,nan,nan,False,0
49,49,251,3463.2961137837456,20,21.234860737074325,False,False,NONE,nan,nan,False,0
49,49,252,3522.8562269682116,20,24.224822553046,False,False,NONE,nan,nan,False,0
49,49,253,3505.6645632425043,20,24.676805561808376,False,False,NONE,nan,nan,False,0
49,49,254,3505.9058080219634,20,24.057429818752563,False,False,NONE,nan,nan,False,0
49,49,255,3506.2312042713975,20,24.986872834747892,False,False,NONE,nan,nan,False,0
49,49,256,3508.464368926852,20,25.580231314887307,False,False,NONE,nan,nan,False,0
49,49,257,3508.48318369937,20,25.869784356506166,False,False,NONE,nan,nan,False,0
49,49,258,3501.8092707920437,20,25.66621676087129,False,False,NONE,nan,nan,False,0
49,49,259,3500.1811672297695,20,25.10931691226072,False,False,NONE,nan,nan,False,0
49,49,260,3500.40839288796,20,24.252363371483884,False,False,NONE,nan,nan,False,0
49,49,261,3502.9863639281853,20,23.11099732816399,False,False,NONE,nan,nan,False,0
49,49,262,3506.317455146075,20,21.750757630597676,False,False,NONE,nan,nan,False,0
49,49,263,3506.875964306118,20,19.88902196638588,False,False,NONE,nan,nan,False,0
49,49,264,3507.019354765148,20,18.597802159633297,False,False,NONE,nan,nan,False,0
49,49,265,3511.383974778306,20,17.614914149560406,False,False,NONE,nan,nan,False,0
49,49,266,3511.598047330316,20,16.020593886635222,False,False,NONE,nan,nan,False,0
49,49,267,3517.6612628613043,20,15.19343900673476,False,False,NONE,nan,nan,False,0
49,49,268,3545.424516869057,20,16.706578001691284,False,False,NONE,nan,nan,False,0
49,49,269,3575.471472792369,20,21.69388022027554,False,False,NONE,nan,nan,False,0
49,49,270,3579.9903769374896,20,25.351154101262182,False,False,NONE,nan,nan,False,0
49,49,271,3581.3707108420253,20,26.485529268382955,False,False,NONE,nan,nan,False,0
49,49,272,3584.5110221602877,20,29.96287813026944,False,False,NONE,nan,nan,False,0
49,49,273,3585.208611416987,20,32.51676367577965,False,False,NONE,nan,nan,False,0
49,49,274,3598.9741583317077,20,35.62377267930648,False,False,NONE,nan,nan,False,0
49,49,275,3605.771697491381,20,38.509861636692406,False,False,NONE,nan,nan,False,0
49,49,276,3610.3801566287734,20,41.05612978992843,False,False,NONE,nan,nan,False,0
49,49,277,3613.527690487871,20,43.08946428836969,False,False,NONE,nan,nan,False,0
49,49,278,3635.1416109407746,20,45.76039937669511,False,False,NONE,nan,nan,False,0
49,49,279,3636.062833462386,20,47.32449758846976,False,False,NONE,nan,nan,False,0
49,49,280,3644.2745763481325,20,48.516447533487344,False,False,NONE,nan,nan,False,0
49,49,281,3475.5480181742982,20,50.67530683605353,False,False,NONE,nan,nan,False,0
49,49,282,3478.3608189702536,20,52.666051325782234,False,False,NONE,nan,nan,False,0
49,49,283,3428.7893977274493,20,59.321114022074845,False,False,NONE,nan,nan,False,0
49,49,284,3384.998356611157,20,69.92033143249253,False,False,NONE,nan,nan,False,0
49,49,285,3387.9562549818625,20,78.44472792309651,False,False,NONE,nan,nan,False,0
49,49,286,3396.4463290114004,20,84.93938754656038,False,False,NONE,nan,nan,False,0
49,49,287,3399.987231071217,20,90.41053751843741,False,False,NONE,nan,nan,False,0
49,49,288,3401.8031465277695,20,95.07230866190116,False,False,NONE,nan,nan,False,0
49,49,289,3391.5566082031887,20,99.06227658130828,False,False,NONE,nan,nan,False,0
49,49,290,3360.70894381652,20,103.94476839819711,False,False,NONE,nan,nan,False,0
49,49,291,3359.8326627716106,20,107.49961041657471,False,False,NONE,nan,nan,False,0
49,49,292,3362.8249529159057,20,109.52032995382065,False,False,NONE,nan,nan,False,0
49,49,293,3363.863834812252,20,110.30951734157279,False,False,NONE,nan,nan,False,0
49,49,294,3365.8187142607185,20,109.09970414144789,False,False,NONE,nan,nan,False,0
49,49,295,3366.1831943192774,20,106.11795519462098,False,False,NONE,nan,nan,False,0
49,49,296,3370.2780233777203,20,101.12120889792398,False,False,NONE,nan,nan,False,0
49,49,297,3367.362889133682,20,94.13668318574172,False,False,NONE,nan,nan,False,0
49,49,298,3368.32508723897,20,82.09844348138135,False,False,NONE,nan,nan,False,0
49,49,299,3369.60415810023,20,65.09136073003724,False,False,NONE,nan,nan,False,0
49,49,300,3372.5447106847223,20,34.160943613801635,False,False,NONE,nan,nan,False,0
49,49,301,3373.639768641354,20,27.831701509437753,False,False,NONE,nan,nan,False,0
49,49,302,3377.4978949248316,20,17.363443211548642,False,False,NONE,nan,nan,False,0
49,49,303,3353.2048841267624,20,13.883657876028176,False,False,NONE,nan,nan,False,0
49,49,304,3353.6368371650983,20,14.39603257476917,False,False,NONE,nan,nan,False,0
49,49,305,3356.1743365931598,20,14.428444936772937,False,False,NONE,nan,nan,False,0
49,49,306,3359.1345528470683,20,13.471091093110475,False,False,NONE,nan,nan,False,0
49,49,307,3349.721841236546,20,12.21637750530721,False,False,NONE,nan,nan,False,0
49,49,308,3350.392197126602,20,9.83949458416932,False,False,NONE,nan,nan,False,0
49,49,309,3350.9665524595775,20,8.10675656020436,False,False,NONE,nan,nan,False,0
49,49,310,3351.5029725453032,20,8.454167765319493,False,False,NONE,nan,nan,False,0
49,49,311,3355.3832710829756,20,8.569334206994492,False,False,NONE,nan,nan,False,0
49,49,312,3335.6242841983462,20,10.299025913433468,False,False,NONE,nan,nan,False,0
49,49,313,3335.973937563687,20,11.565287016824891,False,False,NONE,nan,nan,False,0
49,49,314,3336.515280075831,20,12.44980705495926,False,False,NONE,nan,nan,False,0
49,49,315,3336.6113778284353,20,13.091999445541218,False,False,NONE,nan,nan,False,0
49,49,316,3336.704671312682,20,13.330127636636968,False,False,NONE,nan,nan,False,0
49,49,317,3336.273636652913,20,13.553388319699438,False,False,NONE,nan,nan,False,0
49,49,318,3345.284079101073,20,13.17328980329474,False,False,NONE,nan,nan,False,0
49,49,319,3349.78625049336,20,12.52780171743525,False,False,NONE,nan,nan,False,0
49,49,320,3355.061017695761,20,11.554130375448041,False,False,NONE,nan,nan,False,0
49,49,321,3355.7030551744356,20,10.310008697865577,False,False,NONE,nan,nan,False,0
49,49,322,3359.239735099885,20,8.378796945727553,False,False,NONE,nan,nan,False,0
49,49,323,3368.224380266843,20,9.408486703743296,False,False,NONE,nan,nan,False,0
49,49,324,3373.263819376747,20,10.776033260892147,False,False,NONE,nan,nan,False,0
49,49,325,3373.153489170297,20,11.853648500298918,False,False,NONE,nan,nan,False,0
49,49,326,3373.549119771639,20,12.747511767108987,False,False,NONE,nan,nan,False,0
