run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
1,1,752,2802.2452817952717,20,3.4914948565780524,False,False,NONE,nan,nan,False,0
1,1,753,2799.0228480677656,20,3.345410999497031,False,False,NONE,nan,nan,False,0
1,1,754,2799.099708705141,20,3.1756192233006137,False,False,NONE,nan,nan,False,0
1,1,755,2799.141231551984,20,3.0247415397425716,False,False,NONE,nan,nan,False,0
1,1,756,2799.631225976421,20,2.86384457402543,False,False,NONE,nan,nan,False,0
1,1,757,2799.328968771374,20,2.6669975703930335,False,False,NONE,nan,nan,False,0
1,1,758,2799.9489736362325,20,2.686182879677493,False,False,NONE,nan,nan,False,0
1,1,759,2799.967549156037,20,2.6918183267627747,False,False,NONE,nan,nan,False,0
1,1,760,2800.460751387198,20,2.7072261483510465,False,False,NONE,nan,nan,False,0
1,1,761,2799.9419184512285,20,2.7066869221114906,False,False,NONE,nan,nan,False,0
1,1,762,2797.971473965777,20,2.012353959756148,False,False,NONE,nan,nan,False,0
1,1,763,2795.135179838349,20,1.6527752973932246,False,False,NONE,nan,nan,False,0
1,1,764,2791.7750761224547,20,2.2224170648227934,False,False,NONE,nan,nan,False,0
1,1,765,2792.215273659946,20,2.654684970224491,False,False,NONE,nan,nan,False,0
1,1,766,2797.277882068868,20,2.661070906556402,False,False,NONE,nan,nan,False,0
1,1,767,2801.98282832463,20,2.753086311426389,False,False,NONE,nan,nan,False,0
1,1,768,2807.9603878399457,20,3.3949562569053477,False,False,NONE,nan,nan,False,0
1,1,769,2808.220323258495,20,3.9041783985664518,False,False,NONE,nan,nan,False,0
1,1,770,2808.8841433175694,20,4.396620473082575,False,False,NONE,nan,nan,False,0
1,1,771,2808.904024176366,20,4.799588099862597,False,False,NONE,nan,nan,False,0
1,1,772,2809.1543524200074,20,5.1516860402328435,False,False,NONE,nan,nan,False,0
1,1,773,2809.3718293106695,20,5.45772542723834,False,False,NONE,nan,nan,False,0
1,1,774,2804.5834981001112,20,5.477075936217224,False,False,NONE,nan,nan,False,0
1,1,775,2805.9913578444703,20,5.527013286539452,False,False,NONE,nan,nan,False,0
1,1,776,2806.696933760571,20,5.593858176633993,False,False,NONE,nan,nan,False,0
1,1,777,2807.743554636302,20,5.671336817338211,False,False,NONE,nan,nan,False,0
1,1,778,2803.9346573537337,20,5.640782386141693,False,False,NONE,nan,nan,False,0
1,1,779,2801.3074498274436,20,5.613343568475139,False,False,NONE,nan,nan,False,0
1,1,780,2801.4695445422103,20,5.595021386536358,False,False,NONE,nan,nan,False,0
1,1,781,2802.0114589669197,20,5.55602610423604,False,False,NONE,nan,nan,False,0
1,1,782,2803.0990668588756,20,5.428945451138167,False,False,NONE,nan,nan,False,0
1,1,783,2803.46691010263,20,5.088858330517523,False,False,NONE,nan,nan,False,0
1,1,784,2803.969436288015,20,4.277047638467335,False,False,NONE,nan,nan,False,0
1,1,785,2803.2167968193285,20,3.259401992698541,False,False,NONE,nan,nan,False,0
1,1,786,2814.0637307350707,20,3.332947810548556,False,False,NONE,nan,nan,False,0
1,1,787,2814.850346630043,20,3.749590665635518,False,False,NONE,nan,nan,False,0
1,1,788,2815.725203438574,20,4.25440897081564,False,False,NONE,nan,nan,False,0
1,1,789,2816.3113963201035,20,4.725665216988587,False,False,NONE,nan,nan,False,0
1,1,790,2794.3666134024693,20,5.47291901679834,False,False,NONE,nan,nan,False,0
1,1,791,2794.292660165805,20,6.049669633334154,False,False,NONE,nan,nan,False,0
1,1,792,2792.4368945094448,20,6.650914944669981,False,False,NONE,nan,nan,False,0
1,1,793,2793.6580634346747,20,7.000571639006219,False,False,NONE,nan,nan,False,0
1,1,794,2793.74011337095,20,7.357550553655439,False,False,NONE,nan,nan,False,0
1,1,795,2796.3261993460405,20,7.501767186547355,False,False,NONE,nan,nan,False,0
1,1,796,2796.451409992928,20,7.590294447203037,False,False,NONE,nan,nan,False,0
1,1,797,2801.2956088053734,20,7.502341497426812,False,False,NONE,nan,nan,False,0
1,1,798,2808.072907136588,20,7.600997698054365,False,False,NONE,nan,nan,False,0
1,1,799,2809.4198867198625,20,7.741345051760315,False,False,NONE,nan,nan,False,0
1,1,800,2809.4277661607844,20,7.860575520383598,False,False,NONE,nan,nan,False,0
1,1,801,2811.4681029779995,20,8.050365348174383,False,False,NONE,nan,nan,False,0
1,1,802,2811.8260430242635,20,8.235846008685042,False,False,NONE,nan,nan,False,0
1,1,803,2811.2015565946763,20,8.371910472588837,False,False,NONE,nan,nan,False,0
1,1,804,2811.04038237252,20,8.486086636721627,False,False,NONE,nan,nan,False,0
1,1,805,2811.3269701177346,20,8.586299784540598,False,False,NONE,nan,nan,False,0
1,1,806,2812.1882029610238,20,8.500598595931157,False,False,NONE,nan,nan,False,0
1,1,807,2812.2804450430112,20,8.373300944453232,False,False,NONE,nan,nan,False,0
1,1,808,2814.2365823415425,20,8.285053568406505,False,False,NONE,nan,nan,False,0
1,1,809,2814.370318948006,20,8.16325472936573,False,False,NONE,nan,nan,False,0
1,1,810,2814.427059991766,20,8.029956536631236,False,False,NONE,nan,nan,False,0
1,1,811,2815.14672928245,20,7.795927562177432,False,False,NONE,nan,nan,False,0
1,1,812,2815.376576347408,20,7.233665978744804,False,False,NONE,nan,nan,False,0
1,1,813,2815.1490733242636,20,6.5642682775473435,False,False,NONE,nan,nan,False,0
1,1,814,2816.1875845809614,20,5.677514233123115,False,False,NONE,nan,nan,False,0
1,1,815,2818.76336982473,20,4.965569193353514,False,False,NONE,nan,nan,False,0
1,1,816,2819.8149623036766,20,3.932719577723484,False,False,NONE,nan,nan,False,0
1,1,817,2825.6163990136865,20,3.993162736034271,False,False,NONE,nan,nan,False,0
1,1,818,2827.2700354931226,20,4.725190841900595,False,False,NONE,nan,nan,False,0
1,1,819,2826.9430137341164,20,5.23812899390336,False,False,NONE,nan,nan,False,0
1,1,820,2823.6327151182727,20,5.301749863151243,False,False,NONE,nan,nan,False,0
1,1,821,2823.654594449693,20,5.397808466656904,False,False,NONE,nan,nan,False,0
1,1,822,2823.8765766721426,20,5.45636329283099,False,False,NONE,nan,nan,False,0
1,1,823,2824.9901672981755,20,5.472259319488892,False,False,NONE,nan,nan,False,0
1,1,824,2825.2919520650316,20,5.406138280504902,False,False,NONE,nan,nan,False,0
1,1,825,2825.0672834323177,20,5.2548872556262225,False,False,NONE,nan,nan,False,0
1,1,826,2826.4777736315964,20,5.153508600814044,False,False,NONE,nan,nan,False,0
1,1,827,2828.516571458956,20,5.084354982532779,False,False,NONE,nan,nan,False,0
1,1,828,2829.1577315265295,20,5.096616306035082,False,False,NONE,nan,nan,False,0
1,1,829,2829.7641337120826,20,5.050475715854943,False,False,NONE,nan,nan,False,0
1,1,830,2830.424847456904,20,4.933471061691093,False,False,NONE,nan,nan,False,0
1,1,831,2833.256154216966,20,4.968694709906406,False,False,NONE,nan,nan,False,0
1,1,832,2835.4463849391473,20,5.058396480163378,False,False,NONE,nan,nan,False,0
1,1,833,2835.3496997143648,20,4.9123848784180835,False,False,NONE,nan,nan,False,0
1,1,834,2812.2887072908143,20,5.372574741343381,False,False,NONE,nan,nan,False,0
1,1,835,2811.204407198589,20,6.10413951136836,False,False,NONE,nan,nan,False,0
1,1,836,2811.388182622503,20,6.764843618534279,False,False,NONE,nan,nan,False,0
1,1,837,2811.435028372081,20,7.424533053115718,False,False,NONE,nan,nan,False,0
1,1,838,2811.34961926632,20,7.948944994536911,False,False,NONE,nan,nan,False,0
1,1,839,2812.6389877892584,20,8.286140761411884,False,False,NONE,nan,nan,False,0
1,1,840,2813.5281735759895,20,8.551837972045659,False,False,NONE,nan,nan,False,0
1,1,841,2814.912404266893,20,8.716537432824078,False,False,NONE,nan,nan,False,0
1,1,842,2814.2560448058234,20,8.881169207573052,False,False,NONE,nan,nan,False,0
1,1,843,2813.5231638928326,20,9.028042443187934,False,False,NONE,nan,nan,False,0
1,1,844,2814.1379947548417,20,9.106159881891113,False,False,NONE,nan,nan,False,0
1,1,845,2814.3589474675396,20,9.148708495882602,False,False,NONE,nan,nan,False,0
1,1,846,2818.0663410232905,20,9.04181864343836,False,False,NONE,nan,nan,False,0
1,1,847,2818.4228870412353,20,8.817333997301787,False,False,NONE,nan,nan,False,0
1,1,848,2821.5870153967694,20,8.541873416754203,False,False,NONE,nan,nan,False,0
1,1,849,2822.0901591405686,20,8.209653144787108,False,False,NONE,nan,nan,False,0
1,1,850,2819.7133221243325,20,7.749654008203321,False,False,NONE,nan,nan,False,0
1,1,851,2820.1001691887477,20,6.938200802257297,False,False,NONE,nan,nan,False,0
1,1,852,2823.703780186028,20,5.776494005625606,False,False,NONE,nan,nan,False,0
1,1,853,2826.450226881213,20,4.531568339211078,False,False,NONE,nan,nan,False,0
1,1,854,2827.147281128935,20,5.012440144969561,False,False,NONE,nan,nan,False,0
1,1,855,2827.242877658127,20,5.295915747173369,False,False,NONE,nan,nan,False,0
1,1,856,2800.2027429961163,20,6.415955360645594,False,False,NONE,nan,nan,False,0
1,1,857,2800.9127519845074,20,7.248123053122383,False,False,NONE,nan,nan,False,0
1,1,858,2798.011123221564,20,8.255051651628396,False,False,NONE,nan,nan,False,0
1,1,859,2798.024211533067,20,9.125626998123364,False,False,NONE,nan,nan,False,0
1,1,860,2798.0298655543565,20,9.872326477456461,False,False,NONE,nan,nan,False,0
1,1,861,2799.5687418969237,20,10.396221090248954,False,False,NONE,nan,nan,False,0
1,1,862,2797.72112469026,20,10.967077278629269,False,False,NONE,nan,nan,False,0
1,1,863,2795.7130522747825,20,11.58983554080293,False,False,NONE,nan,nan,False,0
1,1,864,2795.7140533604424,20,12.108662375607935,False,False,NONE,nan,nan,False,0
1,1,865,2804.0616711841585,20,12.17951889827296,False,False,NONE,nan,nan,False,0
1,1,866,2806.074780341822,20,12.093251776033467,False,False,NONE,nan,nan,False,0
1,1,867,2808.358699989691,20,11.941763294590155,False,False,NONE,nan,nan,False,0
1,1,868,2809.609199894865,20,11.617592315198186,False,False,NONE,nan,nan,False,0
1,1,869,2815.7919464597207,20,11.338402871524318,False,False,NONE,nan,nan,False,0
1,1,870,2817.4827822415355,20,11.239151524597295,False,False,NONE,nan,nan,False,0
1,1,871,2818.5377967490663,20,11.16339911948082,False,False,NONE,nan,nan,False,0
1,1,872,2818.7465484647846,20,10.872497617436316,False,False,NONE,nan,nan,False,0
1,1,873,2819.2031277449273,20,10.366200728868277,False,False,NONE,nan,nan,False,0
1,1,874,2819.701437004036,20,9.782208813551309,False,False,NONE,nan,nan,False,0
1,1,875,2820.1376457239253,20,9.166022106001252,False,False,NONE,nan,nan,False,0
1,1,876,2822.2547042252363,20,9.588984501056032,False,False,NONE,nan,nan,False,0
1,1,877,2822.3017196341652,20,9.906033376019172,False,False,NONE,nan,nan,False,0
1,1,878,2822.3577271751847,20,9.945714048852999,False,False,NONE,nan,nan,False,0
1,1,879,2822.898232659099,20,9.86659724308376,False,False,NONE,nan,nan,False,0
1,1,880,2824.0514935097804,20,9.690552568096258,False,False,NONE,nan,nan,False,0
1,1,881,2830.3167878545446,20,9.872830461102248,False,False,NONE,nan,nan,False,0
1,1,882,2826.8213591192707,20,9.419100721343606,False,False,NONE,nan,nan,False,0
1,1,883,2826.9395599628338,20,8.465598995619056,False,False,NONE,nan,nan,False,0
1,1,884,2829.955582114023,20,7.247606706560819,False,False,NONE,nan,nan,False,0
1,1,885,2831.516988885288,20,6.822774391195897,False,False,NONE,nan,nan,False,0
1,1,886,2834.449774806192,20,6.590067655831647,False,False,NONE,nan,nan,False,0
1,1,887,2835.4154949841995,20,6.410886125721553,False,False,NONE,nan,nan,False,0
1,1,888,2835.7365430150717,20,6.117930364210251,False,False,NONE,nan,nan,False,0
1,1,889,2838.7012223333827,20,6.47150068117241,False,False,NONE,nan,nan,False,0
1,1,890,2841.358430899445,20,6.9940977512649924,False,False,NONE,nan,nan,False,0
1,1,891,2841.3599647524456,20,7.361063549856562,False,False,NONE,nan,nan,False,0
1,1,892,2841.647712443391,20,7.577735196919477,False,False,NONE,nan,nan,False,0
1,1,893,2841.549362360948,20,7.645451800439889,False,False,NONE,nan,nan,False,0
1,1,894,2853.0499899598726,20,8.680746249513248,False,False,NONE,nan,nan,False,0
1,1,895,2853.1997706566217,20,9.359065742329335,False,False,NONE,nan,nan,False,0
1,1,896,2852.2042518948233,20,9.779489345361716,False,False,NONE,nan,nan,False,0
1,1,897,2852.473037847391,20,9.98428195474949,False,False,NONE,nan,nan,False,0
1,1,898,2852.83416449693,20,9.98945000963044,False,False,NONE,nan,nan,False,0
1,1,899,2854.351900115013,20,9.912758749439476,False,False,NONE,nan,nan,False,0
1,1,900,2850.6199204431846,20,9.47069205045576,False,False,NONE,nan,nan,False,0
1,1,901,2850.2966911746853,20,9.319933438017527,False,False,NONE,nan,nan,False,0
1,1,902,2845.8885463147903,20,8.646472038125392,False,False,NONE,nan,nan,False,0
1,1,903,2846.5172193504573,20,7.8216062943523035,False,False,NONE,nan,nan,False,0
1,1,904,2846.342257246847,20,7.117729388072217,False,False,NONE,nan,nan,False,0
1,1,905,2846.789073564606,20,6.417679400406782,False,False,NONE,nan,nan,False,0
1,1,906,2846.832829121003,20,5.872854647360144,False,False,NONE,nan,nan,False,0
1,1,907,2811.6513543822252,20,9.344529069701089,False,False,NONE,nan,nan,False,0
1,1,908,2800.8831372635036,20,13.33794842270655,False,False,NONE,nan,nan,False,0
1,1,909,2798.2991715445346,20,16.568996327272625,False,False,NONE,nan,nan,False,0
1,1,910,2796.8570990954504,20,19.204615030013457,False,False,NONE,nan,nan,False,0
1,1,911,2798.5405558965044,20,21.132540129320443,False,False,NONE,nan,nan,False,0
1,1,912,2799.8385087728548,20,22.59106212749306,False,False,NONE,nan,nan,False,0
1,1,913,2800.5111819638337,20,23.733386899791203,False,False,NONE,nan,nan,False,0
1,1,914,2801.0774978306667,20,24.224951101783173,False,False,NONE,nan,nan,False,0
1,1,915,2800.3778772484143,20,24.462659892606702,False,False,NONE,nan,nan,False,0
1,1,916,2797.20048607171,20,24.63985599168144,False,False,NONE,nan,nan,False,0
1,1,917,2794.8611415158903,20,24.616666724003988,False,False,NONE,nan,nan,False,0
1,1,918,2794.861466722641,20,24.228729037827403,False,False,NONE,nan,nan,False,0
1,1,919,2795.032315133182,20,23.350363339285398,False,False,NONE,nan,nan,False,0
1,1,920,2795.026380577518,20,22.371674611645613,False,False,NONE,nan,nan,False,0
1,1,921,2791.711736914714,20,21.148752846934038,False,False,NONE,nan,nan,False,0
1,1,922,2791.8345117600848,20,19.862638924962056,False,False,NONE,nan,nan,False,0
1,1,923,2788.010407183505,20,18.174650407821314,False,False,NONE,nan,nan,False,0
1,1,924,2789.4091047816964,20,15.745599883472492,False,False,NONE,nan,nan,False,0
1,1,925,2788.7117583228396,20,12.161530848825649,False,False,NONE,nan,nan,False,0
1,1,926,2788.8209914632725,20,5.542056915069154,False,False,NONE,nan,nan,False,0
1,1,927,2789.757145926748,20,4.4273463497665775,False,False,NONE,nan,nan,False,0
1,1,928,2787.279742980297,20,4.527546132640522,False,False,NONE,nan,nan,False,0
1,1,929,2789.301709243302,20,4.564712268424713,False,False,NONE,nan,nan,False,0
1,1,930,2790.762351810955,20,4.563976977124612,False,False,NONE,nan,nan,False,0
1,1,931,2790.8815345386524,20,4.457328469954359,False,False,NONE,nan,nan,False,0
1,1,932,2792.863743626616,20,4.1943458375026195,False,False,NONE,nan,nan,False,0
1,1,933,2794.1653307321635,20,3.832063461413618,False,False,NONE,nan,nan,False,0
1,1,934,2794.9159294024107,20,3.3560319486290964,False,False,NONE,nan,nan,False,0
1,1,935,2794.6428917784688,20,2.8611940398203775,False,False,NONE,nan,nan,False,0
1,1,936,2794.6503116928875,20,2.6776433509451714,False,False,NONE,nan,nan,False,0
1,1,937,2796.851452374043,20,2.8199764873010627,False,False,NONE,nan,nan,False,0
1,1,938,2798.400896379904,20,3.0934016396058417,False,False,NONE,nan,nan,False,0
1,1,939,2798.6650071535046,20,3.3529795818730204,False,False,NONE,nan,nan,False,0
1,1,940,2798.564759951935,20,3.5763314196176306,False,False,NONE,nan,nan,False,0
1,1,941,2793.4932102034745,20,3.577523512532496,False,False,NONE,nan,nan,False,0
1,1,942,2790.929341389065,20,3.5926041617004403,False,False,NONE,nan,nan,False,0
1,1,943,2791.570773825861,20,3.448373731075671,False,False,NONE,nan,nan,False,0
1,1,944,2792.1152325046587,20,3.367482631873257,False,False,NONE,nan,nan,False,0
1,1,945,2792.8911364035935,20,3.2300019713053594,False,False,NONE,nan,nan,False,0
1,1,946,2793.7517242273016,20,3.0805229385912654,False,False,NONE,nan,nan,False,0
1,1,947,2794.101454052609,20,2.972725724226557,False,False,NONE,nan,nan,False,0
1,1,948,2794.7200673565994,20,2.609376121327736,False,False,NONE,nan,nan,False,0
1,1,949,2794.78369704895,20,2.3893510197087906,False,False,NONE,nan,nan,False,0
1,1,950,2797.0500723747473,20,2.331139269030127,False,False,NONE,nan,nan,False,0
1,1,951,2797.301166985846,20,2.2513481102635464,False,False,NONE,nan,nan,False,0
1,1,952,2797.8888370105774,20,2.2987544366529495,False,False,NONE,nan,nan,False,0
1,1,953,2795.4774121454216,20,2.2906323039211225,False,False,NONE,nan,nan,False,0
1,1,954,2795.515049442797,20,2.2914461453785244,False,False,NONE,nan,nan,False,0
1,1,955,2805.329869613419,20,3.180306481505547,False,False,NONE,nan,nan,False,0
1,1,956,2804.5096090742627,20,3.7005629144219436,False,False,NONE,nan,nan,False,0
1,1,957,2806.169831875643,20,4.293006019253622,False,False,NONE,nan,nan,False,0
1,1,958,2807.4767598548747,20,4.890933280243436,False,False,NONE,nan,nan,False,0
1,1,959,2808.2139499089626,20,5.452727905146814,False,False,NONE,nan,nan,False,0
1,1,960,2809.934734527539,20,6.080962023675237,False,False,NONE,nan,nan,False,0
1,1,961,2810.3077637298206,20,6.5237049360364425,False,False,NONE,nan,nan,False,0
1,1,962,2809.9828323277466,20,6.664969982325617,False,False,NONE,nan,nan,False,0
1,1,963,2821.624343714755,20,7.882147463609508,False,False,NONE,nan,nan,False,0
1,1,964,2825.6190307409147,20,9.173211766953795,False,False,NONE,nan,nan,False,0
1,1,965,2826.6987553220656,20,10.188948945562009,False,False,NONE,nan,nan,False,0
1,1,966,2826.9631381953172,20,10.92878395643096,False,False,NONE,nan,nan,False,0
1,1,967,2828.1094669816966,20,11.500678326689776,False,False,NONE,nan,nan,False,0
1,1,968,2829.522173922638,20,11.955763175658221,False,False,NONE,nan,nan,False,0
1,1,969,2828.927316803433,20,12.108712853020602,False,False,NONE,nan,nan,False,0
1,1,970,2832.552012378249,20,12.438804109286355,False,False,NONE,nan,nan,False,0
1,1,971,2832.6089298816823,20,12.53299166449388,False,False,NONE,nan,nan,False,0
1,1,972,2832.632092945792,20,12.424448601828967,False,False,NONE,nan,nan,False,0
1,1,973,2834.2142878102636,20,11.94255060019231,False,False,NONE,nan,nan,False,0
1,1,974,2834.8521504820733,20,11.151267170825225,False,False,NONE,nan,nan,False,0
1,1,975,2837.6356177486023,20,11.13135355206467,False,False,NONE,nan,nan,False,0
1,1,976,2845.5098549708932,20,11.414495724235476,False,False,NONE,nan,nan,False,0
1,1,977,2845.7891591608704,20,11.502881851098804,False,False,NONE,nan,nan,False,0
1,1,978,2846.837597936599,20,11.453920740133968,False,False,NONE,nan,nan,False,0
1,1,979,2850.9996142851737,20,11.474518226966756,False,False,NONE,nan,nan,False,0
1,1,980,2851.8918973022674,20,11.345510807521988,False,False,NONE,nan,nan,False,0
1,1,981,2853.146921382991,20,10.959949400725376,False,False,NONE,nan,nan,False,0
1,1,982,2835.8883404451426,20,9.364411689119782,False,False,NONE,nan,nan,False,0
1,1,983,2837.2012298036557,20,8.755983313024808,False,False,NONE,nan,nan,False,0
1,1,984,2840.2002212722095,20,8.387280132294894,False,False,NONE,nan,nan,False,0
1,1,985,2840.285426288123,20,8.01819256208503,False,False,NONE,nan,nan,False,0
1,1,986,2841.859533995752,20,7.61322983771539,False,False,NONE,nan,nan,False,0
1,1,987,2843.774345086668,20,7.2460565350004895,False,False,NONE,nan,nan,False,0
1,1,988,2843.6417208720973,20,6.887668665774659,False,False,NONE,nan,nan,False,0
1,1,989,2844.034803014348,20,6.384662862747813,False,False,NONE,nan,nan,False,0
1,1,990,2838.215905129444,20,6.1110980254748775,False,False,NONE,nan,nan,False,0
1,1,991,2834.43590752271,20,5.989035550733356,False,False,NONE,nan,nan,False,0
1,1,992,2836.862011298141,20,5.736108398702591,False,False,NONE,nan,nan,False,0
1,1,993,2837.361057250752,20,5.564724463571976,False,False,NONE,nan,nan,False,0
1,1,994,2840.288492365693,20,5.335976262435806,False,False,NONE,nan,nan,False,0
1,1,995,2842.6294889992887,20,5.227944637220983,False,False,NONE,nan,nan,False,0
1,1,996,2844.3475266771356,20,5.201028206708909,False,False,NONE,nan,nan,False,0
1,1,997,2847.3591341348288,20,5.261804559448329,False,False,NONE,nan,nan,False,0
1,1,998,2848.0127991605236,20,5.315499387723157,False,False,NONE,nan,nan,False,0
1,1,999,2851.4570574818736,20,5.352355544360568,False,False,NONE,nan,nan,False,0
1,1,1000,2851.8390315519046,20,5.347799227301553,False,False,NONE,nan,nan,False,0
1,1,1001,2852.357252543602,20,5.272479429562705,False,False,NONE,nan,nan,False,0
1,1,1002,2850.89923108985,20,5.331361572407663,False,False,NONE,nan,nan,False,0
1,1,1003,2848.144063448469,20,5.232536075694674,False,False,NONE,nan,nan,False,0
1,1,1004,2848.3224659398156,20,5.2447874433564685,False,False,NONE,nan,nan,False,0
1,1,1005,2848.497244353554,20,5.235359434895001,False,False,NONE,nan,nan,False,0
1,1,1006,2847.9852692380746,20,5.23841854477309,False,False,NONE,nan,nan,False,0
1,1,1007,2851.401662140423,20,5.408494724824991,False,False,NONE,nan,nan,False,0
1,1,1008,2851.969155871582,20,5.574740095376719,False,False,NONE,nan,nan,False,0
1,1,1009,2851.9710845840823,20,5.71418719024799,False,False,NONE,nan,nan,False,0
1,1,1010,2853.6556747279474,20,5.623216541356289,False,False,NONE,nan,nan,False,0
1,1,1011,2854.2071241598865,20,5.036648474318595,False,False,NONE,nan,nan,False,0
1,1,1012,2854.279381421837,20,4.518399219361372,False,False,NONE,nan,nan,False,0
1,1,1013,2811.4927971793595,20,9.050923168370971,False,False,NONE,nan,nan,False,0
1,1,1014,2812.016329221454,20,11.850439841209191,False,False,NONE,nan,nan,False,0
1,1,1015,2814.0358937855294,20,13.759095024699995,False,False,NONE,nan,nan,False,0
1,1,1016,2814.3347073011632,20,15.270712281555726,False,False,NONE,nan,nan,False,0
1,1,1017,2817.085491304316,20,16.253393707239205,False,False,NONE,nan,nan,False,0
1,1,1018,2817.6839628504313,20,16.991575541963858,False,False,NONE,nan,nan,False,0
1,1,1019,2819.5373622555876,20,17.352791194669194,False,False,NONE,nan,nan,False,0
1,1,1020,2821.5139700542995,20,17.45308502344743,False,False,NONE,nan,nan,False,0
1,1,1021,2819.3739771872597,20,17.48888971759293,False,False,NONE,nan,nan,False,0
1,1,1022,2818.895073657943,20,17.463534119313397,False,False,NONE,nan,nan,False,0
1,1,1023,2812.062880213612,20,17.751916890259004,False,False,NONE,nan,nan,False,0
1,1,1024,2812.1263535968833,20,17.842093202742614,False,False,NONE,nan,nan,False,0
1,1,1025,2812.4384191648164,20,17.724179270500045,False,False,NONE,nan,nan,False,0
1,1,1026,2817.208283678049,20,17.28792367447197,False,False,NONE,nan,nan,False,0
1,1,1027,2817.9108428405016,20,16.430853004665547,False,False,NONE,nan,nan,False,0
1,1,1028,2818.3950319946553,20,15.284210438060043,False,False,NONE,nan,nan,False,0
1,1,1029,2823.84451052861,20,13.82522049495226,False,False,NONE,nan,nan,False,0
1,1,1030,2825.2178799292806,20,11.824843497956083,False,False,NONE,nan,nan,False,0
1,1,1031,2827.6209224644426,20,9.180048367080314,False,False,NONE,nan,nan,False,0
1,1,1032,2827.858594310507,20,5.015441415882102,False,False,NONE,nan,nan,False,0
1,1,1033,2828.8740827891716,20,5.30449853739705,False,False,NONE,nan,nan,False,0
1,1,1034,2829.2803120744816,20,5.514336382374104,False,False,NONE,nan,nan,False,0
1,1,1035,2830.3605663361086,20,5.806371930363332,False,False,NONE,nan,nan,False,0
1,1,1036,2830.1277630634954,20,5.974644296307681,False,False,NONE,nan,nan,False,0
1,1,1037,2831.822158706197,20,6.3005382157798175,False,False,NONE,nan,nan,False,0
1,1,1038,2827.8691688024255,20,6.333935819621225,False,False,NONE,nan,nan,False,0
1,1,1039,2827.9768203701415,20,6.39554024560234,False,False,NONE,nan,nan,False,0
1,1,1040,2828.474219316893,20,6.491740914933844,False,False,NONE,nan,nan,False,0
1,1,1041,2829.0691310798343,20,6.535818758824521,False,False,NONE,nan,nan,False,0
1,1,1042,2826.3505740063692,20,6.453441150698835,False,False,NONE,nan,nan,False,0
1,1,1043,2818.5164401192233,20,5.980281763835283,False,False,NONE,nan,nan,False,0
1,1,1044,2818.9028512323925,20,5.432728805956301,False,False,NONE,nan,nan,False,0
1,1,1045,2819.69471237212,20,4.79257831702905,False,False,NONE,nan,nan,False,0
1,1,1046,2820.230300096099,20,4.578943163727429,False,False,NONE,nan,nan,False,0
1,1,1047,2821.676989741472,20,4.3373325643757505,False,False,NONE,nan,nan,False,0
1,1,1048,2823.663557241944,20,4.041123369478004,False,False,NONE,nan,nan,False,0
1,1,1049,2825.652429031913,20,4.014904469582155,False,False,NONE,nan,nan,False,0
1,1,1050,2826.0974160102282,20,4.011328632584394,False,False,NONE,nan,nan,False,0
1,1,1051,2826.388162963857,20,3.99547941423321,False,False,NONE,nan,nan,False,0
1,1,1052,2826.5950757402716,20,3.9746465813633467,False,False,NONE,nan,nan,False,0
1,1,1053,2826.6759393046445,20,3.9203871074484526,False,False,NONE,nan,nan,False,0
1,1,1054,2826.943077641428,20,3.848214749716245,False,False,NONE,nan,nan,False,0
1,1,1055,2827.0136484513673,20,3.7102181911270975,False,False,NONE,nan,nan,False,0
1,1,1056,2827.0998852889907,20,3.5771554849466214,False,False,NONE,nan,nan,False,0
1,1,1057,2825.023343607424,20,3.2529376891059854,False,False,NONE,nan,nan,False,0
1,1,1058,2825.587108093853,20,3.189549842247858,False,False,NONE,nan,nan,False,0
1,1,1059,2821.6451794785435,20,3.180832495017012,False,False,NONE,nan,nan,False,0
1,1,1060,2819.1424356547027,20,3.256701125478292,False,False,NONE,nan,nan,False,0
1,1,1061,2802.671105400276,20,5.530373955091556,False,False,NONE,nan,nan,False,0
1,1,1062,2803.063031330435,20,6.930100182089284,False,False,NONE,nan,nan,False,0
1,1,1063,2803.6104034245104,20,7.949700920643394,False,False,NONE,nan,nan,False,0
1,1,1064,2803.666341143022,20,8.787513761924503,False,False,NONE,nan,nan,False,0
1,1,1065,2802.87731227461,20,9.557612442133372,False,False,NONE,nan,nan,False,0
1,1,1066,2804.479787759338,20,10.080331582719236,False,False,NONE,nan,nan,False,0
1,1,1067,2804.8928217824423,20,10.470244361574098,False,False,NONE,nan,nan,False,0
1,1,1068,2804.663371648764,20,10.739080373978716,False,False,NONE,nan,nan,False,0
1,1,1069,2805.887352352387,20,10.778154136251894,False,False,NONE,nan,nan,False,0
1,1,1070,2807.953997686065,20,10.62743762213163,False,False,NONE,nan,nan,False,0
1,1,1071,2808.6964896251634,20,10.35845733167264,False,False,NONE,nan,nan,False,0
1,1,1072,2808.728265295611,20,9.989766978358922,False,False,NONE,nan,nan,False,0
1,1,1073,2808.799966663498,20,9.516075779813194,False,False,NONE,nan,nan,False,0
1,1,1074,2809.581571401595,20,8.896181357355253,False,False,NONE,nan,nan,False,0
