run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
5,5,1076,2788.1532854716284,20,5.881141599602081,False,False,NONE,nan,nan,False,0
5,5,1077,2804.316189127408,20,6.6654928644692335,False,False,NONE,nan,nan,False,0
5,5,1078,2804.8286061288904,20,7.358674353340734,False,False,NONE,nan,nan,False,0
5,5,1079,2800.005558659427,20,7.605575130415788,False,False,NONE,nan,nan,False,0
5,5,1080,2801.1163837929353,20,7.8844611923335615,False,False,NONE,nan,nan,False,0
5,5,1081,2803.1820894646094,20,8.250131549842205,False,False,NONE,nan,nan,False,0
5,5,1082,2811.243365362361,20,9.191564891230154,False,False,NONE,nan,nan,False,0
5,5,1083,2811.300821506355,20,9.985293188655444,False,False,NONE,nan,nan,False,0
5,5,1084,2811.56705536543,20,10.67469104075877,False,False,NONE,nan,nan,False,0
5,5,1085,2812.762590709279,20,11.371783532590785,False,False,NONE,nan,nan,False,0
5,5,1086,2813.375065771834,20,12.009432279200556,False,False,NONE,nan,nan,False,0
5,5,1087,2813.518217910727,20,12.48483976299283,False,False,NONE,nan,nan,False,0
5,5,1088,2810.3991972554118,20,12.699858230184192,False,False,NONE,nan,nan,False,0
5,5,1089,2809.70353551978,20,12.811405482279083,False,False,NONE,nan,nan,False,0
5,5,1090,2816.8948579039347,20,12.63932320284538,False,False,NONE,nan,nan,False,0
5,5,1091,2824.381314202053,20,12.755488970448448,False,False,NONE,nan,nan,False,0
5,5,1092,2826.336989978912,20,12.6924683369495,False,False,NONE,nan,nan,False,0
5,5,1093,2828.2434147683366,20,12.310130616293968,False,False,NONE,nan,nan,False,0
5,5,1094,2825.834908975827,20,11.26055830461565,False,False,NONE,nan,nan,False,0
5,5,1095,2828.2621498219655,20,10.329855019728418,False,False,NONE,nan,nan,False,0
5,5,1096,2831.750484738836,20,9.583433812057752,False,False,NONE,nan,nan,False,0
5,5,1097,2833.890469274231,20,10.169273505790956,False,False,NONE,nan,nan,False,0
5,5,1098,2833.692465725338,20,10.533040948650926,False,False,NONE,nan,nan,False,0
5,5,1099,2829.9671831162336,20,10.077193827235615,False,False,NONE,nan,nan,False,0
5,5,1100,2830.1721558465383,20,9.490171492914858,False,False,NONE,nan,nan,False,0
5,5,1101,2829.851466740496,20,8.839220231378555,False,False,NONE,nan,nan,False,0
5,5,1102,2832.2093441537913,20,8.785071677598342,False,False,NONE,nan,nan,False,0
5,5,1103,2841.2068061674263,20,9.249464570638267,False,False,NONE,nan,nan,False,0
5,5,1104,2832.2924383089503,20,8.931490118112576,False,False,NONE,nan,nan,False,0
5,5,1105,2829.713821989222,20,8.501428051872432,False,False,NONE,nan,nan,False,0
5,5,1106,2799.737709260385,20,9.921741135180438,False,False,NONE,nan,nan,False,0
5,5,1107,2799.7612588052198,20,11.125658684672358,False,False,NONE,nan,nan,False,0
5,5,1108,2794.7308853616346,20,12.56471017683763,False,False,NONE,nan,nan,False,0
5,5,1109,2785.480440915498,20,14.839404906644324,False,False,NONE,nan,nan,False,0
5,5,1110,2786.276044978353,20,16.810034359876077,False,False,NONE,nan,nan,False,0
5,5,1111,2788.655469551194,20,18.215391880699602,False,False,NONE,nan,nan,False,0
5,5,1112,2788.673672531334,20,19.3149130935527,False,False,NONE,nan,nan,False,0
5,5,1113,2785.954093406131,20,20.3141869308848,False,False,NONE,nan,nan,False,0
5,5,1114,2785.3267043895585,20,21.174575202289894,False,False,NONE,nan,nan,False,0
5,5,1115,2768.6163220371623,20,22.990987531946054,False,False,NONE,nan,nan,False,0
5,5,1116,2773.628067236441,20,23.76856569186407,False,False,NONE,nan,nan,False,0
5,5,1117,2774.0320984977798,20,24.023332268542802,False,False,NONE,nan,nan,False,0
5,5,1118,2774.895016457838,20,23.868055162509137,False,False,NONE,nan,nan,False,0
5,5,1119,2775.601392511136,20,23.571887004663576,False,False,NONE,nan,nan,False,0
5,5,1120,2774.227776358744,20,23.000359897834564,False,False,NONE,nan,nan,False,0
5,5,1121,2774.3207124456712,20,22.085123235030665,False,False,NONE,nan,nan,False,0
5,5,1122,2774.551414053342,20,20.52145090462783,False,False,NONE,nan,nan,False,0
5,5,1123,2774.816609743905,20,17.119603223586168,False,False,NONE,nan,nan,False,0
5,5,1124,2775.6284852180493,20,13.759184541563192,False,False,NONE,nan,nan,False,0
5,5,1125,2781.3515422015857,20,8.969393875941698,False,False,NONE,nan,nan,False,0
5,5,1126,2782.71436701472,20,7.981346414850123,False,False,NONE,nan,nan,False,0
5,5,1127,2784.445577993916,20,6.786148124900368,False,False,NONE,nan,nan,False,0
5,5,1128,2775.773561644919,20,5.963953713016858,False,False,NONE,nan,nan,False,0
5,5,1129,2774.5504277493797,20,5.867860445887535,False,False,NONE,nan,nan,False,0
5,5,1130,2775.0504278172443,20,5.649345534580117,False,False,NONE,nan,nan,False,0
5,5,1131,2774.922737974885,20,5.141338569955008,False,False,NONE,nan,nan,False,0
5,5,1132,2774.8733963946884,20,4.4717150964843,False,False,NONE,nan,nan,False,0
5,5,1133,2774.8281064759362,20,3.9561725140618598,False,False,NONE,nan,nan,False,0
5,5,1134,2774.606142875466,20,3.366667783359122,False,False,NONE,nan,nan,False,0
5,5,1135,2774.760652054233,20,2.9652397677471636,False,False,NONE,nan,nan,False,0
5,5,1136,2777.299576628423,20,2.927426535140287,False,False,NONE,nan,nan,False,0
5,5,1137,2778.3147892978177,20,2.9203867855084242,False,False,NONE,nan,nan,False,0
5,5,1138,2778.6485604834666,20,2.939686819656447,False,False,NONE,nan,nan,False,0
5,5,1139,2770.286756067198,20,3.239625035986257,False,False,NONE,nan,nan,False,0
5,5,1140,2774.3856024267407,20,3.2347597837714623,False,False,NONE,nan,nan,False,0
5,5,1141,2774.560659924595,20,3.227810070868877,False,False,NONE,nan,nan,False,0
5,5,1142,2782.078015064203,20,3.4321461802103705,False,False,NONE,nan,nan,False,0
5,5,1143,2791.0741365146932,20,4.6131058801064455,False,False,NONE,nan,nan,False,0
5,5,1144,2786.909354444052,20,5.020518968252057,False,False,NONE,nan,nan,False,0
5,5,1145,2790.85019652577,20,5.710224293588391,False,False,NONE,nan,nan,False,0
5,5,1146,2794.6977251208205,20,6.66498497432319,False,False,NONE,nan,nan,False,0
5,5,1147,2795.868528308618,20,7.528206422754696,False,False,NONE,nan,nan,False,0
5,5,1148,2796.024305743554,20,8.25636733138451,False,False,NONE,nan,nan,False,0
5,5,1149,2797.330055650267,20,8.87356678251564,False,False,NONE,nan,nan,False,0
5,5,1150,2798.9751378879214,20,9.46661441289674,False,False,NONE,nan,nan,False,0
5,5,1151,2791.215161645125,20,9.431864568259986,False,False,NONE,nan,nan,False,0
5,5,1152,2792.803865463884,20,9.385271243855547,False,False,NONE,nan,nan,False,0
5,5,1153,2795.1108472791348,20,9.35133880450551,False,False,NONE,nan,nan,False,0
5,5,1154,2795.528096324812,20,9.210906732142696,False,False,NONE,nan,nan,False,0
5,5,1155,2805.6626303210373,20,9.637663549157173,False,False,NONE,nan,nan,False,0
5,5,1156,2807.462236978076,20,10.13283144533451,False,False,NONE,nan,nan,False,0
5,5,1157,2807.6022487799255,20,10.465120680259522,False,False,NONE,nan,nan,False,0
5,5,1158,2806.914650587836,20,10.562075306803171,False,False,NONE,nan,nan,False,0
5,5,1159,2807.2543658867426,20,9.66266037323376,False,False,NONE,nan,nan,False,0
5,5,1160,2807.842190488658,20,8.879968529194079,False,False,NONE,nan,nan,False,0
5,5,1161,2801.828774872563,20,7.411174583145905,False,False,NONE,nan,nan,False,0
5,5,1162,2802.2468230491268,20,6.545034773629692,False,False,NONE,nan,nan,False,0
5,5,1163,2803.186976787423,20,6.373225790472729,False,False,NONE,nan,nan,False,0
5,5,1164,2803.5124636121695,20,5.761650881862622,False,False,NONE,nan,nan,False,0
5,5,1165,2804.741874928797,20,5.433169102506187,False,False,NONE,nan,nan,False,0
5,5,1166,2807.8768581269155,20,5.4534300644958895,False,False,NONE,nan,nan,False,0
5,5,1167,2782.9019773140367,20,6.705416828272239,False,False,NONE,nan,nan,False,0
5,5,1168,2783.131162691726,20,7.682281465108756,False,False,NONE,nan,nan,False,0
5,5,1169,2786.982771293335,20,8.187039571616477,False,False,NONE,nan,nan,False,0
5,5,1170,2784.083020596435,20,8.86288052167774,False,False,NONE,nan,nan,False,0
5,5,1171,2784.1636895560105,20,9.291261193789941,False,False,NONE,nan,nan,False,0
5,5,1172,2784.9576786927405,20,9.682660312453095,False,False,NONE,nan,nan,False,0
5,5,1173,2785.1650886025673,20,10.07346804390951,False,False,NONE,nan,nan,False,0
5,5,1174,2782.8122708971055,20,10.576209731342825,False,False,NONE,nan,nan,False,0
5,5,1175,2789.4272353328697,20,10.504251073915855,False,False,NONE,nan,nan,False,0
5,5,1176,2792.7755589734707,20,10.200559503443325,False,False,NONE,nan,nan,False,0
5,5,1177,2795.0486262033955,20,9.813624074776014,False,False,NONE,nan,nan,False,0
5,5,1178,2800.907023217572,20,9.527286682268102,False,False,NONE,nan,nan,False,0
5,5,1179,2801.619440175799,20,9.22574047984245,False,False,NONE,nan,nan,False,0
5,5,1180,2794.883463132819,20,8.68854715891087,False,False,NONE,nan,nan,False,0
5,5,1181,2795.610722329398,20,8.498150601417473,False,False,NONE,nan,nan,False,0
5,5,1182,2795.8350611121346,20,8.2726020564064,False,False,NONE,nan,nan,False,0
5,5,1183,2796.169539166055,20,7.975787025849616,False,False,NONE,nan,nan,False,0
5,5,1184,2805.198696009619,20,8.098347294222568,False,False,NONE,nan,nan,False,0
5,5,1185,2812.9119535332406,20,8.864550224625603,False,False,NONE,nan,nan,False,0
5,5,1186,2815.2962835807757,20,9.599034931185894,False,False,NONE,nan,nan,False,0
5,5,1187,2815.714060486613,20,10.417614394167462,False,False,NONE,nan,nan,False,0
5,5,1188,2820.9134592934024,20,11.444694604526688,False,False,NONE,nan,nan,False,0
5,5,1189,2821.852148503904,20,12.398493654645351,False,False,NONE,nan,nan,False,0
5,5,1190,2822.834808597582,20,12.967244412229931,False,False,NONE,nan,nan,False,0
5,5,1191,2823.214648192303,20,13.266162712643734,False,False,NONE,nan,nan,False,0
5,5,1192,2833.4129507908324,20,14.203961941032993,False,False,NONE,nan,nan,False,0
5,5,1193,2834.6936990470663,20,14.8201703122093,False,False,NONE,nan,nan,False,0
5,5,1194,2853.392412974608,20,16.78140868270679,False,False,NONE,nan,nan,False,0
5,5,1195,2857.247684395218,20,18.793865458473523,False,False,NONE,nan,nan,False,0
5,5,1196,2858.4179046834415,20,20.382152980004165,False,False,NONE,nan,nan,False,0
5,5,1197,2818.0398298425216,20,19.70601896114975,False,False,NONE,nan,nan,False,0
5,5,1198,2818.6886752953205,20,19.270102429286574,False,False,NONE,nan,nan,False,0
5,5,1199,2818.657040123129,20,18.818987899915026,False,False,NONE,nan,nan,False,0
5,5,1200,2826.416510389214,20,17.89239342293538,False,False,NONE,nan,nan,False,0
5,5,1201,2826.7704349149726,20,16.83225074592248,False,False,NONE,nan,nan,False,0
5,5,1202,2827.1953191315633,20,15.568912652966112,False,False,NONE,nan,nan,False,0
5,5,1203,2832.1705833171377,20,14.103015831766399,False,False,NONE,nan,nan,False,0
5,5,1204,2833.183872840315,20,13.21586366598884,False,False,NONE,nan,nan,False,0
5,5,1205,2836.818567632165,20,12.822572688755276,False,False,NONE,nan,nan,False,0
5,5,1206,2838.8360464716015,20,12.51892643417776,False,False,NONE,nan,nan,False,0
5,5,1207,2840.987251473098,20,12.191152643007575,False,False,NONE,nan,nan,False,0
5,5,1208,2848.734284167953,20,12.410667444858714,False,False,NONE,nan,nan,False,0
5,5,1209,2848.1973481935943,20,12.49401314421726,False,False,NONE,nan,nan,False,0
5,5,1210,2846.8918387969507,20,12.43286456950737,False,False,NONE,nan,nan,False,0
5,5,1211,2849.444771036182,20,12.388016181675876,False,False,NONE,nan,nan,False,0
5,5,1212,2849.580936210164,20,12.626061946851483,False,False,NONE,nan,nan,False,0
5,5,1213,2850.9025407991603,20,12.891239727231236,False,False,NONE,nan,nan,False,0
5,5,1214,2852.2957482872125,20,12.83222389944593,False,False,NONE,nan,nan,False,0
5,5,1215,2852.36739453696,20,12.525140011522359,False,False,NONE,nan,nan,False,0
5,5,1216,2852.3841787154424,20,12.113181843977172,False,False,NONE,nan,nan,False,0
5,5,1217,2852.5910325070045,20,11.532123079915253,False,False,NONE,nan,nan,False,0
5,5,1218,2851.031872436977,20,10.641780629662037,False,False,NONE,nan,nan,False,0
5,5,1219,2849.6741451806106,20,9.34059656616829,False,False,NONE,nan,nan,False,0
5,5,1220,2836.283676339995,20,8.671144793499717,False,False,NONE,nan,nan,False,0
5,5,1221,2817.892611800533,20,9.698774180085497,False,False,NONE,nan,nan,False,0
5,5,1222,2818.220311266533,20,10.602454606597775,False,False,NONE,nan,nan,False,0
5,5,1223,2809.942025996212,20,12.640668706400177,False,False,NONE,nan,nan,False,0
5,5,1224,2787.36956974132,20,17.292209133588358,False,False,NONE,nan,nan,False,0
5,5,1225,2789.0429986319405,20,20.502603623502477,False,False,NONE,nan,nan,False,0
5,5,1226,2791.3304359579533,20,22.791797575129962,False,False,NONE,nan,nan,False,0
5,5,1227,2791.3836013913037,20,24.605745439941387,False,False,NONE,nan,nan,False,0
5,5,1228,2792.3729358008045,20,25.760081914347364,False,False,NONE,nan,nan,False,0
5,5,1229,2791.6445174385226,20,26.637049035355748,False,False,NONE,nan,nan,False,0
5,5,1230,2787.1162879357894,20,27.534582737871563,False,False,NONE,nan,nan,False,0
5,5,1231,2787.0699903519626,20,27.964674339894938,False,False,NONE,nan,nan,False,0
5,5,1232,2787.2024496600943,20,28.028584945691435,False,False,NONE,nan,nan,False,0
5,5,1233,2786.89087771965,20,27.67336313997287,False,False,NONE,nan,nan,False,0
5,5,1234,2787.9825294721104,20,26.782687265135483,False,False,NONE,nan,nan,False,0
5,5,1235,2788.608872525934,20,25.428108037677113,False,False,NONE,nan,nan,False,0
5,5,1236,2787.7346674492246,20,23.598612186453437,False,False,NONE,nan,nan,False,0
5,5,1237,2788.220613902424,20,21.085423100697092,False,False,NONE,nan,nan,False,0
5,5,1238,2792.1667418371753,20,17.7971601569454,False,False,NONE,nan,nan,False,0
5,5,1239,2792.343684786908,20,13.377105918551306,False,False,NONE,nan,nan,False,0
5,5,1240,2793.094927393523,20,9.569981342452982,False,False,NONE,nan,nan,False,0
5,5,1241,2793.177637171207,20,7.747250889183944,False,False,NONE,nan,nan,False,0
5,5,1242,2795.7923923752637,20,5.043134550919182,False,False,NONE,nan,nan,False,0
5,5,1243,2796.363285749529,20,2.916091657699222,False,False,NONE,nan,nan,False,0
5,5,1244,2798.1392886515205,20,3.287556142791097,False,False,NONE,nan,nan,False,0
5,5,1245,2798.389329923502,20,3.63823229618175,False,False,NONE,nan,nan,False,0
5,5,1246,2798.619516503707,20,3.9680307811736064,False,False,NONE,nan,nan,False,0
5,5,1247,2798.856596137205,20,4.260252812975617,False,False,NONE,nan,nan,False,0
5,5,1248,2798.8912249670902,20,4.511405906233651,False,False,NONE,nan,nan,False,0
5,5,1249,2804.994879442098,20,5.271605677029694,False,False,NONE,nan,nan,False,0
5,5,1250,2805.7846957834017,20,5.762422800502918,False,False,NONE,nan,nan,False,0
5,5,1251,2806.8364103718027,20,6.167180592558224,False,False,NONE,nan,nan,False,0
5,5,1252,2807.982663036156,20,6.506346516867938,False,False,NONE,nan,nan,False,0
5,5,1253,2810.2738578616277,20,6.848515712376065,False,False,NONE,nan,nan,False,0
5,5,1254,2800.7262627282703,20,6.546268107798438,False,False,NONE,nan,nan,False,0
5,5,1255,2790.8621739283026,20,6.404102134625497,False,False,NONE,nan,nan,False,0
5,5,1256,2788.220682711394,20,6.366054808745873,False,False,NONE,nan,nan,False,0
5,5,1257,2790.7839805426865,20,6.19155283259486,False,False,NONE,nan,nan,False,0
5,5,1258,2784.0184568606273,20,6.8070468796775625,False,False,NONE,nan,nan,False,0
5,5,1259,2785.0696804586214,20,7.262980011018559,False,False,NONE,nan,nan,False,0
5,5,1260,2789.1545987015675,20,7.427153318151342,False,False,NONE,nan,nan,False,0
5,5,1261,2789.846725148726,20,7.550611751149498,False,False,NONE,nan,nan,False,0
5,5,1262,2778.176075557448,20,8.59333170033931,False,False,NONE,nan,nan,False,0
5,5,1263,2778.493608412794,20,9.409673877433834,False,False,NONE,nan,nan,False,0
5,5,1264,2770.799144328554,20,10.771623441726177,False,False,NONE,nan,nan,False,0
5,5,1265,2770.4023370482964,20,11.853200174634052,False,False,NONE,nan,nan,False,0
5,5,1266,2770.7836583161907,20,12.6530987340512,False,False,NONE,nan,nan,False,0
5,5,1267,2771.097560785606,20,13.22975708429316,False,False,NONE,nan,nan,False,0
5,5,1268,2769.4877427909687,20,13.745911698377673,False,False,NONE,nan,nan,False,0
5,5,1269,2770.2326286992334,20,13.708806606744595,False,False,NONE,nan,nan,False,0
5,5,1270,2770.134165362118,20,13.39323150310567,False,False,NONE,nan,nan,False,0
5,5,1271,2771.967938887538,20,12.642613997025816,False,False,NONE,nan,nan,False,0
5,5,1272,2772.209796086527,20,11.444885028403238,False,False,NONE,nan,nan,False,0
5,5,1273,2772.2422640500426,20,9.427490892776465,False,False,NONE,nan,nan,False,0
5,5,1274,2773.432068939453,20,8.099779484370096,False,False,NONE,nan,nan,False,0
5,5,1275,2774.258146319158,20,7.558499039146948,False,False,NONE,nan,nan,False,0
5,5,1276,2775.077934338481,20,7.116313642848581,False,False,NONE,nan,nan,False,0
5,5,1277,2775.160042108032,20,6.303783421872969,False,False,NONE,nan,nan,False,0
5,5,1278,2775.3826492130092,20,6.001000616229631,False,False,NONE,nan,nan,False,0
5,5,1279,2773.856944318957,20,5.557356232752085,False,False,NONE,nan,nan,False,0
5,5,1280,2773.8725935346383,20,4.444094569819729,False,False,NONE,nan,nan,False,0
5,5,1281,2776.41256119109,20,2.6127733922436147,False,False,NONE,nan,nan,False,0
5,5,1282,2780.2828024958026,20,2.8445045573884347,False,False,NONE,nan,nan,False,0
5,5,1283,2781.281657024725,20,3.1486823021128973,False,False,NONE,nan,nan,False,0
5,5,1284,2783.9796003274473,20,3.835801673198706,False,False,NONE,nan,nan,False,0
5,5,1285,2786.214353383477,20,4.558260811987614,False,False,NONE,nan,nan,False,0
5,5,1286,2786.3815457170876,20,5.095384817535522,False,False,NONE,nan,nan,False,0
5,5,1287,2787.816719833192,20,5.624256875217953,False,False,NONE,nan,nan,False,0
5,5,1288,2789.623109845419,20,6.066522417172317,False,False,NONE,nan,nan,False,0
5,5,1289,2789.9752312886476,20,6.402102733386721,False,False,NONE,nan,nan,False,0
5,5,1290,2792.700520461849,20,6.807834043160546,False,False,NONE,nan,nan,False,0
5,5,1291,2794.1384561314217,20,7.263570058536589,False,False,NONE,nan,nan,False,0
5,5,1292,2794.5148073872742,20,7.577637335710732,False,False,NONE,nan,nan,False,0
5,5,1293,2795.5748919558555,20,7.80441925548663,False,False,NONE,nan,nan,False,0
5,5,1294,2788.915700785384,20,7.582019445125612,False,False,NONE,nan,nan,False,0
5,5,1295,2792.722808877568,20,7.49110536555169,False,False,NONE,nan,nan,False,0
5,5,1296,2783.621142946765,20,7.167154117048486,False,False,NONE,nan,nan,False,0
5,5,1297,2783.716048943149,20,6.806055913164638,False,False,NONE,nan,nan,False,0
5,5,1298,2784.686572442127,20,6.40119140615803,False,False,NONE,nan,nan,False,0
5,5,1299,2785.289633307163,20,5.76927720278269,False,False,NONE,nan,nan,False,0
5,5,1300,2791.76961431427,20,5.07402117771338,False,False,NONE,nan,nan,False,0
5,5,1301,2793.0108856439633,20,4.5233371758411876,False,False,NONE,nan,nan,False,0
5,5,1302,2793.060902920963,20,4.237700990379139,False,False,NONE,nan,nan,False,0
5,5,1303,2793.6247144961994,20,3.966114386469458,False,False,NONE,nan,nan,False,0
5,5,1304,2794.233985514084,20,3.872390560802707,False,False,NONE,nan,nan,False,0
5,5,1305,2773.004928596257,20,5.328168225252274,False,False,NONE,nan,nan,False,0
5,5,1306,2770.6547076100996,20,6.701853828739784,False,False,NONE,nan,nan,False,0
5,5,1307,2771.7542551598235,20,7.647270934066505,False,False,NONE,nan,nan,False,0
5,5,1308,2771.015704702498,20,8.461073765519746,False,False,NONE,nan,nan,False,0
5,5,1309,2772.1050327163584,20,9.014533563132103,False,False,NONE,nan,nan,False,0
5,5,1310,2765.5242313432123,20,9.90702347698865,False,False,NONE,nan,nan,False,0
5,5,1311,2762.5994439373435,20,10.745349541211624,False,False,NONE,nan,nan,False,0
5,5,1312,2761.250291117427,20,11.399650121719418,False,False,NONE,nan,nan,False,0
5,5,1313,2761.5425853367715,20,11.693975045036243,False,False,NONE,nan,nan,False,0
5,5,1314,2765.4192813326463,20,11.888290891961642,False,False,NONE,nan,nan,False,0
5,5,1315,2766.5458481590363,20,11.693094841880747,False,False,NONE,nan,nan,False,0
5,5,1316,2766.782009152752,20,11.8076643298907,False,False,NONE,nan,nan,False,0
5,5,1317,2766.7167862569972,20,11.860679215071043,False,False,NONE,nan,nan,False,0
5,5,1318,2770.4869817129415,20,11.715395496706083,False,False,NONE,nan,nan,False,0
5,5,1319,2774.928421660168,20,11.467415051342346,False,False,NONE,nan,nan,False,0
5,5,1320,2775.493054861084,20,10.754235492852978,False,False,NONE,nan,nan,False,0
5,5,1321,2775.2876888371134,20,9.796558860529808,False,False,NONE,nan,nan,False,0
5,5,1322,2773.0244539341256,20,8.60514898729231,False,False,NONE,nan,nan,False,0
5,5,1323,2772.8820704589034,20,6.985710312061352,False,False,NONE,nan,nan,False,0
5,5,1324,2774.074545015076,20,4.514873231125436,False,False,NONE,nan,nan,False,0
5,5,1325,2774.2248531278747,20,4.568991424025361,False,False,NONE,nan,nan,False,0
5,5,1326,2774.522304742497,20,4.689145171414656,False,False,NONE,nan,nan,False,0
5,5,1327,2774.760123095851,20,4.796037614351231,False,False,NONE,nan,nan,False,0
5,5,1328,2774.788594371469,20,4.906801418547423,False,False,NONE,nan,nan,False,0
5,5,1329,2774.926990284153,20,5.000724931560316,False,False,NONE,nan,nan,False,0
5,5,1330,2775.1907103813182,20,4.983955056880575,False,False,NONE,nan,nan,False,0
5,5,1331,2775.474477727762,20,4.710739848728229,False,False,NONE,nan,nan,False,0
5,5,1332,2776.3762260046387,20,4.205001632770128,False,False,NONE,nan,nan,False,0
5,5,1333,2774.4083152886683,20,3.4450745519745882,False,False,NONE,nan,nan,False,0
5,5,1334,2774.750611442345,20,3.0170698239228195,False,False,NONE,nan,nan,False,0
5,5,1335,2775.0272209652985,20,2.6088625846114253,False,False,NONE,nan,nan,False,0
5,5,1336,2775.860667272077,20,2.105911605534429,False,False,NONE,nan,nan,False,0
5,5,1337,2777.182076892249,20,1.3591788274842371,False,False,NONE,nan,nan,False,0
5,5,1338,2780.7295334082237,20,1.591307719949055,False,False,NONE,nan,nan,False,0
5,5,1339,2777.1636398445726,20,1.6461619252073123,False,False,NONE,nan,nan,False,0
5,5,1340,2774.7606791676535,20,1.649766809000112,False,False,NONE,nan,nan,False,0
5,5,1341,2775.3038653338062,20,1.6497788614435676,False,False,NONE,nan,nan,False,0
5,5,1342,2776.449595000403,20,1.5840903884011703,False,False,NONE,nan,nan,False,0
5,5,1343,2773.9743213803795,20,1.5120543990527329,False,False,NONE,nan,nan,False,0
5,5,1344,2773.3618181393326,20,1.553014181853038,False,False,NONE,nan,nan,False,0
5,5,1345,2773.629131069535,20,1.5818974643094044,False,False,NONE,nan,nan,False,0
5,5,1346,2780.8866793415964,20,1.9614807654029573,False,False,NONE,nan,nan,False,0
5,5,1347,2781.366997378449,20,2.294917358829235,False,False,NONE,nan,nan,False,0
5,5,1348,2781.498398504105,20,2.5570002060661667,False,False,NONE,nan,nan,False,0
5,5,1349,2781.7523335030673,20,2.78113022582094,False,False,NONE,nan,nan,False,0
5,5,1350,2782.901872737056,20,3.0579500940935302,False,False,NONE,nan,nan,False,0
5,5,1351,2788.0144515722927,20,3.837740557456002,False,False,NONE,nan,nan,False,0
5,5,1352,2787.645607943666,20,4.38065003211621,False,False,NONE,nan,nan,False,0
5,5,1353,2781.084018733413,20,4.322807995901221,False,False,NONE,nan,nan,False,0
5,5,1354,2782.1965163996365,20,4.289977099909635,False,False,NONE,nan,nan,False,0
5,5,1355,2787.31447356252,20,4.543714080839623,False,False,NONE,nan,nan,False,0
5,5,1356,2786.1020855985985,20,4.662908203248374,False,False,NONE,nan,nan,False,0
5,5,1357,2786.264233736847,20,4.79070123715912,False,False,NONE,nan,nan,False,0
5,5,1358,2787.889354198854,20,5.046209207939037,False,False,NONE,nan,nan,False,0
5,5,1359,2788.9564712529054,20,5.250893150946049,False,False,NONE,nan,nan,False,0
5,5,1360,2789.612744784714,20,5.285816989538304,False,False,NONE,nan,nan,False,0
5,5,1361,2790.04009341886,20,5.284886475483429,False,False,NONE,nan,nan,False,0
5,5,1362,2790.9926397218696,20,5.327434602686704,False,False,NONE,nan,nan,False,0
5,5,1363,2792.8479871333093,20,5.177431599566217,False,False,NONE,nan,nan,False,0
5,5,1364,2769.126935186345,20,5.697968048459933,False,False,NONE,nan,nan,False,0
5,5,1365,2769.909569900331,20,6.096702634380922,False,False,NONE,nan,nan,False,0
5,5,1366,2769.948304876633,20,6.8270600485809245,False,False,NONE,nan,nan,False,0
5,5,1367,2770.6437722359824,20,7.392627515321533,False,False,NONE,nan,nan,False,0
5,5,1368,2771.750944344093,20,7.801207424962968,False,False,NONE,nan,nan,False,0
5,5,1369,2771.7838143648582,20,8.159241675661224,False,False,NONE,nan,nan,False,0
5,5,1370,2772.198041537407,20,8.445059322554815,False,False,NONE,nan,nan,False,0
5,5,1371,2772.5228639850548,20,8.541743160965428,False,False,NONE,nan,nan,False,0
5,5,1372,2772.689111342105,20,8.57671337863605,False,False,NONE,nan,nan,False,0
5,5,1373,2773.7608567744965,20,8.686505625690668,False,False,NONE,nan,nan,False,0
5,5,1374,2775.221470081621,20,8.724330567642772,False,False,NONE,nan,nan,False,0
5,5,1375,2775.945397362824,20,8.564178222942287,False,False,NONE,nan,nan,False,0
5,5,1376,2776.106869754466,20,8.420350017219972,False,False,NONE,nan,nan,False,0
5,5,1377,2776.233950833598,20,8.234298004753523,False,False,NONE,nan,nan,False,0
5,5,1378,2781.26742753102,20,7.954725427644385,False,False,NONE,nan,nan,False,0
5,5,1379,2781.445553271302,20,7.5770055015389755,False,False,NONE,nan,nan,False,0
5,5,1380,2781.6156912236115,20,7.108035468830537,False,False,NONE,nan,nan,False,0
5,5,1381,2779.1829452342836,20,6.461515019902509,False,False,NONE,nan,nan,False,0
5,5,1382,2782.671519494485,20,5.725441089580118,False,False,NONE,nan,nan,False,0
5,5,1383,2778.78945939774,20,4.273533386876117,False,False,NONE,nan,nan,False,0
5,5,1384,2779.65937536137,20,4.147093391000514,False,False,NONE,nan,nan,False,0
5,5,1385,2780.8011709624475,20,4.069646641459548,False,False,NONE,nan,nan,False,0
5,5,1386,2781.221457491747,20,3.9417553888501438,False,False,NONE,nan,nan,False,0
5,5,1387,2782.500272691003,20,3.8658298652250025,False,False,NONE,nan,nan,False,0
5,5,1388,2782.7065357361275,20,3.8067783978376424,False,False,NONE,nan,nan,False,0
5,5,1389,2783.4567566131,20,3.7155768193174636,False,False,NONE,nan,nan,False,0
5,5,1390,2782.7591354050064,20,3.5281893213026567,False,False,NONE,nan,nan,False,0
5,5,1391,2784.5039392468098,20,3.3871582248107006,False,False,NONE,nan,nan,False,0
5,5,1392,2783.1576857955138,20,3.0684675599672095,False,False,NONE,nan,nan,False,0
5,5,1393,2783.3230179209463,20,2.7656632606581417,False,False,NONE,nan,nan,False,0
5,5,1394,2783.4130230941028,20,2.531212028316382,False,False,NONE,nan,nan,False,0
