run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
7,7,864,3318.2425062438283,20,8.437135616070725,False,False,NONE,nan,nan,False,0
7,7,865,3316.3272586353955,20,7.294284035953467,False,False,NONE,nan,nan,False,0
7,7,866,3317.0145107227804,20,6.89539962315681,False,False,NONE,nan,nan,False,0
7,7,867,3297.0485962642047,20,8.32820938025066,False,False,NONE,nan,nan,False,0
7,7,868,3297.499718269384,20,9.42703484973692,False,False,NONE,nan,nan,False,0
7,7,869,3293.2392566558174,20,10.077661570646613,False,False,NONE,nan,nan,False,0
7,7,870,3294.0457936209023,20,10.147132988344406,False,False,NONE,nan,nan,False,0
7,7,871,3295.745414536997,20,10.75667993336404,False,False,NONE,nan,nan,False,0
7,7,872,3305.3468297613763,20,10.793060881757603,False,False,NONE,nan,nan,False,0
7,7,873,3305.398135406287,20,10.69403052165397,False,False,NONE,nan,nan,False,0
7,7,874,3324.0596519944966,20,10.487121260182587,False,False,NONE,nan,nan,False,0
7,7,875,3319.6273034804512,20,10.39208111770472,False,False,NONE,nan,nan,False,0
7,7,876,3320.9605615016585,20,10.323153102679976,False,False,NONE,nan,nan,False,0
7,7,877,3328.298002000138,20,10.369054354739362,False,False,NONE,nan,nan,False,0
7,7,878,3341.600165347406,20,12.309247943475366,False,False,NONE,nan,nan,False,0
7,7,879,3348.227526910755,20,14.560076495357922,False,False,NONE,nan,nan,False,0
7,7,880,3376.337826444952,20,19.871380892424423,False,False,NONE,nan,nan,False,0
7,7,881,3393.4084093868873,20,25.847956711382245,False,False,NONE,nan,nan,False,0
7,7,882,3390.7841035219362,20,29.90390219824921,False,False,NONE,nan,nan,False,0
7,7,883,3398.2125150829374,20,33.807432835089735,False,False,NONE,nan,nan,False,0
7,7,884,3398.4250066906084,20,36.89856219097577,False,False,NONE,nan,nan,False,0
7,7,885,3404.768984435543,20,39.810538044887466,False,False,NONE,nan,nan,False,0
7,7,886,3423.24486691476,20,43.62645302477822,False,False,NONE,nan,nan,False,0
7,7,887,3431.6369682818636,20,46.34366840020075,False,False,NONE,nan,nan,False,0
7,7,888,3440.70632125015,20,48.75010390040068,False,False,NONE,nan,nan,False,0
7,7,889,3471.7015871040685,20,52.50514130684376,False,False,NONE,nan,nan,False,0
7,7,890,3474.936771409642,20,54.920192020925725,False,False,NONE,nan,nan,False,0
7,7,891,3496.1212453107487,20,57.80908272462083,False,False,NONE,nan,nan,False,0
7,7,892,3478.42208008274,20,58.23674304725592,False,False,NONE,nan,nan,False,0
7,7,893,3479.1853186891494,20,57.425846379548,False,False,NONE,nan,nan,False,0
7,7,894,3483.6027243017897,20,57.1207277441565,False,False,NONE,nan,nan,False,0
7,7,895,3485.280741809892,20,55.39856186101081,False,False,NONE,nan,nan,False,0
7,7,896,3527.528925143656,20,55.54517835819299,False,False,NONE,nan,nan,False,0
7,7,897,3533.8789297250314,20,55.04837931009505,False,False,NONE,nan,nan,False,0
7,7,898,3558.23488146489,20,56.1396779061174,False,False,NONE,nan,nan,False,0
7,7,899,3547.188365647826,20,54.885548646830856,False,False,NONE,nan,nan,False,0
7,7,900,3523.7498669746624,20,53.06641432789155,False,False,NONE,nan,nan,False,0
7,7,901,3487.228296019384,20,50.430488382087646,False,False,NONE,nan,nan,False,0
7,7,902,3485.3569237568245,20,46.930097798078755,False,False,NONE,nan,nan,False,0
7,7,903,3491.7766528464704,20,43.42863280906239,False,False,NONE,nan,nan,False,0
7,7,904,3492.2399602778205,20,39.09005859573438,False,False,NONE,nan,nan,False,0
7,7,905,3495.2513569757252,20,34.40018275264634,False,False,NONE,nan,nan,False,0
7,7,906,3531.5590980132492,20,31.837861948694446,False,False,NONE,nan,nan,False,0
7,7,907,3532.5371451163523,20,29.15547718881289,False,False,NONE,nan,nan,False,0
7,7,908,3544.2269083096608,20,27.142783668203897,False,False,NONE,nan,nan,False,0
7,7,909,3566.865696797089,20,28.99136216870796,False,False,NONE,nan,nan,False,0
7,7,910,3554.6870314225503,20,29.273265090236425,False,False,NONE,nan,nan,False,0
7,7,911,3564.059105836069,20,30.81605884801146,False,False,NONE,nan,nan,False,0
7,7,912,3564.224166785493,20,30.95982245472586,False,False,NONE,nan,nan,False,0
7,7,913,3565.2085663750395,20,30.6264438693531,False,False,NONE,nan,nan,False,0
7,7,914,3568.3401802705152,20,30.225222474363363,False,False,NONE,nan,nan,False,0
7,7,915,3541.8257759733247,20,28.409175512369576,False,False,NONE,nan,nan,False,0
7,7,916,3542.0322360763303,20,28.424987024758366,False,False,NONE,nan,nan,False,0
7,7,917,3526.6194424868686,20,28.477203360499328,False,False,NONE,nan,nan,False,0
7,7,918,3540.120712579387,20,27.98085717267094,False,False,NONE,nan,nan,False,0
7,7,919,3548.1101152987044,20,28.004518282754603,False,False,NONE,nan,nan,False,0
7,7,920,3550.9874942287415,20,28.16873841609017,False,False,NONE,nan,nan,False,0
7,7,921,3553.583505628034,20,26.22723868220318,False,False,NONE,nan,nan,False,0
7,7,922,3553.7938499273523,20,23.456328989157402,False,False,NONE,nan,nan,False,0
7,7,923,3553.9821795119033,20,20.62285244506215,False,False,NONE,nan,nan,False,0
7,7,924,3555.7827938513774,20,16.880060156113828,False,False,NONE,nan,nan,False,0
7,7,925,3556.0658803399665,20,11.90413466038984,False,False,NONE,nan,nan,False,0
7,7,926,3498.222920371261,20,16.07500070123156,False,False,NONE,nan,nan,False,0
7,7,927,3436.5173146734405,20,29.240982186907665,False,False,NONE,nan,nan,False,0
7,7,928,3437.6692264545727,20,37.34645975628656,False,False,NONE,nan,nan,False,0
7,7,929,3437.3488017933296,20,42.77618396096829,False,False,NONE,nan,nan,False,0
7,7,930,3438.0196207323484,20,47.08513575978345,False,False,NONE,nan,nan,False,0
7,7,931,3448.9883978241533,20,49.14490123086557,False,False,NONE,nan,nan,False,0
7,7,932,3448.130770238672,20,50.518538962127,False,False,NONE,nan,nan,False,0
7,7,933,3439.0658471340307,20,51.724741797783615,False,False,NONE,nan,nan,False,0
7,7,934,3439.9602680994067,20,51.89826785283453,False,False,NONE,nan,nan,False,0
7,7,935,3440.4689928878856,20,52.73713799676983,False,False,NONE,nan,nan,False,0
7,7,936,3412.7341905276126,20,54.741104496254664,False,False,NONE,nan,nan,False,0
7,7,937,3347.329636774857,20,62.30101563212201,False,False,NONE,nan,nan,False,0
7,7,938,3347.2753515729646,20,67.26122909915752,False,False,NONE,nan,nan,False,0
7,7,939,3349.512708192565,20,69.92852644135256,False,False,NONE,nan,nan,False,0
7,7,940,3372.685755933144,20,69.41385037478508,False,False,NONE,nan,nan,False,0
7,7,941,3358.90970576976,20,68.31751544241112,False,False,NONE,nan,nan,False,0
7,7,942,3358.9005145734295,20,65.75973432896691,False,False,NONE,nan,nan,False,0
7,7,943,3359.4381758847785,20,61.52681114828989,False,False,NONE,nan,nan,False,0
7,7,944,3359.781739591141,20,55.04850424621285,False,False,NONE,nan,nan,False,0
7,7,945,3370.356296701676,20,45.13030500780644,False,False,NONE,nan,nan,False,0
7,7,946,3407.8142083573803,20,39.78411029883635,False,False,NONE,nan,nan,False,0
7,7,947,3363.832807612131,20,39.651727011435675,False,False,NONE,nan,nan,False,0
7,7,948,3358.7293549559317,20,39.32571851992577,False,False,NONE,nan,nan,False,0
7,7,949,3355.4081009145907,20,38.75241251629537,False,False,NONE,nan,nan,False,0
7,7,950,3359.7175907728642,20,37.5247626205038,False,False,NONE,nan,nan,False,0
7,7,951,3357.2832463749755,20,34.93319906247842,False,False,NONE,nan,nan,False,0
7,7,952,3355.4980976836414,20,31.625952315857962,False,False,NONE,nan,nan,False,0
7,7,953,3355.4386501902145,20,28.333292319485185,False,False,NONE,nan,nan,False,0
7,7,954,3362.135643417044,20,23.62406351307767,False,False,NONE,nan,nan,False,0
7,7,955,3367.19060746633,20,16.72256612732403,False,False,NONE,nan,nan,False,0
7,7,956,3373.7608319766155,20,12.722191451608778,False,False,NONE,nan,nan,False,0
7,7,957,3372.6139518539726,20,12.449957285887312,False,False,NONE,nan,nan,False,0
7,7,958,3359.7250040599683,20,11.932974328763619,False,False,NONE,nan,nan,False,0
7,7,959,3359.4552132110466,20,11.521736072352734,False,False,NONE,nan,nan,False,0
7,7,960,3361.788658398831,20,11.375350885262298,False,False,NONE,nan,nan,False,0
7,7,961,3361.874719812644,20,11.328717972384245,False,False,NONE,nan,nan,False,0
7,7,962,3369.094671243732,20,11.315462987052754,False,False,NONE,nan,nan,False,0
7,7,963,3372.1593674867804,20,11.367835682291426,False,False,NONE,nan,nan,False,0
7,7,964,3421.8555149595695,20,16.695065295818406,False,False,NONE,nan,nan,False,0
7,7,965,3422.0654916057724,20,20.406732738914176,False,False,NONE,nan,nan,False,0
7,7,966,3425.8950470788677,20,22.33288472677412,False,False,NONE,nan,nan,False,0
7,7,967,3388.1586903159123,20,22.528714297791094,False,False,NONE,nan,nan,False,0
7,7,968,3369.7395385580644,20,22.30688717088768,False,False,NONE,nan,nan,False,0
7,7,969,3351.8538280272405,20,22.46425804919953,False,False,NONE,nan,nan,False,0
7,7,970,3352.370443010841,20,22.742780850442518,False,False,NONE,nan,nan,False,0
7,7,971,3353.1665090517267,20,22.902147984254217,False,False,NONE,nan,nan,False,0
7,7,972,3346.128943486256,20,23.3426846868861,False,False,NONE,nan,nan,False,0
7,7,973,3346.866901481384,20,23.724340048785646,False,False,NONE,nan,nan,False,0
7,7,974,3345.9136168716686,20,24.31410603856904,False,False,NONE,nan,nan,False,0
7,7,975,3345.8721466724273,20,24.9211406543122,False,False,NONE,nan,nan,False,0
7,7,976,3346.5721678608293,20,25.41652969473797,False,False,NONE,nan,nan,False,0
7,7,977,3360.3615343707006,20,25.461429759374653,False,False,NONE,nan,nan,False,0
7,7,978,3342.0169364539006,20,26.03678068843047,False,False,NONE,nan,nan,False,0
7,7,979,3335.8001103567485,20,26.883455162834977,False,False,NONE,nan,nan,False,0
7,7,980,3336.753706812408,20,27.622057846740983,False,False,NONE,nan,nan,False,0
7,7,981,3334.684312198297,20,28.387469574134215,False,False,NONE,nan,nan,False,0
7,7,982,3340.338923702172,20,28.786350714045362,False,False,NONE,nan,nan,False,0
7,7,983,3351.567769502235,20,28.770263138862997,False,False,NONE,nan,nan,False,0
7,7,984,3351.90780278455,20,25.17447767730516,False,False,NONE,nan,nan,False,0
7,7,985,3353.780778272162,20,20.339191750671578,False,False,NONE,nan,nan,False,0
7,7,986,3355.2082777557634,20,11.947000361851503,False,False,NONE,nan,nan,False,0
7,7,987,3369.04992436378,20,9.382140568628628,False,False,NONE,nan,nan,False,0
7,7,988,3370.107744482746,20,9.4221185337,False,False,NONE,nan,nan,False,0
7,7,989,3374.080144942659,20,10.836863908929436,False,False,NONE,nan,nan,False,0
7,7,990,3384.975482342071,20,13.176396046645815,False,False,NONE,nan,nan,False,0
7,7,991,3388.9252480560826,20,15.414438010156982,False,False,NONE,nan,nan,False,0
7,7,992,3392.672361640789,20,17.425748992186815,False,False,NONE,nan,nan,False,0
7,7,993,3389.953654252233,20,18.731822230093396,False,False,NONE,nan,nan,False,0
7,7,994,3390.60856700624,20,19.733042143161136,False,False,NONE,nan,nan,False,0
7,7,995,3393.8447865625867,20,20.670709849012734,False,False,NONE,nan,nan,False,0
7,7,996,3394.3974225378056,20,21.367935806603004,False,False,NONE,nan,nan,False,0
7,7,997,3390.0517245452866,20,21.978406684125495,False,False,NONE,nan,nan,False,0
7,7,998,3385.44884675811,20,21.540363724552048,False,False,NONE,nan,nan,False,0
7,7,999,3385.411903303515,20,20.375438942056068,False,False,NONE,nan,nan,False,0
7,7,1000,3388.4790536525293,20,19.014311426910744,False,False,NONE,nan,nan,False,0
7,7,1001,3402.514903668597,20,17.650689332473995,False,False,NONE,nan,nan,False,0
7,7,1002,3399.8865618354585,20,16.053117580517107,False,False,NONE,nan,nan,False,0
7,7,1003,3394.6819940802225,20,14.853919214740698,False,False,NONE,nan,nan,False,0
7,7,1004,3400.4985517039167,20,13.51609862326481,False,False,NONE,nan,nan,False,0
7,7,1005,3405.3117137963545,20,12.11458207178558,False,False,NONE,nan,nan,False,0
7,7,1006,3419.521578395613,20,11.558092314760039,False,False,NONE,nan,nan,False,0
7,7,1007,3425.1161710587303,20,12.637956971694836,False,False,NONE,nan,nan,False,0
7,7,1008,3425.7213447262316,20,13.21863935859244,False,False,NONE,nan,nan,False,0
7,7,1009,3439.803103075405,20,15.227223877376234,False,False,NONE,nan,nan,False,0
7,7,1010,3455.237717505425,20,19.014835505408126,False,False,NONE,nan,nan,False,0
7,7,1011,3429.2422523818263,20,19.50379233791675,False,False,NONE,nan,nan,False,0
7,7,1012,3433.944610804605,20,20.216233743696876,False,False,NONE,nan,nan,False,0
7,7,1013,3442.678242298353,20,21.173412987853414,False,False,NONE,nan,nan,False,0
7,7,1014,3453.605545562446,20,22.669503113593226,False,False,NONE,nan,nan,False,0
7,7,1015,3453.8795808118566,20,23.84295449004249,False,False,NONE,nan,nan,False,0
7,7,1016,3454.2150246751035,20,24.649585408712415,False,False,NONE,nan,nan,False,0
7,7,1017,3460.8288931218035,20,25.274555847585734,False,False,NONE,nan,nan,False,0
7,7,1018,3467.834390265424,20,25.563112982160096,False,False,NONE,nan,nan,False,0
7,7,1019,3468.1936102098657,20,25.206442050802824,False,False,NONE,nan,nan,False,0
7,7,1020,3484.3494434112035,20,25.76277843822139,False,False,NONE,nan,nan,False,0
7,7,1021,3498.044066538556,20,27.905531804003886,False,False,NONE,nan,nan,False,0
7,7,1022,3499.2016375542516,20,29.027456414535276,False,False,NONE,nan,nan,False,0
7,7,1023,3514.327263903618,20,30.222501212012425,False,False,NONE,nan,nan,False,0
7,7,1024,3516.530605974536,20,30.987587600447263,False,False,NONE,nan,nan,False,0
7,7,1025,3514.8741295040854,20,30.983083064636677,False,False,NONE,nan,nan,False,0
7,7,1026,3509.2746493234013,20,30.88106601243755,False,False,NONE,nan,nan,False,0
7,7,1027,3441.8792422575716,20,29.936584416577265,False,False,NONE,nan,nan,False,0
7,7,1028,3423.357811851618,20,30.108145912358463,False,False,NONE,nan,nan,False,0
7,7,1029,3403.605213413817,20,32.72677077371619,False,False,NONE,nan,nan,False,0
7,7,1030,3399.437736014589,20,35.78291268102208,False,False,NONE,nan,nan,False,0
7,7,1031,3399.9457937298284,20,37.70207378691278,False,False,NONE,nan,nan,False,0
7,7,1032,3395.8044644542542,20,39.96934228469717,False,False,NONE,nan,nan,False,0
7,7,1033,3397.7997604909315,20,42.08768787446929,False,False,NONE,nan,nan,False,0
7,7,1034,3398.918752832355,20,44.00724527982657,False,False,NONE,nan,nan,False,0
7,7,1035,3410.1447854140683,20,45.08764748790413,False,False,NONE,nan,nan,False,0
7,7,1036,3410.0821563159734,20,46.040566683780334,False,False,NONE,nan,nan,False,0
7,7,1037,3411.889665598994,20,46.73365850457526,False,False,NONE,nan,nan,False,0
7,7,1038,3408.303729315403,20,47.285624558629486,False,False,NONE,nan,nan,False,0
7,7,1039,3411.75559899524,20,47.51855034620184,False,False,NONE,nan,nan,False,0
7,7,1040,3413.47580155421,20,46.90243663611744,False,False,NONE,nan,nan,False,0
7,7,1041,3425.2820034705737,20,44.95788860726504,False,False,NONE,nan,nan,False,0
7,7,1042,3433.7476277796623,20,42.501940792853915,False,False,NONE,nan,nan,False,0
7,7,1043,3439.959995330134,20,38.17106648986675,False,False,NONE,nan,nan,False,0
7,7,1044,3491.789939412244,20,35.60653443708685,False,False,NONE,nan,nan,False,0
7,7,1045,3412.1794336672465,20,29.445397834134244,False,False,NONE,nan,nan,False,0
7,7,1046,3404.144532659861,20,21.766495148656944,False,False,NONE,nan,nan,False,0
7,7,1047,3402.5071134958503,20,21.170249289359887,False,False,NONE,nan,nan,False,0
7,7,1048,3403.9402307318323,20,21.19647146798319,False,False,NONE,nan,nan,False,0
7,7,1049,3404.4878822500623,20,21.176241927888334,False,False,NONE,nan,nan,False,0
7,7,1050,3415.3485722867226,20,20.919812808289603,False,False,NONE,nan,nan,False,0
7,7,1051,3439.015384687172,20,21.28348868212107,False,False,NONE,nan,nan,False,0
7,7,1052,3439.2839449332455,20,21.27616843422282,False,False,NONE,nan,nan,False,0
7,7,1053,3468.701613133525,20,23.307821672920234,False,False,NONE,nan,nan,False,0
7,7,1054,3479.1287123884686,20,25.724094469565678,False,False,NONE,nan,nan,False,0
7,7,1055,3480.4128896358984,20,27.982812127624292,False,False,NONE,nan,nan,False,0
7,7,1056,3485.1821889496323,20,30.05110452701248,False,False,NONE,nan,nan,False,0
7,7,1057,3491.8024926933413,20,32.148062591897386,False,False,NONE,nan,nan,False,0
7,7,1058,3477.96842971342,20,32.56488821734451,False,False,NONE,nan,nan,False,0
7,7,1059,3478.6058238463734,20,32.82086956211274,False,False,NONE,nan,nan,False,0
7,7,1060,3478.614465384126,20,32.82766003467607,False,False,NONE,nan,nan,False,0
7,7,1061,3480.9047376192766,20,33.17299275486691,False,False,NONE,nan,nan,False,0
7,7,1062,3481.239738105008,20,33.59409406312549,False,False,NONE,nan,nan,False,0
7,7,1063,3481.5712054081987,20,34.022682516524206,False,False,NONE,nan,nan,False,0
7,7,1064,3480.509676305424,20,33.4948978508774,False,False,NONE,nan,nan,False,0
7,7,1065,3481.6045593015738,20,32.53590223861542,False,False,NONE,nan,nan,False,0
7,7,1066,3482.4135798799193,20,30.496183802654784,False,False,NONE,nan,nan,False,0
7,7,1067,3482.8071820408277,20,27.591422202446665,False,False,NONE,nan,nan,False,0
7,7,1068,3493.638993146868,20,24.283587956941567,False,False,NONE,nan,nan,False,0
7,7,1069,3493.753645583026,20,19.543402418581906,False,False,NONE,nan,nan,False,0
7,7,1070,3496.493516749981,20,14.618720919230633,False,False,NONE,nan,nan,False,0
7,7,1071,3496.5351876389273,20,11.945576735216193,False,False,NONE,nan,nan,False,0
7,7,1072,3498.255750968957,20,7.6540751563976395,False,False,NONE,nan,nan,False,0
7,7,1073,3499.7802190481134,20,7.439256246376127,False,False,NONE,nan,nan,False,0
7,7,1074,3502.1544439393065,20,8.035162990782968,False,False,NONE,nan,nan,False,0
7,7,1075,3505.4808404456185,20,8.79590112829317,False,False,NONE,nan,nan,False,0
7,7,1076,3507.547874717633,20,9.684235381644505,False,False,NONE,nan,nan,False,0
7,7,1077,3520.924543627946,20,11.854502711808856,False,False,NONE,nan,nan,False,0
7,7,1078,3522.352995010937,20,13.269708600519605,False,False,NONE,nan,nan,False,0
7,7,1079,3528.57232471398,20,14.881433455165055,False,False,NONE,nan,nan,False,0
7,7,1080,3528.491215499655,20,15.941050604391295,False,False,NONE,nan,nan,False,0
7,7,1081,3531.4370242799,20,16.963230642884184,False,False,NONE,nan,nan,False,0
7,7,1082,3531.951711360826,20,17.630190531888918,False,False,NONE,nan,nan,False,0
7,7,1083,3533.4239640924156,20,18.04981434486657,False,False,NONE,nan,nan,False,0
7,7,1084,3540.859570255181,20,18.58834779556083,False,False,NONE,nan,nan,False,0
7,7,1085,3531.605834498131,20,18.101995972872338,False,False,NONE,nan,nan,False,0
7,7,1086,3542.558767742793,20,18.02850487240737,False,False,NONE,nan,nan,False,0
7,7,1087,3545.8926132129827,20,17.735956499955467,False,False,NONE,nan,nan,False,0
7,7,1088,3549.0591702421752,20,18.103679517522604,False,False,NONE,nan,nan,False,0
7,7,1089,3551.7715485033086,20,18.25615890133592,False,False,NONE,nan,nan,False,0
7,7,1090,3567.1741092676716,20,19.52987898468863,False,False,NONE,nan,nan,False,0
7,7,1091,3606.076160495878,20,24.898773429206745,False,False,NONE,nan,nan,False,0
7,7,1092,3606.9840530742954,20,28.48984515731494,False,False,NONE,nan,nan,False,0
7,7,1093,3608.5648945153202,20,31.003682808349062,False,False,NONE,nan,nan,False,0
7,7,1094,3616.139278949564,20,33.33396552554636,False,False,NONE,nan,nan,False,0
7,7,1095,3620.218411343471,20,35.19865384053661,False,False,NONE,nan,nan,False,0
7,7,1096,3622.37663932596,20,36.40323902599683,False,False,NONE,nan,nan,False,0
7,7,1097,3596.17496600923,20,36.0236723805995,False,False,NONE,nan,nan,False,0
7,7,1098,3600.26511782963,20,35.509252371093254,False,False,NONE,nan,nan,False,0
7,7,1099,3618.7134441173357,20,35.93940048846342,False,False,NONE,nan,nan,False,0
7,7,1100,3628.817885410699,20,36.446599851702885,False,False,NONE,nan,nan,False,0
7,7,1101,3631.8214589577556,20,36.6685219905397,False,False,NONE,nan,nan,False,0
7,7,1102,3636.377062294909,20,36.530323571819444,False,False,NONE,nan,nan,False,0
7,7,1103,3633.2376471318967,20,35.57401317818035,False,False,NONE,nan,nan,False,0
7,7,1104,3636.091254934037,20,34.673886040176505,False,False,NONE,nan,nan,False,0
7,7,1105,3613.4683831830394,20,31.324187245088172,False,False,NONE,nan,nan,False,0
7,7,1106,3562.7564047460905,20,29.6876179983826,False,False,NONE,nan,nan,False,0
7,7,1107,3539.1155631268616,20,30.36390095492211,False,False,NONE,nan,nan,False,0
7,7,1108,3479.04440663528,20,39.080688714806,False,False,NONE,nan,nan,False,0
7,7,1109,3489.0339977126187,20,44.82243558828942,False,False,NONE,nan,nan,False,0
7,7,1110,3492.334816422065,20,49.87986157856594,False,False,NONE,nan,nan,False,0
7,7,1111,3492.8412320323782,20,54.18772236355408,False,False,NONE,nan,nan,False,0
7,7,1112,3475.806088055439,20,59.00236666281733,False,False,NONE,nan,nan,False,0
7,7,1113,3473.8832871477775,20,62.87759323409365,False,False,NONE,nan,nan,False,0
7,7,1114,3473.883706373672,20,65.57512977773722,False,False,NONE,nan,nan,False,0
7,7,1115,3467.71179265989,20,67.63984203285246,False,False,NONE,nan,nan,False,0
7,7,1116,3468.0082581492766,20,68.67445462677578,False,False,NONE,nan,nan,False,0
7,7,1117,3468.665091958451,20,70.04056195172065,False,False,NONE,nan,nan,False,0
7,7,1118,3479.9307963617584,20,70.12534271925668,False,False,NONE,nan,nan,False,0
7,7,1119,3503.6434469484716,20,67.9605333011655,False,False,NONE,nan,nan,False,0
7,7,1120,3505.4484682592815,20,64.42934650636239,False,False,NONE,nan,nan,False,0
7,7,1121,3509.7980241095534,20,59.74132430774464,False,False,NONE,nan,nan,False,0
7,7,1122,3510.1699603176576,20,53.45593557332753,False,False,NONE,nan,nan,False,0
7,7,1123,3510.4419901264628,20,45.896014701437025,False,False,NONE,nan,nan,False,0
7,7,1124,3503.2017446189916,20,35.18257175683909,False,False,NONE,nan,nan,False,0
7,7,1125,3504.8157281312588,20,24.002699043108695,False,False,NONE,nan,nan,False,0
7,7,1126,3506.736119545176,20,18.670163361775288,False,False,NONE,nan,nan,False,0
7,7,1127,3506.7699211379268,20,15.755015702165064,False,False,NONE,nan,nan,False,0
7,7,1128,3500.2174694845403,20,15.619585174883824,False,False,NONE,nan,nan,False,0
7,7,1129,3500.009314581223,20,15.692498219895285,False,False,NONE,nan,nan,False,0
7,7,1130,3513.6571162893833,20,16.34128037289767,False,False,NONE,nan,nan,False,0
7,7,1131,3514.2898784786034,20,16.93728970322507,False,False,NONE,nan,nan,False,0
7,7,1132,3515.289095860978,20,16.90299982412335,False,False,NONE,nan,nan,False,0
7,7,1133,3524.4374296522506,20,17.061954868646247,False,False,NONE,nan,nan,False,0
7,7,1134,3531.124065736278,20,17.347513883571608,False,False,NONE,nan,nan,False,0
7,7,1135,3542.719736842895,20,17.588468763631724,False,False,NONE,nan,nan,False,0
7,7,1136,3551.5050080828014,20,17.98758235864391,False,False,NONE,nan,nan,False,0
7,7,1137,3551.7209828076807,20,17.513385878354462,False,False,NONE,nan,nan,False,0
7,7,1138,3602.681533949052,20,24.50708531140816,False,False,NONE,nan,nan,False,0
7,7,1139,3564.4578106657254,20,25.964607192244166,False,False,NONE,nan,nan,False,0
7,7,1140,3391.4659382057653,20,38.68782378489913,False,False,NONE,nan,nan,False,0
7,7,1141,3356.267644044223,20,52.334264754495074,False,False,NONE,nan,nan,False,0
7,7,1142,3355.4134416224847,20,62.25255813562987,False,False,NONE,nan,nan,False,0
7,7,1143,3356.1529969703606,20,69.8673290456502,False,False,NONE,nan,nan,False,0
7,7,1144,3358.152672008391,20,75.87302805753276,False,False,NONE,nan,nan,False,0
7,7,1145,3358.6588107748134,20,80.72655229311773,False,False,NONE,nan,nan,False,0
7,7,1146,3358.6226508030495,20,84.6409666564998,False,False,NONE,nan,nan,False,0
7,7,1147,3290.654987904718,20,92.98329311275353,False,False,NONE,nan,nan,False,0
7,7,1148,3288.2785291493883,20,99.83424011119726,False,False,NONE,nan,nan,False,0
7,7,1149,3288.562726679202,20,105.16737579389255,False,False,NONE,nan,nan,False,0
7,7,1150,3288.6756787666395,20,108.7345168879707,False,False,NONE,nan,nan,False,0
7,7,1151,3284.339137553731,20,111.2839656246639,False,False,NONE,nan,nan,False,0
7,7,1152,3284.378318265043,20,112.55822981701998,False,False,NONE,nan,nan,False,0
7,7,1153,3284.6748520834863,20,112.11678066773155,False,False,NONE,nan,nan,False,0
7,7,1154,3285.769388145974,20,109.88928433828525,False,False,NONE,nan,nan,False,0
7,7,1155,3287.806017936605,20,105.21076200705234,False,False,NONE,nan,nan,False,0
7,7,1156,3288.7267130332493,20,97.79716156645073,False,False,NONE,nan,nan,False,0
7,7,1157,3287.4848886899827,20,87.8426356558003,False,False,NONE,nan,nan,False,0
7,7,1158,3285.760178890983,20,65.26305543719455,False,False,NONE,nan,nan,False,0
7,7,1159,3285.785140954319,20,36.56144247580515,False,False,NONE,nan,nan,False,0
7,7,1160,3290.122853017155,20,32.12847976912099,False,False,NONE,nan,nan,False,0
7,7,1161,3287.6620449005304,20,30.43249111869657,False,False,NONE,nan,nan,False,0
7,7,1162,3288.2186608098214,20,28.291391903686076,False,False,NONE,nan,nan,False,0
7,7,1163,3286.6808354274176,20,25.484197256867745,False,False,NONE,nan,nan,False,0
7,7,1164,3286.7877407448264,20,21.487880886938083,False,False,NONE,nan,nan,False,0
7,7,1165,3288.268822974942,20,15.640935056432623,False,False,NONE,nan,nan,False,0
7,7,1166,3294.1414761221504,20,2.2832553319023634,False,False,NONE,nan,nan,False,0
7,7,1167,3294.852128315961,20,2.7047898157106576,False,False,NONE,nan,nan,False,0
7,7,1168,3297.752799038183,20,3.4621819258680118,False,False,NONE,nan,nan,False,0
7,7,1169,3300.428660169604,20,4.354279404475797,False,False,NONE,nan,nan,False,0
7,7,1170,3298.581136129897,20,4.8355444884613545,False,False,NONE,nan,nan,False,0
7,7,1171,3304.7916979832526,20,5.733990158732124,False,False,NONE,nan,nan,False,0
7,7,1172,3312.3360975634987,20,7.285387340549492,False,False,NONE,nan,nan,False,0
7,7,1173,3322.5987266034417,20,9.708302878642485,False,False,NONE,nan,nan,False,0
7,7,1174,3335.312656446575,20,13.092478859061085,False,False,NONE,nan,nan,False,0
7,7,1175,3335.4225990070063,20,15.463462960556582,False,False,NONE,nan,nan,False,0
7,7,1176,3335.700910770756,20,17.25163107689667,False,False,NONE,nan,nan,False,0
7,7,1177,3304.0618277229187,20,16.98164272785993,False,False,NONE,nan,nan,False,0
7,7,1178,3298.002965128295,20,16.610340936707864,False,False,NONE,nan,nan,False,0
7,7,1179,3298.2071102442324,20,16.2056918828026,False,False,NONE,nan,nan,False,0
7,7,1180,3298.755036440075,20,15.97031774119214,False,False,NONE,nan,nan,False,0
7,7,1181,3302.709084680548,20,15.558994001075447,False,False,NONE,nan,nan,False,0
7,7,1182,3306.1034952884643,20,15.12377000429396,False,False,NONE,nan,nan,False,0
7,7,1183,3307.9077768973675,20,14.528811833992089,False,False,NONE,nan,nan,False,0
7,7,1184,3302.5117537154524,20,13.87108672832656,False,False,NONE,nan,nan,False,0
7,7,1185,3306.004808085083,20,13.200948674725195,False,False,NONE,nan,nan,False,0
