run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
8,8,1047,3204.699791754268,20,11.42750431309865,False,False,NONE,nan,nan,False,0
8,8,1048,3204.690207089839,20,11.654328551456647,False,False,NONE,nan,nan,False,0
8,8,1049,3206.405786113887,20,11.688539578335794,False,False,NONE,nan,nan,False,0
8,8,1050,3207.434680210958,20,11.850055357269369,False,False,NONE,nan,nan,False,0
8,8,1051,3197.548269692032,20,11.341040241567352,False,False,NONE,nan,nan,False,0
8,8,1052,3198.1335686355037,20,10.677778549938832,False,False,NONE,nan,nan,False,0
8,8,1053,3198.231066225024,20,9.924544496424389,False,False,NONE,nan,nan,False,0
8,8,1054,3200.396728995654,20,9.287659586563745,False,False,NONE,nan,nan,False,0
8,8,1055,3204.0206249321,20,8.921204385524794,False,False,NONE,nan,nan,False,0
8,8,1056,3204.045792599869,20,8.428330189794814,False,False,NONE,nan,nan,False,0
8,8,1057,3225.9961010706893,20,9.933055272770254,False,False,NONE,nan,nan,False,0
8,8,1058,3226.4930479819222,20,10.968273330993142,False,False,NONE,nan,nan,False,0
8,8,1059,3226.822773089608,20,11.752400467185177,False,False,NONE,nan,nan,False,0
8,8,1060,3243.0749658183177,20,14.023351235404654,False,False,NONE,nan,nan,False,0
8,8,1061,3241.891300040426,20,15.381516061485366,False,False,NONE,nan,nan,False,0
8,8,1062,3235.3199424544614,20,15.57993551717793,False,False,NONE,nan,nan,False,0
8,8,1063,3239.073629530778,20,16.321295339194904,False,False,NONE,nan,nan,False,0
8,8,1064,3231.596285265359,20,16.395041428029344,False,False,NONE,nan,nan,False,0
8,8,1065,3231.7639769684465,20,16.339406310029563,False,False,NONE,nan,nan,False,0
8,8,1066,3234.253947545654,20,16.27840591868578,False,False,NONE,nan,nan,False,0
8,8,1067,3234.788719828106,20,16.361133964318096,False,False,NONE,nan,nan,False,0
8,8,1068,3238.0909799380743,20,16.458478063677465,False,False,NONE,nan,nan,False,0
8,8,1069,3234.407864273906,20,16.325030915580413,False,False,NONE,nan,nan,False,0
8,8,1070,3221.994053501395,20,15.949762951200913,False,False,NONE,nan,nan,False,0
8,8,1071,3220.624431597923,20,14.833737193612608,False,False,NONE,nan,nan,False,0
8,8,1072,3221.8638713607115,20,13.568307325433556,False,False,NONE,nan,nan,False,0
8,8,1073,3222.3752331317523,20,12.057223819175881,False,False,NONE,nan,nan,False,0
8,8,1074,3222.2665362501375,20,10.489776838304186,False,False,NONE,nan,nan,False,0
8,8,1075,3223.1241360381,20,9.027084580745974,False,False,NONE,nan,nan,False,0
8,8,1076,3226.3478380023357,20,7.033892452269251,False,False,NONE,nan,nan,False,0
8,8,1077,3226.4419737646326,20,7.0215188046908175,False,False,NONE,nan,nan,False,0
8,8,1078,3232.673880272921,20,6.990560473697846,False,False,NONE,nan,nan,False,0
8,8,1079,3233.6298130996765,20,6.9718541092492385,False,False,NONE,nan,nan,False,0
8,8,1080,3235.010595884379,20,6.463813785413056,False,False,NONE,nan,nan,False,0
8,8,1081,3234.2285367277736,20,5.978864215480321,False,False,NONE,nan,nan,False,0
8,8,1082,3234.6550025637684,20,5.950938039945592,False,False,NONE,nan,nan,False,0
8,8,1083,3235.147334141778,20,5.706825354331346,False,False,NONE,nan,nan,False,0
8,8,1084,3235.562736466557,20,5.834537530091296,False,False,NONE,nan,nan,False,0
8,8,1085,3236.082445391987,20,5.975415828939579,False,False,NONE,nan,nan,False,0
8,8,1086,3235.020066113887,20,6.003807270429038,False,False,NONE,nan,nan,False,0
8,8,1087,3237.6174154079235,20,6.1415820547300655,False,False,NONE,nan,nan,False,0
8,8,1088,3239.44046839343,20,6.232901250430089,False,False,NONE,nan,nan,False,0
8,8,1089,3243.6167169276378,20,6.822338649148493,False,False,NONE,nan,nan,False,0
8,8,1090,3244.3381454244463,20,7.098625857965634,False,False,NONE,nan,nan,False,0
8,8,1091,3244.3756778049865,20,7.082365380347243,False,False,NONE,nan,nan,False,0
8,8,1092,3244.825722930625,20,7.013922623598918,False,False,NONE,nan,nan,False,0
8,8,1093,3245.3662379135153,20,6.840835193981921,False,False,NONE,nan,nan,False,0
8,8,1094,3248.245215363016,20,6.671229541947368,False,False,NONE,nan,nan,False,0
8,8,1095,3252.590457374896,20,6.7444011457671555,False,False,NONE,nan,nan,False,0
8,8,1096,3254.0777990296665,20,6.998390592708161,False,False,NONE,nan,nan,False,0
8,8,1097,3254.646288644374,20,7.036915476702052,False,False,NONE,nan,nan,False,0
8,8,1098,3255.0523669803833,20,7.385437472690348,False,False,NONE,nan,nan,False,0
8,8,1099,3258.727285291516,20,7.938150343132345,False,False,NONE,nan,nan,False,0
8,8,1100,3260.889573331443,20,8.54599397800407,False,False,NONE,nan,nan,False,0
8,8,1101,3261.0017675990753,20,8.88702054872518,False,False,NONE,nan,nan,False,0
8,8,1102,3265.2511070246414,20,9.40946429019073,False,False,NONE,nan,nan,False,0
8,8,1103,3266.13785657726,20,9.776786015795029,False,False,NONE,nan,nan,False,0
8,8,1104,3266.312499326901,20,9.93676305085553,False,False,NONE,nan,nan,False,0
8,8,1105,3254.1563882868,20,9.373956443502633,False,False,NONE,nan,nan,False,0
8,8,1106,3253.970016476606,20,8.575482975916874,False,False,NONE,nan,nan,False,0
8,8,1107,3254.140953319281,20,7.865342775868528,False,False,NONE,nan,nan,False,0
8,8,1108,3254.6994968055496,20,7.18932711721119,False,False,NONE,nan,nan,False,0
8,8,1109,3254.7177136866403,20,6.773408448911668,False,False,NONE,nan,nan,False,0
8,8,1110,3256.150605044222,20,6.347852858117605,False,False,NONE,nan,nan,False,0
8,8,1111,3257.9478463831056,20,5.853491758454016,False,False,NONE,nan,nan,False,0
8,8,1112,3261.5487909258386,20,5.380689449869359,False,False,NONE,nan,nan,False,0
8,8,1113,3263.8853046462486,20,4.909398781761931,False,False,NONE,nan,nan,False,0
8,8,1114,3264.8112770817334,20,4.63277526229085,False,False,NONE,nan,nan,False,0
8,8,1115,3265.3623477162846,20,4.649470413132385,False,False,NONE,nan,nan,False,0
8,8,1116,3267.0627055137666,20,4.796728387913333,False,False,NONE,nan,nan,False,0
8,8,1117,3268.023463405274,20,4.958112424399535,False,False,NONE,nan,nan,False,0
8,8,1118,3268.8577842913046,20,5.111320323395478,False,False,NONE,nan,nan,False,0
8,8,1119,3269.8152598618876,20,5.407660817992296,False,False,NONE,nan,nan,False,0
8,8,1120,3289.8105135903643,20,8.15607420927413,False,False,NONE,nan,nan,False,0
8,8,1121,3290.1648331987262,20,10.027854893085786,False,False,NONE,nan,nan,False,0
8,8,1122,3301.3718685022704,20,12.834878351471335,False,False,NONE,nan,nan,False,0
8,8,1123,3302.4788624439147,20,15.044634935407766,False,False,NONE,nan,nan,False,0
8,8,1124,3313.428826227688,20,17.960841258761505,False,False,NONE,nan,nan,False,0
8,8,1125,3315.9295798965713,20,20.05357515303695,False,False,NONE,nan,nan,False,0
8,8,1126,3327.2536036040224,20,22.64045574114314,False,False,NONE,nan,nan,False,0
8,8,1127,3331.4621235691193,20,24.83824591183031,False,False,NONE,nan,nan,False,0
8,8,1128,3331.5010092050693,20,26.33035165942168,False,False,NONE,nan,nan,False,0
8,8,1129,3337.145173379011,20,27.672257921624762,False,False,NONE,nan,nan,False,0
8,8,1130,3338.653734300338,20,28.572758884882436,False,False,NONE,nan,nan,False,0
8,8,1131,3340.163611130627,20,29.096622945531827,False,False,NONE,nan,nan,False,0
8,8,1132,3340.593279350386,20,29.321018403883123,False,False,NONE,nan,nan,False,0
8,8,1133,3341.042215971358,20,29.208449689368948,False,False,NONE,nan,nan,False,0
8,8,1134,3352.3814271560996,20,29.381899244987707,False,False,NONE,nan,nan,False,0
8,8,1135,3353.321051916797,20,29.007952703836352,False,False,NONE,nan,nan,False,0
8,8,1136,3354.154478596217,20,28.15602582160064,False,False,NONE,nan,nan,False,0
8,8,1137,3368.169483967405,20,27.65633757409727,False,False,NONE,nan,nan,False,0
8,8,1138,3357.0484389870926,20,25.562278595579098,False,False,NONE,nan,nan,False,0
8,8,1139,3369.4625959558166,20,23.395262686517523,False,False,NONE,nan,nan,False,0
8,8,1140,3368.9397031506533,20,22.467023681573266,False,False,NONE,nan,nan,False,0
8,8,1141,3357.5510473738736,20,20.165633073445242,False,False,NONE,nan,nan,False,0
8,8,1142,3361.4431488348077,20,18.58490783178006,False,False,NONE,nan,nan,False,0
8,8,1143,3370.4428705606106,20,16.99078834913494,False,False,NONE,nan,nan,False,0
8,8,1144,3359.1610020151174,20,15.387275430028039,False,False,NONE,nan,nan,False,0
8,8,1145,3352.9881559456344,20,13.424683883668308,False,False,NONE,nan,nan,False,0
8,8,1146,3347.592413476292,20,12.340917059723502,False,False,NONE,nan,nan,False,0
8,8,1147,3348.191557490056,20,11.480458352000884,False,False,NONE,nan,nan,False,0
8,8,1148,3348.223346256921,20,10.486797505063377,False,False,NONE,nan,nan,False,0
8,8,1149,3339.4953321416724,20,10.316529319312112,False,False,NONE,nan,nan,False,0
8,8,1150,3339.591271791187,20,10.251108946280981,False,False,NONE,nan,nan,False,0
8,8,1151,3332.1915307787617,20,10.896522034773216,False,False,NONE,nan,nan,False,0
8,8,1152,3321.110598628258,20,12.693656601516105,False,False,NONE,nan,nan,False,0
8,8,1153,3307.713224900027,20,15.837645833605139,False,False,NONE,nan,nan,False,0
8,8,1154,3275.013970909509,20,22.809575183937454,False,False,NONE,nan,nan,False,0
8,8,1155,3258.744712114903,20,29.689928550140575,False,False,NONE,nan,nan,False,0
8,8,1156,3253.4745282521335,20,35.20237402579049,False,False,NONE,nan,nan,False,0
8,8,1157,3253.6654658313623,20,38.76994711701253,False,False,NONE,nan,nan,False,0
8,8,1158,3256.2571402853796,20,41.522774815101045,False,False,NONE,nan,nan,False,0
8,8,1159,3256.2687589549164,20,42.91259327341573,False,False,NONE,nan,nan,False,0
8,8,1160,3256.93505971349,20,43.5171958226539,False,False,NONE,nan,nan,False,0
8,8,1161,3259.9721901782546,20,43.9191414239422,False,False,NONE,nan,nan,False,0
8,8,1162,3260.540951594815,20,43.504702174562844,False,False,NONE,nan,nan,False,0
8,8,1163,3260.0922907377144,20,41.80399657854176,False,False,NONE,nan,nan,False,0
8,8,1164,3243.123383291989,20,41.14906808127579,False,False,NONE,nan,nan,False,0
8,8,1165,3244.379351270312,20,40.10112194614515,False,False,NONE,nan,nan,False,0
8,8,1166,3243.591731612892,20,38.774239441761964,False,False,NONE,nan,nan,False,0
8,8,1167,3245.143948450236,20,36.54200595136176,False,False,NONE,nan,nan,False,0
8,8,1168,3245.2005549875093,20,33.37221955410175,False,False,NONE,nan,nan,False,0
8,8,1169,3245.8937059624604,20,30.065773252881527,False,False,NONE,nan,nan,False,0
8,8,1170,3245.950664827478,20,25.486456897342144,False,False,NONE,nan,nan,False,0
8,8,1171,3242.5541709748613,20,20.331249183602157,False,False,NONE,nan,nan,False,0
8,8,1172,3247.588978969759,20,14.555500658594237,False,False,NONE,nan,nan,False,0
8,8,1173,3249.2258727278813,20,8.164497106031046,False,False,NONE,nan,nan,False,0
8,8,1174,3251.2345128656534,20,6.262796095130334,False,False,NONE,nan,nan,False,0
8,8,1175,3251.6204829274748,20,6.009174521140386,False,False,NONE,nan,nan,False,0
8,8,1176,3223.9055645966746,20,8.321441657035313,False,False,NONE,nan,nan,False,0
8,8,1177,3225.10564054559,20,9.75269174442123,False,False,NONE,nan,nan,False,0
8,8,1178,3227.3141982491643,20,10.498724986756297,False,False,NONE,nan,nan,False,0
8,8,1179,3229.7798045879767,20,10.82121463644641,False,False,NONE,nan,nan,False,0
8,8,1180,3168.7420663166345,20,19.517211498665137,False,False,NONE,nan,nan,False,0
8,8,1181,3168.071850709954,20,24.567906839354087,False,False,NONE,nan,nan,False,0
8,8,1182,3162.194479354061,20,28.65640313335287,False,False,NONE,nan,nan,False,0
8,8,1183,3162.9841640217055,20,31.415766930175717,False,False,NONE,nan,nan,False,0
8,8,1184,3163.6065610554315,20,33.94941809481249,False,False,NONE,nan,nan,False,0
8,8,1185,3166.902639760563,20,35.579268066596576,False,False,NONE,nan,nan,False,0
8,8,1186,3167.5149521822436,20,36.723565121697575,False,False,NONE,nan,nan,False,0
8,8,1187,3168.385178984992,20,37.3292375880501,False,False,NONE,nan,nan,False,0
8,8,1188,3172.145625867512,20,37.34776018079182,False,False,NONE,nan,nan,False,0
8,8,1189,3172.7532813422213,20,36.94253603191573,False,False,NONE,nan,nan,False,0
8,8,1190,3173.4082150983913,20,36.13710373834133,False,False,NONE,nan,nan,False,0
8,8,1191,3175.038663579385,20,35.120221686946735,False,False,NONE,nan,nan,False,0
8,8,1192,3175.251383552896,20,33.33951335997027,False,False,NONE,nan,nan,False,0
8,8,1193,3175.84829882957,20,30.86968691632133,False,False,NONE,nan,nan,False,0
8,8,1194,3177.6787087967596,20,27.437712476624032,False,False,NONE,nan,nan,False,0
8,8,1195,3178.8366363219984,20,22.85983890474909,False,False,NONE,nan,nan,False,0
8,8,1196,3179.0521405190802,20,20.71610338017808,False,False,NONE,nan,nan,False,0
8,8,1197,3179.8107559876585,20,17.893522431893082,False,False,NONE,nan,nan,False,0
8,8,1198,3180.9761247464075,20,13.793373582006568,False,False,NONE,nan,nan,False,0
8,8,1199,3180.9813245762834,20,5.98355159985542,False,False,NONE,nan,nan,False,0
8,8,1200,3183.244780620117,20,6.350606779469582,False,False,NONE,nan,nan,False,0
8,8,1201,3183.557950056408,20,6.6126409097793735,False,False,NONE,nan,nan,False,0
8,8,1202,3185.4090219044933,20,6.472986685114996,False,False,NONE,nan,nan,False,0
8,8,1203,3185.4956817577186,20,6.20809316272812,False,False,NONE,nan,nan,False,0
8,8,1204,3186.521766140535,20,5.865782554988292,False,False,NONE,nan,nan,False,0
8,8,1205,3186.8336810491683,20,5.680954547609772,False,False,NONE,nan,nan,False,0
8,8,1206,3181.067413133715,20,5.118123300091691,False,False,NONE,nan,nan,False,0
8,8,1207,3181.8520605987846,20,4.512221478753932,False,False,NONE,nan,nan,False,0
8,8,1208,3182.91508075958,20,4.19983786786199,False,False,NONE,nan,nan,False,0
8,8,1209,3184.24793404354,20,3.8999166736010307,False,False,NONE,nan,nan,False,0
8,8,1210,3186.0225090575473,20,3.64903682740181,False,False,NONE,nan,nan,False,0
8,8,1211,3187.269728110753,20,3.5325996862589375,False,False,NONE,nan,nan,False,0
8,8,1212,3189.4109742187948,20,3.499079897066001,False,False,NONE,nan,nan,False,0
8,8,1213,3197.5954257291455,20,4.413373163979097,False,False,NONE,nan,nan,False,0
8,8,1214,3203.550151339428,20,5.922404362344775,False,False,NONE,nan,nan,False,0
8,8,1215,3204.6030810952607,20,7.08029443415379,False,False,NONE,nan,nan,False,0
8,8,1216,3204.620255965984,20,7.87949978504646,False,False,NONE,nan,nan,False,0
8,8,1217,3206.514362137684,20,8.638615983733889,False,False,NONE,nan,nan,False,0
8,8,1218,3206.7336487950124,20,9.226358860496374,False,False,NONE,nan,nan,False,0
8,8,1219,3211.892057980076,20,10.066171581805573,False,False,NONE,nan,nan,False,0
8,8,1220,3213.461810952321,20,10.878417790430992,False,False,NONE,nan,nan,False,0
8,8,1221,3217.122128636016,20,11.770854280840837,False,False,NONE,nan,nan,False,0
8,8,1222,3227.0296269835158,20,13.426266887520763,False,False,NONE,nan,nan,False,0
8,8,1223,3229.534145519394,20,14.855108971225333,False,False,NONE,nan,nan,False,0
8,8,1224,3229.650382160858,20,15.915836618441858,False,False,NONE,nan,nan,False,0
8,8,1225,3229.662592123792,20,16.649836630867444,False,False,NONE,nan,nan,False,0
8,8,1226,3232.266975938687,20,16.90154150238893,False,False,NONE,nan,nan,False,0
8,8,1227,3233.406692142842,20,16.90806237432086,False,False,NONE,nan,nan,False,0
8,8,1228,3236.281117542584,20,16.811278364756493,False,False,NONE,nan,nan,False,0
8,8,1229,3236.6830858087515,20,16.434462016902593,False,False,NONE,nan,nan,False,0
8,8,1230,3238.27618748523,20,15.897487020500995,False,False,NONE,nan,nan,False,0
8,8,1231,3239.1288945880647,20,15.08133716864272,False,False,NONE,nan,nan,False,0
8,8,1232,3239.6684857133355,20,14.030342914428864,False,False,NONE,nan,nan,False,0
8,8,1233,3239.6857336986536,20,13.370476732256853,False,False,NONE,nan,nan,False,0
8,8,1234,3244.643536554695,20,13.228488695461147,False,False,NONE,nan,nan,False,0
8,8,1235,3251.063181076559,20,13.33838117604741,False,False,NONE,nan,nan,False,0
8,8,1236,3253.9107962778085,20,13.276713591148667,False,False,NONE,nan,nan,False,0
8,8,1237,3253.196280049125,20,12.894554188608709,False,False,NONE,nan,nan,False,0
8,8,1238,3254.37272910311,20,12.171853761046032,False,False,NONE,nan,nan,False,0
8,8,1239,3243.0391765398376,20,10.979892632773376,False,False,NONE,nan,nan,False,0
8,8,1240,3244.8662897528907,20,9.65178129369044,False,False,NONE,nan,nan,False,0
8,8,1241,3246.055974351179,20,8.400197620645864,False,False,NONE,nan,nan,False,0
8,8,1242,3246.0645722232994,20,7.928077833114705,False,False,NONE,nan,nan,False,0
8,8,1243,3248.7354545426733,20,7.629639524406943,False,False,NONE,nan,nan,False,0
8,8,1244,3248.822990585045,20,7.206340464889288,False,False,NONE,nan,nan,False,0
8,8,1245,3248.933139810683,20,6.624579300626587,False,False,NONE,nan,nan,False,0
8,8,1246,3253.041971757612,20,6.332777657039167,False,False,NONE,nan,nan,False,0
8,8,1247,3256.210191585196,20,6.195269118567988,False,False,NONE,nan,nan,False,0
8,8,1248,3257.7544419181204,20,6.255109258371121,False,False,NONE,nan,nan,False,0
8,8,1249,3259.464419782431,20,6.30888291813947,False,False,NONE,nan,nan,False,0
8,8,1250,3259.780923028605,20,6.333414019317528,False,False,NONE,nan,nan,False,0
8,8,1251,3259.7982518468616,20,6.255404936965247,False,False,NONE,nan,nan,False,0
8,8,1252,3260.3862956459457,20,6.096738822597878,False,False,NONE,nan,nan,False,0
8,8,1253,3260.4060481358815,20,5.753427357020457,False,False,NONE,nan,nan,False,0
8,8,1254,3260.435481748912,20,5.700674580390562,False,False,NONE,nan,nan,False,0
8,8,1255,3262.3919253600284,20,6.003386280233723,False,False,NONE,nan,nan,False,0
8,8,1256,3260.3586538738664,20,6.16710131217426,False,False,NONE,nan,nan,False,0
8,8,1257,3273.278757405902,20,7.427171850539296,False,False,NONE,nan,nan,False,0
8,8,1258,3274.249708755834,20,8.50093229731053,False,False,NONE,nan,nan,False,0
8,8,1259,3275.5525287503438,20,8.926173359676534,False,False,NONE,nan,nan,False,0
8,8,1260,3278.0755891170356,20,9.43465530883939,False,False,NONE,nan,nan,False,0
8,8,1261,3282.916929569783,20,10.19969552680415,False,False,NONE,nan,nan,False,0
8,8,1262,3292.9762904083,20,11.702182153164095,False,False,NONE,nan,nan,False,0
8,8,1263,3296.4219749304148,20,13.179456940522797,False,False,NONE,nan,nan,False,0
8,8,1264,3300.274738532986,20,14.516956725518448,False,False,NONE,nan,nan,False,0
8,8,1265,3305.195023595919,20,15.819286045999469,False,False,NONE,nan,nan,False,0
8,8,1266,3305.7408203999216,20,16.886829151855697,False,False,NONE,nan,nan,False,0
8,8,1267,3308.959929913718,20,17.973715177701912,False,False,NONE,nan,nan,False,0
8,8,1268,3294.6588976826133,20,17.82559161380464,False,False,NONE,nan,nan,False,0
8,8,1269,3293.167707167359,20,17.53078362162502,False,False,NONE,nan,nan,False,0
8,8,1270,3283.7730517545606,20,16.898449094636348,False,False,NONE,nan,nan,False,0
8,8,1271,3281.939616015285,20,16.152461063813057,False,False,NONE,nan,nan,False,0
8,8,1272,3282.993343293536,20,15.331489096996659,False,False,NONE,nan,nan,False,0
8,8,1273,3293.5494791545816,20,14.49369352745829,False,False,NONE,nan,nan,False,0
8,8,1274,3234.8244353689724,20,17.464845926351934,False,False,NONE,nan,nan,False,0
8,8,1275,3236.1352092555844,20,19.86641287626551,False,False,NONE,nan,nan,False,0
8,8,1276,3236.3335545453483,20,21.814953036655876,False,False,NONE,nan,nan,False,0
8,8,1277,3236.490699490914,20,23.887410137940083,False,False,NONE,nan,nan,False,0
8,8,1278,3236.803117453038,20,25.645029988833784,False,False,NONE,nan,nan,False,0
8,8,1279,3265.8319224166084,20,25.775542253137992,False,False,NONE,nan,nan,False,0
8,8,1280,3266.327641550681,20,25.886009721970222,False,False,NONE,nan,nan,False,0
8,8,1281,3267.6526755553887,20,25.91840107641071,False,False,NONE,nan,nan,False,0
8,8,1282,3254.0534788243576,20,26.03187612708724,False,False,NONE,nan,nan,False,0
8,8,1283,3253.988153590308,20,25.85116313397664,False,False,NONE,nan,nan,False,0
8,8,1284,3229.2685203230913,20,26.58082022691484,False,False,NONE,nan,nan,False,0
8,8,1285,3231.4256565376554,20,26.334032620135588,False,False,NONE,nan,nan,False,0
8,8,1286,3235.0205092690967,20,25.313533979310503,False,False,NONE,nan,nan,False,0
8,8,1287,3240.1886650486076,20,23.16675720283497,False,False,NONE,nan,nan,False,0
8,8,1288,3242.2081447219525,20,21.763148128349137,False,False,NONE,nan,nan,False,0
8,8,1289,3252.2089943041083,20,19.93479256276771,False,False,NONE,nan,nan,False,0
8,8,1290,3254.570427721699,20,18.65976216301312,False,False,NONE,nan,nan,False,0
8,8,1291,3255.634784595673,20,17.355742323097537,False,False,NONE,nan,nan,False,0
8,8,1292,3258.0969774626774,20,15.786325029421663,False,False,NONE,nan,nan,False,0
8,8,1293,3241.6119828754754,20,12.08800376490737,False,False,NONE,nan,nan,False,0
8,8,1294,3242.946465456302,20,11.824725898738794,False,False,NONE,nan,nan,False,0
8,8,1295,3244.0022856046435,20,11.590621830270296,False,False,NONE,nan,nan,False,0
8,8,1296,3208.38118096667,20,14.209965654751667,False,False,NONE,nan,nan,False,0
8,8,1297,3204.4002020150137,20,16.75789131730191,False,False,NONE,nan,nan,False,0
8,8,1298,3205.6648603170706,20,18.708605143481105,False,False,NONE,nan,nan,False,0
8,8,1299,3209.525892386625,20,19.240903326485967,False,False,NONE,nan,nan,False,0
8,8,1300,3209.77716714379,20,19.298527079154198,False,False,NONE,nan,nan,False,0
8,8,1301,3210.1806703893317,20,18.797346805419412,False,False,NONE,nan,nan,False,0
8,8,1302,3210.3809056185537,20,18.895685545420882,False,False,NONE,nan,nan,False,0
8,8,1303,3213.7400890487024,20,18.58467877852895,False,False,NONE,nan,nan,False,0
8,8,1304,3213.798648530412,20,18.916400535979616,False,False,NONE,nan,nan,False,0
8,8,1305,3214.1148157213147,20,19.18830699800793,False,False,NONE,nan,nan,False,0
8,8,1306,3215.404461948994,20,19.321752792910267,False,False,NONE,nan,nan,False,0
8,8,1307,3216.349122692056,20,19.22756785207075,False,False,NONE,nan,nan,False,0
8,8,1308,3216.9424789958166,20,18.95913921543364,False,False,NONE,nan,nan,False,0
8,8,1309,3217.3977759486193,20,17.94151449190972,False,False,NONE,nan,nan,False,0
8,8,1310,3217.6470412727995,20,16.450745158411205,False,False,NONE,nan,nan,False,0
8,8,1311,3217.6743505298364,20,14.447751003700683,False,False,NONE,nan,nan,False,0
8,8,1312,3219.818979180848,20,11.411293673841012,False,False,NONE,nan,nan,False,0
8,8,1313,3217.2019867185745,20,9.981667703345716,False,False,NONE,nan,nan,False,0
8,8,1314,3219.074095926074,20,7.938159753361688,False,False,NONE,nan,nan,False,0
8,8,1315,3222.7609782541085,20,4.795651811977054,False,False,NONE,nan,nan,False,0
8,8,1316,3226.9537686673175,20,5.378241850775285,False,False,NONE,nan,nan,False,0
8,8,1317,3228.525344115833,20,5.580603974156619,False,False,NONE,nan,nan,False,0
8,8,1318,3229.194472415773,20,5.725196141177022,False,False,NONE,nan,nan,False,0
8,8,1319,3229.247465490554,20,5.989584203846918,False,False,NONE,nan,nan,False,0
8,8,1320,3236.5452974755394,20,6.86088095364962,False,False,NONE,nan,nan,False,0
8,8,1321,3238.0581738665587,20,7.589138209239813,False,False,NONE,nan,nan,False,0
8,8,1322,3241.0110565625005,20,8.337038477218961,False,False,NONE,nan,nan,False,0
8,8,1323,3241.4722804171047,20,9.030038359018329,False,False,NONE,nan,nan,False,0
8,8,1324,3246.0346896664696,20,9.906907867088997,False,False,NONE,nan,nan,False,0
8,8,1325,3239.6462761036705,20,9.992974749331497,False,False,NONE,nan,nan,False,0
8,8,1326,3240.1710805294897,20,10.032625006233546,False,False,NONE,nan,nan,False,0
8,8,1327,3244.490049986615,20,10.258643603646638,False,False,NONE,nan,nan,False,0
8,8,1328,3245.6812422851867,20,10.411582959018714,False,False,NONE,nan,nan,False,0
8,8,1329,3251.6380530110914,20,10.851455674251822,False,False,NONE,nan,nan,False,0
8,8,1330,3251.9356045987242,20,11.053660036813033,False,False,NONE,nan,nan,False,0
8,8,1331,3256.463236487951,20,11.355246496260962,False,False,NONE,nan,nan,False,0
8,8,1332,3259.017129882366,20,11.719106282514742,False,False,NONE,nan,nan,False,0
8,8,1333,3235.4640792193486,20,10.711192786592148,False,False,NONE,nan,nan,False,0
8,8,1334,3215.9713835184666,20,11.01915894051276,False,False,NONE,nan,nan,False,0
8,8,1335,3191.5653952033617,20,14.776660012910918,False,False,NONE,nan,nan,False,0
8,8,1336,3194.028189601351,20,17.447571611487948,False,False,NONE,nan,nan,False,0
8,8,1337,3194.592278823073,20,19.591430205957735,False,False,NONE,nan,nan,False,0
8,8,1338,3196.0163079658705,20,21.270285854473993,False,False,NONE,nan,nan,False,0
8,8,1339,3198.2991489766355,20,22.535292514976998,False,False,NONE,nan,nan,False,0
8,8,1340,3196.240218063575,20,23.712234395259188,False,False,NONE,nan,nan,False,0
8,8,1341,3183.920699999367,20,25.531370991411094,False,False,NONE,nan,nan,False,0
8,8,1342,3183.9731629403423,20,26.866467939463078,False,False,NONE,nan,nan,False,0
8,8,1343,3184.0817795082803,20,27.823422395939122,False,False,NONE,nan,nan,False,0
8,8,1344,3185.8171413656064,20,28.149416169901173,False,False,NONE,nan,nan,False,0
8,8,1345,3185.963917106035,20,28.462667172758252,False,False,NONE,nan,nan,False,0
8,8,1346,3186.5266165337684,20,28.46987957794359,False,False,NONE,nan,nan,False,0
8,8,1347,3190.85707692735,20,27.809455661414866,False,False,NONE,nan,nan,False,0
8,8,1348,3194.990194876329,20,26.67434934590086,False,False,NONE,nan,nan,False,0
8,8,1349,3196.5641053297268,20,24.678515723125923,False,False,NONE,nan,nan,False,0
8,8,1350,3197.28430573094,20,22.125805409861982,False,False,NONE,nan,nan,False,0
8,8,1351,3200.6518477505833,20,18.16844790284065,False,False,NONE,nan,nan,False,0
8,8,1352,3204.332953351913,20,11.903806346235141,False,False,NONE,nan,nan,False,0
8,8,1353,3200.615376360362,20,7.833309405833782,False,False,NONE,nan,nan,False,0
8,8,1354,3204.190727323835,20,6.496479838082503,False,False,NONE,nan,nan,False,0
8,8,1355,3201.7037892351595,20,6.715603451427094,False,False,NONE,nan,nan,False,0
8,8,1356,3202.645545444104,20,6.973013431409318,False,False,NONE,nan,nan,False,0
8,8,1357,3205.408911671101,20,7.370199580792858,False,False,NONE,nan,nan,False,0
8,8,1358,3205.9532143783244,20,7.746987987367293,False,False,NONE,nan,nan,False,0
8,8,1359,3206.6820028398192,20,8.105514844953644,False,False,NONE,nan,nan,False,0
8,8,1360,3207.5789651669697,20,8.495245496711911,False,False,NONE,nan,nan,False,0
8,8,1361,3208.4066629197378,20,8.359325797466237,False,False,NONE,nan,nan,False,0
8,8,1362,3209.140300639975,20,8.086337799753498,False,False,NONE,nan,nan,False,0
8,8,1363,3209.3469052059877,20,7.621986088109809,False,False,NONE,nan,nan,False,0
8,8,1364,3209.638995840258,20,7.121003595691391,False,False,NONE,nan,nan,False,0
8,8,1365,3216.569291247796,20,6.919890503826634,False,False,NONE,nan,nan,False,0
