run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
4,4,1128,2940.0198796716036,20,7.353622934203052,False,False,NONE,nan,nan,False,0
4,4,1129,2941.179203619557,20,7.015519480702382,False,False,NONE,nan,nan,False,0
4,4,1130,2934.60310098005,20,6.727202801039826,False,False,NONE,nan,nan,False,0
4,4,1131,2935.4863684006614,20,6.381514191955869,False,False,NONE,nan,nan,False,0
4,4,1132,2936.143298687585,20,6.054631874539519,False,False,NONE,nan,nan,False,0
4,4,1133,2936.3240456029034,20,5.705269148397831,False,False,NONE,nan,nan,False,0
4,4,1134,2936.7989724240124,20,5.270847261901733,False,False,NONE,nan,nan,False,0
4,4,1135,2942.9407296206036,20,5.260820161665482,False,False,NONE,nan,nan,False,0
4,4,1136,2939.260159107186,20,5.0390785276124435,False,False,NONE,nan,nan,False,0
4,4,1137,2936.366810512358,20,5.1099006243106455,False,False,NONE,nan,nan,False,0
4,4,1138,2937.080084079116,20,5.19091224200597,False,False,NONE,nan,nan,False,0
4,4,1139,2938.112962475244,20,5.233895466515552,False,False,NONE,nan,nan,False,0
4,4,1140,2938.8084032209067,20,5.253671440628077,False,False,NONE,nan,nan,False,0
4,4,1141,2939.1451474698697,20,5.274577624549982,False,False,NONE,nan,nan,False,0
4,4,1142,2939.5048985146036,20,5.174808295442702,False,False,NONE,nan,nan,False,0
4,4,1143,2939.040026337529,20,4.921704722746314,False,False,NONE,nan,nan,False,0
4,4,1144,2939.2427331105573,20,4.5868044712038065,False,False,NONE,nan,nan,False,0
4,4,1145,2939.251352552808,20,4.13307269884337,False,False,NONE,nan,nan,False,0
4,4,1146,2940.267786581581,20,3.4263474121845006,False,False,NONE,nan,nan,False,0
4,4,1147,2939.48951657628,20,2.011742548051535,False,False,NONE,nan,nan,False,0
4,4,1148,2939.738331877757,20,2.0016907670876827,False,False,NONE,nan,nan,False,0
4,4,1149,2939.936288568658,20,1.9338009529701372,False,False,NONE,nan,nan,False,0
4,4,1150,2940.022824897188,20,1.7576820944529656,False,False,NONE,nan,nan,False,0
4,4,1151,2940.653863037002,20,1.6504691197051615,False,False,NONE,nan,nan,False,0
4,4,1152,2942.4242725303584,20,1.6918774364037394,False,False,NONE,nan,nan,False,0
4,4,1153,2943.1402701541087,20,1.7592843491569414,False,False,NONE,nan,nan,False,0
4,4,1154,2945.3241527287173,20,2.047537474916295,False,False,NONE,nan,nan,False,0
4,4,1155,2942.9857375888537,20,2.0508041547378544,False,False,NONE,nan,nan,False,0
4,4,1156,2943.728958910417,20,2.1973455294820665,False,False,NONE,nan,nan,False,0
4,4,1157,2942.511480735512,20,2.063562720445832,False,False,NONE,nan,nan,False,0
4,4,1158,2942.556081472679,20,1.949026963953472,False,False,NONE,nan,nan,False,0
4,4,1159,2943.9002043450496,20,1.9590445579530362,False,False,NONE,nan,nan,False,0
4,4,1160,2943.6974913205413,20,1.9649134586402697,False,False,NONE,nan,nan,False,0
4,4,1161,2946.2064449676272,20,2.1651556502723763,False,False,NONE,nan,nan,False,0
4,4,1162,2946.4427822088246,20,2.337611339917975,False,False,NONE,nan,nan,False,0
4,4,1163,2946.4940769761797,20,2.4241266604321456,False,False,NONE,nan,nan,False,0
4,4,1164,2948.090371228415,20,2.6078036161685714,False,False,NONE,nan,nan,False,0
4,4,1165,2948.560165031539,20,2.751944840534561,False,False,NONE,nan,nan,False,0
4,4,1166,2948.702164702168,20,2.8961338278160924,False,False,NONE,nan,nan,False,0
4,4,1167,2949.1919467950884,20,2.9571169379696465,False,False,NONE,nan,nan,False,0
4,4,1168,2950.232585613926,20,3.045872795535194,False,False,NONE,nan,nan,False,0
4,4,1169,2954.7597053103573,20,3.5487728936743075,False,False,NONE,nan,nan,False,0
4,4,1170,2954.9014411950748,20,3.871381236939068,False,False,NONE,nan,nan,False,0
4,4,1171,2956.7456190826624,20,4.28044231565069,False,False,NONE,nan,nan,False,0
4,4,1172,2957.1679991221445,20,4.675185142184082,False,False,NONE,nan,nan,False,0
4,4,1173,2958.3624221565956,20,5.081428225359575,False,False,NONE,nan,nan,False,0
4,4,1174,2961.080307554356,20,5.70656787096605,False,False,NONE,nan,nan,False,0
4,4,1175,2962.1857830097606,20,6.158040308870638,False,False,NONE,nan,nan,False,0
4,4,1176,2959.177746027779,20,6.2565019530991535,False,False,NONE,nan,nan,False,0
4,4,1177,2956.5784524290248,20,6.0443630764633625,False,False,NONE,nan,nan,False,0
4,4,1178,2956.4436080681103,20,5.738023276135506,False,False,NONE,nan,nan,False,0
4,4,1179,2951.1313125389697,20,5.4063879039794545,False,False,NONE,nan,nan,False,0
4,4,1180,2929.9624398965884,20,7.120589391649528,False,False,NONE,nan,nan,False,0
4,4,1181,2929.984034660033,20,8.532164288647522,False,False,NONE,nan,nan,False,0
4,4,1182,2930.20867784662,20,9.654913394767696,False,False,NONE,nan,nan,False,0
4,4,1183,2930.9967395053613,20,10.527601276349065,False,False,NONE,nan,nan,False,0
4,4,1184,2925.2177799205106,20,11.80740951832421,False,False,NONE,nan,nan,False,0
4,4,1185,2924.1486310810337,20,12.952550897186248,False,False,NONE,nan,nan,False,0
4,4,1186,2924.6622524654836,20,13.856068043144878,False,False,NONE,nan,nan,False,0
4,4,1187,2925.3726770268263,20,14.550292957026864,False,False,NONE,nan,nan,False,0
4,4,1188,2928.026187778797,20,14.947884612677573,False,False,NONE,nan,nan,False,0
4,4,1189,2932.7050107929917,20,14.916274239959268,False,False,NONE,nan,nan,False,0
4,4,1190,2932.947234984628,20,14.78913767322587,False,False,NONE,nan,nan,False,0
4,4,1191,2934.792896672454,20,14.438920026990045,False,False,NONE,nan,nan,False,0
4,4,1192,2935.0571364692355,20,13.963441349716032,False,False,NONE,nan,nan,False,0
4,4,1193,2937.9576308699634,20,13.272844268969203,False,False,NONE,nan,nan,False,0
4,4,1194,2935.419998298788,20,12.219989291905746,False,False,NONE,nan,nan,False,0
4,4,1195,2935.87386145738,20,10.785922448334896,False,False,NONE,nan,nan,False,0
4,4,1196,2936.141957047555,20,9.368346427005154,False,False,NONE,nan,nan,False,0
4,4,1197,2937.477539515975,20,7.954289835744539,False,False,NONE,nan,nan,False,0
4,4,1198,2939.501996267401,20,6.198180899083034,False,False,NONE,nan,nan,False,0
4,4,1199,2940.091084663278,20,4.904734796454877,False,False,NONE,nan,nan,False,0
4,4,1200,2938.762605623682,20,5.064963586447762,False,False,NONE,nan,nan,False,0
4,4,1201,2939.6506408055448,20,5.234686420557399,False,False,NONE,nan,nan,False,0
4,4,1202,2938.2401242945916,20,5.293653091949174,False,False,NONE,nan,nan,False,0
4,4,1203,2938.5117711668368,20,5.35815009339511,False,False,NONE,nan,nan,False,0
4,4,1204,2934.4493675384806,20,4.962322127798321,False,False,NONE,nan,nan,False,0
4,4,1205,2927.3009664249757,20,4.672992678117922,False,False,NONE,nan,nan,False,0
4,4,1206,2927.8056961278526,20,4.378073095613613,False,False,NONE,nan,nan,False,0
4,4,1207,2928.7975474236655,20,4.061338614904619,False,False,NONE,nan,nan,False,0
4,4,1208,2929.2837239213995,20,3.961777214197986,False,False,NONE,nan,nan,False,0
4,4,1209,2929.6935970330387,20,4.102332231995904,False,False,NONE,nan,nan,False,0
4,4,1210,2933.4050490711415,20,4.092705766737382,False,False,NONE,nan,nan,False,0
4,4,1211,2933.54133380413,20,4.10358333994934,False,False,NONE,nan,nan,False,0
4,4,1212,2931.828720346754,20,4.155359634254214,False,False,NONE,nan,nan,False,0
4,4,1213,2932.1586842623756,20,4.1191714105222195,False,False,NONE,nan,nan,False,0
4,4,1214,2932.2944367648693,20,4.136641661486818,False,False,NONE,nan,nan,False,0
4,4,1215,2933.501062286049,20,4.12209680465435,False,False,NONE,nan,nan,False,0
4,4,1216,2934.166852031421,20,4.09609546198137,False,False,NONE,nan,nan,False,0
4,4,1217,2932.9269749433115,20,4.023638156614079,False,False,NONE,nan,nan,False,0
4,4,1218,2933.141209867119,20,3.8054941700316083,False,False,NONE,nan,nan,False,0
4,4,1219,2933.173883931489,20,3.489964303335523,False,False,NONE,nan,nan,False,0
4,4,1220,2929.4339614581,20,3.325749839476104,False,False,NONE,nan,nan,False,0
4,4,1221,2929.846109304235,20,2.9627542866426375,False,False,NONE,nan,nan,False,0
4,4,1222,2928.0892052104755,20,2.7414893386754424,False,False,NONE,nan,nan,False,0
4,4,1223,2925.453762152331,20,2.5841476914520105,False,False,NONE,nan,nan,False,0
4,4,1224,2926.889256213017,20,2.6069097008900926,False,False,NONE,nan,nan,False,0
4,4,1225,2929.307139338727,20,2.5135565942632634,False,False,NONE,nan,nan,False,0
4,4,1226,2929.7255320282957,20,2.4352198683091872,False,False,NONE,nan,nan,False,0
4,4,1227,2930.1984846388277,20,2.3954916178924863,False,False,NONE,nan,nan,False,0
4,4,1228,2930.3651422938456,20,2.370405818543484,False,False,NONE,nan,nan,False,0
4,4,1229,2930.425341439269,20,2.356227356574585,False,False,NONE,nan,nan,False,0
4,4,1230,2930.4397658024245,20,2.2922498717941586,False,False,NONE,nan,nan,False,0
4,4,1231,2930.8257632785303,20,2.207390878039586,False,False,NONE,nan,nan,False,0
4,4,1232,2932.104529487218,20,2.215187393964889,False,False,NONE,nan,nan,False,0
4,4,1233,2933.5565084016766,20,2.2804604442328906,False,False,NONE,nan,nan,False,0
4,4,1234,2927.962333776778,20,2.332725140471241,False,False,NONE,nan,nan,False,0
4,4,1235,2928.0185317601613,20,2.2947865525517077,False,False,NONE,nan,nan,False,0
4,4,1236,2928.1248742739244,20,2.1599148417827676,False,False,NONE,nan,nan,False,0
4,4,1237,2928.5994835403076,20,2.070822824267717,False,False,NONE,nan,nan,False,0
4,4,1238,2928.794827880704,20,1.9304086430189453,False,False,NONE,nan,nan,False,0
4,4,1239,2929.4321250786656,20,1.7440758344816867,False,False,NONE,nan,nan,False,0
4,4,1240,2929.762694599727,20,1.7460582907189364,False,False,NONE,nan,nan,False,0
4,4,1241,2929.9386584979993,20,1.7473670139632853,False,False,NONE,nan,nan,False,0
4,4,1242,2930.036085212032,20,1.725688502811894,False,False,NONE,nan,nan,False,0
4,4,1243,2931.373767201023,20,1.4994972309125045,False,False,NONE,nan,nan,False,0
4,4,1244,2929.1529884695283,20,1.3543777687701177,False,False,NONE,nan,nan,False,0
4,4,1245,2929.196657134051,20,1.357036794579656,False,False,NONE,nan,nan,False,0
4,4,1246,2929.318925499848,20,1.3625583585962657,False,False,NONE,nan,nan,False,0
4,4,1247,2930.0568829364065,20,1.3612594794171506,False,False,NONE,nan,nan,False,0
4,4,1248,2931.5055897552293,20,1.4038466695174865,False,False,NONE,nan,nan,False,0
4,4,1249,2932.019036756774,20,1.4731468151619636,False,False,NONE,nan,nan,False,0
4,4,1250,2932.831980802132,20,1.5951674160317055,False,False,NONE,nan,nan,False,0
4,4,1251,2932.832692267283,20,1.6956974244295044,False,False,NONE,nan,nan,False,0
4,4,1252,2933.9066420062886,20,1.835017643262008,False,False,NONE,nan,nan,False,0
4,4,1253,2933.9428539324176,20,1.8706628970820594,False,False,NONE,nan,nan,False,0
4,4,1254,2934.2817847504284,20,1.973200043022036,False,False,NONE,nan,nan,False,0
4,4,1255,2935.01228326742,20,2.0909417992280233,False,False,NONE,nan,nan,False,0
4,4,1256,2936.2216531431072,20,2.2700697990626906,False,False,NONE,nan,nan,False,0
4,4,1257,2936.390731318731,20,2.4178928836784657,False,False,NONE,nan,nan,False,0
4,4,1258,2936.3591042239336,20,2.5080956484218584,False,False,NONE,nan,nan,False,0
4,4,1259,2936.3594079757527,20,2.582118863667842,False,False,NONE,nan,nan,False,0
4,4,1260,2934.2283875930325,20,2.526070530951881,False,False,NONE,nan,nan,False,0
4,4,1261,2935.445049394665,20,2.5048247379652664,False,False,NONE,nan,nan,False,0
4,4,1262,2935.8470910305446,20,2.4783171130124644,False,False,NONE,nan,nan,False,0
4,4,1263,2936.098686758208,20,2.507121754602987,False,False,NONE,nan,nan,False,0
4,4,1264,2936.155965845194,20,2.352791427309283,False,False,NONE,nan,nan,False,0
4,4,1265,2936.1981266718567,20,2.1379135524964425,False,False,NONE,nan,nan,False,0
4,4,1266,2936.334194777096,20,1.8570423573397221,False,False,NONE,nan,nan,False,0
4,4,1267,2936.872131241939,20,1.5992690820459747,False,False,NONE,nan,nan,False,0
4,4,1268,2939.8472198243207,20,1.7309466736099581,False,False,NONE,nan,nan,False,0
4,4,1269,2939.0672277115855,20,1.7325088099316808,False,False,NONE,nan,nan,False,0
4,4,1270,2940.5350990995435,20,1.89786505344544,False,False,NONE,nan,nan,False,0
4,4,1271,2940.7756276092973,20,2.0015005404543804,False,False,NONE,nan,nan,False,0
4,4,1272,2943.4170647020737,20,2.416948290239164,False,False,NONE,nan,nan,False,0
4,4,1273,2944.469677146269,20,2.8141115527507097,False,False,NONE,nan,nan,False,0
4,4,1274,2944.4712542318234,20,3.0945092995605203,False,False,NONE,nan,nan,False,0
4,4,1275,2940.8014898052215,20,3.071681528605633,False,False,NONE,nan,nan,False,0
4,4,1276,2941.9561916152315,20,3.1318414455144112,False,False,NONE,nan,nan,False,0
4,4,1277,2942.1769432451906,20,3.182942868949996,False,False,NONE,nan,nan,False,0
4,4,1278,2942.6093499521776,20,3.227517659265893,False,False,NONE,nan,nan,False,0
4,4,1279,2943.206114433984,20,3.2726295058404733,False,False,NONE,nan,nan,False,0
4,4,1280,2942.7203081033585,20,3.104362933588663,False,False,NONE,nan,nan,False,0
4,4,1281,2942.1242530627223,20,2.9575359505594894,False,False,NONE,nan,nan,False,0
4,4,1282,2945.544888720238,20,2.985170911539639,False,False,NONE,nan,nan,False,0
4,4,1283,2945.7309297315787,20,2.9697901882633144,False,False,NONE,nan,nan,False,0
4,4,1284,2945.9800806863777,20,2.8980862881837623,False,False,NONE,nan,nan,False,0
4,4,1285,2946.8558012955255,20,2.808177000245641,False,False,NONE,nan,nan,False,0
4,4,1286,2946.908091160903,20,2.629672559559657,False,False,NONE,nan,nan,False,0
4,4,1287,2947.1111048439834,20,2.412843895591391,False,False,NONE,nan,nan,False,0
4,4,1288,2947.432196787463,20,2.4339157518577896,False,False,NONE,nan,nan,False,0
4,4,1289,2943.0419348905066,20,2.1988829782542867,False,False,NONE,nan,nan,False,0
4,4,1290,2943.0265122304572,20,2.072010854245607,False,False,NONE,nan,nan,False,0
4,4,1291,2945.318553569738,20,1.9495027063171233,False,False,NONE,nan,nan,False,0
4,4,1292,2945.6908359780064,20,1.9641417464577595,False,False,NONE,nan,nan,False,0
4,4,1293,2945.888896954056,20,1.9922998910290433,False,False,NONE,nan,nan,False,0
4,4,1294,2945.9455133455804,20,2.019557045806747,False,False,NONE,nan,nan,False,0
4,4,1295,2945.9884019769265,20,1.8537404039319663,False,False,NONE,nan,nan,False,0
4,4,1296,2948.9925984094043,20,1.9527548174139426,False,False,NONE,nan,nan,False,0
4,4,1297,2949.1049457832783,20,2.014414203978359,False,False,NONE,nan,nan,False,0
4,4,1298,2949.445106831582,20,2.080399187106031,False,False,NONE,nan,nan,False,0
4,4,1299,2953.383915438746,20,2.5701291938098785,False,False,NONE,nan,nan,False,0
4,4,1300,2951.7617972512703,20,2.6909899016979977,False,False,NONE,nan,nan,False,0
4,4,1301,2953.8328912964967,20,2.8846157304891973,False,False,NONE,nan,nan,False,0
4,4,1302,2928.9825214255097,20,4.933485339825451,False,False,NONE,nan,nan,False,0
4,4,1303,2929.2363650346797,20,6.21015600238248,False,False,NONE,nan,nan,False,0
4,4,1304,2929.49316757321,20,7.142108267529396,False,False,NONE,nan,nan,False,0
4,4,1305,2929.8435143474826,20,7.8346831081955735,False,False,NONE,nan,nan,False,0
4,4,1306,2930.033215101942,20,8.368825804123885,False,False,NONE,nan,nan,False,0
4,4,1307,2929.09269368076,20,8.852760754154199,False,False,NONE,nan,nan,False,0
4,4,1308,2929.4739505365824,20,9.188679473480969,False,False,NONE,nan,nan,False,0
4,4,1309,2929.5554971744014,20,9.53039526248922,False,False,NONE,nan,nan,False,0
4,4,1310,2929.5942678383094,20,9.81222231802127,False,False,NONE,nan,nan,False,0
4,4,1311,2931.6936365064594,20,9.894236415902842,False,False,NONE,nan,nan,False,0
4,4,1312,2931.9529748297796,20,9.9071639870276,False,False,NONE,nan,nan,False,0
4,4,1313,2932.0978234961235,20,9.860186879874686,False,False,NONE,nan,nan,False,0
4,4,1314,2922.9921021550454,20,10.195812644083604,False,False,NONE,nan,nan,False,0
4,4,1315,2923.4674712675273,20,10.364129628474052,False,False,NONE,nan,nan,False,0
4,4,1316,2923.998827485691,20,10.191588729383799,False,False,NONE,nan,nan,False,0
4,4,1317,2924.517985095407,20,9.82626929800714,False,False,NONE,nan,nan,False,0
4,4,1318,2923.3332366888435,20,9.30495490294711,False,False,NONE,nan,nan,False,0
4,4,1319,2923.555051616862,20,8.05059929686959,False,False,NONE,nan,nan,False,0
4,4,1320,2924.3155331285548,20,6.48332265843586,False,False,NONE,nan,nan,False,0
4,4,1321,2924.619638243541,20,3.1907553519361094,False,False,NONE,nan,nan,False,0
4,4,1322,2916.058401310546,20,4.039612249260097,False,False,NONE,nan,nan,False,0
4,4,1323,2917.109667338512,20,4.530621714670612,False,False,NONE,nan,nan,False,0
4,4,1324,2916.8638729549903,20,4.91125507489863,False,False,NONE,nan,nan,False,0
4,4,1325,2917.486795953607,20,5.124799448119715,False,False,NONE,nan,nan,False,0
4,4,1326,2918.3744814878037,20,5.192073944868857,False,False,NONE,nan,nan,False,0
4,4,1327,2919.289990445187,20,5.198799015052253,False,False,NONE,nan,nan,False,0
4,4,1328,2920.021340953918,20,5.110186918344475,False,False,NONE,nan,nan,False,0
4,4,1329,2924.3183852417374,20,4.926358456718418,False,False,NONE,nan,nan,False,0
4,4,1330,2926.3872265744603,20,4.7679686137504085,False,False,NONE,nan,nan,False,0
4,4,1331,2926.525575235556,20,4.424103792118895,False,False,NONE,nan,nan,False,0
4,4,1332,2926.543760797526,20,4.005780419650162,False,False,NONE,nan,nan,False,0
4,4,1333,2928.3826472281617,20,3.6291881463096978,False,False,NONE,nan,nan,False,0
4,4,1334,2928.4643908566086,20,3.8617382101916786,False,False,NONE,nan,nan,False,0
4,4,1335,2928.0294092658023,20,4.0323709302457305,False,False,NONE,nan,nan,False,0
4,4,1336,2928.029941263091,20,4.179818119952181,False,False,NONE,nan,nan,False,0
4,4,1337,2926.44556563518,20,4.233025629835394,False,False,NONE,nan,nan,False,0
4,4,1338,2928.1728436582534,20,4.3694134645506715,False,False,NONE,nan,nan,False,0
4,4,1339,2928.4108301356173,20,4.501433173918131,False,False,NONE,nan,nan,False,0
4,4,1340,2929.9635048701,20,4.704254440407567,False,False,NONE,nan,nan,False,0
4,4,1341,2930.277807922431,20,4.900562523897606,False,False,NONE,nan,nan,False,0
4,4,1342,2930.419737007761,20,4.694340001710322,False,False,NONE,nan,nan,False,0
4,4,1343,2925.316612977356,20,4.333633100784549,False,False,NONE,nan,nan,False,0
4,4,1344,2925.370579288548,20,3.868842768051055,False,False,NONE,nan,nan,False,0
4,4,1345,2925.721003926484,20,3.366564238615894,False,False,NONE,nan,nan,False,0
4,4,1346,2926.2827053486676,20,2.845592741519195,False,False,NONE,nan,nan,False,0
4,4,1347,2928.2270779056303,20,2.311183749595479,False,False,NONE,nan,nan,False,0
4,4,1348,2928.251629306933,20,1.6617832526194627,False,False,NONE,nan,nan,False,0
4,4,1349,2929.423546863865,20,1.5449741925328395,False,False,NONE,nan,nan,False,0
4,4,1350,2929.5836133147595,20,1.5627871347823432,False,False,NONE,nan,nan,False,0
4,4,1351,2929.9824960258643,20,1.5929634727100905,False,False,NONE,nan,nan,False,0
4,4,1352,2928.7694137369685,20,1.5602094719583517,False,False,NONE,nan,nan,False,0
4,4,1353,2926.060124792726,20,1.6255896666817977,False,False,NONE,nan,nan,False,0
4,4,1354,2926.628434056013,20,1.651797018944039,False,False,NONE,nan,nan,False,0
4,4,1355,2925.481418811839,20,1.7381760886855164,False,False,NONE,nan,nan,False,0
4,4,1356,2923.1284063279118,20,2.0173765733190656,False,False,NONE,nan,nan,False,0
4,4,1357,2923.400065443792,20,2.20469921188802,False,False,NONE,nan,nan,False,0
4,4,1358,2923.8398812800847,20,2.331632177253947,False,False,NONE,nan,nan,False,0
4,4,1359,2924.1509052647543,20,2.40710672908029,False,False,NONE,nan,nan,False,0
4,4,1360,2924.0828314786813,20,2.387945781299917,False,False,NONE,nan,nan,False,0
4,4,1361,2924.5640252001745,20,2.284760262304658,False,False,NONE,nan,nan,False,0
4,4,1362,2924.488916482027,20,2.1277192218695107,False,False,NONE,nan,nan,False,0
4,4,1363,2925.6155615522507,20,2.1229433249828795,False,False,NONE,nan,nan,False,0
4,4,1364,2925.518779313089,20,2.1204578738785678,False,False,NONE,nan,nan,False,0
4,4,1365,2925.755300124042,20,2.120115971530879,False,False,NONE,nan,nan,False,0
4,4,1366,2922.401369083781,20,2.272338905309179,False,False,NONE,nan,nan,False,0
4,4,1367,2922.651560408814,20,2.319569377865249,False,False,NONE,nan,nan,False,0
4,4,1368,2923.2346393082153,20,2.3000596350187417,False,False,NONE,nan,nan,False,0
4,4,1369,2920.7718674867133,20,2.323276055560197,False,False,NONE,nan,nan,False,0
4,4,1370,2920.8335468492673,20,2.2424292555366474,False,False,NONE,nan,nan,False,0
4,4,1371,2920.956277682838,20,2.0027918869832724,False,False,NONE,nan,nan,False,0
4,4,1372,2922.238384991303,20,1.731627430054932,False,False,NONE,nan,nan,False,0
4,4,1373,2922.870542513094,20,1.6606424536687727,False,False,NONE,nan,nan,False,0
4,4,1374,2923.01978113962,20,1.5147590001786817,False,False,NONE,nan,nan,False,0
4,4,1375,2923.269886157357,20,1.441388729524256,False,False,NONE,nan,nan,False,0
4,4,1376,2919.8099565711955,20,1.6342487442745353,False,False,NONE,nan,nan,False,0
4,4,1377,2920.5523408836325,20,1.7295983206237384,False,False,NONE,nan,nan,False,0
4,4,1378,2921.924131072802,20,1.7352058839195035,False,False,NONE,nan,nan,False,0
4,4,1379,2923.447676518612,20,1.7172539115003216,False,False,NONE,nan,nan,False,0
4,4,1380,2924.5966152538263,20,1.73846275987266,False,False,NONE,nan,nan,False,0
4,4,1381,2924.978248116854,20,1.7601849917438759,False,False,NONE,nan,nan,False,0
4,4,1382,2925.1268954582883,20,1.7933126563153254,False,False,NONE,nan,nan,False,0
4,4,1383,2925.361104978076,20,1.7753727301550932,False,False,NONE,nan,nan,False,0
4,4,1384,2920.7719049764446,20,1.7350673801433918,False,False,NONE,nan,nan,False,0
4,4,1385,2920.8545658254106,20,1.633392503042794,False,False,NONE,nan,nan,False,0
4,4,1386,2923.5856377255523,20,1.6507135646793538,False,False,NONE,nan,nan,False,0
4,4,1387,2921.1025547009426,20,1.6798741718317072,False,False,NONE,nan,nan,False,0
4,4,1388,2921.2612321577167,20,1.6897164618640668,False,False,NONE,nan,nan,False,0
4,4,1389,2921.3641563148503,20,1.6665375408925434,False,False,NONE,nan,nan,False,0
4,4,1390,2922.549796525582,20,1.6275922671082275,False,False,NONE,nan,nan,False,0
4,4,1391,2925.0903131710575,20,1.6822810381382431,False,False,NONE,nan,nan,False,0
4,4,1392,2925.110138248002,20,1.7585381098602642,False,False,NONE,nan,nan,False,0
4,4,1393,2925.167512236711,20,1.8308022328838822,False,False,NONE,nan,nan,False,0
4,4,1394,2925.239358541068,20,1.8978808371164395,False,False,NONE,nan,nan,False,0
4,4,1395,2925.823736404464,20,1.9914354114982513,False,False,NONE,nan,nan,False,0
4,4,1396,2925.9316463829236,20,1.9181338707825444,False,False,NONE,nan,nan,False,0
4,4,1397,2926.2719990717806,20,1.8846229606650386,False,False,NONE,nan,nan,False,0
4,4,1398,2926.2803495440357,20,1.9093520305551206,False,False,NONE,nan,nan,False,0
4,4,1399,2926.372309853608,20,1.9727183327576807,False,False,NONE,nan,nan,False,0
4,4,1400,2927.923648505806,20,2.13744076143162,False,False,NONE,nan,nan,False,0
4,4,1401,2930.366061776234,20,2.5116596431592306,False,False,NONE,nan,nan,False,0
4,4,1402,2928.500878635134,20,2.6522528053869676,False,False,NONE,nan,nan,False,0
4,4,1403,2928.728939415564,20,2.7893031068475946,False,False,NONE,nan,nan,False,0
4,4,1404,2928.061355419945,20,2.698926865022817,False,False,NONE,nan,nan,False,0
4,4,1405,2930.9092866964024,20,2.763580467911757,False,False,NONE,nan,nan,False,0
4,4,1406,2931.327528726197,20,2.963771856198712,False,False,NONE,nan,nan,False,0
4,4,1407,2931.3994963008395,20,2.933120011525953,False,False,NONE,nan,nan,False,0
4,4,1408,2931.472792003511,20,2.8317524749454477,False,False,NONE,nan,nan,False,0
4,4,1409,2931.8657148503635,20,2.6710323521921713,False,False,NONE,nan,nan,False,0
4,4,1410,2933.236045826938,20,2.652186507722541,False,False,NONE,nan,nan,False,0
4,4,1411,2934.028040786553,20,2.828596324680174,False,False,NONE,nan,nan,False,0
4,4,1412,2934.1650598714205,20,2.940102781299377,False,False,NONE,nan,nan,False,0
4,4,1413,2934.189881658222,20,2.9857108269882184,False,False,NONE,nan,nan,False,0
4,4,1414,2934.43928005043,20,2.9864217168847254,False,False,NONE,nan,nan,False,0
4,4,1415,2934.9508696915173,20,3.000815723221239,False,False,NONE,nan,nan,False,0
4,4,1416,2937.542659718861,20,3.1748801643668974,False,False,NONE,nan,nan,False,0
4,4,1417,2937.8210289073613,20,3.2920641490806326,False,False,NONE,nan,nan,False,0
4,4,1418,2937.8367099250104,20,3.307920792191019,False,False,NONE,nan,nan,False,0
4,4,1419,2939.0684725813103,20,3.3358418284000484,False,False,NONE,nan,nan,False,0
4,4,1420,2946.9947006053776,20,4.350776524400001,False,False,NONE,nan,nan,False,0
4,4,1421,2948.6812177341412,20,5.337670036255982,False,False,NONE,nan,nan,False,0
4,4,1422,2948.7625281398796,20,5.941975510245705,False,False,NONE,nan,nan,False,0
4,4,1423,2950.023009053151,20,6.468645698812267,False,False,NONE,nan,nan,False,0
4,4,1424,2951.290820362884,20,6.861870180165456,False,False,NONE,nan,nan,False,0
4,4,1425,2951.5014744191863,20,7.254324029137923,False,False,NONE,nan,nan,False,0
4,4,1426,2951.6544667553244,20,7.522963657600552,False,False,NONE,nan,nan,False,0
4,4,1427,2951.6907563223176,20,7.6555291879942775,False,False,NONE,nan,nan,False,0
4,4,1428,2953.704690048202,20,7.79541141690887,False,False,NONE,nan,nan,False,0
4,4,1429,2954.9610919165493,20,7.893108278433155,False,False,NONE,nan,nan,False,0
4,4,1430,2955.1724845756275,20,7.938654783910184,False,False,NONE,nan,nan,False,0
4,4,1431,2955.198810081985,20,7.893215088401288,False,False,NONE,nan,nan,False,0
4,4,1432,2959.3705998757473,20,7.997142496174579,False,False,NONE,nan,nan,False,0
4,4,1433,2960.2140540001747,20,7.965936777937664,False,False,NONE,nan,nan,False,0
4,4,1434,2960.347061472824,20,7.751902824020231,False,False,NONE,nan,nan,False,0
4,4,1435,2962.47336340638,20,7.514779152656978,False,False,NONE,nan,nan,False,0
4,4,1436,2966.9495040086294,20,7.66883027285501,False,False,NONE,nan,nan,False,0
4,4,1437,2967.659040212443,20,7.6314343487049126,False,False,NONE,nan,nan,False,0
4,4,1438,2967.8902110038557,20,7.316662796068372,False,False,NONE,nan,nan,False,0
4,4,1439,2969.0924227640135,20,6.926573149321668,False,False,NONE,nan,nan,False,0
4,4,1440,2969.0961015252637,20,7.054813484375598,False,False,NONE,nan,nan,False,0
4,4,1441,2969.0972222088444,20,7.139978663124418,False,False,NONE,nan,nan,False,0
4,4,1442,2971.976855697421,20,7.297848292583843,False,False,NONE,nan,nan,False,0
4,4,1443,2975.040528516331,20,7.622814915158097,False,False,NONE,nan,nan,False,0
