run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
3,3,1274,2901.884788817985,20,4.256299896531905,False,False,NONE,nan,nan,False,0
3,3,1275,2902.85276271246,20,4.028485588057473,False,False,NONE,nan,nan,False,0
3,3,1276,2907.013672357415,20,4.035399952511774,False,False,NONE,nan,nan,False,0
3,3,1277,2908.420255483147,20,4.153740955732229,False,False,NONE,nan,nan,False,0
3,3,1278,2920.954203955131,20,5.813846176253727,False,False,NONE,nan,nan,False,0
3,3,1279,2922.2091995892506,20,7.373433300797029,False,False,NONE,nan,nan,False,0
3,3,1280,2922.8310941583377,20,8.525624289922616,False,False,NONE,nan,nan,False,0
3,3,1281,2926.0505106623777,20,9.702082632280888,False,False,NONE,nan,nan,False,0
3,3,1282,2927.8862239536898,20,10.720118151979491,False,False,NONE,nan,nan,False,0
3,3,1283,2928.9196062512783,20,11.587849124047985,False,False,NONE,nan,nan,False,0
3,3,1284,2929.03966447135,20,12.26152687009659,False,False,NONE,nan,nan,False,0
3,3,1285,2929.0639674381428,20,12.731705378550393,False,False,NONE,nan,nan,False,0
3,3,1286,2929.208242892294,20,12.928325086161323,False,False,NONE,nan,nan,False,0
3,3,1287,2929.2482395801417,20,13.016965171703546,False,False,NONE,nan,nan,False,0
3,3,1288,2930.3864477579573,20,13.026991870836266,False,False,NONE,nan,nan,False,0
3,3,1289,2928.174124462898,20,12.677630290782066,False,False,NONE,nan,nan,False,0
3,3,1290,2928.2968014790904,20,12.165760628061612,False,False,NONE,nan,nan,False,0
3,3,1291,2925.754766098353,20,11.40926572870662,False,False,NONE,nan,nan,False,0
3,3,1292,2924.452649400843,20,10.386383011420794,False,False,NONE,nan,nan,False,0
3,3,1293,2926.2334267583424,20,9.130027193863757,False,False,NONE,nan,nan,False,0
3,3,1294,2926.2908042036893,20,7.840536996354106,False,False,NONE,nan,nan,False,0
3,3,1295,2927.486394604369,20,6.247504721318191,False,False,NONE,nan,nan,False,0
3,3,1296,2927.5583584161814,20,4.726690183414934,False,False,NONE,nan,nan,False,0
3,3,1297,2927.413369839603,20,2.4966052666234293,False,False,NONE,nan,nan,False,0
3,3,1298,2922.3157615544023,20,2.3484526827818724,False,False,NONE,nan,nan,False,0
3,3,1299,2925.236820505641,20,2.1255666674036826,False,False,NONE,nan,nan,False,0
3,3,1300,2925.387789134079,20,1.9336622625302398,False,False,NONE,nan,nan,False,0
3,3,1301,2926.6212967258825,20,1.9203543787836304,False,False,NONE,nan,nan,False,0
3,3,1302,2926.630486057149,20,1.9190130468704307,False,False,NONE,nan,nan,False,0
3,3,1303,2926.9308537694733,20,1.877684455056587,False,False,NONE,nan,nan,False,0
3,3,1304,2926.815015251805,20,1.8238069600512532,False,False,NONE,nan,nan,False,0
3,3,1305,2927.0708542337525,20,1.7603030127417072,False,False,NONE,nan,nan,False,0
3,3,1306,2927.376918304315,20,1.6824957011941202,False,False,NONE,nan,nan,False,0
3,3,1307,2930.017134689016,20,1.7459505767466836,False,False,NONE,nan,nan,False,0
3,3,1308,2930.2386940378587,20,1.731104213152022,False,False,NONE,nan,nan,False,0
3,3,1309,2930.516110481319,20,1.8909078146447609,False,False,NONE,nan,nan,False,0
3,3,1310,2929.557014026359,20,1.9552328947919204,False,False,NONE,nan,nan,False,0
3,3,1311,2927.052344640819,20,1.9344127012208456,False,False,NONE,nan,nan,False,0
3,3,1312,2930.749908745974,20,1.9958971079594547,False,False,NONE,nan,nan,False,0
3,3,1313,2928.761366515945,20,1.9996445533537786,False,False,NONE,nan,nan,False,0
3,3,1314,2929.8886152541254,20,2.04398951128905,False,False,NONE,nan,nan,False,0
3,3,1315,2930.403560147122,20,2.1272675250784774,False,False,NONE,nan,nan,False,0
3,3,1316,2932.462398092157,20,2.3528333453525527,False,False,NONE,nan,nan,False,0
3,3,1317,2932.429111217296,20,2.5298821165619256,False,False,NONE,nan,nan,False,0
3,3,1318,2932.3661510411857,20,2.2717135261777557,False,False,NONE,nan,nan,False,0
3,3,1319,2932.3446303481433,20,2.2382082165212167,False,False,NONE,nan,nan,False,0
3,3,1320,2930.031879994266,20,2.066985391130097,False,False,NONE,nan,nan,False,0
3,3,1321,2914.832609892126,20,3.763636567935815,False,False,NONE,nan,nan,False,0
3,3,1322,2915.5374287753475,20,4.737420510174931,False,False,NONE,nan,nan,False,0
3,3,1323,2915.915440886251,20,5.448021414277432,False,False,NONE,nan,nan,False,0
3,3,1324,2915.674181398619,20,6.048384202217976,False,False,NONE,nan,nan,False,0
3,3,1325,2916.2033486554865,20,6.503163829364284,False,False,NONE,nan,nan,False,0
3,3,1326,2919.927830638836,20,6.660442555845413,False,False,NONE,nan,nan,False,0
3,3,1327,2916.541136252337,20,6.921339817887727,False,False,NONE,nan,nan,False,0
3,3,1328,2904.264785080854,20,8.235805575419146,False,False,NONE,nan,nan,False,0
3,3,1329,2898.261457940351,20,9.854377590030762,False,False,NONE,nan,nan,False,0
3,3,1330,2898.274988626913,20,11.046092387117532,False,False,NONE,nan,nan,False,0
3,3,1331,2898.5180202933675,20,11.987303576190982,False,False,NONE,nan,nan,False,0
3,3,1332,2896.9290109584426,20,12.67096440287401,False,False,NONE,nan,nan,False,0
3,3,1333,2896.52383198759,20,13.234670024899001,False,False,NONE,nan,nan,False,0
3,3,1334,2896.8846122763202,20,13.500674666321824,False,False,NONE,nan,nan,False,0
3,3,1335,2898.120541340886,20,13.458426870262391,False,False,NONE,nan,nan,False,0
3,3,1336,2898.975008472633,20,13.021660915369296,False,False,NONE,nan,nan,False,0
3,3,1337,2901.124760225799,20,12.262488562919584,False,False,NONE,nan,nan,False,0
3,3,1338,2901.569894491398,20,11.230116066236901,False,False,NONE,nan,nan,False,0
3,3,1339,2902.8263718500043,20,9.828286655620357,False,False,NONE,nan,nan,False,0
3,3,1340,2904.308544838811,20,8.269575595534537,False,False,NONE,nan,nan,False,0
3,3,1341,2904.977288570992,20,7.991348779277399,False,False,NONE,nan,nan,False,0
3,3,1342,2905.5405075401936,20,7.625119648417505,False,False,NONE,nan,nan,False,0
3,3,1343,2906.0745928613937,20,7.181621764635187,False,False,NONE,nan,nan,False,0
3,3,1344,2905.793764020561,20,6.689791843779185,False,False,NONE,nan,nan,False,0
3,3,1345,2905.8112159135276,20,6.063570513269549,False,False,NONE,nan,nan,False,0
3,3,1346,2906.7562020571163,20,4.774226621507726,False,False,NONE,nan,nan,False,0
3,3,1347,2910.6979508693285,20,4.019245147981813,False,False,NONE,nan,nan,False,0
3,3,1348,2911.138239051182,20,4.458517080937486,False,False,NONE,nan,nan,False,0
3,3,1349,2918.822628158254,20,5.597896352650012,False,False,NONE,nan,nan,False,0
3,3,1350,2918.317555844771,20,6.322848758120451,False,False,NONE,nan,nan,False,0
3,3,1351,2918.4182939369907,20,6.849372740640522,False,False,NONE,nan,nan,False,0
3,3,1352,2915.2771338004795,20,6.871280926238058,False,False,NONE,nan,nan,False,0
3,3,1353,2902.389205302399,20,6.561790018618878,False,False,NONE,nan,nan,False,0
3,3,1354,2904.4085648377395,20,6.194159741442521,False,False,NONE,nan,nan,False,0
3,3,1355,2904.7291196290803,20,5.876179598477466,False,False,NONE,nan,nan,False,0
3,3,1356,2904.8003049993813,20,5.588810705355765,False,False,NONE,nan,nan,False,0
3,3,1357,2905.5274063581264,20,5.409756182025923,False,False,NONE,nan,nan,False,0
3,3,1358,2905.679017655925,20,5.2404751251132184,False,False,NONE,nan,nan,False,0
3,3,1359,2908.3423119122567,20,5.098116094471604,False,False,NONE,nan,nan,False,0
3,3,1360,2908.3629293339322,20,5.011648014069537,False,False,NONE,nan,nan,False,0
3,3,1361,2908.061359630873,20,4.945021276937005,False,False,NONE,nan,nan,False,0
3,3,1362,2907.630006346427,20,4.898013649386412,False,False,NONE,nan,nan,False,0
3,3,1363,2908.829656612068,20,4.856533483932859,False,False,NONE,nan,nan,False,0
3,3,1364,2909.894083215805,20,4.803551216640401,False,False,NONE,nan,nan,False,0
3,3,1365,2911.0434752375454,20,4.75438581962538,False,False,NONE,nan,nan,False,0
3,3,1366,2913.20524595985,20,4.778957036009064,False,False,NONE,nan,nan,False,0
3,3,1367,2914.5958625517205,20,4.8906480330687,False,False,NONE,nan,nan,False,0
3,3,1368,2917.9639397175188,20,5.189066031502271,False,False,NONE,nan,nan,False,0
3,3,1369,2919.581666541849,20,5.253526599720416,False,False,NONE,nan,nan,False,0
3,3,1370,2920.190034802155,20,5.409016386267178,False,False,NONE,nan,nan,False,0
3,3,1371,2920.6073217414432,20,5.5883917929331925,False,False,NONE,nan,nan,False,0
3,3,1372,2922.7729778274725,20,6.11865806535617,False,False,NONE,nan,nan,False,0
3,3,1373,2922.900944472151,20,6.316848794166284,False,False,NONE,nan,nan,False,0
3,3,1374,2928.0666572524788,20,6.973668578939203,False,False,NONE,nan,nan,False,0
3,3,1375,2933.4053407505908,20,7.973427344528164,False,False,NONE,nan,nan,False,0
3,3,1376,2958.274424969111,20,12.13021613695245,False,False,NONE,nan,nan,False,0
3,3,1377,2958.597945721761,20,14.789521500802529,False,False,NONE,nan,nan,False,0
3,3,1378,2961.80260160074,20,16.98627177441449,False,False,NONE,nan,nan,False,0
3,3,1379,2961.9888841341685,20,18.659519227199684,False,False,NONE,nan,nan,False,0
3,3,1380,2962.5597763935166,20,19.885287193698698,False,False,NONE,nan,nan,False,0
3,3,1381,2966.7854822712684,20,21.013387944504945,False,False,NONE,nan,nan,False,0
3,3,1382,2968.2297634957217,20,21.775343722754783,False,False,NONE,nan,nan,False,0
3,3,1383,2968.9745220396994,20,22.2309664221415,False,False,NONE,nan,nan,False,0
3,3,1384,2969.8790070931714,20,22.407657907014332,False,False,NONE,nan,nan,False,0
3,3,1385,2971.968801925486,20,22.395652110134055,False,False,NONE,nan,nan,False,0
3,3,1386,2957.70381434579,20,21.5061744835425,False,False,NONE,nan,nan,False,0
3,3,1387,2960.3113557046518,20,20.523800187121573,False,False,NONE,nan,nan,False,0
3,3,1388,2957.8929426486784,20,19.45533703121504,False,False,NONE,nan,nan,False,0
3,3,1389,2945.0738785110393,20,18.242581472829755,False,False,NONE,nan,nan,False,0
3,3,1390,2943.3369663757685,20,16.945759600729183,False,False,NONE,nan,nan,False,0
3,3,1391,2944.0850680258986,20,15.47594916435633,False,False,NONE,nan,nan,False,0
3,3,1392,2944.191171544659,20,14.002159523952027,False,False,NONE,nan,nan,False,0
3,3,1393,2944.6182243415265,20,12.258465988150778,False,False,NONE,nan,nan,False,0
3,3,1394,2950.04741314514,20,10.637992232436321,False,False,NONE,nan,nan,False,0
3,3,1395,2950.951539703865,20,9.343031042731772,False,False,NONE,nan,nan,False,0
3,3,1396,2950.955688127665,20,9.442984903044016,False,False,NONE,nan,nan,False,0
3,3,1397,2955.534351279149,20,9.440632552107338,False,False,NONE,nan,nan,False,0
3,3,1398,2957.0797335380594,20,9.372482970143874,False,False,NONE,nan,nan,False,0
3,3,1399,2957.1993486495667,20,9.292797084355875,False,False,NONE,nan,nan,False,0
3,3,1400,2959.3994856761233,20,9.212708473975527,False,False,NONE,nan,nan,False,0
3,3,1401,2959.5909990975288,20,8.928873390832864,False,False,NONE,nan,nan,False,0
3,3,1402,2961.8611000301244,20,8.588823315694787,False,False,NONE,nan,nan,False,0
3,3,1403,2962.1854169520543,20,8.17505395442559,False,False,NONE,nan,nan,False,0
3,3,1404,2956.9424484195597,20,7.468776137332361,False,False,NONE,nan,nan,False,0
3,3,1405,2949.3036349588756,20,6.3793311110996855,False,False,NONE,nan,nan,False,0
3,3,1406,2950.27718170114,20,6.334766119317427,False,False,NONE,nan,nan,False,0
3,3,1407,2951.276797087937,20,6.118719754642821,False,False,NONE,nan,nan,False,0
3,3,1408,2951.7332471329364,20,5.9978848314938205,False,False,NONE,nan,nan,False,0
3,3,1409,2948.2459875214695,20,5.845171275138202,False,False,NONE,nan,nan,False,0
3,3,1410,2948.4863210792214,20,5.544154444914296,False,False,NONE,nan,nan,False,0
3,3,1411,2949.0190830953597,20,5.2577801036919825,False,False,NONE,nan,nan,False,0
3,3,1412,2950.7952957840444,20,4.892323431788983,False,False,NONE,nan,nan,False,0
3,3,1413,2951.8042507238224,20,4.490743767098589,False,False,NONE,nan,nan,False,0
3,3,1414,2950.2581465163476,20,4.482554830680234,False,False,NONE,nan,nan,False,0
3,3,1415,2949.2536179493295,20,4.548358643103167,False,False,NONE,nan,nan,False,0
3,3,1416,2943.7068549848805,20,5.007133022238797,False,False,NONE,nan,nan,False,0
3,3,1417,2943.586769001321,20,5.3907309692911385,False,False,NONE,nan,nan,False,0
3,3,1418,2944.107043226073,20,5.589520531358114,False,False,NONE,nan,nan,False,0
3,3,1419,2944.3525735165385,20,5.686872928679935,False,False,NONE,nan,nan,False,0
3,3,1420,2940.6273066013173,20,5.821705485252886,False,False,NONE,nan,nan,False,0
3,3,1421,2941.1440152626556,20,5.748688847719395,False,False,NONE,nan,nan,False,0
3,3,1422,2940.8898617036075,20,5.282662104000413,False,False,NONE,nan,nan,False,0
3,3,1423,2940.5753544527556,20,4.5053248174628235,False,False,NONE,nan,nan,False,0
3,3,1424,2940.85860631654,20,4.136180461125129,False,False,NONE,nan,nan,False,0
3,3,1425,2941.1126126268673,20,4.24391349057136,False,False,NONE,nan,nan,False,0
3,3,1426,2941.1470106943216,20,4.261646201120928,False,False,NONE,nan,nan,False,0
3,3,1427,2948.922319469357,20,4.135203058748054,False,False,NONE,nan,nan,False,0
3,3,1428,2949.0182076393085,20,3.9706672411558754,False,False,NONE,nan,nan,False,0
3,3,1429,2950.4500523731567,20,4.077401251959089,False,False,NONE,nan,nan,False,0
3,3,1430,2952.1156922136397,20,4.281663372927028,False,False,NONE,nan,nan,False,0
3,3,1431,2953.4511458566267,20,4.55438128224203,False,False,NONE,nan,nan,False,0
3,3,1432,2955.4631030125674,20,4.904920371914902,False,False,NONE,nan,nan,False,0
3,3,1433,2957.715891901616,20,5.391236899745309,False,False,NONE,nan,nan,False,0
3,3,1434,2958.6531916432964,20,5.968272182832683,False,False,NONE,nan,nan,False,0
3,3,1435,2958.8597010632398,20,6.50423662887051,False,False,NONE,nan,nan,False,0
3,3,1436,2959.175644398509,20,6.932122606292149,False,False,NONE,nan,nan,False,0
3,3,1437,2959.5835515795334,20,7.278161288239392,False,False,NONE,nan,nan,False,0
3,3,1438,2964.872120873209,20,7.967266153585025,False,False,NONE,nan,nan,False,0
3,3,1439,2966.1984593140223,20,8.597650857146435,False,False,NONE,nan,nan,False,0
3,3,1440,2968.521215628606,20,9.045890766374582,False,False,NONE,nan,nan,False,0
3,3,1441,2968.7625419119468,20,9.320539870109917,False,False,NONE,nan,nan,False,0
3,3,1442,2969.2889997418347,20,9.405790080819642,False,False,NONE,nan,nan,False,0
3,3,1443,2970.3002165342873,20,9.319656358667078,False,False,NONE,nan,nan,False,0
3,3,1444,2972.604342184696,20,9.184867169413414,False,False,NONE,nan,nan,False,0
3,3,1445,2973.3106307825374,20,8.84482133171136,False,False,NONE,nan,nan,False,0
3,3,1446,2973.1971029342394,20,8.176393482116868,False,False,NONE,nan,nan,False,0
3,3,1447,2974.0894943511926,20,8.076286605405931,False,False,NONE,nan,nan,False,0
3,3,1448,2974.35372170401,20,7.800379743662207,False,False,NONE,nan,nan,False,0
3,3,1449,2981.3769665733435,20,8.013933467664518,False,False,NONE,nan,nan,False,0
3,3,1450,2982.3245577078196,20,8.176304500575577,False,False,NONE,nan,nan,False,0
3,3,1451,2984.1038031192084,20,8.34440963044827,False,False,NONE,nan,nan,False,0
3,3,1452,2993.153492013556,20,9.351482463231884,False,False,NONE,nan,nan,False,0
3,3,1453,2991.2827767466774,20,9.898641805973174,False,False,NONE,nan,nan,False,0
3,3,1454,2991.422442032451,20,10.227209301740997,False,False,NONE,nan,nan,False,0
3,3,1455,2983.6016331020187,20,9.829123163866686,False,False,NONE,nan,nan,False,0
3,3,1456,2984.2726169747325,20,9.30722159996815,False,False,NONE,nan,nan,False,0
3,3,1457,2978.5338574164302,20,8.48205761069457,False,False,NONE,nan,nan,False,0
3,3,1458,2980.7306154494086,20,8.013515829982078,False,False,NONE,nan,nan,False,0
3,3,1459,2957.9415727509972,20,8.789665414738979,False,False,NONE,nan,nan,False,0
3,3,1460,2947.8120771386025,20,10.79593746930015,False,False,NONE,nan,nan,False,0
3,3,1461,2949.8702634337255,20,12.180164323368164,False,False,NONE,nan,nan,False,0
3,3,1462,2950.2872331397157,20,13.328480162286535,False,False,NONE,nan,nan,False,0
3,3,1463,2950.6069952189023,20,14.310507798440831,False,False,NONE,nan,nan,False,0
3,3,1464,2952.414915734279,20,15.048347675260908,False,False,NONE,nan,nan,False,0
3,3,1465,2952.8226582128937,20,15.659199212821855,False,False,NONE,nan,nan,False,0
3,3,1466,2953.709532714118,20,16.135403823073727,False,False,NONE,nan,nan,False,0
3,3,1467,2954.310457037232,20,16.501514774452172,False,False,NONE,nan,nan,False,0
3,3,1468,2956.0906381726736,20,16.725105160816558,False,False,NONE,nan,nan,False,0
3,3,1469,2956.6004555910904,20,16.667626828000625,False,False,NONE,nan,nan,False,0
3,3,1470,2956.94894811515,20,16.462623363221184,False,False,NONE,nan,nan,False,0
3,3,1471,2958.1404420702343,20,16.02747609382041,False,False,NONE,nan,nan,False,0
3,3,1472,2958.5243554288686,20,14.712023913549357,False,False,NONE,nan,nan,False,0
3,3,1473,2958.7203435311885,20,13.254336872010432,False,False,NONE,nan,nan,False,0
3,3,1474,2952.911090122224,20,11.468995737164708,False,False,NONE,nan,nan,False,0
3,3,1475,2952.973211587256,20,10.149924717777196,False,False,NONE,nan,nan,False,0
3,3,1476,2952.7283128045456,20,8.250837685935673,False,False,NONE,nan,nan,False,0
3,3,1477,2952.8624767217184,20,6.569592442828287,False,False,NONE,nan,nan,False,0
3,3,1478,2946.0774594539776,20,3.499828978187047,False,False,NONE,nan,nan,False,0
3,3,1479,2946.120638280115,20,3.71146014816995,False,False,NONE,nan,nan,False,0
3,3,1480,2946.1297396343753,20,3.8453396128392527,False,False,NONE,nan,nan,False,0
3,3,1481,2948.1875066935904,20,3.92913796637822,False,False,NONE,nan,nan,False,0
3,3,1482,2953.7556724760275,20,3.888157680858163,False,False,NONE,nan,nan,False,0
3,3,1483,2953.7055386139027,20,3.849997704941984,False,False,NONE,nan,nan,False,0
3,3,1484,2953.971013897366,20,3.8493376746483823,False,False,NONE,nan,nan,False,0
3,3,1485,2953.8469539793773,20,3.8499320107151473,False,False,NONE,nan,nan,False,0
3,3,1486,2955.4003600471065,20,3.876126643564048,False,False,NONE,nan,nan,False,0
3,3,1487,2955.8346642626543,20,3.9081248513934224,False,False,NONE,nan,nan,False,0
3,3,1488,2956.117379296105,20,3.9090234514219317,False,False,NONE,nan,nan,False,0
3,3,1489,2934.544296927221,20,5.612545686611652,False,False,NONE,nan,nan,False,0
3,3,1490,2933.28527327764,20,6.8757273331524,False,False,NONE,nan,nan,False,0
3,3,1491,2933.3432376354003,20,7.697586698597832,False,False,NONE,nan,nan,False,0
3,3,1492,2933.560539104765,20,8.21307110480955,False,False,NONE,nan,nan,False,0
3,3,1493,2934.013734312736,20,8.46769176785109,False,False,NONE,nan,nan,False,0
3,3,1494,2934.6638670330944,20,8.808300671301554,False,False,NONE,nan,nan,False,0
3,3,1495,2934.9755737291794,20,9.02345973111979,False,False,NONE,nan,nan,False,0
3,3,1496,2934.936729739187,20,9.158390076585496,False,False,NONE,nan,nan,False,0
3,3,1497,2935.685940159041,20,9.164297010679785,False,False,NONE,nan,nan,False,0
3,3,1498,2936.2030986470527,20,9.299104155205137,False,False,NONE,nan,nan,False,0
3,3,1499,2937.3081951163185,20,9.368938882187065,False,False,NONE,nan,nan,False,0
3,3,1500,2937.493625556747,20,9.41243267066112,False,False,NONE,nan,nan,False,0
3,3,1501,2939.5979720133664,20,9.340713261849748,False,False,NONE,nan,nan,False,0
3,3,1502,2942.7888351472593,20,8.95503189857401,False,False,NONE,nan,nan,False,0
3,3,1503,2942.8604234918166,20,8.521242322610941,False,False,NONE,nan,nan,False,0
3,3,1504,2942.9570164546117,20,8.00694763410729,False,False,NONE,nan,nan,False,0
3,3,1505,2943.1357717683427,20,7.4319248997130485,False,False,NONE,nan,nan,False,0
3,3,1506,2943.4642747901507,20,6.598609192843817,False,False,NONE,nan,nan,False,0
3,3,1507,2947.6887492264673,20,5.766795735442515,False,False,NONE,nan,nan,False,0
3,3,1508,2950.688093411237,20,5.0324192856080465,False,False,NONE,nan,nan,False,0
3,3,1509,2951.8111607060882,20,5.690429993526394,False,False,NONE,nan,nan,False,0
3,3,1510,2952.1712082993226,20,6.127193053251901,False,False,NONE,nan,nan,False,0
3,3,1511,2954.2977765233622,20,6.593257114313435,False,False,NONE,nan,nan,False,0
3,3,1512,2954.6703691214248,20,6.917096112359961,False,False,NONE,nan,nan,False,0
3,3,1513,2957.2835558947245,20,7.32495835219542,False,False,NONE,nan,nan,False,0
3,3,1514,2959.42179292275,20,7.766229939087712,False,False,NONE,nan,nan,False,0
3,3,1515,2959.4016151885503,20,8.014798291634767,False,False,NONE,nan,nan,False,0
3,3,1516,2961.532935654209,20,8.240040745014056,False,False,NONE,nan,nan,False,0
3,3,1517,2965.654739527545,20,8.665147871409257,False,False,NONE,nan,nan,False,0
3,3,1518,2967.5284756592373,20,9.030018650432257,False,False,NONE,nan,nan,False,0
3,3,1519,2968.109658481818,20,9.257575388934558,False,False,NONE,nan,nan,False,0
3,3,1520,2961.6552727143926,20,8.835930918434123,False,False,NONE,nan,nan,False,0
3,3,1521,2961.8763892410043,20,8.428708740572745,False,False,NONE,nan,nan,False,0
3,3,1522,2964.0583018884754,20,8.229774663673885,False,False,NONE,nan,nan,False,0
3,3,1523,2967.3125000200753,20,8.074065238042031,False,False,NONE,nan,nan,False,0
3,3,1524,2971.56928855109,20,8.040660810284598,False,False,NONE,nan,nan,False,0
3,3,1525,2977.286842148178,20,8.289716062232355,False,False,NONE,nan,nan,False,0
3,3,1526,2977.54100264292,20,8.243665315855505,False,False,NONE,nan,nan,False,0
3,3,1527,2977.9611644103934,20,8.333177706425046,False,False,NONE,nan,nan,False,0
3,3,1528,2961.7742551363663,20,7.844042732864239,False,False,NONE,nan,nan,False,0
3,3,1529,2962.559147071106,20,7.368594905417912,False,False,NONE,nan,nan,False,0
3,3,1530,2963.108072190608,20,6.8440065658283595,False,False,NONE,nan,nan,False,0
3,3,1531,2963.6728318652945,20,6.421437900923821,False,False,NONE,nan,nan,False,0
3,3,1532,2965.656857519507,20,5.949881005078719,False,False,NONE,nan,nan,False,0
3,3,1533,2966.5970293279743,20,5.624741330775569,False,False,NONE,nan,nan,False,0
3,3,1534,2967.326363377293,20,5.40710139164172,False,False,NONE,nan,nan,False,0
3,3,1535,2973.300856874663,20,5.3287250060393125,False,False,NONE,nan,nan,False,0
3,3,1536,2973.449506826159,20,5.31632239538899,False,False,NONE,nan,nan,False,0
3,3,1537,2952.02424160897,20,6.33629502745627,False,False,NONE,nan,nan,False,0
3,3,1538,2947.1972311598997,20,7.691085392133039,False,False,NONE,nan,nan,False,0
3,3,1539,2942.762462798794,20,9.210582335136573,False,False,NONE,nan,nan,False,0
3,3,1540,2939.492951468879,20,10.743966509110978,False,False,NONE,nan,nan,False,0
3,3,1541,2940.3374759227813,20,11.902490461899268,False,False,NONE,nan,nan,False,0
3,3,1542,2943.6112953348133,20,12.603642705215139,False,False,NONE,nan,nan,False,0
3,3,1543,2943.867748627495,20,13.109751420471222,False,False,NONE,nan,nan,False,0
3,3,1544,2943.831103936217,20,13.336427720895214,False,False,NONE,nan,nan,False,0
3,3,1545,2935.317927337048,20,13.619220931648366,False,False,NONE,nan,nan,False,0
3,3,1546,2935.3436822455037,20,13.552784985713172,False,False,NONE,nan,nan,False,0
3,3,1547,2935.647746472122,20,13.091819849525452,False,False,NONE,nan,nan,False,0
3,3,1548,2935.7263740656804,20,13.429912202836688,False,False,NONE,nan,nan,False,0
3,3,1549,2936.983443308384,20,13.537163272378232,False,False,NONE,nan,nan,False,0
3,3,1550,2937.054135011941,20,13.491888566552275,False,False,NONE,nan,nan,False,0
3,3,1551,2937.49340569995,20,13.269083802970275,False,False,NONE,nan,nan,False,0
3,3,1552,2937.757552131861,20,12.75956048131467,False,False,NONE,nan,nan,False,0
3,3,1553,2923.1267399744274,20,12.811831600648848,False,False,NONE,nan,nan,False,0
3,3,1554,2923.220479415222,20,12.410783105042789,False,False,NONE,nan,nan,False,0
3,3,1555,2924.106363060091,20,10.695592268967117,False,False,NONE,nan,nan,False,0
3,3,1556,2925.982624330336,20,7.738171256434976,False,False,NONE,nan,nan,False,0
3,3,1557,2925.2504510509816,20,7.336339675898727,False,False,NONE,nan,nan,False,0
3,3,1558,2925.771368414161,20,7.1418270045459735,False,False,NONE,nan,nan,False,0
3,3,1559,2926.5371252330146,20,7.0938244371820725,False,False,NONE,nan,nan,False,0
3,3,1560,2927.0962906390864,20,7.112887259983101,False,False,NONE,nan,nan,False,0
3,3,1561,2927.7411689480896,20,7.010224693605919,False,False,NONE,nan,nan,False,0
3,3,1562,2927.7548449468663,20,6.601800693372723,False,False,NONE,nan,nan,False,0
3,3,1563,2929.686415563399,20,5.999601499195993,False,False,NONE,nan,nan,False,0
3,3,1564,2931.940111649041,20,5.247764619809704,False,False,NONE,nan,nan,False,0
3,3,1565,2932.38181767927,20,5.150450815434857,False,False,NONE,nan,nan,False,0
3,3,1566,2935.531316747143,20,5.159737191967356,False,False,NONE,nan,nan,False,0
3,3,1567,2935.70478008739,20,5.162685087510784,False,False,NONE,nan,nan,False,0
3,3,1568,2936.291482842805,20,5.193528935866726,False,False,NONE,nan,nan,False,0
3,3,1569,2914.406634653944,20,6.021160796151807,False,False,NONE,nan,nan,False,0
3,3,1570,2914.68459472745,20,6.522826771643803,False,False,NONE,nan,nan,False,0
3,3,1571,2921.0398003916903,20,6.32370816931936,False,False,NONE,nan,nan,False,0
3,3,1572,2923.3443029286805,20,5.897893679711881,False,False,NONE,nan,nan,False,0
3,3,1573,2923.800782575444,20,5.879963485818802,False,False,NONE,nan,nan,False,0
3,3,1574,2925.0670280848162,20,5.840322776183274,False,False,NONE,nan,nan,False,0
3,3,1575,2926.3118115467873,20,5.810944966798148,False,False,NONE,nan,nan,False,0
3,3,1576,2928.2950770535117,20,5.816211443322039,False,False,NONE,nan,nan,False,0
3,3,1577,2928.5610889520626,20,5.813112522217728,False,False,NONE,nan,nan,False,0
3,3,1578,2929.350697394416,20,5.824620199894791,False,False,NONE,nan,nan,False,0
3,3,1579,2931.1999491888614,20,5.883387671808292,False,False,NONE,nan,nan,False,0
3,3,1580,2931.342526013919,20,5.940979852194515,False,False,NONE,nan,nan,False,0
3,3,1581,2933.1046633885717,20,6.05574601984292,False,False,NONE,nan,nan,False,0
3,3,1582,2925.806638461274,20,6.074385310964877,False,False,NONE,nan,nan,False,0
3,3,1583,2925.8360839251113,20,6.075496624487473,False,False,NONE,nan,nan,False,0
3,3,1584,2927.241285280559,20,5.997339689297598,False,False,NONE,nan,nan,False,0
3,3,1585,2928.283057281825,20,5.894984159681008,False,False,NONE,nan,nan,False,0
3,3,1586,2928.6510344099443,20,5.59541162273006,False,False,NONE,nan,nan,False,0
3,3,1587,2930.9896935774736,20,5.312320168630908,False,False,NONE,nan,nan,False,0
3,3,1588,2926.094177628535,20,4.833149285542374,False,False,NONE,nan,nan,False,0
3,3,1589,2925.8453672835863,20,4.0147262211701396,False,False,NONE,nan,nan,False,0
3,3,1590,2928.3294928157384,20,2.9169958935522633,False,False,NONE,nan,nan,False,0
3,3,1591,2928.6228771891356,20,2.529529703999138,False,False,NONE,nan,nan,False,0
